,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-06-01,-20.520936965942383,6.577638626098633,-26.88821792602539,-6.202236175537109,0.8365650177001953,-13.44815444946289,19.30896759033203,-32.03382873535156
2009-07-01,-33.00469970703125,11.865638732910156,-14.713520050048828,-8.923908233642578,2.7750701904296875,-3.6666488647460938,22.70377540588379,-25.839679718017578
2009-08-01,-31.530593872070312,7.815496444702148,-15.323551177978516,-7.364044189453125,0.7362403869628906,-8.063068389892578,16.16173553466797,-19.920618057250977
2009-09-01,-26.26201057434082,16.020959854125977,-20.873685836791992,-7.572776794433594,4.535575866699219,-11.187646865844727,23.65199089050293,-27.268478393554688
2009-10-01,-6.834918022155762,5.300945281982422,-29.01442527770996,-6.9724578857421875,0.05501556396484375,-15.768531799316406,15.226465225219727,-26.664920806884766
2009-11-01,-8.480541229248047,10.605127334594727,-30.106651306152344,-9.609987258911133,4.642372131347656,-25.829973220825195,13.161746978759766,-23.912506103515625
2009-12-01,-11.189266204833984,6.056604385375977,-38.2813720703125,-20.349416732788086,-2.5663299560546875,-32.875247955322266,12.090557098388672,-23.511213302612305
2010-01-01,-7.826360702514648,8.168941497802734,-29.20197868347168,-16.106185913085938,-1.2097854614257812,-24.144386291503906,7.975311279296875,-21.3607234954834
2010-02-01,-7.948829650878906,0.5759315490722656,-27.578454971313477,-21.55270004272461,-5.769232749938965,-32.60791015625,5.188337326049805,-18.15338706970215
2010-03-01,-16.657291412353516,-1.0343589782714844,-26.883363723754883,-17.73633575439453,-4.574342727661133,-18.075603485107422,5.20654296875,-21.466642379760742
2010-04-01,-15.64279556274414,-15.195955276489258,-23.626379013061523,-15.909245491027832,-13.706476211547852,-29.79611587524414,-8.655502319335938,-23.167953491210938
2010-05-01,-18.598575592041016,-15.95393180847168,-29.71502113342285,-14.186418533325195,-15.242290496826172,-24.874229431152344,-14.46942138671875,-23.222566604614258
2010-06-01,-22.265993118286133,-9.726268768310547,-29.3989200592041,-11.518606185913086,-8.442012786865234,-11.569910049438477,-8.739906311035156,-34.453208923339844
2010-07-01,-33.35926818847656,-15.247257232666016,-15.710649490356445,-11.68575668334961,-13.850460052490234,-8.45193862915039,-8.059715270996094,-24.907329559326172
2010-08-01,-30.704694747924805,-6.154838562011719,-11.86284065246582,-11.550048828125,-12.283203125,-12.04488754272461,0.5577239990234375,-17.688339233398438
2010-09-01,-27.46095085144043,12.193832397460938,-19.843114852905273,-7.563220977783203,1.5060234069824219,-11.25381088256836,18.272544860839844,-29.647167205810547
2010-10-01,-14.985771179199219,16.357744216918945,-30.511062622070312,-1.977691650390625,11.328283309936523,-15.606386184692383,23.826631546020508,-26.487825393676758
2010-11-01,-7.3762102127075195,18.653188705444336,-36.34318542480469,2.965709686279297,17.251426696777344,-25.031450271606445,25.911895751953125,-34.433349609375
2010-12-01,-6.123396873474121,24.21554946899414,-41.698673248291016,-2.4841136932373047,18.732627868652344,-25.590831756591797,29.076202392578125,-28.97028160095215
2011-01-01,-17.67525291442871,17.50330924987793,-41.903717041015625,-5.579441070556641,14.206525802612305,-24.875890731811523,18.343730926513672,-35.103118896484375
2011-02-01,-12.36776351928711,17.9542236328125,-39.001708984375,-6.797094345092773,14.246875762939453,-18.301624298095703,16.110198974609375,-21.686134338378906
2011-03-01,-21.92124366760254,15.925975799560547,-37.59105682373047,-5.207479476928711,13.827545166015625,-20.436901092529297,18.152488708496094,-32.8380012512207
2011-04-01,-2.486185073852539,8.944652557373047,-26.8865966796875,-15.696128845214844,5.391706466674805,-24.10213851928711,13.767887115478516,-10.099142074584961
2011-05-01,-20.375490188598633,11.548393249511719,-23.12661361694336,-8.541109085083008,2.2194957733154297,-19.512258529663086,13.557344436645508,-19.699993133544922
2011-06-01,-29.885107040405273,17.09625244140625,-18.612178802490234,-5.828586578369141,5.560142517089844,-8.353374481201172,24.670608520507812,-25.69350814819336
2011-07-01,-33.46788024902344,15.055723190307617,-13.462596893310547,-9.279769897460938,3.6161117553710938,-9.939476013183594,23.91615867614746,-25.61806297302246
2011-08-01,-26.225133895874023,15.734729766845703,-13.56085205078125,-7.125194549560547,3.793315887451172,-8.64462661743164,25.502262115478516,-20.2439022064209
2011-09-01,-23.454713821411133,17.641918182373047,-15.482074737548828,-4.846042633056641,5.61102294921875,-8.183181762695312,21.91422462463379,-20.207056045532227
2011-10-01,-17.871761322021484,13.07133674621582,-26.253206253051758,-8.04632568359375,7.188358306884766,-10.699195861816406,17.1927547454834,-24.865365982055664
2011-11-01,-23.416112899780273,14.071422576904297,-28.530603408813477,-9.320125579833984,7.4375,-20.68429183959961,17.02256202697754,-33.72404479980469
2011-12-01,-18.88763999938965,10.95535659790039,-38.49990463256836,-5.00921630859375,4.768842697143555,-20.796581268310547,14.79254150390625,-38.26479721069336
2012-01-01,-11.305017471313477,11.248088836669922,-50.88597106933594,-16.36481475830078,-0.07199668884277344,-28.799999237060547,13.784688949584961,-33.30894470214844
2012-02-01,-19.48407554626465,10.072715759277344,-45.85798645019531,-16.90729522705078,0.9543628692626953,-19.535980224609375,12.453601837158203,-35.59272003173828
2012-03-01,-25.993839263916016,12.706422805786133,-35.25952911376953,-9.426427841186523,6.804443359375,-19.686670303344727,10.479576110839844,-38.3201904296875
2012-04-01,-8.939201354980469,-3.427335739135742,-31.30813217163086,-22.52297019958496,-8.246034622192383,-29.99881362915039,10.096155166625977,-21.80133628845215
2012-05-01,-16.30956268310547,3.3955230712890625,-30.00551414489746,-11.979768753051758,-5.799848556518555,-20.72809600830078,5.763011932373047,-26.44925308227539
2012-06-01,-22.255075454711914,-0.8153953552246094,-24.13534164428711,-8.79855728149414,-2.9970359802246094,-11.202880859375,7.244789123535156,-38.07908630371094
2012-07-01,-34.31353759765625,1.3963851928710938,-14.837833404541016,-8.622756958007812,-5.131793975830078,-8.102039337158203,6.608547210693359,-27.195999145507812
2012-08-01,-27.38519859313965,-1.9422111511230469,-12.845390319824219,-10.50301742553711,-6.506412506103516,-10.404232025146484,5.073192596435547,-19.720157623291016
2012-09-01,-23.57611846923828,-1.8317108154296875,-16.170595169067383,-6.528179168701172,-6.384189605712891,-11.345199584960938,0.2394256591796875,-22.234983444213867
2012-10-01,-6.6738433837890625,-3.5026817321777344,-30.973270416259766,-12.662893295288086,-6.911598205566406,-22.750675201416016,-5.458286285400391,-16.317934036254883
2012-11-01,-5.351130485534668,-6.385860443115234,-34.239871978759766,-13.339317321777344,-6.876434326171875,-25.886680603027344,-1.0698928833007812,-19.76034164428711
2012-12-01,-4.373327255249023,-7.991535186767578,-31.266273498535156,-15.614720344543457,-8.647869110107422,-25.054542541503906,-3.5880699157714844,-24.667776107788086
2013-01-01,-2.798309326171875,-7.144582748413086,-31.17768669128418,-22.405879974365234,-14.119327545166016,-30.13438606262207,-6.240390777587891,-20.607196807861328
2013-02-01,-3.720294952392578,-7.8126220703125,-29.83514404296875,-16.653980255126953,-13.896108627319336,-26.362333297729492,-6.397289276123047,-11.73672103881836
2013-03-01,-12.471073150634766,-16.345033645629883,-28.903453826904297,-30.926971435546875,-19.66741943359375,-34.43213653564453,-11.634819030761719,-15.002490997314453
2013-04-01,-17.10365104675293,-7.497203826904297,-35.15193176269531,-24.604089736938477,-14.86500358581543,-31.56912612915039,-4.949607849121094,-23.301984786987305
2013-05-01,-23.91179084777832,-3.4631080627441406,-32.601104736328125,-13.980220794677734,-7.105766296386719,-25.424171447753906,0.36232757568359375,-34.965919494628906
2013-06-01,-33.62499237060547,1.547964096069336,-16.801172256469727,-8.022895812988281,-0.43834686279296875,-7.383975982666016,16.69927215576172,-23.403886795043945
2013-07-01,-31.790727615356445,10.999134063720703,-14.62884521484375,-7.917755126953125,2.9083023071289062,-4.844470977783203,25.77193832397461,-22.069433212280273
2013-08-01,-29.231809616088867,11.429393768310547,-12.372404098510742,-6.220977783203125,7.0491485595703125,-6.581687927246094,20.050771713256836,-17.724777221679688
2013-09-01,-23.51226234436035,17.637432098388672,-19.62697982788086,-1.6773643493652344,8.330223083496094,-7.079883575439453,26.18602180480957,-21.601972579956055
2013-10-01,-19.384353637695312,12.854425430297852,-21.126420974731445,-2.841981887817383,12.212270736694336,-9.703498840332031,19.466848373413086,-23.780771255493164
2013-11-01,-8.92385482788086,8.529178619384766,-30.970643997192383,-3.0829925537109375,7.0329742431640625,-16.22695541381836,17.032482147216797,-20.43735694885254
2013-12-01,-15.143217086791992,19.352001190185547,-40.4832763671875,-5.523828506469727,11.469829559326172,-21.126420974731445,19.520225524902344,-37.02178192138672
2014-01-01,-4.022182464599609,16.014549255371094,-35.54850769042969,-12.518218994140625,3.4386367797851562,-28.272315979003906,12.089624404907227,-19.886722564697266
2014-02-01,1.9830665588378906,22.68246841430664,-43.39341354370117,-7.924028396606445,12.150616645812988,-27.169511795043945,19.410324096679688,-26.958511352539062
2014-03-01,-5.665672302246094,19.377357482910156,-33.93798828125,-20.384552001953125,4.066690444946289,-30.169662475585938,13.54684066772461,-19.58670997619629
2014-04-01,-17.494844436645508,13.835318565368652,-26.576074600219727,-14.349629402160645,9.819730758666992,-22.12529945373535,19.354280471801758,-20.92194175720215
2014-05-01,-12.32535171508789,15.124393463134766,-30.711999893188477,-8.217449188232422,6.034923553466797,-25.11391258239746,23.237993240356445,-22.026391983032227
2014-06-01,-28.681127548217773,11.906648635864258,-22.301681518554688,-4.971683502197266,3.6974411010742188,-9.283988952636719,22.07090187072754,-27.49590492248535
2014-07-01,-27.71514320373535,11.463218688964844,-15.102964401245117,-7.530052185058594,3.0759811401367188,-8.07073974609375,21.55658721923828,-22.00826072692871
2014-08-01,-24.512231826782227,8.502628326416016,-17.438796997070312,-5.396976470947266,2.375396728515625,-8.093818664550781,19.187788009643555,-27.29314422607422
2014-09-01,-25.392498016357422,9.162004470825195,-14.552387237548828,-6.21624755859375,1.9533958435058594,-6.512966156005859,16.083784103393555,-20.704349517822266
2014-10-01,-12.78856086730957,7.772371292114258,-23.468774795532227,-11.089025497436523,0.08901596069335938,-11.979181289672852,9.694446563720703,-19.820785522460938
2014-11-01,-7.882818222045898,0.9198284149169922,-33.54566192626953,-9.242776870727539,-0.021427154541015625,-22.890172958374023,6.179985046386719,-28.12725257873535
2014-12-01,-9.044964790344238,-2.1627464294433594,-35.20728302001953,-10.386792182922363,-6.5723114013671875,-23.54954719543457,1.8330612182617188,-26.16231918334961
2015-01-01,-18.2049560546875,-3.093250274658203,-33.65135192871094,-17.946674346923828,-7.346475601196289,-23.1275691986084,-3.4447593688964844,-26.393516540527344
2015-02-01,-10.58338737487793,-7.618513107299805,-25.86014747619629,-30.616174697875977,-14.958873748779297,-24.261558532714844,-3.9674301147460938,-14.208484649658203
2015-03-01,-12.321050643920898,-14.434669494628906,-21.56718635559082,-21.457149505615234,-16.786705017089844,-21.409774780273438,-9.858980178833008,-16.21665382385254
2015-04-01,-17.777036666870117,-10.48099136352539,-30.657438278198242,-21.253887176513672,-13.234964370727539,-19.435226440429688,-8.789180755615234,-19.46120834350586
2015-05-01,-18.318050384521484,-14.012863159179688,-23.621204376220703,-13.630792617797852,-13.669000625610352,-19.210567474365234,-11.529396057128906,-21.094945907592773
2015-06-01,-27.192811965942383,-6.929252624511719,-26.194839477539062,-7.930278778076172,-11.728073120117188,-11.653188705444336,-8.014339447021484,-29.178054809570312
2015-07-01,-20.375125885009766,-7.820243835449219,-18.700119018554688,-13.062271118164062,-9.620567321777344,-12.700065612792969,0.3515052795410156,-15.146854400634766
2015-08-01,-28.941171646118164,9.131515502929688,-15.790262222290039,-5.330665588378906,0.175750732421875,-10.846256256103516,14.462181091308594,-21.24777603149414
2015-09-01,-16.75919532775879,13.783622741699219,-21.915637969970703,-4.185977935791016,8.205375671386719,-13.319023132324219,19.277812957763672,-31.621788024902344
2015-10-01,-8.949649810791016,17.777036666870117,-27.92486000061035,-5.876264572143555,11.397966384887695,-13.80501651763916,20.087804794311523,-15.082664489746094
2015-11-01,-11.890073776245117,18.51519775390625,-29.10622787475586,-0.4737701416015625,15.296627044677734,-10.262447357177734,18.65580177307129,-23.8214111328125
2015-12-01,-15.146854400634766,20.563100814819336,-36.74155044555664,-7.811075210571289,13.43211555480957,-16.0317325592041,18.96604347229004,-33.733882904052734
2016-01-01,-15.289468765258789,18.632009506225586,-36.848777770996094,-18.029748916625977,8.90234661102295,-29.658111572265625,14.571512222290039,-26.51209831237793
2016-02-01,-10.43493938446045,7.674053192138672,-41.80473709106445,-10.69644546508789,1.324972152709961,-24.179136276245117,9.030721664428711,-35.84553909301758
2016-03-01,-5.2666015625,-0.885955810546875,-26.4233455657959,-20.749427795410156,-9.29064655303955,-25.790973663330078,5.927501678466797,-15.140487670898438
2016-04-01,-15.796634674072266,-6.761157989501953,-30.414108276367188,-11.306631088256836,-7.501302719116211,-31.422100067138672,-3.7371788024902344,-22.876354217529297
2016-05-01,-19.31509780883789,-10.981729507446289,-25.04448699951172,-18.243709564208984,-12.599903106689453,-23.622840881347656,-10.658409118652344,-21.478477478027344
2016-06-01,-30.887990951538086,-8.759708404541016,-18.479860305786133,-8.75970458984375,-9.994338989257812,-13.959741592407227,-3.1872215270996094,-23.83679962158203
2016-07-01,-32.775596618652344,-5.035209655761719,-17.48454475402832,-10.094188690185547,-8.718498229980469,-7.7913360595703125,0.8082962036132812,-27.038284301757812
2016-08-01,-31.84368324279785,-0.8067131042480469,-17.321300506591797,-12.148208618164062,-5.784862518310547,-12.541263580322266,6.662891387939453,-22.961936950683594
2016-09-01,-30.702558517456055,9.243101119995117,-18.281747817993164,-7.853145599365234,5.74365234375,-11.032442092895508,17.560623168945312,-24.74177360534668
2016-10-01,-15.219732284545898,7.802431106567383,-28.27766990661621,-6.2856903076171875,8.972082138061523,-12.972352981567383,14.620641708374023,-29.44098472595215
2016-11-01,-14.707813262939453,6.502817153930664,-27.615184783935547,-6.821382522583008,5.077999114990234,-17.313377380371094,13.69189453125,-26.218894958496094
2016-12-01,-23.448497772216797,12.696582794189453,-27.098508834838867,-10.154412269592285,8.27155876159668,-17.280094146728516,20.207393646240234,-31.342853546142578
2017-01-01,-11.30500316619873,27.3268985748291,-39.50114440917969,-13.647262573242188,12.002663612365723,-20.87637710571289,23.52457046508789,-23.660541534423828
2017-02-01,-16.52692985534668,14.139347076416016,-37.278663635253906,-12.230899810791016,6.377677917480469,-26.668087005615234,18.211997985839844,-34.03803253173828
2017-03-01,-16.760021209716797,20.413429260253906,-40.778297424316406,-7.988286972045898,15.120279312133789,-21.96900177001953,25.481582641601562,-27.817363739013672
2017-04-01,-18.137537002563477,8.758787155151367,-26.237512588500977,-10.252848625183105,9.22011661529541,-20.29364585876465,22.325115203857422,-20.767925262451172
2017-05-01,-17.807321548461914,15.756428718566895,-20.869903564453125,-10.70770263671875,6.924800872802734,-17.252107620239258,20.47494125366211,-16.1190185546875
2017-06-01,-26.229419708251953,16.91056251525879,-17.52890396118164,-5.401603698730469,7.6127471923828125,-4.860954284667969,29.151174545288086,-27.035531997680664
2017-07-01,-26.362154006958008,17.24077606201172,-12.807157516479492,-6.8131103515625,4.223186492919922,-9.49853515625,28.432472229003906,-21.185550689697266
2017-08-01,-30.4105224609375,14.11992073059082,-13.768665313720703,-8.522457122802734,2.037944793701172,-9.997093200683594,24.635000228881836,-25.522048950195312
2017-09-01,-24.299928665161133,14.540786743164062,-19.23177719116211,-4.200527191162109,5.270488739013672,-12.708414077758789,21.892921447753906,-27.135892868041992
2017-10-01,-20.97673797607422,11.766332626342773,-22.404430389404297,-6.973360061645508,4.721748352050781,-8.566162109375,18.5745849609375,-30.14667510986328
2017-11-01,-10.642953872680664,5.948722839355469,-32.226707458496094,-13.04024887084961,3.4089832305908203,-17.543474197387695,10.052129745483398,-24.55082893371582
2017-12-01,-5.5893707275390625,-0.13273239135742188,-33.835693359375,-6.314550399780273,-4.589015960693359,-19.683395385742188,9.624792098999023,-24.549209594726562
2018-01-01,-23.870075225830078,12.594730377197266,-36.58430099487305,-5.094202041625977,6.2498931884765625,-22.517948150634766,14.819353103637695,-41.90276336669922
2018-02-01,-17.96394157409668,-3.34429931640625,-27.530305862426758,-26.217466354370117,-14.205492973327637,-29.209819793701172,6.593654632568359,-24.00594139099121
2018-03-01,-10.067270278930664,5.256261825561523,-34.95716857910156,-19.653278350830078,-2.067474365234375,-22.475387573242188,10.669668197631836,-16.143648147583008
2018-04-01,-11.306446075439453,-3.0300045013427734,-29.81385612487793,-20.309696197509766,-11.476688385009766,-29.383337020874023,0.2995624542236328,-18.567975997924805
2018-05-01,-12.123286247253418,-5.064735412597656,-32.29875183105469,-18.343713760375977,-9.50579833984375,-23.524677276611328,-1.9676170349121094,-29.62396812438965
2018-06-01,-34.42188262939453,-8.025989532470703,-16.39246368408203,-9.998519897460938,-6.318645477294922,-7.935955047607422,0.047473907470703125,-26.22728729248047
2018-07-01,-25.374433517456055,-13.306804656982422,-16.768962860107422,-10.887386322021484,-12.547260284423828,-9.69076919555664,-6.968517303466797,-24.683639526367188
2018-08-01,-28.21946144104004,-15.086174011230469,-10.10000991821289,-9.93795394897461,-12.920486450195312,-9.289718627929688,-6.1091156005859375,-20.77786636352539
2018-09-01,-20.84661865234375,-14.986320495605469,-14.207132339477539,-7.074916839599609,-14.128555297851562,-10.394662857055664,-12.273887634277344,-21.966297149658203
2018-10-01,-5.406861305236816,-14.434669494628906,-29.745101928710938,-14.958492279052734,-14.850454330444336,-20.394817352294922,-12.55380630493164,-14.316804885864258
2018-11-01,-12.234600067138672,-16.973583221435547,-28.684356689453125,-17.959030151367188,-13.272428512573242,-23.817691802978516,-11.802440643310547,-20.849891662597656
2018-12-01,-8.25516128540039,-2.9235992431640625,-34.62813949584961,-17.25841522216797,-9.204595565795898,-21.54232406616211,-2.003631591796875,-22.475387573242188
2019-01-01,-5.783546447753906,-4.603670120239258,-24.25614356994629,-26.01520347595215,-15.042184829711914,-24.68308448791504,-7.575700759887695,-13.246719360351562
2019-02-01,-0.24491310119628906,5.99205207824707,-31.41152572631836,-26.117801666259766,-6.380931854248047,-33.10108184814453,3.213632583618164,-13.731578826904297
2019-03-01,-9.344686508178711,12.472270965576172,-39.773258209228516,-15.704107284545898,0.5096817016601562,-28.681095123291016,14.011241912841797,-27.628639221191406
2019-04-01,-18.191280364990234,7.006446838378906,-23.51810073852539,-22.61788558959961,-5.421144485473633,-30.519582748413086,10.77444076538086,-18.369998931884766
2019-05-01,-14.876705169677734,5.692533493041992,-31.46613311767578,-8.54376220703125,1.8484172821044922,-29.77657699584961,16.826066970825195,-23.81100082397461
2019-06-01,-23.48996925354004,14.555673599243164,-26.918724060058594,-6.438850402832031,4.276020050048828,-9.596220016479492,19.453895568847656,-37.14046096801758
2019-07-01,-23.657106399536133,13.936775207519531,-19.523399353027344,-6.619220733642578,5.383083343505859,-8.295539855957031,21.946035385131836,-21.572050094604492
2019-08-01,-26.61424446105957,9.475419998168945,-14.741010665893555,-7.496269226074219,2.0949859619140625,-9.571395874023438,18.197900772094727,-20.24654769897461
2019-09-01,-34.13864517211914,13.488321304321289,-13.842451095581055,-5.813331604003906,7.143798828125,-4.995861053466797,17.50288200378418,-20.638736724853516
2019-10-01,-9.205684661865234,7.070985794067383,-33.56938934326172,-5.002477645874023,3.8308773040771484,-13.971525192260742,7.991056442260742,-23.31952476501465
2019-11-01,-5.836499214172363,1.9460525512695312,-33.829193115234375,-6.218761444091797,-0.3210334777832031,-26.018512725830078,5.047157287597656,-24.333921432495117
2019-12-01,-8.282302856445312,14.894908905029297,-36.8525276184082,-13.216934204101562,6.361074447631836,-21.442974090576172,8.08372688293457,-22.28858184814453
2020-01-01,-10.566367149353027,9.227590560913086,-53.79137420654297,-18.618642807006836,0.5067405700683594,-30.592443466186523,2.3473548889160156,-33.3958625793457
2020-02-01,-15.900224685668945,5.608478546142578,-39.09424591064453,-20.44454574584961,-1.1605987548828125,-24.106157302856445,3.123811721801758,-26.339088439941406
2020-03-01,-10.348958969116211,0.37433433532714844,-43.16779327392578,-19.8560733795166,-6.414360046386719,-35.69744873046875,1.5921478271484375,-21.191579818725586
2020-04-01,-12.992185592651367,-6.2917633056640625,-36.25813293457031,-20.639070510864258,-8.599884033203125,-29.73915672302246,-11.588020324707031,-20.472335815429688
2020-05-01,-18.15767478942871,-12.186304092407227,-29.927141189575195,-14.829530715942383,-11.153205871582031,-20.336658477783203,-13.230842590332031,-24.970888137817383
2020-06-01,-35.86091613769531,-6.092334747314453,-18.99134635925293,-4.792789459228516,-8.186321258544922,-6.015506744384766,-5.528377532958984,-27.72036361694336
2020-07-01,-34.05299377441406,-2.3097610473632812,-19.00115203857422,-3.656707763671875,-7.380435943603516,-5.825885772705078,0.19615936279296875,-28.464130401611328
2020-08-01,-32.774696350097656,5.9877166748046875,-11.091087341308594,-8.31545639038086,1.0968475341796875,-5.654247283935547,12.573715209960938,-18.180559158325195
2020-09-01,-25.42531967163086,14.878568649291992,-15.532428741455078,0.23375320434570312,8.035930633544922,-7.436016082763672,21.804574966430664,-28.733848571777344
2020-10-01,-19.699146270751953,14.760873794555664,-23.35749053955078,2.739673614501953,14.476446151733398,-9.194896697998047,23.086139678955078,-33.03460693359375
2020-11-01,-12.107839584350586,19.234905242919922,-28.73711585998535,-4.822212219238281,12.241880416870117,-11.481769561767578,18.78537940979004,-19.460487365722656
2020-12-01,-8.053913116455078,20.799264907836914,-41.80940246582031,-2.626880645751953,15.689355850219727,-21.16542625427246,21.433509826660156,-32.37584686279297
2021-01-01,-1.8732452392578125,20.408267974853516,-36.25204849243164,-0.07632255554199219,16.45603370666504,-18.684349060058594,21.5050048828125,-35.27643585205078
2021-02-01,-19.102468490600586,17.34868621826172,-28.13520050048828,-12.729448318481445,8.171602249145508,-23.80466651916504,16.852581024169922,-27.60093879699707
2021-03-01,-21.48177719116211,14.615968704223633,-24.426868438720703,-9.203630447387695,8.145055770874023,-11.772086143493652,16.203832626342773,-25.062347412109375
2021-04-01,-16.087688446044922,8.226356506347656,-25.667959213256836,-17.823219299316406,0.57574462890625,-28.181657791137695,14.830009460449219,-19.74624252319336
2021-05-01,-13.83116340637207,15.180099487304688,-32.66981887817383,-11.949621200561523,4.509729385375977,-23.655338287353516,17.92609214782715,-26.364824295043945
2021-06-01,-25.88531494140625,17.126352310180664,-22.322994232177734,-6.69158935546875,5.6396484375,-8.06375503540039,23.763187408447266,-26.9455509185791
2021-07-01,-30.4813232421875,10.841270446777344,-15.370906829833984,-7.4000701904296875,2.4224472045898438,-6.663383483886719,20.82970428466797,-23.13434600830078
2021-08-01,-33.839561462402344,10.459651947021484,-14.586103439331055,-4.536277770996094,0.3368186950683594,-7.662227630615234,22.74609375,-25.671274185180664
2021-09-01,-23.670270919799805,15.986474990844727,-9.64664077758789,-6.031223297119141,5.355926513671875,-7.215900421142578,22.117250442504883,-16.555583953857422
2021-10-01,-17.625774383544922,15.485393524169922,-23.240535736083984,-4.511390686035156,5.521846771240234,-10.670372009277344,20.250642776489258,-30.044950485229492
2021-11-01,-6.817689895629883,13.46945571899414,-35.69123840332031,-3.3184165954589844,6.9504241943359375,-24.383729934692383,16.119213104248047,-34.41862487792969
2021-12-01,-1.5331096649169922,-7.244104385375977,-32.62833786010742,-20.972396850585938,-13.864347457885742,-22.834030151367188,0.3285236358642578,-21.460205078125
2022-01-01,-10.756866455078125,4.059322357177734,-36.15653610229492,-23.993865966796875,-4.310907363891602,-28.056589126586914,0.7819480895996094,-29.435192108154297
2022-02-01,-18.95030975341797,12.494148254394531,-50.31147003173828,-13.604171752929688,6.214775085449219,-19.762853622436523,8.776500701904297,-37.44335174560547
2022-03-01,-24.69251823425293,-0.21928787231445312,-17.836885452270508,-4.9908599853515625,-5.250942230224609,-16.918947219848633,7.1395111083984375,-24.541229248046875
2022-04-01,-8.038751602172852,-16.96484375,-24.218250274658203,-10.829961776733398,-11.035646438598633,-20.249021530151367,-4.547191619873047,-15.819122314453125
2022-05-01,-23.44820213317871,-13.706167221069336,-23.847675323486328,-10.709270477294922,-9.852527618408203,-12.771228790283203,-10.948951721191406,-27.456527709960938
2022-06-01,-22.81244659423828,-10.017417907714844,-20.787883758544922,-4.615184783935547,-8.618412017822266,-7.491390228271484,-9.981719970703125,-29.31110191345215
2022-07-01,-25.593454360961914,-13.741867065429688,-9.993621826171875,-10.666770935058594,-13.631370544433594,-6.218173980712891,-10.74496841430664,-17.155231475830078
2022-08-01,-30.59451675415039,-3.0665931701660156,-10.189105987548828,-11.227737426757812,-4.933063507080078,-8.11185073852539,6.267475128173828,-15.686531066894531
2022-09-01,-21.080263137817383,10.770465850830078,-18.10886573791504,-4.5063934326171875,9.787933349609375,-8.63541030883789,18.926509857177734,-21.622528076171875
2022-10-01,-15.399251937866211,15.004877090454102,-23.871475219726562,-2.4563331604003906,11.508214950561523,-6.454462051391602,18.89081382751465,-25.727746963500977
2022-11-01,-13.903351783752441,10.440689086914062,-26.790176391601562,-0.46576881408691406,12.77463150024414,-9.544849395751953,16.73876190185547,-22.54386329650879
2022-12-01,-15.572638511657715,21.155059814453125,-38.1488037109375,-0.0883941650390625,14.831489562988281,-23.779680252075195,22.679853439331055,-33.565914154052734
