,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2002-03-01,-1.2033973333948375e-05,0.008332345896633342,3.3661012697291858e-06,0.0009845513886830304,-0.0035139797546435148,-1.1371428306173424e-05,-0.0003457299681031145,0.018776848446577787
2002-04-01,-1.1459952249315118e-05,0.009363533172290772,4.1623202701149474e-06,0.0009830680028244387,-0.003267474676249549,-1.2150176011274715e-05,-0.00032174400985240936,0.01836919254856184
2002-05-01,-6.613828375527663e-07,0.00701006647432223,4.281239063082049e-06,0.0008035413884499576,-0.002542899892432615,-2.5304419906723186e-05,-0.00017360413039568812,0.00948108354350552
2002-06-01,5.026053296527046e-06,0.0024698687411728315,1.7205450509368223e-06,0.00043643976823659614,-0.0021650795436774692,-3.660993303021635e-05,-0.00015018450540082995,0.009753418271429837
2002-07-01,3.983740484693413e-06,0.002962663165817503,2.7066053607225517e-06,0.0003789309857893386,-0.0005889729436603375,-3.4359179741894716e-05,-7.848721907066647e-05,0.010979771468555555
2002-08-01,6.22063464732464e-06,-0.0030052811780478805,-8.596389931404165e-07,0.0001141509756052983,-0.0009186302122543566,-3.1327801801072544e-05,-6.707559805363417e-05,-0.00044392804738890845
2002-09-01,7.826104804810444e-06,-0.00201381972146919,-3.464983471973336e-07,0.00033138776416308247,0.00026678171707317233,-3.400915981425593e-05,-9.890899491438176e-05,0.008945714944275096
2002-10-01,-1.7237088067666714e-06,0.0031118692277232185,1.3694897388551181e-06,0.0006930361450940836,-0.0021541806442352636,-2.3514890998222992e-05,-0.00023499709641328081,0.012252642773091793
2002-11-01,-8.681109490742228e-06,0.004666420863941312,5.355790776750543e-06,0.0007327570529014338,-0.0028980939532630146,-1.3757486764613228e-05,-0.0002893054988817312,0.012954625708516687
2002-12-01,-1.4220271062603066e-05,0.008622766472399235,5.199506661289784e-06,0.0009135631444223691,-0.0038032417554253093,-1.1011983516772149e-05,-0.00041879880882333964,0.01585135905770585
2003-01-01,-1.4351192483007977e-05,0.009912614041240886,5.170297468605303e-06,0.0009555868928146083,-0.0033680584844357027,-9.062083050843748e-06,-0.0003994840517407283,0.02082999562844634
2003-02-01,-1.5674875174951914e-05,0.009987952944356948,5.740791439066661e-06,0.0010482032848813105,-0.0034377677366137505,-1.3123552907570995e-05,-0.00040762988646747544,0.02264231734443456
2003-03-01,-1.4839126816880713e-05,0.010084485984407365,5.642502893336865e-06,0.001012322445603786,-0.0034186152333859354,-1.6037489224211586e-05,-0.0003643902891781181,0.01835422881413251
2003-04-01,-9.615074386807066e-06,0.008256499859271571,3.3879126175996956e-06,0.0009864563253358938,-0.003629831432287271,-1.888447870584844e-05,-0.00030984694603830576,0.018355096108280122
2003-05-01,-4.391375497155087e-06,0.010074660531245172,7.260209688572645e-06,0.0008140688805724494,-0.0012808926840079948,-1.9049459261427103e-05,-0.00019999344658572227,0.021758300135843456
2003-06-01,3.0253072748708193e-06,0.003880515942000784,1.653777423444445e-06,0.0004909012659481959,-0.0012457471408803638,-3.619069520580381e-05,-0.00011014902156603057,0.011068473395425826
2003-07-01,8.251375466603978e-06,-0.0011016451935574878,-2.622977284067059e-07,0.0004339713996159844,-0.0022448364082568637,-3.3867082475255445e-05,-0.00022173584511619993,0.012786139268428087
2003-08-01,6.420580753446048e-06,-0.0019383822291274555,5.566733784317115e-07,0.00036310336781752994,-0.0008023402187973261,-3.122415150488343e-05,-0.00016993186363833956,0.009652136213844642
2003-09-01,6.744780226394401e-06,-0.0010546304110903293,4.5977839726135335e-07,0.00038166867852851283,-0.0011071857443312183,-2.566765960735068e-05,-0.00017923310224432498,0.010302557348040864
2003-10-01,9.940982239558957e-07,0.0025435740099055693,2.2470498758601205e-06,0.0005852419690199895,-0.0018020565524542085,-2.3459975351465355e-05,-0.00028572831070050597,0.01650717167649418
2003-11-01,-1.3391522736497805e-05,0.008808937855064869,7.329713472478789e-06,0.0008738190445001237,-0.0032411684514954686,-1.3010075610295376e-05,-0.0004269200871931389,0.016335230611730367
2003-12-01,-1.4551109334001408e-05,0.006822597060818225,7.914879630145469e-06,0.0008182472811313346,-0.0024746528652030975,-1.3408509189235594e-05,-0.00037523215723922476,0.01727829803712666
2004-01-01,-1.2752254296810176e-05,0.008329701813636348,3.7622048495378078e-06,0.0009004563253256492,-0.0032972010861461363,-8.516205222501108e-06,-0.0004114977127755992,0.021180266048759222
2004-02-01,-1.386292512363166e-05,0.009092598338611424,6.434969482590353e-06,0.0010620540706440806,-0.004275553995588174,-1.1365891088430276e-05,-0.0002921514169429429,0.016482724458910525
2004-03-01,-1.0505447646305822e-05,0.00904889457160607,5.828732121853499e-06,0.001100223289540736,-0.004324499847522627,-1.8491767810237614e-05,-0.0003615139939938672,0.022653117775917053
2004-04-01,-1.1962250786915743e-05,0.008562285802327096,4.23118728348194e-06,0.0007568297860416351,-0.0018993539318519956,-1.5586650917219802e-05,-0.0002344595304748509,0.012832920765504241
2004-05-01,2.982251590539708e-06,0.008721571794012561,4.748580492753822e-06,0.0007752809324301779,-0.0015271929441951215,-1.912969274402998e-05,-0.0001710856486170087,0.01965427363757044
2004-06-01,8.39690504730434e-06,0.002966465035569854,7.772315590155102e-07,0.00039714041122351773,-0.0007883958460297436,-3.2796507345183804e-05,-0.00012967695511179045,0.013837259029969573
2004-07-01,4.98282178225218e-06,0.0009233158380084205,1.896876287130913e-06,0.00035747709716815734,-0.0009283979428194774,-2.851081137801064e-05,-7.028767868177965e-05,0.011373353481758386
2004-08-01,8.082902514390189e-06,-0.0029776028895867057,-4.1974548766930375e-07,0.0003276522420492256,-0.0007994226810599988,-3.3735961872426904e-05,-0.0001419154432369396,0.005487258022185415
2004-09-01,4.133826257742826e-06,0.0006726128958689515,9.868091131122991e-07,0.00040888826333684847,-0.001522284825720514,-2.7397853794836384e-05,-0.0002138573290721979,0.004539601650321856
2004-10-01,-2.431510834949427e-06,0.0013398915143625345,2.497095576095216e-06,0.0005839624463988002,-0.001807125227060169,-2.3756404641294376e-05,-0.00020525742002064362,0.013974535977467895
2004-11-01,-1.1653328260592416e-05,0.005459149906528182,5.640311657194725e-06,0.0007169473974499851,-0.0031337590674714497,-1.3552041719758919e-05,-0.0003451609518378973,0.008649063966004178
2004-12-01,-1.5703428521773366e-05,0.009414461237611249,6.762270782193133e-06,0.000953579910856206,-0.00406945327995345,-6.187690583008625e-06,-0.00044604064896702766,0.015739657101221383
2005-01-01,-1.7579773533301552e-05,0.009420501737622544,7.438602104409002e-06,0.0009295910786022432,-0.003318888775538653,-8.877256785875515e-06,-0.0004572437683236785,0.02655577554833144
2005-02-01,-1.9147552294250492e-05,0.01285073667531833,7.62599764805754e-06,0.0010357584869780112,-0.0030185197829268873,-8.92079572390774e-06,-0.0004912763688480482,0.032072782050818205
2005-03-01,-1.324038830921894e-05,0.008396107295993716,5.053018499555415e-06,0.0008181204066204373,-0.002906001463998109,-1.125942492531156e-05,-0.0003260359153500758,0.022008901578374207
2005-04-01,-1.0640272542749377e-05,0.00847278133733198,5.710347470651823e-06,0.0007823673513485119,-0.0015743078013959653,-1.8458746019271476e-05,-0.00023102360501070507,0.02401373058091849
2005-05-01,-6.193366303684746e-06,0.009125218639383093,6.690031059307066e-06,0.0007487077255063923,-0.0007471748782942693,-1.753100792377475e-05,-0.0002073819632641971,0.016347039490938187
2005-06-01,5.604855981171814e-06,0.004092809103894979,1.9287442919051357e-06,0.0004241881015332183,-0.0006322054105112329,-3.1072319389375695e-05,-0.00014956128325138707,0.011531972995726392
2005-07-01,6.526264037792063e-06,-0.0033952994272112846,6.592149611854641e-07,0.00023174202397058252,-0.0007431481814516399,-2.8991381245135675e-05,-0.00011146220458613243,0.009182796929962933
2005-08-01,3.4860763525670387e-06,-0.0005948219950369094,1.934682348023596e-06,0.0003730707476279349,-0.0013660607995310179,-2.831478673661146e-05,-0.00012191334462841041,0.009156308806268498
2005-09-01,7.857982252192284e-06,-0.002694594513741322,1.1784768590249236e-06,0.0003377382427061093,-0.0015310899470932782,-3.398170020755417e-05,-0.00023844457246013917,0.002936537566711195
2005-10-01,2.090564350537602e-06,0.003048739927180577,1.988804551281825e-06,0.0007095896307873772,-0.0017366798905034861,-2.828845953997955e-05,-0.0002771263098111376,0.015137685113586485
2005-11-01,-8.577240665422015e-06,0.00965262806857936,7.710640667062991e-06,0.0008652657925267704,-0.0019226181999935459,-1.4411093348719398e-05,-0.00039985101466299966,0.019356765551492572
2005-12-01,-1.1263385826360287e-05,0.0069167792389635,7.5848866238187525e-06,0.0009412766303285025,-0.0030284589835597826,-1.4693174913797217e-05,-0.0003658154673757963,0.02271249541081488
2006-01-01,-1.9041369129733805e-05,0.012395232624839991,7.720310384912742e-06,0.0011545254892553203,-0.003621470386860892,-1.0949653704872117e-05,-0.0005017991861677729,0.023045111447572708
2006-02-01,-1.0673551500951731e-05,0.01008500694297254,3.35304256588414e-06,0.0010864123396459036,-0.004010549309896305,-1.4004647299788855e-05,-0.00037190329749137163,0.019907958630938083
2006-03-01,-1.1847226034619677e-05,0.007720918802078813,5.468667642346359e-06,0.0009748759111971594,-0.0027746760072962693,-1.0073319893255008e-05,-0.0003273680340498686,0.025584542891010642
2006-04-01,-8.63748349168835e-06,0.008387372508877888,4.823828195418928e-06,0.0009717580724100117,-0.0019876374911594516,-1.3593226671504204e-05,-0.00024499164283042774,0.019291669013909996
2006-05-01,1.9071098665192133e-06,0.00467999343527481,1.7913658626897952e-06,0.0007964323231135495,-0.0022280088160187006,-2.6699574079305187e-05,-0.00023602628061780706,0.012027054617647082
2006-06-01,6.295488305099718e-06,0.0027078249331680126,2.8979416365075706e-06,0.0003785443368542474,-0.0007549993218466019,-3.071652149539623e-05,-0.0001845818587753456,0.014904252020642161
2006-07-01,5.454506420467356e-06,-0.003942715557059273,1.8078112850057773e-07,0.00022812726001575356,-0.00143792676681187,-2.746492278746183e-05,-7.633912900928408e-05,0.0007905990059953183
2006-08-01,7.17525718974322e-06,-0.004404269202495925,-1.4292234921964842e-06,5.120900823385455e-05,-0.0002492949230751644,-2.1369667628474133e-05,-0.00010559201655269135,-0.0024729954020585865
2006-09-01,5.781815442124458e-06,-0.000641224869468715,5.409831038512075e-07,0.0003729578338607098,-0.0018011451174970716,-2.5269602309551784e-05,-0.00017279442545259371,0.007878372707637027
2006-10-01,4.483842216482424e-07,0.0030092685847193934,-4.846566470555408e-07,0.0006967287390580168,-0.002500849950592965,-2.7235352058150786e-05,-0.0002486518133082427,0.010170227324124426
2006-11-01,-1.105901758005769e-05,0.00679950462654233,2.508519130850666e-06,0.0007825460670574103,-0.003000977934182932,-1.7824191565844504e-05,-0.0002936680721177254,0.014327751705422997
2006-12-01,-1.7954243616313898e-05,0.010357314749853685,9.273777780192395e-06,0.0007937110240163747,-0.0029781578632537276,-3.3844578277186134e-06,-0.00038614991353824735,0.016819435404613614
2007-01-01,-2.0841570971297324e-05,0.013379020674619824,8.497303139445082e-06,0.0007278481916728197,-0.0021725640787432594,-6.671415594253488e-06,-0.0002645932363520842,0.017710949759930372
2007-02-01,-1.329944460391053e-05,0.008272912964457646,4.237366287360019e-06,0.0007046616246952908,-0.002762509878569593,-9.020165153368212e-06,-0.0003543396815075539,0.016230432083830237
2007-03-01,-1.5948495630234395e-05,0.009977852459996939,7.24556508440336e-06,0.0009648374543758109,-0.00331542444958662,-7.493572946473517e-06,-0.0003669051147880964,0.019171909661963582
2007-04-01,-8.952571092811554e-06,0.005940514893154614,3.4698767274159482e-06,0.0007847549568396062,-0.003285704830583806,-2.0456670480437906e-05,-0.0001956269443326164,0.01317356654908508
2007-05-01,2.4240470803559394e-06,0.0031902058253763244,2.294063859458839e-06,0.0004466146492632106,-0.0010196103782315429,-2.5772287164513458e-05,-0.0001619560134713538,0.008770152635406703
2007-06-01,6.56355485918361e-06,0.003343719072290696,5.31600336549782e-07,0.0005014628641220042,-0.0017921667070671297,-2.7365463300192654e-05,-9.695820153865498e-05,0.014216969429980963
2007-07-01,4.2137791868989915e-06,-4.8963960352921276e-05,1.3920066226588867e-06,0.000371272767552,-0.0010876152373384684,-2.8691859673320625e-05,-9.382993084727786e-05,0.013034706353209913
2007-08-01,5.957476762868576e-06,-0.00111830822788761,-1.0684786000717787e-06,0.00032709644983697217,-0.0005980190204960916,-2.856287192473389e-05,-0.00014687413568026386,0.003919845767086372
2007-09-01,7.105379489458803e-06,-0.00012865850749221863,3.579838240049688e-07,0.00032712655411160085,-0.0006835762178525329,-2.700641619180804e-05,-9.638911251386162e-05,0.0062100516515783966
2007-10-01,1.7698407885434694e-06,0.0038940128433750942,2.349636820749293e-06,0.0006635432782786665,-0.001448683057484838,-1.963496698390729e-05,-0.00029452310627675615,0.013117826892994344
2007-11-01,-6.2661869971867085e-06,0.005746642636950128,2.446935856123226e-06,0.0007932574590086006,-0.003634927027936404,-1.9734303421893284e-05,-0.00034381893783574924,0.011264735803706571
2007-12-01,-1.5673498623948402e-05,0.010862354974960908,9.2889934277564e-06,0.0009734765626490116,-0.003028097125934437,-1.392763271510108e-05,-0.000408216001233086,0.020267139188945293
2008-01-01,-2.0490087512084038e-05,0.012299920490477234,8.687559988214812e-06,0.0009459934517508373,-0.0021906518668401986,-9.268239641552973e-06,-0.00043839201680384576,0.03125712682958692
2008-02-01,-1.726148936602539e-05,0.010884893708862364,8.294049462289523e-06,0.0011139240086777136,-0.0030180369018732263,-1.3979814527784565e-05,-0.0003351481063873507,0.021959131117910147
2008-03-01,-9.654862728517824e-06,0.009560900798533112,5.806743472215307e-06,0.0009070651685760822,-0.003062570613110438,-1.6236071150713398e-05,-0.00032391286367783323,0.02067870373139158
2008-04-01,-9.526446692484056e-06,0.008951865311246365,5.983642676668343e-06,0.0009136493645200972,-0.002073874929919839,-1.7717919784926754e-05,-0.000262916673818836,0.022717630781698972
2008-05-01,-2.2826333905752272e-07,0.005428169606602751,1.6636683336361133e-06,0.0005259059889795026,-0.0011011839281612388,-2.463799033898349e-05,-0.00017974749425775371,0.012663619418162853
2008-06-01,4.444129972295939e-06,-0.0016622110706521198,2.4474813044484694e-07,0.0003334957000333816,-0.0015264402463799343,-3.0302276975228725e-05,-0.00012876321306976024,0.009379006223753095
2008-07-01,5.7139796172807e-06,-0.001438060644431971,1.8308381191186054e-06,0.0002676835947568179,-0.0011448773875599727,-2.667616083236484e-05,-0.00010716895303630736,0.0075435607868712395
2008-08-01,4.619586181256191e-06,-0.0007183184152381727,1.9963905695556087e-07,0.00032072673548100283,-0.00033475753298262134,-2.029156330893017e-05,-6.26712881057756e-05,0.011044059647247195
2008-09-01,7.861903678784252e-06,8.33637557207112e-05,-1.0092618597566107e-06,0.00047085413825698197,-0.0017936501535587013,-3.1847262374974566e-05,-0.0002198507536377292,0.009688361024018377
2008-10-01,1.1261939524635286e-06,0.003659666981548071,3.4168256653905045e-06,0.0007417603228532244,-0.002626356581458822,-2.5476888635346448e-05,-0.00021914749595453031,0.009813259384827688
2008-11-01,-7.872831202331938e-06,0.007891054701758549,7.72381616394351e-06,0.0008419554433203302,-0.003193564528676992,-1.425253899737179e-05,-0.0003453159661148675,0.014207081403583288
2008-12-01,-1.2935645697455453e-05,0.009859550482360646,6.4797447019452585e-06,0.0008893229278328363,-0.004148510925006121,-7.779850670440105e-06,-0.00041205817979061976,0.012359228276181966
2009-01-01,-1.71299942117447e-05,0.011100846313638613,6.662433362016302e-06,0.0007526587523898343,-0.0032332184976742915,-4.0937738602081607e-07,-0.00042809660953935236,0.017276042490266263
2009-02-01,-1.723734057211681e-05,0.01297591661568731,7.637632595101e-06,0.0011420179362175986,-0.0030306170325881494,-1.3218688728360861e-05,-0.0004648597678169608,0.025204382836818695
2009-03-01,-1.2291179461355664e-05,0.008856833301251754,5.447351919389152e-06,0.000901282146514859,-0.0033844766827921076,-1.218783533355842e-05,-0.0003592112261685543,0.02000735985348001
2009-04-01,-9.346149967231917e-06,0.007994406041689217,5.894945448357039e-06,0.0007904220183263533,-0.002688456637163957,-1.431015370340616e-05,-0.00024718043277971447,0.017256042337976396
2009-05-01,-7.055042718783987e-07,0.006449667853303254,4.644007177112492e-06,0.000762242279961356,-0.0017804444117549187,-2.9307341487854537e-05,-0.00020327102902228944,0.015537567378487438
2009-06-01,5.210008515504362e-06,0.004593732955981977,3.7605674484548416e-06,0.0004889929186902009,-0.0002795043959243534,-2.7649951459584282e-05,-0.0001634995533095207,0.013754292740486562
2009-07-01,6.214480877099418e-06,-0.0007781308340781834,-1.845994686801368e-07,0.0003367019871802768,-0.0012009436128816258,-3.2595123818335944e-05,-0.00015173173778748605,0.01026614336296916
2009-08-01,5.6104328761744235e-06,6.0544277857843554e-05,1.192479567428767e-07,0.00042390029193484224,-0.0018820042896550149,-3.6643609300703175e-05,-0.0001824823448259849,0.007349218503804877
2009-09-01,7.1676826118526595e-06,-0.0017619893696974032,4.498210454997708e-07,0.00044181279008626007,-0.0020838216490422687,-3.3252321123191175e-05,-0.00018669574274099432,0.004089879075763747
2009-10-01,8.193254823134721e-07,0.0029635833925567567,2.636553169837806e-06,0.0005980351033940678,-0.0006742071491316892,-2.289812875781482e-05,-0.00027719686841010116,0.01870490377768874
2009-11-01,-9.612002106866172e-06,0.008360796346096322,5.721475361974253e-06,0.0008829851140035316,-0.0026786498589596404,-1.4435719255262108e-05,-0.0004238388646626845,0.01889931154437363
2009-12-01,-1.2922684030293983e-05,0.009494464757153764,5.285417381721762e-06,0.0008757160685490817,-0.003471789871885752,-8.137440803978939e-06,-0.0004199297836748883,0.01813767885323614
2010-01-01,-1.0576679032007966e-05,0.009047581988852471,2.9468100479501173e-06,0.0010722787919803523,-0.003874336349933098,-1.2570073665176774e-05,-0.00042816278437385336,0.018288979481440037
2010-02-01,-1.1136770145346137e-05,0.010951705917250365,3.515799251972517e-06,0.0011766113857447635,-0.0038131052860990167,-8.423359188372178e-06,-0.00045909855543868616,0.02513288927730173
2010-03-01,-1.2032483267064795e-05,0.0104177015600726,3.4207338212780613e-06,0.0011332965186738875,-0.004076380961729835,-1.652760878570524e-05,-0.0003479508450254798,0.021692457085009664
2010-04-01,-1.2827090666492827e-05,0.01038664486259222,5.387544442385517e-06,0.0010702413419494405,-0.0029467955755535513,-1.1592552326357119e-05,-0.0002651040267664939,0.021555299463216215
2010-05-01,-4.410495400810404e-06,0.008650303789181635,5.18314954817589e-06,0.0009033250535139814,-0.0020055371957520647,-1.928662337983648e-05,-0.00021168623788980767,0.01938624045578763
2010-06-01,4.47046238690732e-06,0.005318145122146234,3.8108163473642904e-06,0.0004169489329797216,-0.0002027438464817048,-2.9202173583839525e-05,-0.0001043103384290589,0.01945769472513348
2010-07-01,8.521162880399908e-06,-0.00019720641830645036,1.004150533700822e-06,0.0002600530251584132,-0.0013626385528671867,-3.2961300651853286e-05,-0.00012760581739712507,0.009072329703485593
2010-08-01,7.927668009774367e-06,-0.000608853633821127,1.5526664932512887e-06,0.00027619485081231687,-0.0010023541714569244,-2.2778105773670853e-05,-0.00014380967513716314,0.007125842967070639
2010-09-01,3.511966948499868e-06,-0.0002565815066191135,3.0294340384167955e-06,0.0004790037110069534,-0.0005800549236785931,-2.380816380643998e-05,-0.0001360399619443342,0.012531653919722885
2010-10-01,3.174994994400262e-06,0.0025767963961698115,2.333802760274851e-06,0.0006066061359888408,-0.002427324458646278,-2.6783875321544818e-05,-0.0002622532701934688,0.012846212484873831
2010-11-01,-8.011237152691719e-06,0.007148085569497198,5.613919661623359e-06,0.0005478879302245332,-0.002393272249416138,-6.277120662037073e-06,-0.0002963772931252606,0.011527200695127249
2010-12-01,-1.1715427601466627e-05,0.008168240310624242,8.373503515826375e-06,0.0009446531294088345,-0.0025180692318826914,-1.282541697768394e-05,-0.0003067217767238617,0.0197369372472167
2011-01-01,-1.995621754129634e-05,0.01337970606982708,7.976932018388398e-06,0.0011230900781811215,-0.0028406456597925476,-8.170967275338412e-06,-0.00045750981371384114,0.024372957705054432
2011-02-01,-1.4947408657517508e-05,0.009359109390061349,7.918618746751365e-06,0.0009171752935799304,-0.003960317311187586,-6.8537938026494495e-06,-0.0004124874249100685,0.02149816427845508
2011-03-01,-1.1977047000626973e-05,0.009792319178814068,7.555834480492612e-06,0.0010530003237363417,-0.002898524447421854,-1.1924942323365066e-05,-0.0003082154944422655,0.02323725784663111
2011-04-01,-8.797089554390456e-06,0.006442372250603512,4.100959569987423e-06,0.0005956353106739698,-0.0015838773833820596,-2.0854253414333524e-05,-0.00018698810890782624,0.016458604659419507
2011-05-01,-5.950762288946013e-07,0.006060949817765504,3.1433398009559694e-06,0.0007708963494224008,-0.002843250210086505,-2.4028386356875154e-05,-0.00023673163013882004,0.007389087841147557
2011-06-01,7.77870474465951e-06,0.0010162146281800233,9.693132989645155e-07,0.00040545660340285394,-0.0020859244007927677,-3.223531344773102e-05,-0.00017539296095492318,0.010751334048109129
2011-07-01,8.295263714694043e-06,-0.0007637762792001013,7.063135853968561e-07,0.00033063067803595914,-0.0006665435648756102,-2.745755231373158e-05,-0.00013882612620363943,0.010554998880252242
2011-08-01,7.800644081890324e-06,-0.003667065902845934,-7.641847208458764e-07,0.00011237814305786742,-0.0012824685351612668,-2.8081210663966724e-05,-8.395271834160667e-05,-0.0018276798073202372
2011-09-01,5.941479630427806e-06,-0.002526407115510665,9.71258772740521e-07,0.00036489811918727355,-0.0013395632170916847,-3.13097082064761e-05,-0.00021232453946140595,0.008180354052456096
2011-10-01,-2.240878693966013e-08,0.0033504307793918997,1.886258650913197e-06,0.0006905422651470872,-0.0025293047656305134,-2.154596515145956e-05,-0.00029063972760923207,0.010923127410933375
2011-11-01,-8.540295093006076e-06,0.00684390906826593,5.076212726665096e-06,0.0008851558959577233,-0.004448168814027062,-1.879407493249221e-05,-0.00041506133129587397,0.005633916225633584
2011-12-01,-1.2863697315366235e-05,0.011648049985524267,1.0247081487160939e-05,0.0009590476111043245,-0.002830167068168521,-1.5851212226027877e-05,-0.00036207507946528494,0.02157940762117505
2012-01-01,-1.6983362467070213e-05,0.010154122719541192,8.425492320344605e-06,0.0010070952157548163,-0.0023906851614204547,-1.0384963602786335e-05,-0.00045720571506535634,0.026989963953383267
2012-02-01,-2.0962606252677024e-05,0.013467980897985399,9.867442991900069e-06,0.0010316884981875774,-0.002891774541543176,-1.3179404798874576e-05,-0.00043320840632077307,0.028062303317710757
2012-03-01,-1.5711280948585738e-05,0.011281348997727036,9.432695578603083e-06,0.0010075027603306808,-0.003251117595937103,-1.73496136638135e-05,-0.0003905564881279133,0.024963737814687192
2012-04-01,-1.1117191049441015e-05,0.010064243542728946,6.147766089767581e-06,0.0007686709068366326,-0.0015885728013624127,-5.171461328013809e-06,-0.00024765513444435783,0.022199163504410535
2012-05-01,1.6314303972915907e-06,0.006446871702792123,4.668305005221465e-06,0.0006926782134542009,-0.0010925125631426151,-2.829928787689948e-05,-0.00018808961613103747,0.014316920714918524
2012-06-01,4.8207992331573e-06,0.0050591879698913544,4.101533471084075e-06,0.00041755301936063915,-0.00040680400464528554,-2.9934559350687206e-05,-0.00013280405255500227,0.01527882122900337
2012-07-01,6.561589530031056e-06,-0.0014529327927448321,2.437992631334691e-06,0.0002977109033963643,-0.0010478932381374761,-2.752928647918024e-05,-0.00013607483197120018,0.010610040044412017
2012-08-01,9.480259234949603e-06,-0.0033683227229630575,-5.817913359331344e-07,0.00022017804894858273,-0.0006349292258770827,-2.6955231256650614e-05,-0.00012975402569281869,0.0008654504199512303
2012-09-01,7.2366476119793525e-06,-0.0011758558684960008,1.2161796699043317e-06,0.00047936077862686943,-0.0014886566835533208,-3.2257494418516605e-05,-0.00020630617655115202,0.009290988964494318
2012-10-01,-2.21181367089599e-06,0.004100867590750568,3.492783134241933e-06,0.0007422933322231984,-0.0013940190304613984,-2.138248080383146e-05,-0.0003088545781793073,0.019018654711544514
2012-11-01,-1.0946391705516376e-05,0.008184897887986153,6.253588159029153e-06,0.0009691597369965166,-0.003027346489640574,-1.3517415829804068e-05,-0.00036681183701148257,0.01978194195544347
2012-12-01,-1.7490806488041883e-05,0.012099713057978079,8.806301479414233e-06,0.0010511816071812063,-0.003828812623396516,-1.0181476646525256e-05,-0.0003640016802819446,0.02118293341482058
2013-01-01,-1.650355477608159e-05,0.01065792966983281,7.422132795432307e-06,0.0009823172149481252,-0.003175964472272123,-1.0481520731963089e-05,-0.00038138445233926177,0.01892471336759627
2013-02-01,-1.3175544414220245e-05,0.00795887244748883,7.245026593961081e-06,0.0008824647011351772,-0.002686992471960063,-7.642005156787277e-06,-0.0004559622539090924,0.02306126698385924
2013-03-01,-9.963564377556436e-06,0.0073623341450002044,2.4417083116785475e-06,0.0007840336365916301,-0.003142804780509323,-1.2172742179816351e-05,-0.00031058472814038396,0.017424175166524947
2013-04-01,-1.1241881405392879e-05,0.007785349589539692,6.660679478517636e-06,0.0007776927304803394,-0.001506838816567324,-1.0854202235921048e-05,-0.00024715191102586687,0.018304192053619772
2013-05-01,-2.513667782193095e-06,0.006590526754735038,6.61939537694011e-06,0.000590579884374165,-0.001239876049415519,-1.5121310628042099e-05,-0.0001915912434924394,0.014235329581424594
2013-06-01,8.131549368687744e-06,-0.0007722728696535341,2.7227503127644927e-06,0.0004766059646499343,-0.0018379801379827163,-2.66955009696996e-05,-0.00019547096599126235,0.0080276804510504
2013-07-01,9.407708141662808e-06,-0.0018049442587653175,-8.261878020822407e-07,0.0002863478130166186,-0.0017084326827898622,-2.8719686644548987e-05,-0.0001717940358503256,0.007489356357837096
2013-08-01,5.745839915473203e-06,-0.003434824975556694,1.6520893602761443e-07,0.00016936713791437796,-0.0007228744531554792,-2.6957057379345937e-05,-0.00010246815691061784,-0.002505097654648125
2013-09-01,7.3958895348854486e-06,0.00015969463902365533,2.3561783489670038e-07,0.00040303289097209927,-0.0014548204489983618,-3.062098531860529e-05,-0.0001886405334516894,0.006995355215622112
2013-10-01,4.3355082037404165e-06,0.001421335127815837,6.265787005212503e-07,0.000592408196098404,-0.0020238724876738465,-2.2976331035583736e-05,-0.00022770733266952448,0.009791738557396457
2013-11-01,-1.033712838502002e-05,0.007107431883923709,7.222748446692407e-06,0.0007753491445328109,-0.0024121674262763313,-1.2903949170197616e-05,-0.00029675913538085297,0.015363554120995104
2013-12-01,-1.5250534351820588e-05,0.010572469182079658,8.727492521026507e-06,0.0009177564606943633,-0.0031138066939699156,-1.5320281318945846e-05,-0.0002773611049633473,0.017258971638511866
2014-01-01,-1.4261694785200507e-05,0.007691087375860661,5.594354591719154e-06,0.0009653082088334486,-0.0037655372580047697,-8.810283201027606e-06,-0.00043524265493033454,0.022756490216124803
2014-02-01,-1.4603313987967873e-05,0.010503228259040043,6.758624354528156e-06,0.0009997968845709693,-0.003056946540406595,-6.571770195567332e-06,-0.0004632513810065575,0.02855896600522101
2014-03-01,-1.494760901988414e-05,0.009019954450195655,4.609432462679191e-06,0.0007989584446477238,-0.0020080969989066944,-9.295353283603475e-06,-0.00035209075576858595,0.0200551439775154
2014-04-01,-1.1815910695993368e-05,0.008845286356518045,6.23585127287384e-06,0.0009798302016861271,-0.0025463113464259854,-1.8242444995991593e-05,-0.0002816548294504173,0.02123367739841342
2014-05-01,-2.745867592115848e-06,0.0067570268583949655,5.153247052153172e-06,0.0006129769190010848,-0.0006058649887563661,-1.732330965037987e-05,-0.0002127751213265583,0.02127183397533372
2014-06-01,5.057082366567241e-06,0.004516695844358765,4.235454080961937e-06,0.00047937000999809243,-0.0009369630788569339,-2.9604148842147825e-05,-0.00011030716450477485,0.010708398622227833
2014-07-01,6.30221623125242e-06,-0.0032108178857015446,7.643045890171244e-07,0.00022203432763490127,-0.0013219721343678734,-3.2048467569527965e-05,-9.827138455875684e-05,0.005780067294836044
