,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2003-03-01,2.5291852003514268e-05,0.0001889937266241759,9.402699236358914e-05,0.008825494054084023,3.935825521626544e-05,1.5703081819657727e-05,0.0028864844352938235,0.0001421978797427275
2003-04-01,2.7624779116793923e-05,0.00017857076342737014,9.618270918768497e-05,0.008016381373939415,4.391127551997793e-05,1.3343297292809249e-05,0.0027993720626303307,0.00013413797811760256
2003-05-01,3.651466835346982e-05,0.0001870005060202227,9.28332870639029e-05,0.00920238089747727,4.7629222490847754e-05,1.2410866570701872e-05,0.0025187235830041272,0.00014137149264570326
2003-06-01,3.2470821990012534e-05,0.0001733909112562497,0.00010420582969215631,0.0052631696841369075,5.901572337650038e-05,2.840368109134847e-06,0.0023377338948193938,0.00012343641881468808
2003-07-01,3.083755584112823e-05,0.00016105612023518636,0.00010978854853809544,0.0032500451197847724,6.555147806073275e-05,3.7114240943705423e-06,0.00224467027389134,0.0001224738904663051
2003-08-01,3.334307177460798e-05,0.00016641878084136316,0.00010847786273058902,0.0025286494443813963,6.357716492745152e-05,1.4384050130326632e-07,0.002153002181633686,0.00012884572950295275
2003-09-01,3.26387102754003e-05,0.000167517926176795,0.00010638470614919371,0.002992710506077856,6.249395000064216e-05,2.4789514690494624e-06,0.002155624679289758,0.0001299403703780155
2003-10-01,3.568142480018163e-05,0.00017068716540681914,9.590615133804801e-05,0.00528043795687457,5.293376388080004e-05,4.370351809101473e-06,0.0022633309223844362,0.00013461064588261284
2003-11-01,3.075338543389879e-05,0.00018818872586752358,8.888325412824217e-05,0.008034721152701726,4.073158323327884e-05,1.6880036574755714e-05,0.002640074429412683,0.00014059004132394436
2003-12-01,2.8282275019503178e-05,0.00019055847727801077,9.399879802783418e-05,0.007261029289414486,3.80540353225912e-05,2.1740894832570728e-05,0.0026014567993115634,0.00014470804469763403
2004-01-01,2.1568848751485348e-05,0.00018937403533177878,0.00010188442242256964,0.008365188841708004,4.251298468048328e-05,1.3055359248251638e-05,0.0026259682878541453,0.00014506735573781448
2004-02-01,2.713536670809135e-05,0.00018446315572453805,9.995492291636764e-05,0.008176809448438387,3.8506478620233175e-05,1.868930555422578e-05,0.0030288448518452546,0.0001413230536315866
2004-03-01,3.07155127435491e-05,0.00017618806920766542,9.369606621995833e-05,0.008848511303464573,4.1803938119649244e-05,1.7283008147435462e-05,0.0029349183023441583,0.0001373397497917284
2004-04-01,2.707199711017538e-05,0.000180830172142193,0.00010098403566059589,0.0075332946532095475,4.2149847025557616e-05,1.3213877792351701e-05,0.0024380441269992543,0.00014206373264271489
2004-05-01,3.8737699669138414e-05,0.00018686230480223178,9.64853630388721e-05,0.008367758709937334,5.2853526237110295e-05,7.0887389276258395e-06,0.0025154506147373468,0.00013377110816590072
2004-06-01,3.291810039294566e-05,0.00017544950354092108,0.00010625426511978729,0.005168627831153572,6.168730679847713e-05,7.08274683347554e-07,0.0021677631593775004,0.00012896578280358677
2004-07-01,3.361741086913886e-05,0.00016809190128697082,0.00010909433123223216,0.003988227156999832,6.325959632558357e-05,5.813749020601615e-06,0.0020849634893238544,0.0001278794958057848
2004-08-01,2.9142168985833075e-05,0.00016599355708771886,0.00011103880491905978,0.0016021667155049122,6.583093322043157e-05,5.1975990700476255e-06,0.0021727501007262617,0.00012510245142038912
2004-09-01,3.3570416612414325e-05,0.0001653690000798983,0.00010342174781336714,0.0031119050011814884,6.011106040800151e-05,2.1095093360233017e-06,0.002177796462395539,0.0001300261188858982
2004-10-01,3.142593901962178e-05,0.00017406700163309532,9.913634520281836e-05,0.004463953276475271,5.0496345028039755e-05,7.76534155496241e-06,0.002291782341975098,0.00013513145623383698
2004-11-01,2.8365786597643775e-05,0.00017973427300323517,9.884906830848193e-05,0.00569103576708585,4.280197942905404e-05,1.892789792659562e-05,0.0025792627032690993,0.00013616475000701567
2004-12-01,2.7015639494582104e-05,0.00018487595438133352,9.635981379168307e-05,0.008236070668014388,3.696099560733677e-05,1.794185249181873e-05,0.0028187302329267068,0.00014539206555734077
2005-01-01,2.270529565554703e-05,0.00019256010720989882,9.829341252043376e-05,0.009450089419260621,3.7121192432140907e-05,1.9219976565453405e-05,0.0025721603985099746,0.00015172097644406473
2005-02-01,2.220950569253324e-05,0.00019822690284434849,9.340174723807389e-05,0.011586452213426432,3.476587063446066e-05,1.8350756522921618e-05,0.0026018366042990237,0.00015655780400804898
2005-03-01,2.5941058194758827e-05,0.000185502050534034,0.00010116876702730742,0.008487388064774375,4.058609102898634e-05,1.4136373481545763e-05,0.002453569565356399,0.00014534599796644653
2005-04-01,3.045478501362817e-05,0.0001830811155601763,9.353941875035941e-05,0.008745859183060627,4.594636086466504e-05,1.551885010517333e-05,0.0023326955367034925,0.00014225017231958055
2005-05-01,3.5128984408646185e-05,0.00019001254258910194,9.873831134297818e-05,0.008176053718974194,4.5833978758848925e-05,1.3255076306737275e-05,0.002362356462981552,0.0001368286272433276
2005-06-01,3.573740530821563e-05,0.00017011628257862936,0.00010392968111513515,0.005409056514812013,5.992716731630081e-05,3.964833651256764e-06,0.0021389132598415017,0.00012796519041768516
2005-07-01,3.108385587948738e-05,0.00016419510827220688,0.00011406340750649438,0.001831140859091344,6.472840107528975e-05,3.710280444673181e-06,0.001981211607926525,0.00012943735917495493
2005-08-01,3.070119596597534e-05,0.00017088915718396983,0.00011134868275673527,0.003067884487487997,6.116779893349258e-05,6.770057568741195e-06,0.002217759902123362,0.00012902184809920273
2005-09-01,3.253772087102733e-05,0.00016008472392478815,0.00010529183132998046,0.0014417820542197055,6.38624049225868e-05,6.537335027308457e-06,0.0021901929964466644,0.00012686854191728072
2005-10-01,3.563041545709073e-05,0.00017244395936498992,9.287387001677415e-05,0.005350689267894874,5.4438849609276205e-05,5.846166523202045e-06,0.002583258174126968,0.0001282952898354442
2005-11-01,3.671806242470289e-05,0.00019227319661205492,8.523759009092047e-05,0.008746598420354228,4.140034254732323e-05,1.3326051198977472e-05,0.0025657316048940024,0.00014213111609461958
2005-12-01,3.156340803465488e-05,0.00019148493055791521,9.713808140077161e-05,0.007911320911565175,3.9661990516002714e-05,1.7061455238083576e-05,0.002444822651644548,0.00014345729410976033
2006-01-01,2.3321671306337344e-05,0.00019604592055727082,9.011952377997139e-05,0.01037376350723207,3.4160329062020245e-05,2.0940407059817134e-05,0.0028487435580852134,0.00014829146729661494
2006-02-01,2.5346139964091072e-05,0.00018244495899685155,9.266904531354417e-05,0.008999732866262397,4.381960743670294e-05,1.3725084021356645e-05,0.002965586706219862,0.0001360723857673023
2006-03-01,2.681885811531485e-05,0.00018574719433672726,0.00010322398468685735,0.008588948791536193,4.259980212534881e-05,1.607297171926404e-05,0.0026765553532944373,0.000143114798616066
2006-04-01,3.1667656091995904e-05,0.00018118304209425472,9.975461320469288e-05,0.008179207604068022,4.3542874024111635e-05,1.346217463274993e-05,0.002692457928787917,0.0001397569845991071
2006-05-01,3.289508352215152e-05,0.00017457885125902697,9.788911613993279e-05,0.00572443629304568,5.5154125647400905e-05,4.495030767876623e-06,0.002707187862445911,0.00012882278328847692
2006-06-01,3.3166223857267874e-05,0.00017447582649765536,0.00010159932181912673,0.0051736302945452435,6.298331204617833e-05,6.103589823811618e-06,0.002065598285601785,0.00013425924407783896
2006-07-01,2.7643705479709843e-05,0.00016107561140625665,0.00011956813718175648,0.0006489335040290219,6.442294559544987e-05,8.54243297541408e-06,0.0019906424616541094,0.00012725934168513587
2006-08-01,2.9356479211767183e-05,0.00015862443923162154,0.00011818944715612035,7.910963783312279e-05,6.637550271719831e-05,2.000484456450642e-06,0.001778937924730902,0.00013161557877470773
2006-09-01,3.19043354510341e-05,0.0001692321557829228,0.00010421901736533202,0.002904221279701839,6.21200151839236e-05,6.850535246284682e-10,0.0021481842850334942,0.00013154478640192084
2006-10-01,2.9495647429096765e-05,0.0001671163492853968,9.492796380072831e-05,0.004776889303078255,5.485704650148105e-05,4.933524092178376e-06,0.0025315574021078646,0.00012888316026267904
2006-11-01,2.657609401489381e-05,0.00018136825719221422,9.631192889563472e-05,0.006920362648088485,4.2681912654424426e-05,7.524302322723855e-06,0.0025014094717334956,0.00013721822782557594
2006-12-01,2.7245282470220246e-05,0.0001962077406530555,9.765351803382925e-05,0.008774380936908226,3.328399161770825e-05,2.150803227682206e-05,0.002445794719581803,0.0001514978336032342
2007-01-01,2.659428612720903e-05,0.00019112775100018972,0.00010149552248809153,0.01021186859967808,3.127043547229496e-05,2.275347357856829e-05,0.0022393939919614545,0.00014898687368258834
2007-02-01,2.2854792183441134e-05,0.00018569333825815612,0.00010194357855652923,0.00778569713778173,4.145825827166576e-05,1.0942666082420354e-05,0.0023920321837067604,0.00015021679347329255
2007-03-01,2.5743400594986203e-05,0.00019041586850877278,9.873788907758093e-05,0.00886986575399836,3.7148144914636407e-05,1.8816840645485444e-05,0.00278083728820396,0.0001486611263654022
2007-04-01,2.7874340026400893e-05,0.00017661749062916407,9.912090977845114e-05,0.006410844313601653,4.542554153077718e-05,1.8010599122039583e-05,0.0024685493068924797,0.00013001124359477586
2007-05-01,3.380390164859752e-05,0.00017192754827332325,0.0001025940881455816,0.0047001856728456914,5.445498247331951e-05,5.2746452383233416e-06,0.0021240705488404883,0.00013531834055255682
2007-06-01,3.3379764340125114e-05,0.00017150158293169134,0.00010419781314599926,0.0053781550377607346,6.314668873393976e-05,2.0592641416633824e-06,0.0022352663412069282,0.00012629068266876317
2007-07-01,3.165081491205478e-05,0.0001710383143150606,0.00011565035882605504,0.0037438820678895963,5.857160251679611e-05,5.427452714157929e-06,0.0021435883051405353,0.00012858314827705422
2007-08-01,2.8913490961890716e-05,0.00016629997284885924,0.00011095159736994121,0.0022496943226239336,6.495289580701034e-05,-1.1848520013077897e-06,0.002165124412082757,0.00013001950315406753
2007-09-01,3.27267892915676e-05,0.00016487409503987202,0.00010806380877121616,0.002944280519538249,6.34961368093543e-05,6.570948136485593e-07,0.0021030624338891357,0.00013589102578677098
2007-10-01,3.724952232626426e-05,0.00017729626751343647,9.32601519057893e-05,0.005498660417894523,5.285096617794975e-05,2.979895316856161e-07,0.0024354871129617095,0.00013620748952100121
2007-11-01,3.1448980291493285e-05,0.00017285801732214168,9.324793869122264e-05,0.006111243177050104,4.582928082572273e-05,8.481436197415175e-06,0.0026828061284807823,0.0001309798082931795
2007-12-01,2.9095161419429976e-05,0.00019569538730698134,8.963237892852963e-05,0.009384075140890976,3.7541098276118714e-05,2.2004207909176652e-05,0.002646824820355202,0.00014583592591979714
2008-01-01,2.317611666157751e-05,0.00020290411227436448,9.597053057015207e-05,0.011251269218822321,3.3017862239639834e-05,1.817498310916371e-05,0.0026205945080922297,0.00015547021003267555
2008-02-01,2.5809760434019223e-05,0.00019182832777285232,9.819922784767446e-05,0.009583546003947657,3.663363814767864e-05,2.409455223721779e-05,0.002857696623929466,0.00014452368001608798
2008-03-01,3.0406887917041145e-05,0.00017798034745143153,9.674417274904304e-05,0.008854042001379034,4.506078250504984e-05,1.9356156643194132e-05,0.0025884932256303728,0.0001368583508775811
2008-04-01,3.0855020357682034e-05,0.00018396161836930193,9.882713649338775e-05,0.008812784411323568,4.147801564052057e-05,1.648648226125117e-05,0.002606807053477193,0.00014110919437371194
2008-05-01,3.20057152726449e-05,0.0001749870744578612,9.813171085884927e-05,0.006126929171538602,5.27631696227386e-05,4.175421564835696e-06,0.0021529784135054797,0.0001340419624250865
2008-06-01,3.0040108668333965e-05,0.0001673551686018562,0.00011290993435458013,0.0026203153538517654,6.0431004924423714e-05,2.7213543449889e-06,0.002087349518357466,0.00012691043256954463
2008-07-01,3.275060030651597e-05,0.00016674270087745614,0.00011667133159270243,0.0025139825690227253,6.2060168186881e-05,4.780416642652678e-06,0.0019950618783089644,0.0001283986758035435
2008-08-01,3.114170861563918e-05,0.00016251251508947462,0.00011164204676918286,0.0032246326251576347,6.303133336643194e-05,3.7471911702213177e-06,0.002030115865636617,0.00013670354814234153
2008-09-01,2.9985192934584963e-05,0.0001637875986769079,0.00010000210620221748,0.0034276890801265836,6.386113836700212e-05,3.7994615858974218e-06,0.002299146338676413,0.0001275697960173366
2008-10-01,3.581841688506624e-05,0.0001757245627231896,9.57292871005068e-05,0.005024827745122215,5.2560022191351484e-05,8.250139727718769e-06,0.0026629187535339347,0.0001281909876356453
2008-11-01,3.5130302066823876e-05,0.00019208104136990957,8.866793125759743e-05,0.007390053360722959,4.3299803143815586e-05,1.5045762873405854e-05,0.002596249638979013,0.00013991452255544977
2008-12-01,2.8968921336544134e-05,0.00018270522839604662,9.620953928138727e-05,0.008054513212603828,3.885524850453675e-05,1.7218801012699773e-05,0.0027748244368315986,0.00014343719090835225
2009-01-01,2.4286483250495912e-05,0.0001885036489021821,9.968354269014005e-05,0.009154663227188092,3.6334659168381745e-05,2.056537771734344e-05,0.002382357827931022,0.00015109746729851596
2009-02-01,2.4821538983548926e-05,0.00019572088114308336,8.713199609441549e-05,0.010872644876750808,3.563188250682512e-05,2.3498434306371534e-05,0.0029590596871760986,0.00014559080699217262
2009-03-01,2.7894056096911524e-05,0.0001805814323373712,9.561773107894363e-05,0.008467180305160582,4.070560536979709e-05,1.5576441862657176e-05,0.0027004750639510653,0.0001443777162219501
2009-04-01,3.1569000317930905e-05,0.00018459191218985673,9.678007180420015e-05,0.007777270608736823,4.3181667641886036e-05,1.30872498023867e-05,0.002521139200932036,0.00014023219894928235
2009-05-01,3.830405703189261e-05,0.00017791392635374973,9.209440707179185e-05,0.006900990653472642,4.9055992865670515e-05,7.265496031705928e-06,0.0025930227517771227,0.0001320465984193746
2009-06-01,3.559824818228485e-05,0.00018481708908578954,9.877569807161178e-05,0.005879691646744808,5.7682219999094985e-05,2.6439258299273717e-06,0.002208960116452848,0.0001357888794262652
2009-07-01,2.7532651740063847e-05,0.00016918332291355069,0.0001115820590972102,0.003111032613863548,6.534151727891309e-05,3.1630905364740134e-06,0.002137544167150433,0.00012750521515651295
2009-08-01,3.143551755162729e-05,0.0001626697457350719,0.0001064953721652273,0.003155616529208298,6.210960427667072e-05,5.438568893479993e-06,0.0022617828411360583,0.00011939453004204011
2009-09-01,3.238228600821458e-05,0.00017037246624777952,0.00010101923960194523,0.0019837936027518785,6.226739374759756e-05,1.5341866225769578e-06,0.0023321755482659987,0.000126262495070006
2009-10-01,3.229582633627238e-05,0.00018360992376423942,9.621220929797605e-05,0.005712500327111533,5.31998303802224e-05,5.782578882006643e-06,0.0022600999121398977,0.0001375500923367562
2009-11-01,3.163754072596842e-05,0.00019067679554259833,8.969187287480703e-05,0.00812350093231847,4.385570427086664e-05,1.167994716461021e-05,0.00256028239770482,0.00013853659092327925
2009-12-01,2.4139151763647978e-05,0.0001883261994897531,9.79821899298778e-05,0.008540052416113516,4.2479097581595e-05,1.7299648709268426e-05,0.0025249777536373585,0.0001435738306975475
2010-01-01,2.214223414051869e-05,0.00018312330212211236,9.540399982402699e-05,0.008359172109824916,4.692361629021894e-05,1.616664967354665e-05,0.0028889876072450233,0.00013640782088731172
2010-02-01,1.968868362870658e-05,0.00019389174737555618,9.565519576426594e-05,0.009968564457570514,4.50026062834594e-05,1.4281370871079465e-05,0.0029576961727192006,0.0001456355945534866
2010-03-01,2.3980269694087528e-05,0.00018290880129475574,9.435581367662441e-05,0.009346863953396678,4.288310186512032e-05,1.6707366612217016e-05,0.0029079363836596412,0.00013669125985837091
2010-04-01,2.805607037749369e-05,0.00018341867801679584,9.802457887937114e-05,0.009317755272301536,4.063485341899695e-05,1.8277604428013755e-05,0.0028502620504392935,0.00013998263360311586
2010-05-01,3.221855699737761e-05,0.00018544995747596168,9.544180232166711e-05,0.008306193437116843,4.912972256949424e-05,1.4628041530509988e-05,0.002708109726275628,0.00013482860123514438
2010-06-01,3.469120024308767e-05,0.00018465680813488478,9.920683104220577e-05,0.006839121730687718,6.069705345851863e-05,7.423234325088153e-06,0.0020227151253493503,0.00012991887935506248
2010-07-01,3.2376891151837236e-05,0.00017019125292650782,0.00011019316973813276,0.0032344947006398193,6.445588502331556e-05,5.356926585750843e-06,0.001865677889630509,0.00012304939176559584
2010-08-01,3.487440575022114e-05,0.00016514421496629858,0.00011026151176858027,0.002834271920922523,6.387966511092711e-05,3.901309435349775e-06,0.0019841849280055612,0.00013142900435788625
2010-09-01,3.404042129149297e-05,0.0001725981257130535,0.00010645897938437493,0.0035956354016282908,5.969020464733518e-05,7.2073250697014794e-06,0.002271621148490037,0.00013346468255837895
2010-10-01,3.4642189570060914e-05,0.00016845574114435853,9.655959729570894e-05,0.0048851376050151885,5.6410018810255013e-05,7.334450090542975e-06,0.002344681221681337,0.00013235191915925867
2010-11-01,3.462935682164687e-05,0.00017961654241214722,9.941682037606368e-05,0.006761025482167801,4.446273471981885e-05,1.1961909669416697e-05,0.002093602961394936,0.00014102224668022245
2010-12-01,3.170887616650406e-05,0.00018714561939794713,9.834824205816922e-05,0.008132069585068773,4.202015981808258e-05,2.118281930993442e-05,0.002643244806677103,0.00014413954987604584
2011-01-01,2.6439723048342122e-05,0.00019614515342534735,9.16414007536202e-05,0.010958279017359018,3.3601685976868285e-05,1.9664259940455262e-05,0.002845904479424159,0.0001484859105268562
2011-02-01,2.6163254405241235e-05,0.00019391585598126627,0.000100332967381941,0.008856488663392763,3.894772053621479e-05,1.7078860094586977e-05,0.0026876846580610922,0.00014830568236195378
2011-03-01,3.2393761169415244e-05,0.00018654086139017285,9.409990135671769e-05,0.00924303021747619,3.948712500134184e-05,1.7739003261228568e-05,0.0028325181726055844,0.00014519267737072097
2011-04-01,3.1002890886511744e-05,0.00017663313393803456,0.00010147304497617629,0.007000910894324383,4.5126948806020304e-05,1.1695954271361413e-05,0.0021284931184103093,0.00013706529797572227
2011-05-01,3.371300763541424e-05,0.00017232208707495235,9.729309177990736e-05,0.005816329697457453,5.137190322627394e-05,1.0662502621958164e-05,0.002665185214330753,0.0001290644124512457
2011-06-01,3.042989369643648e-05,0.00017046095308614895,0.00010553124931383145,0.0039596884259177996,6.309731552279612e-05,4.212692897055062e-06,0.0022354038568058363,0.00012929054651909542
2011-07-01,3.255636773069344e-05,0.00016752903600438283,0.00011318674556345545,0.0031497370703921965,6.430595987447663e-05,4.157699182989044e-06,0.0020486996315109236,0.00012744919028288373
2011-08-01,3.124201700812569e-05,0.00015968742865460136,0.00011667716535157523,0.000477725128196956,6.367181525508194e-05,-7.135297576959395e-08,0.0018194710719399154,0.00012938788266317848
2011-09-01,3.0220772026861997e-05,0.0001673682933100141,0.00010816804336043007,0.0021035125731335333,6.188717106627415e-05,5.023584012713145e-06,0.002224674487176041,0.00013081523691114313
2011-10-01,3.247735260562721e-05,0.00017660737424963512,9.481819428661505e-05,0.005012234517683586,5.1228822867190576e-05,5.54680993222415e-06,0.0025021814508363605,0.00013327302844522314
2011-11-01,3.23899412916678e-05,0.00017300047217689167,9.302274130667293e-05,0.005966358973334233,4.249545052089947e-05,1.4273234882510448e-05,0.0028825789437784506,0.000131083059521323
2011-12-01,3.4140864999044873e-05,0.00019692600359961102,8.958051824135638e-05,0.00987885093005995,3.602534338880767e-05,2.0805752380207803e-05,0.0025410207551127923,0.00014427473447371826
2012-01-01,2.4464313865769883e-05,0.0001989190842813024,9.774056317317964e-05,0.00982347410172224,3.655856328996266e-05,2.0743600384377174e-05,0.0026340841335089258,0.0001529230724338925
2012-02-01,2.4953644198121323e-05,0.00020142355284546144,9.029327624635438e-05,0.01141054187125216,3.2541172486948375e-05,2.2964699734043202e-05,0.0026645754890826843,0.00015271807906511067
2012-03-01,2.9720634235517783e-05,0.0001892445372784725,9.037678734914931e-05,0.010095546410108607,3.446947641664955e-05,2.448419093669049e-05,0.0028135936493830136,0.00014601448330924742
2012-04-01,3.193091266084372e-05,0.00018676100108468044,0.00010044528348121924,0.009247143558847409,4.076905441499188e-05,1.3415531914991638e-05,0.0022938853362575173,0.00015040521382750873
2012-05-01,3.642711063304621e-05,0.00018905986787733407,9.204691845557785e-05,0.006763046743193021,5.233469656323669e-05,5.372861890288749e-06,0.002425795779951538,0.00013458233701789545
2012-06-01,3.42635691439926e-05,0.00018047653261769132,0.00010077860679302829,0.006256477111795297,6.013342724066733e-05,7.249878252511273e-06,0.0020967386565947286,0.00013597250303805426
2012-07-01,3.266734161226806e-05,0.00017085449843971917,0.00011049104224574485,0.0028508269072820744,6.328246169608591e-05,6.93649988597986e-06,0.0020223821290225414,0.0001310701649075512
2012-08-01,3.1330269050114314e-05,0.00016543431579171177,0.00011330630513839422,0.0009115873884487277,6.46366835873643e-05,-1.220112871554815e-06,0.0019538831111276522,0.00013441834501766908
2012-09-01,3.3089844048557034e-05,0.0001699904644808087,0.00010608680765601872,0.002825756867726644,5.922872029865781e-05,2.0518896554565068e-06,0.002253359222474198,0.0001319461632563077
2012-10-01,3.2603009280936065e-05,0.00017739915235254626,9.384596393959197e-05,0.0062510899927777554,5.180970478205033e-05,9.116780475188423e-06,0.0025366025511175394,0.0001372862310812774
2012-11-01,3.044383114817121e-05,0.00018582784552843525,9.57778346284093e-05,0.008144483823950093,4.1817093230668956e-05,1.4355071854017872e-05,0.002656854727926354,0.00014443848394202414
2012-12-01,2.8418337645168167e-05,0.00019110877754148812,9.759115268285053e-05,0.01003438956104219,3.625462588029166e-05,2.2920651469592072e-05,0.0026569391290346784,0.00014334152553972131
2013-01-01,2.4278215721828818e-05,0.00019087534523210846,9.959548411383626e-05,0.009143236093223095,3.8646702492253186e-05,2.1279998021016487e-05,0.0027121840200076503,0.00014514452131051154
2013-02-01,2.690096330408734e-05,0.00019109201485452312,9.525701898382975e-05,0.00841169385239482,4.061123799607387e-05,1.90534847844678e-05,0.0025862645998131484,0.00014923409455352358
2013-03-01,2.363578193869283e-05,0.00017799254867266148,0.00010227327688231265,0.0075162960759674515,4.5091817608206635e-05,1.2631504400735396e-05,0.002454796776873991,0.00014072099508700408
2013-04-01,2.778770511035762e-05,0.00018459370319480792,0.0001052475129524412,0.007802112668287009,4.240913610520232e-05,2.0608254807915442e-05,0.0024101987946778536,0.00014401292126556788
2013-05-01,3.635180669001917e-05,0.00018565728029128737,0.00010544823843312249,0.006817501950232933,4.814579302479547e-05,1.1477797606698516e-05,0.0022943820416306457,0.00013851421061661782
2013-06-01,3.172724352292035e-05,0.00016859686673762134,0.00010849529904330016,0.002862930705305189,6.500702084726251e-05,1.0812362616936873e-05,0.0023302813739671064,0.00012947142143578577
2013-07-01,2.9991756824396052e-05,0.00016246312253105524,0.00011468101937290546,0.002345500494508694,6.855949816972385e-05,3.2455489960276492e-06,0.0020201030565658584,0.0001214531275090175
2013-08-01,3.139326819531029e-05,0.00016183475963771343,0.00011337060641380957,0.0005046661802528737,6.466552692057311e-05,4.139298270226726e-06,0.001907880990377938,0.00012699335153835514
2013-09-01,3.2674524402132306e-05,0.00016053604318026023,0.000106207211761752,0.0031598778150510043,6.244412316498059e-05,5.1024419901710775e-06,0.0021883997154266885,0.0001282861814144309
2013-10-01,3.349812287502218e-05,0.0001744128754720665,9.957842459178728e-05,0.004031557182315737,5.6061922625730526e-05,3.1604296661195503e-06,0.0022887431744796536,0.0001294737793850126
2013-11-01,3.246447327333821e-05,0.00018607657134103085,9.35650665009494e-05,0.00717267927636082,4.208813163446101e-05,1.8700607222598864e-05,0.002481819440921148,0.00014227862939824936
2013-12-01,3.018375337422008e-05,0.00019509212646740847,9.401959947094188e-05,0.00891885138116777,3.871890065191244e-05,1.9474015987310722e-05,0.0024453050476343683,0.0001425975319256799
2014-01-01,2.372565997974584e-05,0.0001856753442552872,0.00010299032900158115,0.00825901806820184,4.0429069575807655e-05,1.6850219508980223e-05,0.002597266332789635,0.00014610213165050715
2014-02-01,2.2558445535407107e-05,0.00019683469033155302,0.0001019618658964256,0.010153733698340755,4.170490874345471e-05,1.6079247232706272e-05,0.0024936123130222163,0.00015193738228710436
2014-03-01,2.203994482420612e-05,0.0001878665968363818,0.00010083137047851257,0.008544742013327777,4.242533633922353e-05,1.5550759008762903e-05,0.0024516528355889022,0.0001467215177534079
2014-04-01,2.8465391795446234e-05,0.0001827511228979207,9.349689337666079e-05,0.008599409678330025,4.285618980461157e-05,2.0186072154166667e-05,0.002704434155020863,0.00014095041680977575
2014-05-01,3.412704955269696e-05,0.00018507924743551904,9.494204797582434e-05,0.007679256183716158,4.965181295029865e-05,1.0816334874936985e-05,0.0022008556697983295,0.00014416939477625957
2014-06-01,3.771905229347417e-05,0.00017456536275298835,0.00010423479060201705,0.0055044661470068,5.9372671976122126e-05,5.780542890358464e-06,0.002293911772236849,0.00012991905451700505
2014-07-01,2.9516752142737415e-05,0.00016059107460583057,0.0001156122120197064,0.0015317204088205472,6.538747707784267e-05,7.391503331427087e-06,0.001993508825156217,0.00012452724654900117
2014-08-01,3.284690692231468e-05,0.00016827857157645316,0.00011248808472633494,0.003399160292853291,6.238079089441416e-05,3.6584982840475024e-06,0.0021728730644099414,0.00012976860388233842
2014-09-01,3.154146481126479e-05,0.00016305267098897064,0.00010476691646285221,0.003190768378165861,6.023117658728158e-05,2.710299995350509e-06,0.0023341875930782408,0.00012690242901616902
2014-10-01,3.312831789272179e-05,0.00017283192182031387,9.670064043478175e-05,0.004174171287255983,5.2712498416687235e-05,5.551828906933671e-06,0.0024139366966361804,0.0001318468464348741
2014-11-01,3.2657789699619684e-05,0.00018560020600069457,9.030359251482877e-05,0.00804143831677114,4.014383407200422e-05,1.7476093872621854e-05,0.0027960826021929583,0.0001428866569228746
2014-12-01,3.164570621376653e-05,0.00019182457785623576,9.155556394294502e-05,0.009234236980167529,4.08166760067099e-05,2.127493676278136e-05,0.0024499352245281143,0.0001424899151229679
2015-01-01,2.4975376684934174e-05,0.00018624885762199902,0.00010075240035283578,0.007549743653119853,4.037365552331148e-05,1.3651087851541346e-05,0.002686858594339962,0.00014138469716137343
2015-02-01,2.7613894018009533e-05,0.0001898475042812956,9.931882232194765e-05,0.0076315841094280286,4.1558720382723815e-05,1.4424295570055972e-05,0.002641179889906198,0.00014516283247050725
2015-03-01,2.4554582324060726e-05,0.0001846716958635415,9.701125236460938e-05,0.007763358492714664,4.072683589550218e-05,1.4696963677252236e-05,0.0025354272414309285,0.00014927673974954005
2015-04-01,3.0270933987084416e-05,0.0001770068802915585,9.436611045592663e-05,0.007831087471762052,4.451789725773082e-05,1.833357185987233e-05,0.002667367031487326,0.00013463662374609459
2015-05-01,3.648311110559806e-05,0.00017628740002132522,9.557063224617324e-05,0.007667221749822299,4.881198329701559e-05,5.994878879471543e-06,0.0025170248894331357,0.00013458980161144777
2015-06-01,3.070917511827358e-05,0.00017348307805010476,0.00010197077244811224,0.0047458447321938975,6.272962365736379e-05,6.777690941817128e-06,0.002030380953025694,0.0001277098986233964
2015-07-01,3.3062883076348865e-05,0.00015415430075685994,0.00012275547435690114,0.0005211382206956235,5.983175346225408e-05,7.1896984241392244e-06,0.0014885663404129446,0.000138542398215375
2015-08-01,3.0270148716049224e-05,0.00016615855341884666,0.00010886092890619433,0.003411844469762097,6.300854434857121e-05,8.279359638420335e-07,0.0021306298246296746,0.0001299226520738254
2015-09-01,3.216243451943894e-05,0.00017194590607407287,0.00010096663182983839,0.003480148977056767,6.074578890053808e-05,3.3955693492827237e-06,0.0022329901791332913,0.0001356253724898798
2015-10-01,2.9207932107610538e-05,0.00016783950951111573,9.833041596201447e-05,0.004411459182544301,5.426453203710233e-05,6.959571532717204e-06,0.0024756608278645826,0.0001296888647764852
2015-11-01,3.166824171785265e-05,0.00017813220508217524,8.888824335632047e-05,0.0069336466064366204,4.3265426489754496e-05,1.1929791741606193e-05,0.0025842804461717606,0.0001422014503515567
