,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
2021-09-01,0.8110373591383299,0.14384036351527485,-0.7365732557243772,-0.40201230843861896,-8.948308771306818,4.071278870105743,-0.04737047377482865,0.7107769449551901
2021-10-01,1.299053430557251,0.005346208594606391,-2.7950634558995566,-0.18352288007736206,-2.9264355247670952,-9.499680995941162,0.012463782534956239,0.3635852701134152
2021-11-01,2.296461910009384,0.016618920822760886,-3.0511097775565252,-0.16066892941792807,-0.21044542504982514,-20.703683296839397,0.1381132491799288,0.09952157528864013
2021-12-01,2.3644285897413893,-0.04170082975178956,-3.3687932623757257,-0.15436224142710367,0.2706944603811611,-18.943891922632854,0.2262374891560207,0.15044029181202254
2022-01-01,2.4479995171229048,-0.13329568984253065,-4.1218393378787574,-0.2594478527704875,1.1290571906349876,-22.50321904818217,0.17547031590180803,0.14096973463892937
2022-02-01,2.589905261993408,-0.10720370337367056,-3.9431469308005442,-0.26265058914820355,-0.42192444882609625,-30.039602518081665,0.15253353026486183,0.14591778938968977
2022-03-01,3.238718956708908,-0.3979062395436423,-5.248627728886075,-0.3210700750350952,-2.8146280483766035,-21.523195505142212,0.17643503324930057,0.22776898824506336
2022-04-01,1.9438559810320537,-0.2695856881993157,-2.3933182160059614,-0.06795594096183777,-2.529322559183294,-20.768107970555626,0.2008941746497339,0.06896126497950819
2022-05-01,0.5813327928384145,-0.2586033727441515,-1.9827895694308812,-0.3121262987454732,-5.376199700615623,-18.297529220581055,0.1979972387469092,0.5228706945975622
2022-06-01,0.5677519366145134,0.008912622329912015,-1.0229477451907265,-0.5156888167063395,-8.148128877986561,-8.781795700391134,0.03519583883327107,0.8333711160553826
2022-07-01,0.5364030599594116,0.21467053198388641,-0.331632068587674,-0.2432116667429606,-8.163263581015848,7.177320122718811,-0.04358084857925888,0.48088563813103574
2022-08-01,0.2722257437805335,0.2707519701548985,-0.29798294934961533,-0.2956579128901164,-4.234436425295743,9.696210424105328,-0.033625408776046695,0.44193093975385034
2022-09-01,0.5019486571351688,0.1702478022447654,-1.1079405744870505,-0.2834027210871379,-8.130545507777821,-0.7513924191395442,-0.06126035654614138,0.6951029929849837
2022-10-01,1.1991067479054134,-0.016618257255426473,-2.5686583585209317,-0.2870487372080485,-2.9188730499961157,-10.691822568575542,0.12670170746801435,0.3292347408003277
2022-11-01,2.4794943630695343,-0.09596294590405055,-3.9183070262273154,-0.1676576336224874,0.48944557254964655,-20.64901391665141,0.3016297091809354,0.10063835523194738
2022-12-01,2.461304267247518,-0.1598653250506946,-3.1136486265394425,-0.05447353422641754,1.1972677978602322,-27.31943130493164,0.2891804012217263,-0.14439022375477686
