,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2013-04-01,6.257451874162517e-06,-0.0007820637620170601,4.24073839573847e-05,-0.00010666373100320925,0.0008959927072282881,-5.523104716433279e-07,-1.1480171319670908e-05,0.0014233677939046174
2013-05-01,6.023498689787692e-06,0.00015688999610574683,6.601931090699509e-05,-0.00038806952034065034,0.0011152232036693022,-1.054997125850475e-05,-1.2955821705784935e-06,0.0015485334733966738
2013-06-01,3.0910526108266213e-06,0.004321515734773129,6.922478753361193e-05,-0.000704607873558416,0.0010467335232533514,-1.8416699926352263e-05,3.914368379252753e-06,0.001209488691529259
2013-07-01,3.3772587575846074e-06,0.00561318920517806,9.173586209619637e-05,-0.0009573105671734083,0.0008838496432872489,-1.9724728060412288e-05,4.599037274308484e-06,0.0013276762911118567
2013-08-01,4.143494027642827e-06,0.003899081639247015,7.601761621224474e-05,-0.0007972229468578007,0.0007949039718369022,-1.8522164931969852e-05,5.710357285234721e-06,0.0011652307875920087
2013-09-01,4.006353128093059e-06,0.00022089884623710532,6.43013824147227e-05,-0.0004081202860106714,0.0007702569564571604,-1.3483115383548596e-05,2.011111724465492e-06,0.0009568063251208514
2013-10-01,7.338236821241269e-06,-0.0004898863153357524,4.053423146936385e-05,-0.00023556106043542968,0.0010735049727372825,-1.0191465987320824e-05,-2.0393896750559383e-06,0.00013987847523821983
2013-11-01,1.329700440592579e-05,-0.0012805979167751502,-8.534489632652633e-06,-5.5595103276573354e-05,0.0005113548832014203,5.73503842003577e-06,-1.0176264522083183e-05,-0.001324040931649506
2013-12-01,1.1580708167158475e-05,-0.0013949959793535527,-7.608467539659399e-06,-0.0002079993464576546,0.0010225304868072271,8.572516045595487e-06,-1.2666793457854862e-05,-0.0013467043754644692
2014-01-01,1.3147473509889096e-05,-0.0016665291695971973,-1.6311445078292093e-05,4.28220374715238e-05,0.0007901855133241042,8.717896824756671e-06,-1.6847149063617125e-05,-0.0007778663712088019
2014-02-01,1.2758612197788739e-05,-0.0016955031242105179,6.989145784994915e-06,-0.00013175758795114234,0.0011140369315398857,5.004716204634211e-06,-1.5741645051269686e-05,0.0005343317752704024
2014-03-01,1.0749753939357829e-05,-0.000959295175562147,1.5193994412958785e-05,0.0001317986857429787,0.0007016560266492888,4.27604307835188e-06,-1.733041934189274e-05,0.0008628934301668778
2014-04-01,7.358871138023136e-06,-0.0009306610991188791,3.7522407664629794e-05,-2.993569694353937e-05,0.001020959680317901,1.2607821580396766e-06,-1.4922108177063731e-05,0.0013795236009173095
2014-05-01,4.682651830977467e-06,-0.0009460381079406943,5.989435628768714e-05,-0.00028284380277909804,0.0009593400318408385,-7.819879296481044e-06,-4.288055456233833e-06,0.0014293691492639482
2014-06-01,5.033727687339407e-06,0.003168036710121669,7.546657477231585e-05,-0.000696885808793013,0.0009430798672838137,-1.608208809297399e-05,3.9615996848576814e-06,0.0013291396317072213
2014-07-01,4.941116209035861e-06,0.005703843999071978,8.724480400868581e-05,-0.0009571995178703219,0.0009362501441501081,-1.8806648378293695e-05,5.6037531375031615e-06,0.0013292006042320281
2014-08-01,3.4654535801103657e-06,0.00344528270943556,8.212611432741943e-05,-0.000771217037254246,0.0006602380744880065,-1.73701099421513e-05,3.847947944509102e-06,0.0012749747838824987
2014-09-01,3.5717750681015627e-06,0.001540229277452454,6.500347487470957e-05,-0.00046613272388640326,0.0008982218423625454,-1.4110076205854837e-05,1.3015746588045599e-06,0.0009878910350380465
2014-10-01,6.325865186924715e-06,-0.00037186425743129803,2.6469099205261204e-05,-0.0001391604541822744,0.0007800503226462752,-5.198016879148781e-06,-3.0483867645201707e-06,-0.00033261545468121767
2014-11-01,1.2883824700559808e-05,-0.0008374758181162179,1.2176388629407429e-06,-9.044917987921508e-05,0.0008440058445557952,5.111190180936579e-06,-1.0629778004048632e-05,-0.0007831431139493361
2014-12-01,1.4019055987312777e-05,-0.0013701795069209766,-1.3169655818166895e-05,-0.00014071090390643803,0.001033620210364461,1.0424097191779377e-05,-1.5437338392545035e-05,-0.0014276971342042089
2015-01-01,1.2048109953231115e-05,-0.0015300971426768228,-9.684732263207585e-06,-4.870678367296932e-05,0.0008784288365859538,7.213691333163298e-06,-1.4486612775316086e-05,-0.0006266993295866996
2015-02-01,1.244284062086579e-05,-0.0010530989129620139,1.3563660960404805e-05,5.695669642591383e-05,0.000650631045573391,6.184052949720353e-06,-1.7203207437799598e-05,0.00028868080335087143
2015-03-01,1.0899846728696577e-05,-0.0012790268556273077,2.4304467040244213e-05,6.223062314347771e-05,0.0007504734821850434,4.137496011834076e-06,-1.54662177831802e-05,0.0008674833225086331
2015-04-01,5.2843292968185006e-06,-0.0004994539267499931,4.2503670021473866e-05,-2.849767497536959e-05,0.0012129797687521204,9.715229712777988e-07,-1.0855779369341044e-05,0.001209328038385138
2015-05-01,3.865319155160599e-06,-0.0008865103154676035,6.327702923205352e-05,-0.00027615994895313634,0.0008473650814266875,-8.280831674970354e-06,-2.71017135615224e-06,0.0015693950990680605
2015-06-01,6.168601094156644e-07,0.004113802424399182,7.868511602282524e-05,-0.0005981702088320162,0.0007786849891999736,-1.4635992166794106e-05,2.037529382490785e-06,0.0013588942238129675
2015-07-01,2.574013126844601e-06,0.004189668834442273,9.085472222924342e-05,-0.0009905477782012895,0.0008919622632674873,-2.0019794776869408e-05,5.0896489718129045e-06,0.0014167148037813604
2015-08-01,3.2330387499588477e-06,0.0029051312594674528,8.301336920874959e-05,-0.0007936114343465306,0.0006237912748474628,-1.92660627362784e-05,4.322258233045314e-06,0.0012502715981099755
2015-09-01,2.2554677468166392e-06,-0.0005822958428325364,6.104589962941485e-05,-0.0005382008566812146,0.0005788531052530743,-1.4025656907636274e-05,2.523525440225175e-06,0.0010299387213308364
2015-10-01,5.346601028577425e-06,-0.0004926445853925543,2.8617871387669924e-05,-9.155739348898351e-05,0.0005041439726483077,-5.32004029147564e-06,-3.174766737673405e-06,-3.092120323344716e-05
2015-11-01,1.0850279267449953e-05,-0.0012527433682407718,-4.937284275536727e-06,4.92928720063901e-06,0.0008443533442914486,3.4775626188223086e-06,-1.0224727937442836e-05,-0.0011423209070926532
2015-12-01,1.1643063373088658e-05,-0.0016812075045891106,-6.48391612819122e-06,-8.073318440438015e-05,0.00087213353253901,8.290885814078918e-06,-1.6587446518843214e-05,-0.0006759812094969675
2016-01-01,1.1926059501902648e-05,-0.000922791787161259,6.570037251495865e-06,3.2767709967629344e-05,0.0010979950457112864,7.268131249864902e-06,-1.7793231857086218e-05,-0.00019892535419785418
2016-02-01,1.063583785913604e-05,-0.0015773361155879684,5.934630146785981e-06,-6.25234804374486e-05,0.0011248072405578569,7.521970571490653e-06,-1.7587686054485536e-05,0.00020150773707428016
2016-03-01,8.970898792764797e-06,-0.0013428648344415706,2.5496688870000926e-05,0.00016898011381272227,0.0007966476550791413,3.261558236187869e-06,-1.7512770095744336e-05,0.0011962324060732499
2016-04-01,5.3214728112622765e-06,-0.0009299002158513758,3.9172169529004296e-05,-0.00010986577763105743,0.0010084506357088685,4.827031066919777e-07,-1.4703390837483664e-05,0.0017674748960416764
2016-05-01,5.777442373521945e-06,0.0008784845704212785,6.523819405736182e-05,-0.0003105658606727957,0.0012173783761681989,-7.079214421017761e-06,-1.5539210233973497e-06,0.0013390327512752265
2016-06-01,5.172974129417937e-06,0.0035951248719356954,7.33808145228335e-05,-0.0006884773029014468,0.0010742779704742134,-1.5352978022877194e-05,5.990581679461391e-06,0.0012701524246949703
2016-07-01,4.610327379526858e-06,0.00560828011657577,8.31814063798554e-05,-0.0009148318895313423,0.0007791733514750376,-1.8118323298819765e-05,3.3565013822108965e-06,0.0012737253564409912
2016-08-01,6.114398947580437e-06,0.0040416725823888555,7.782733946977018e-05,-0.0009092911568586715,0.0007828335219528526,-1.8425064679052283e-05,5.157662672577464e-06,0.0011747198004741222
2016-09-01,6.211843829576487e-06,0.001205522767122602,6.371285374317428e-05,-0.0004426705345395021,0.001202744315378368,-1.4711602359186925e-05,2.3757614313111725e-06,0.0008943447028286755
2016-10-01,9.391285309229965e-06,-0.0008351004908035975,4.027537055234835e-05,-0.0003272506091889227,0.0010929279233096167,-8.830153806879285e-06,-2.72647707421833e-06,0.0001931259612319991
2016-11-01,1.2601573609871382e-05,-0.0009672789929027203,4.842437353063895e-06,-0.00013107052154737175,0.0009636990580474958,4.242357525592005e-06,-1.0762129286670262e-05,-0.0009186050738207996
2016-12-01,1.2745764650713831e-05,-0.000731861973690684,-3.0145643262692505e-06,-5.234729627545676e-06,0.0011305785301374272,7.292319748687857e-06,-1.4393742364313034e-05,-0.0012586184311658144
2017-01-01,1.3475206810965087e-05,-0.0007888878826634027,-6.029369401136029e-06,5.5371248208757606e-05,0.0010758364805951715,8.974249599954679e-06,-1.5702712076862583e-05,-0.00104775361251086
2017-02-01,1.2521089558180243e-05,-0.0015798066669958644,3.555796263968017e-06,2.039284368038352e-05,0.0010112972813658416,6.579632229529255e-06,-1.7112511745982638e-05,0.00011845926565001719
2017-03-01,1.0455443945630416e-05,-0.0013087892511975951,3.1911173102665035e-05,1.9473786494472733e-05,0.0007936792098917067,3.1076909680548074e-06,-1.6126794787029916e-05,0.0011927607556572184
2017-04-01,6.908273823919693e-06,-0.0010038997970696073,5.254235956646666e-05,-0.00024973091967694927,0.0011665804777294397,-3.793225817259684e-06,-1.1194881901774938e-05,0.0015308284491766244
2017-05-01,5.9279749596137424e-06,-0.0005003647402190836,6.330680715858333e-05,-0.00028874287636426743,0.000988075989880599,-9.918716971567068e-06,-1.9526016932368586e-06,0.0014310541155282408
2017-06-01,2.9261873849414047e-06,0.0037650261219823733,7.682183422730304e-05,-0.0007566899512312375,0.001069602367351763,-1.6640811476723426e-05,3.101191366787985e-06,0.0013547998969443142
2017-07-01,3.354018987658791e-06,0.004424999133334495,8.469845959231914e-05,-0.0009627957297198009,0.0006463302270276472,-1.886818933728916e-05,4.9665675672464025e-06,0.0012784298451151699
2017-08-01,4.396385258886555e-06,0.004047932816320099,8.009741149555125e-05,-0.0008634555342723615,0.0007136437488952652,-1.8242366682638283e-05,5.929055188032855e-06,0.001177718149847351
2017-09-01,5.506689538453604e-06,-0.00016913401168494602,6.173234878053121e-05,-0.000531798423253349,0.0005865002458449453,-1.346574078654937e-05,1.6023387806560477e-06,0.0009892266825772822
2017-10-01,6.349796733471297e-06,-0.0004734766662295442,3.957313096821856e-05,-0.00014181139249558328,0.0007549849397037178,-5.399572273745434e-06,-1.8250674319490153e-06,0.00014440104678214993
2017-11-01,1.3865827310077643e-05,-0.0007672662832192145,-1.7616231924180549e-06,-7.034225859570142e-05,0.0008579535642638803,4.867608822678449e-06,-1.1249866357473131e-05,-0.0013765037874691188
2017-12-01,1.1911333163032844e-05,-0.0016729376511648297,-1.6007490611467374e-05,-0.00011302528264423017,0.0008271438127849251,9.16505444235684e-06,-1.4212862204717126e-05,-0.0012859117123298347
2018-01-01,1.366570359095931e-05,-0.0011768334843509365,2.9194860176443504e-06,-5.697683036487433e-05,0.0010318904969608411,7.683773739180263e-06,-1.5017536175183786e-05,-0.0004340069062891416
2018-02-01,1.2674549969681857e-05,-0.0014976574675529264,5.61366545405369e-06,5.996652703288419e-05,0.0007204075518529862,7.311171462528624e-06,-1.8423141286362926e-05,0.00014279484275903087
2018-03-01,8.488604965362992e-06,-0.00080145473475568,2.8561969563323894e-05,0.00010178381444347906,0.0008754288865020499,4.2369960137226115e-06,-1.6788612077606002e-05,0.0009844528540270403
2018-04-01,5.578360212719617e-06,-0.000861516673467122,4.33332281639142e-05,-0.00014704140767207718,0.000951493057073094,-9.279378738418538e-07,-1.0654316757873242e-05,0.0012405935558490455
2018-05-01,3.9200047044002145e-06,-0.00011124866432510316,5.988078341675539e-05,-0.000335668687512225,0.0008400979277212173,-1.0607341859473049e-05,-3.147514719110463e-06,0.001394820719724521
2018-06-01,3.0789086762624345e-06,0.0035628079785965383,8.181376709698645e-05,-0.0008343636181962211,0.0008877369691617787,-1.7447309801355004e-05,4.603486005297812e-06,0.0014131664647720754
2018-07-01,3.1520940329718456e-06,0.006562366615980864,9.18357032145757e-05,-0.0009592698006599676,0.0010239978291792795,-1.9072650892277515e-05,5.6423494521779154e-06,0.0013553377357311547
2018-08-01,4.127018157355264e-06,0.005194651384954341,8.643100954941474e-05,-0.0010631456461851485,0.0010292293882230297,-2.0734673853439745e-05,6.306452214923939e-06,0.001343469339190051
2018-09-01,4.558438215024406e-06,-0.001075777799997013,6.254384810317253e-05,-0.0005563399554375792,0.0006947930523892865,-1.3515182867454964e-05,1.3086468969401809e-06,0.0008337607141584158
2018-10-01,8.279492199294946e-06,-0.0004432914010976674,2.7947761041372464e-05,-0.00021571775050688302,0.0006639792991336435,-5.464012734332106e-06,-5.000850629656842e-06,-0.00018956507119582966
2018-11-01,1.192090279153191e-05,-0.0007677536814298946,4.535693964204684e-07,-8.967133453552378e-05,0.0006772102642571554,5.454435105483364e-06,-1.206422938036755e-05,-0.00097753043519333
2018-12-01,1.3932849594299389e-05,-0.0014241422832128592,-1.081127252558979e-05,3.495765668048989e-05,0.000998942632577382,8.499328357304747e-06,-1.598107173190182e-05,-0.001139896921813488
2019-01-01,1.2350738708771867e-05,-0.0014372868463397026,-1.1163972564699018e-05,0.00012428093896232895,0.000652744565741159,9.1382561809691e-06,-1.7249903389564415e-05,-0.0008682098996359855
2019-02-01,1.278357346676137e-05,-0.0011655837624857668,1.8593550855845986e-06,8.7514581537107e-05,0.001060750801116228,5.189791149210318e-06,-1.620195352217941e-05,0.00048487701860722154
2019-03-01,1.089378924480614e-05,-0.0010273816769768018,1.3103828464141663e-05,0.00011139978823848651,0.0008833254833007231,3.862140316763479e-06,-1.6753604599685906e-05,0.0011995816021226346
2019-04-01,7.381036022258604e-06,-0.000901668408914702,4.13751663205296e-05,-8.178899690847174e-06,0.0009418133413419127,1.0466370830337318e-06,-1.334572061750805e-05,0.0014750203990843147
2019-05-01,3.8807098612218e-06,-0.0008799681381788105,6.031508318675846e-05,-0.00032746040687925415,0.0010961374937323853,-9.23089373827679e-06,-5.101864439160225e-06,0.0015896988043095917
2019-06-01,2.646714302213633e-06,0.00372650392819196,7.31642852342167e-05,-0.0007229807124531362,0.0006624795059906319,-1.5612388649190378e-05,3.4950165313823104e-06,0.0014593385276384652
2019-07-01,7.98297995135901e-07,0.00575467711314559,8.425904525211081e-05,-0.0008067161616054364,0.0009267189307138324,-1.7984387860841317e-05,3.554029328898328e-06,0.0013172948092687875
2019-08-01,6.00924134805734e-07,0.004568812801153399,7.8651807116865e-05,-0.0008728423381398898,0.0007893703877925873,-1.9607587741380227e-05,6.016785303678086e-06,0.0014122716675046831
2019-09-01,1.0602330143203838e-06,0.0017236849089385942,5.8524587717222265e-05,-0.0005173561476112809,0.0008385061664739624,-1.532135424245748e-05,1.0698809515738339e-06,0.0009192726429319009
2019-10-01,4.891565567211803e-06,-0.0003165725729559199,1.930284002703368e-05,-0.0001505768864262791,0.00024961203962448053,-6.770356070059539e-06,-6.8462615247206545e-06,4.982018253940623e-05
2019-11-01,9.731506097149615e-06,-0.0012191572750452906,-8.808492967706543e-06,-0.00015024288586573675,0.0007553166506113485,-4.107810777246154e-07,-8.144050136780283e-06,-0.0007764559268252924
2019-12-01,1.2098631760973024e-05,-0.0017735543224262074,-2.2701496003291514e-05,8.631832315586507e-05,0.0005706885713152587,7.361716143350351e-06,-1.5129620395225263e-05,-0.0010484829545021057
2020-01-01,1.1668257622210922e-05,-0.001065673950506607,-1.0517596017641206e-05,2.3594402875914966e-05,0.0009690623846836388,7.6115132482560255e-06,-1.5855881986593182e-05,-0.00015349332898040302
2020-02-01,1.2035856692420243e-05,-0.0012085383787052706,-5.9660130639659816e-06,0.00012808434348698938,0.0007539574289694428,7.34174250283104e-06,-1.7122484648772967e-05,0.00013450526239466853
2020-03-01,8.935702593689339e-06,-0.0014806179933657404,2.029219103860669e-05,4.729293152649916e-05,0.0007069384446367621,3.5585162143953705e-06,-1.5085402083059307e-05,0.0010587251017568633
2020-04-01,7.391961794569834e-06,-0.000938018365559401,4.006416715770576e-05,3.593613939756324e-05,0.0005657109431922436,5.477125699014453e-07,-1.3352655514609069e-05,0.0012597040040418506
2020-05-01,7.5568295122213565e-06,0.0006426146683224943,6.0297781387549434e-05,-0.0003613011585912318,0.001088106437237002,-8.86294011641959e-06,-1.8535876088501556e-06,0.0013332607340998948
2020-06-01,1.9520293229617567e-06,0.003679189467220567,7.060409509850775e-05,-0.0006619385658268584,0.0007763365283608437,-1.491166260945777e-05,3.380052412870599e-06,0.0012764350685756654
2020-07-01,2.213561999755481e-06,0.004828434975934215,7.064966078306658e-05,-0.0007499912953790044,0.0004463608638616279,-1.7273711299432243e-05,3.2904465790066284e-06,0.0011934396025026217
2020-08-01,2.0759883115454004e-06,0.005138749838806689,7.896915121818893e-05,-0.000898983398656128,0.0009332695481134579,-1.81418525763937e-05,3.0952724541161698e-06,0.0013077791663818061
2020-09-01,4.581235384960079e-06,-1.370189863791893e-05,6.66102310146123e-05,-0.000577951641389518,0.0005606034756056033,-1.4489442037302071e-05,4.310029669363941e-06,0.000986106097116135
2020-10-01,7.366524598232713e-06,-0.00040744721445662435,3.13365543500849e-05,-0.00042670608308981173,0.0008446698484476656,-7.795352173291447e-06,3.8074816647196946e-06,-0.00015067420463310555
2020-11-01,1.2399797849692022e-05,-0.0009566777407599147,-5.220736993043614e-06,-5.875439796909632e-05,0.0005652658364851959,5.770107236457989e-06,-1.1087845377328303e-05,-0.0013177366054151207
2020-12-01,1.3622526264405005e-05,-0.0016262743883999065,-5.371673991890822e-06,-0.00010974541737596155,0.0009897229756461456,1.0125835225543208e-05,-1.5974564444003327e-05,-0.0012701036757789552
2021-01-01,1.246490396562428e-05,-0.0012505466656875797,-1.1902682886369909e-05,-0.0001495955416430661,0.000990361877484247,1.0625948821793179e-05,-1.5375321855836156e-05,-0.0005531225178856403
2021-02-01,1.117134460189048e-05,-0.0008049327334447298,1.0991476863316218e-05,8.790582484152765e-06,0.0010281068534823135,6.381968172978045e-06,-1.615279826740246e-05,1.919786654980271e-05
2021-03-01,1.064953883617083e-05,-0.0006948555892449804,3.0666393179083517e-05,3.324898045775626e-06,0.0009756242798175663,4.784501668504098e-06,-1.5364818658957618e-05,0.000944156272453256
2021-04-01,6.3129846239462495e-06,-0.0005586188763118116,4.749449277262422e-05,-0.0001475417548135738,0.0008067279850365594,-1.8183628266602423e-06,-1.0433003691075775e-05,0.0010545633267611265
2021-05-01,5.057176765634946e-06,0.000883976372278994,5.945451394997208e-05,-0.0003733297489816323,0.0004801460454473272,-8.838547793337578e-06,-2.2923249191315395e-06,0.0013041187776252627
2021-06-01,5.071336850611659e-06,0.0024390717953792773,7.703602022957057e-05,-0.0007763394023641013,0.0008646225614938885,-1.5021990163534482e-05,1.197009310309964e-06,0.001325745542999357
2021-07-01,5.219566110224138e-06,0.005462145418277942,8.420251213144236e-05,-0.0008906389666663017,0.0006907999340910465,-1.8790354780711433e-05,5.051876336614031e-06,0.0013327541819307953
2021-08-01,4.102611617856557e-06,0.00298812647088198,7.556232316453721e-05,-0.0008535573215340264,0.0006307717558229342,-1.7193742678500712e-05,3.559745209713583e-06,0.0011902661935891956
2021-09-01,3.3692530239134874e-06,0.0023720209355815314,6.055181395769229e-05,-0.0005007451363781001,0.0010189185559283942,-1.445871670771989e-05,3.2922018258505563e-06,0.0010614904022077098
2021-10-01,7.706249524657423e-06,-5.94359107708442e-05,3.49730030660901e-05,-0.0003405353254493093,0.0009500823216512799,-6.069036706841352e-06,-6.004810412348654e-07,8.012916623556521e-05
2021-11-01,1.1567385938602233e-05,-0.0001502747977610852,-7.797233165012371e-06,-0.00013817036688124062,0.0007710792851867154,3.406132871625849e-06,-1.1748834220915957e-05,-0.0010973612370435148
2021-12-01,1.127216022075728e-05,-0.0014462297258432955,-1.356885310515816e-05,5.0038232757287915e-05,0.000749201572034508,8.55995429966632e-06,-1.55418165964112e-05,-0.0012762192636728287
2022-01-01,1.1761840889373896e-05,-0.0013127874808560591,-8.830862524893532e-06,3.0504668302455684e-05,0.001075712643796578,7.017689215769809e-06,-1.526219318381458e-05,-0.0003850242865155451
2022-02-01,1.1414983281897612e-05,-0.0011261710824328475,1.381296549559064e-05,-6.013702886775718e-05,0.0010885411757044494,6.034016288530049e-06,-1.4573627213981272e-05,-0.00014776796888327226
2022-03-01,1.1017555277236445e-05,-0.0009262040293833707,2.897014543551075e-05,-2.2603613558658253e-05,0.0009317859803559259,3.76606086506724e-06,-1.4899417017717966e-05,0.00080795944086276
2022-04-01,4.9919223896074685e-06,-0.0007835606993467081,4.9147980890291573e-05,-5.460815373226069e-05,0.0008728140528546646,-1.536423910002733e-06,-1.3836082387335351e-05,0.0011015682684956118
2022-05-01,5.200424049988912e-06,0.00013949101003163378,7.205630133873508e-05,-0.0005124328254169086,0.0015509131480939686,-1.1404645842308777e-05,3.6083422987904932e-06,0.0011015799100277945
2022-06-01,4.50109145936974e-06,0.0029231669032014906,7.517540271852767e-05,-0.000586624219067744,0.0007231625204440206,-1.552576707451538e-05,2.1403010460715216e-06,0.0013184445560909808
2022-07-01,4.661990727707807e-06,0.0052216848416719586,7.669364362407256e-05,-0.0008414102921960875,0.0006200015195645392,-1.9015551515622064e-05,4.191014296896267e-06,0.0011851172166643664
2022-08-01,5.137589490515569e-06,0.0030917621188564226,7.489370545954444e-05,-0.0009152524398814421,0.0007520033250330016,-1.759837492240227e-05,4.888645508476804e-06,0.0010813382687047124
2022-09-01,5.670862676247266e-06,0.0005328823135641869,5.993213776759255e-05,-0.0004889620868198108,0.0006529538222821429,-1.3012900775980338e-05,2.5795540508292747e-06,0.0008778439223533496
2022-10-01,9.141989073824545e-06,-0.0005032998615206452,2.733019273899331e-05,-0.00022524834548676154,0.0007077695772750303,-5.775966331254625e-06,-7.064375407231461e-07,-0.0005893537672818638
2022-11-01,1.4196710203764705e-05,-0.000938562152441591,2.1487335623212e-06,-3.0372115134014166e-05,0.0005248146771918982,3.967086448548279e-06,-1.1053762796842832e-05,-0.0010018927423516288
2022-12-01,1.4271556634188005e-05,-0.00125934457173571,-4.872443990761359e-06,-0.00017490949630882824,0.0008893649646779522,7.6000498795890185e-06,-1.37787772532207e-05,-0.0008827402780298144
