,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2014-04-01,-0.00019591698219301176,0.005231449904385954,1.761741638498885e-06,0.0010381623724242672,-1.4523070016131439e-05,0.0044692154915537685,6.10285605548795e-06,0.00011258628849949068
2014-05-01,-0.0001405258964431206,0.004239958555748066,-7.063442808430409e-07,0.0008058874664129689,-6.963203576851564e-06,0.0031818486604606733,2.891064296947029e-06,0.0001033302154003953
2014-06-01,-0.00011567213472777179,0.0020932983413028223,-1.1102918304257199e-05,0.00031599614885635674,2.2818640485836736e-06,0.0030112256354186684,3.289661910220394e-06,0.00012128900076883535
2014-07-01,-7.807579355098174e-05,-0.0005173436875338666,-1.157455194010658e-05,-0.0003198953709215857,4.930546180860672e-06,0.002242230584670324,9.268284844912832e-08,5.6723050268677376e-05
2014-08-01,-8.975215938075312e-05,0.0003991164097290797,-1.0904279608641647e-05,2.8895096875203308e-05,1.847393025555055e-06,0.0028655349524342455,1.9280208146918323e-06,6.143767677713186e-05
2014-09-01,-0.00018652009592707533,0.0009846370327674474,-1.0498932978306482e-05,0.0001268856976821553,1.4490508095020362e-06,0.002726131606323179,-3.0086493760118965e-07,3.140156574469681e-05
2014-10-01,-0.00017960312886446315,0.002404580057676261,-5.0155156511916884e-06,0.000428463717980776,-5.411836927195487e-06,0.0038439600757556036,1.524407035385198e-07,6.267639643435056e-05
2014-11-01,-0.00027780294788369374,0.006932369918407252,4.3690331747509644e-06,0.0013777281856164336,-1.7393202662268387e-05,0.004646992601919919,9.069949753567293e-06,0.00012479644889632863
2014-12-01,-0.0002578879242979123,0.006562270573340356,4.297149239897003e-06,0.0014159330748952925,-1.751435168747169e-05,0.003942171315429732,9.092701356680862e-06,0.0001500631090796863
2015-01-01,-0.0002173683112362466,0.005982510144046198,5.5887246869840765e-06,0.0008801965304883197,-2.1390812998149722e-05,0.004203007847536355,4.089396221072251e-06,0.0001432702871776807
2015-02-01,-0.00024129650617916402,0.00522414775332436,6.364344800305035e-06,0.0011709252430591732,-1.4640576731600501e-05,0.004032418655697256,4.036766036417406e-06,0.00012802167475456372
2015-03-01,-0.00025699669744686356,0.005139648662103961,5.62336885599911e-06,0.001176729128928855,-1.4611586742657459e-05,0.0027558971851249225,3.0009891816007443e-06,0.00010082891094498336
2015-04-01,-0.00015574773247603192,0.0046176748583093286,-1.3833920951987643e-06,0.0009481430606683716,-1.3046184879193894e-05,0.003779861071961932,7.6055144033845234e-06,0.00010379740463880202
2015-05-01,-0.00011737455289611326,0.004285249936704835,-5.509207059933235e-06,0.0007913298031780869,-6.496776566155877e-06,0.0034620716178324074,9.797530686267673e-07,0.00011797244951594621
2015-06-01,-0.00011048874252342751,0.0022802923922427,-1.0530944160159885e-05,0.00030916660762159154,2.992869806859039e-06,0.002829926415870432,-1.0091654352752655e-06,0.00012316531259178495
2015-07-01,-2.4979044610518027e-05,-0.0009308697068869758,-5.681927682922428e-06,-0.00017905949789565057,3.1144303474797026e-06,0.0002371869413764216,-1.4260523011730783e-06,1.7172916765654616e-05
2015-08-01,-9.113963902304281e-05,0.0002612852464759878,-1.0014540142340897e-05,-4.1417379179620184e-05,3.0305243182651577e-06,0.0031131687137531117,-2.0384651555144484e-06,2.9481325327651575e-05
2015-09-01,-0.00018941118469228965,0.0015649778409472979,-4.676824371724959e-06,0.00014864374861645047,7.146049907520496e-07,0.0033234544389415532,-2.3459781348462814e-06,7.094170238512258e-05
2015-10-01,-0.00018305267336212895,0.0025022854970302433,-5.408290538374179e-06,0.00043295309296809137,-6.746565341760585e-06,0.0031406347261508927,-1.441621960744353e-06,6.119039123101781e-05
2015-11-01,-0.0002664682012566897,0.005583192978519946,1.7564198313064278e-06,0.0011170985089847818,-1.3664131619079359e-05,0.003766342342714779,3.5449677496849885e-06,0.00011537886166479439
2015-12-01,-0.00021520898891529732,0.008299828429395955,6.79581464484929e-06,0.001559531083330512,-2.2263408200593576e-05,0.0043978441681247205,6.8528551428639535e-06,0.0001968910995249947
2016-01-01,-0.00021387843714494787,0.006611630184731136,5.170598140264499e-06,0.0011607979104155675,-1.4779406457547048e-05,0.0034704200515989214,-2.8003293427109783e-06,0.00014488614397123456
2016-02-01,-0.00021195327073136077,0.008525268640369177,8.984143278212287e-06,0.0017527173622511327,-2.1310576385633108e-05,0.003059215669054538,3.6849269730262915e-06,0.00017285999395729354
2016-03-01,-0.0002058150520107509,0.0056711486346709234,7.222044284086829e-06,0.001095035913749598,-1.677638149941435e-05,0.0028899676181026734,5.4388076774636795e-06,0.00011022411248025796
2016-04-01,-0.00020006160152011683,0.006427284582362821,5.391124836427884e-06,0.0012510809756349772,-1.4254337223801053e-05,0.003403164737392217,3.2058377378827734e-06,0.00012992601114092395
2016-05-01,-0.0001270352316039082,0.0028594171453732997,-4.990240793429419e-06,0.0005473272540257312,-5.005400649666985e-06,0.00271970948233502,2.8349382111390815e-06,7.032674451086982e-05
2016-06-01,-0.00011029039472175229,0.001417201322813829,-9.691966624814086e-06,0.00013222540474089328,4.602154867021132e-06,0.0031981686333892867,7.344045155585501e-07,8.919663741835393e-05
2016-07-01,-7.966152354908574e-05,2.4505097447521017e-05,-9.988325473386794e-06,-0.00012803765457647387,3.0696328611243405e-06,0.0028283677238505334,1.7198424697910568e-06,6.545670961107439e-05
2016-08-01,-8.453771442873402e-05,-0.0010685581704213596,-5.984193699583152e-06,-0.0003863452366204001,3.538913691797034e-06,0.002742127799137961,3.0464380900056036e-06,2.0594764767641514e-05
2016-09-01,-0.00014548034284546572,0.001236593016074039,-1.1591068363890776e-05,0.00026115114451386034,2.7708154827244434e-06,0.0027859547117259353,3.1291382702361065e-07,6.176246339843298e-05
2016-10-01,-0.00022586188736438217,0.003699702695788195,-5.784429756911575e-06,0.0005571699148276821,-6.9613294067958305e-06,0.004279700078768656,2.35042302452e-06,8.920559290951739e-05
2016-11-01,-0.00024554935537578004,0.005269711255095899,9.65210157725475e-07,0.0007964963151607662,-1.587078091985432e-05,0.004788454680237919,1.2666028139748327e-05,0.00013441271827711415
2016-12-01,-0.00025290984402610254,0.00565008328218634,-4.434042150731127e-07,0.0008954438089858741,-1.773339853676267e-05,0.005557543408940546,1.0055035921180641e-05,0.0001285993372827458
2017-01-01,-0.0002295732494011255,0.006539897003676742,9.914269362020099e-06,0.0011434910993557423,-2.2977381340009446e-05,0.003596237365854904,9.308971090396644e-06,0.00016452204969633993
2017-02-01,-0.00026383084852048857,0.00774145737523213,8.32970171258138e-06,0.0013597299403045326,-2.3179732155780227e-05,0.004037681719637476,6.634794841454056e-06,0.0001794437897236397
2017-03-01,-0.0002488455720595084,0.006639284644431124,5.682430431382575e-06,0.0013760071306023747,-1.8258365375016735e-05,0.004873362195212394,3.613710930494563e-06,0.00015494066853231442
2017-04-01,-0.00016533951046377685,0.004847436017977695,-3.40195230011078e-06,0.0009820040577324107,-1.0883069903467826e-05,0.003515438220347278,4.54992439936968e-06,0.00011072690540459007
2017-05-01,-7.99290644083937e-05,0.0031649758360193423,-7.014754778032915e-06,0.0005917719681747258,-6.770477318618729e-06,0.0020755798686877824,2.653642478316729e-06,0.00011822380959832421
2017-06-01,-7.353162020860638e-05,0.0018204818237184859,-1.0805502420731096e-05,0.00027040718123316765,4.068170492238548e-06,0.0018672273654374294,-3.136999047772248e-06,9.763006043309967e-05
2017-07-01,-5.9626881920848966e-05,-0.0007633491501716587,-6.572225477915102e-06,-0.0003358773756190203,3.896227198168651e-06,0.0026849776986637153,3.376651519552663e-06,3.8540780830468677e-05
2017-08-01,-0.00010544625703395077,0.0001631553762611778,-6.830822106470198e-06,-0.00015377501767943613,3.7250746801601673e-06,0.0036831643228651956,-3.9990986213366425e-07,3.806245331361424e-05
2017-09-01,-0.00018290924604765936,0.0015208548575174063,-5.838337023710159e-06,0.00012368254829198122,-1.331448697628668e-06,0.003603046206990257,2.7916561244321363e-06,6.080917955841869e-05
2017-10-01,-0.00020021509824021317,0.003268441165952633,-7.1768762508226146e-06,0.0005342705844668671,-4.236139242258557e-06,0.00405016471631825,1.980263080084747e-06,9.913090858996536e-05
2017-11-01,-0.0002024102546524123,0.00466723528613026,4.2610985752212906e-07,0.0007026126695564017,-1.4835428547008806e-05,0.004006587914773263,9.284207329113523e-06,0.00011565466896475604
2017-12-01,-0.00024493289986691834,0.005829340564863136,2.184956429118756e-06,0.0011962251301156357,-1.4020003129721803e-05,0.0036988247302360833,5.589322229396836e-06,0.00013558934976269182
2018-01-01,-0.00030187454415551784,0.008870704914443195,7.707403205535633e-06,0.0013851694529876113,-2.1637883111573187e-05,0.005249062451184727,7.502373749878683e-06,0.00019514348726564398
2018-02-01,-0.0002530500101524272,0.007212498167064041,4.545627739894876e-06,0.00150945910718292,-1.4842438152603185e-05,0.004528060526354238,2.5327004431860787e-06,0.00015278232846564305
2018-03-01,-0.000197589594920698,0.005347863771021366,2.4708635730045597e-07,0.001117576175602153,-1.2557629073556627e-05,0.002934346230176743,1.1161141035541813e-06,7.261528177574898e-05
2018-04-01,-0.00013993408824067695,0.003241080412408337,2.296281106989934e-06,0.0005951067942078225,-1.1794016084540318e-05,0.0029413877200568095,4.024608662565816e-06,8.442274217183392e-05
2018-05-01,-0.00013947094755297127,0.003328334908777227,-1.1367319530108944e-06,0.0006941592437215149,-6.352843267920441e-06,0.003829463094007224,2.50901374111772e-06,0.00010476736254834881
2018-06-01,-0.00011100232118873723,0.0011644050876687593,-1.0650129398628551e-05,0.00014686884242109954,4.758208313225722e-06,0.0029226102924440056,-2.730989763222169e-06,8.598989855575687e-05
2018-07-01,-7.623318976714342e-05,3.44454898974315e-05,-1.0398224629979166e-05,-0.00017439517250750214,3.1998022215244965e-06,0.0019451290427241474,-3.384826888340404e-07,6.435144920639384e-05
2018-08-01,-6.155981152135479e-05,-0.00015681454594111227,-1.1349005338464243e-05,-0.0002659619531186763,4.963220242049773e-06,0.0025101522624026984,-6.502392827077648e-08,4.306726926491441e-05
2018-09-01,-0.00015340716085380076,0.001361782536453878,-6.986555389529612e-06,6.416196811187547e-05,5.191197772478672e-07,0.0029315720894373953,-1.2975238197886147e-06,3.82475688335641e-05
2018-10-01,-0.0001791904261543615,0.0040979803695033,-3.5754816154723003e-06,0.0008642935426905751,-7.497963801464486e-06,0.0032326472137356177,4.962284057673179e-06,8.743053210006717e-05
2018-11-01,-0.00029409529815893615,0.006660073025462529,2.379685560703769e-06,0.0012963535846211016,-1.5235866690121852e-05,0.004946920307702385,7.64697530109476e-06,0.00014030481300627193
2018-12-01,-0.0002704335721708568,0.006794695703623196,3.929267727976871e-06,0.0013361810124479234,-1.7906798032582834e-05,0.004503522359300405,3.6831027441423987e-06,0.00011809291512084505
2019-01-01,-0.00021138695436612967,0.006110872588275622,8.735514711588621e-06,0.0009843872248893604,-2.1404470267569407e-05,0.003917436697520316,6.989234812546942e-06,0.0001547020292491652
2019-02-01,-0.00027166087030699207,0.006940723202812175,1.0015795245029343e-05,0.0013656292867381126,-1.9728103863450756e-05,0.0037580248317681253,6.501528807110963e-07,0.00017546539311297238
2019-03-01,-0.00021693808126396365,0.0070484141663958635,1.1689323097622642e-05,0.001500398648204282,-2.3368490047334713e-05,0.003471773015917279,5.8943357603509314e-06,0.00013772626213418943
2019-04-01,-0.00017271034136813666,0.0033499282532526804,4.539705918836666e-06,0.0005701545160263777,-1.2840608760103152e-05,0.0031919371394906193,4.028595659964713e-06,8.05361196398735e-05
2019-05-01,-0.000130072177333724,0.004958062102862945,-2.30661069306532e-06,0.0008539194095646963,-8.01982080200996e-06,0.0027245576347922906,-1.6645439561967659e-06,0.00010035858698150454
2019-06-01,-0.00010335357468907854,0.0028742457895229263,-1.0155084358605867e-05,0.0003892131644533947,3.2667187389008526e-06,0.0038419260818045586,2.1213063321382557e-06,0.0001260169907861079
2019-07-01,-7.722343460565233e-05,0.000747735975892283,-1.096681242213688e-05,2.7502408102009213e-05,2.6273785336337094e-06,0.0007901388016762212,1.1695073740354375e-07,6.90173267988333e-05
2019-08-01,-5.2056069372546123e-05,-0.0009096355521857429,-1.0633233008168949e-05,-0.0004019886182504706,5.9419260985438945e-06,0.00209307672776049,-4.377401657383535e-06,5.674378371622879e-06
2019-09-01,-0.0001782389257901481,0.0006324761367674607,-1.337643172721275e-05,0.00012586929187818896,3.1087860666697712e-06,0.0033688706025714055,-2.444857589422179e-06,3.089374634631289e-05
2019-10-01,-0.00017843525971069797,0.0038709108290883405,-4.370406006475807e-06,0.0007309282955247909,-8.463187404398627e-06,0.002950597627204843,1.2108989722037222e-06,7.541626473539509e-05
2019-11-01,-0.0002591552921720514,0.005411888317515453,4.9619923932671855e-06,0.001156451107817702,-1.3856924542655129e-05,0.0035492583265295252,3.5178744956678916e-06,0.0001160211832029745
2019-12-01,-0.00023152094529775368,0.007073511854590228,5.160908990041611e-06,0.001369244564557448,-1.9436481502421873e-05,0.0041308918298454955,4.87617220958624e-06,0.00014346464013215154
2020-01-01,-0.0002409352808691827,0.007890147874907901,1.2650054688694783e-05,0.001534226321382448,-2.313045981628377e-05,0.003856019611703232,6.11078259838826e-06,0.0001682896981947124
2020-02-01,-0.00020289343020911993,0.00611444217308114,7.457992473468443e-06,0.0011574604286579415,-2.2283709112263354e-05,0.003997307430836372,4.442003362624825e-06,0.00013528536025357124
2020-03-01,-0.0002041718289547134,0.005619793470638494,7.947804382032094e-06,0.0012146033986937255,-1.5257533390603985e-05,0.0022511578208650462,2.8772785259681535e-06,0.00011304426152491942
2020-04-01,-0.0001021311618387699,0.004411483435736349,1.3943219477773205e-06,0.0008928395254770294,-1.2567540090990436e-05,0.0025964181986637414,3.4145757185994983e-06,0.00011033829650841653
2020-05-01,-8.665453736154761e-05,0.0034540331398602575,-2.8609775250111447e-06,0.0006442688754759729,-9.05053552525628e-06,0.0032478346838615835,1.19128372202597e-05,0.00010009379063073236
2020-06-01,-0.000174594294678952,0.0019045106455450878,-1.0279632584165989e-05,0.00032689360523363575,3.054086147396917e-06,0.0035017201298614964,2.9158978953131265e-06,0.00010183784373415014
2020-07-01,-0.00014371433800468885,0.0010820200259331614,-9.987540276294263e-06,8.872632861312013e-05,2.688631996404313e-06,0.0033063934097299352,6.770656198015154e-07,8.292564719643755e-05
2020-08-01,-0.00011314884561995443,-0.0007497833697319342,-9.829288198185774e-06,-0.00027212861823500134,3.698600031836212e-06,0.0028508931791293435,-3.222440959096117e-06,-9.362220983651545e-07
2020-09-01,-0.00019992437176240074,0.0010971198207698762,-6.866012982855965e-06,0.00012383868124743458,2.2128733071192884e-06,0.0030782503017690033,-1.1894367755461566e-06,5.8501094220749415e-05
2020-10-01,-0.00024386224270399125,0.0029482573154382408,-4.627507526796156e-06,0.00044948777940589935,-8.857924655296834e-07,0.0036715009628096595,3.7436858173864695e-07,0.00012588277362131825
2020-11-01,-0.00026418799409709336,0.005638127428634713,7.280366137112853e-07,0.000991377528407611,-1.5484383642565788e-05,0.004132895992370322,7.887896097837139e-06,0.00012293820570145425
2020-12-01,-0.0002643570301838086,0.00822896157236149,8.88603608473204e-06,0.0015375926159322262,-2.1793421554469446e-05,0.0046992256102385,1.2014906647179844e-05,0.0001777760189725086
2021-01-01,-0.00022789419225383814,0.00902281899470836,7.778914752836701e-06,0.0018285527767147869,-2.022718010984241e-05,0.003925554847228341,6.519234592933968e-06,0.0001842054674246659
2021-02-01,-0.00021666991025475518,0.0048954398759330315,8.154358965839492e-07,0.001008113322313875,-1.226964221651932e-05,0.0036684337828774005,-4.5476939624717016e-07,0.000118558685547517
2021-03-01,-0.0002535804534480641,0.006075661804061383,-1.3043355314342382e-06,0.0012011860962957144,-1.6265683519364126e-05,0.00508735392941162,7.036170522358431e-06,0.00014203724276740104
2021-04-01,-0.00017267331194099303,0.005089448435076823,-3.2603937446159153e-06,0.0010490503336768597,-9.626701656237188e-06,0.004535947664408013,3.6618134009072296e-06,0.00010897504883663109
2021-05-01,-9.472172938071058e-05,0.0034404331624197466,-3.4026293683887666e-06,0.0006603341171285138,-5.586043605907602e-06,0.0028279282560106367,3.6739086053587573e-06,0.00012753137222413596
2021-06-01,-0.0001257964608417491,0.0009787609693982329,-1.0976075120399602e-05,-6.729849701514468e-05,3.1751869378658e-06,0.0024422462956863455,-3.511481934211865e-07,0.00010973630802861105
2021-07-01,-6.543493457554306e-05,-0.0005080153338591724,-1.011904512577328e-05,-0.00013739304449700285,6.660874390524819e-06,0.002196360583184287,1.3892713962812433e-06,4.633071512216702e-05
2021-08-01,-0.00011517696683378223,5.6884690972462223e-05,-7.102111744138205e-06,-9.168332326225936e-05,2.6581502302379785e-06,0.00345668668160215,2.578200065806374e-06,6.27546918015772e-05
2021-09-01,-0.0001361718854501045,-0.00030482169677270576,-1.0107787602464668e-05,-0.00013737611880060285,3.841440660352771e-06,0.0019046683519263752,2.632486815974003e-07,2.0511441410538587e-05
2021-10-01,-0.00021826846412815418,0.002654851656795169,-4.73855682988263e-06,0.000411796681873966,-3.934162562466734e-06,0.004447359970072284,4.137012519609214e-06,8.890467142919078e-05
2021-11-01,-0.00020852139641647224,0.007201318900721769,2.974601708653305e-06,0.0016897667956072837,-1.3619416807029796e-05,0.004557554711936973,6.7670589487534025e-06,0.0001443661434071449
2021-12-01,-0.00019190035475600908,0.005720079449626307,5.18166719605991e-06,0.001123164693126455,-1.7812037965216276e-05,0.003335904693813063,5.84863854506377e-06,0.0001352525093049432
2022-01-01,-0.00021760735242943544,0.006313386741870394,6.488885446742643e-06,0.001171762851299718,-1.7777690000683197e-05,0.003998336251243018,3.958032167524242e-06,0.00014825434239658838
2022-02-01,-0.0001964517260993099,0.008298732185115417,8.315581807336355e-06,0.0016770033107604831,-2.049888206208695e-05,0.004399232057039626,6.177035827378226e-06,0.00018262705755963302
2022-03-01,-0.0002527981840622877,0.003871909818068768,-3.417967996534167e-06,0.000777167733758688,-1.0804410676490104e-05,0.004185303987469524,6.075343692472139e-06,8.845880680989164e-05
2022-04-01,-0.00014127555394744765,0.004498837127660712,-6.504677053777009e-07,0.0009097452857531607,-9.28785053462338e-06,0.0024809098249534145,2.6275790293331504e-06,0.00010005679238626423
2022-05-01,-7.734859406939774e-05,0.0022311884094960988,-3.4943713621436877e-06,0.00045919216063339263,-2.2961223888215705e-06,0.0024934135581133887,6.590967329785876e-06,8.346277657741061e-05
2022-06-01,-9.322320043533441e-05,0.0016380904222993802,-8.645755668920981e-06,0.00027828928068629466,1.2451257790497435e-06,0.0024406641387031414,3.57579986722039e-06,9.724604145352109e-05
2022-07-01,-0.00010426933840790296,-0.001245856037712656,-1.1722542896879733e-05,-0.0002718367977649905,4.759932863282525e-06,0.0014079466382099781,2.404297017323109e-06,-2.502802999515552e-05
2022-08-01,-0.00012151708038540423,-0.0014551952820814527,-7.662540358271346e-06,-0.000410703505622223,3.070495140986366e-06,0.00202531082322821,-9.040188516614169e-07,-4.8623329954959146e-05
2022-09-01,-0.00011098011652523252,0.0008675015730356488,-8.095817570897958e-06,-3.068718797294423e-05,1.3470055813010984e-06,0.0024521907107555307,9.737023585488636e-07,4.1019799634038165e-05
2022-10-01,-0.0001861164102073027,0.0032707896025385708,-8.360838263696576e-06,0.0005277803575154394,-4.63215272458267e-06,0.003602129072532989,3.900424939937021e-06,9.43728385512562e-05
2022-11-01,-0.0002682633618990491,0.005728813994210213,-2.838721494905864e-07,0.0013055851741228253,-1.3191226082731222e-05,0.004801300019607879,9.394321829819567e-06,0.00011642404084947582
2022-12-01,-0.000273482666151332,0.008168348964924615,8.150052761064015e-06,0.0015731061284895986,-2.147173018493297e-05,0.00478293550258968,1.0107169541499942e-05,0.00016767471000396958
