,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2014-12-01,0.00010304897777657484,4.656610668241752e-05,2.0200318163808653e-05,5.7844733549115646e-05,-0.0003138596574509782,0.0007486835723587623,0.00016819609968200783,0.00031901067164393935
2015-01-01,0.00010282105584235363,4.6266226986931123e-05,1.548528256107067e-05,5.919045222634893e-05,8.098616360387365e-05,0.000741944774442042,0.0001656432334352665,0.0003593194248553897
2015-02-01,0.00010301881841987267,4.2093514903998845e-05,1.417446422719342e-05,5.993757180736533e-05,0.0005863086698809638,0.0007489575849225124,0.00017040797594782648,0.00041713220915491026
2015-03-01,0.00010504354321083028,4.178412409876755e-05,1.3570106067859074e-05,5.9400380927226733e-05,0.0008625756371267406,0.0007667002015902351,0.00017238327964893258,0.0003535013352770225
2015-04-01,0.00010296227090703455,4.11954495189782e-05,1.3407203796840108e-05,6.073542386903206e-05,0.0011005980403362107,0.0007820060030401995,0.00018013107568994925,0.00026177528655223014
2015-05-01,0.00010265516400875025,4.5782444706701696e-05,6.206520779147361e-06,6.369476804615088e-05,0.001252249681523868,0.0007249662303365767,0.00018343355860656166,0.00014362280385934613
2015-06-01,9.597662400165704e-05,4.7958328099356905e-05,6.984792916602387e-07,6.778457949015623e-05,0.0015550133996709648,0.0007503428302394848,0.00019436330909897783,3.3654886725084256e-05
2015-07-01,9.851435504355272e-05,4.4243880080157943e-05,-8.637279921351686e-07,6.95449887730536e-05,0.0015906824306252277,0.0007779067285203686,0.00019225442475563257,-0.0001154187624966393
2015-08-01,9.746626872097103e-05,4.3850702764536955e-05,-5.919386079339722e-07,6.93439991058161e-05,0.0014005920093040911,0.0007502314595816036,0.00019548477174961295,-4.570537969682066e-05
2015-09-01,9.76347942462742e-05,4.919678427871655e-05,1.1696210201668746e-06,6.482337301436236e-05,0.0010024407986618045,0.0007195016466236364,0.0001890274484603837,6.745852780503419e-05
2015-10-01,0.00010061462681976633,5.106116573601453e-05,7.31379580375848e-06,6.155729092175275e-05,0.00046948319192909233,0.0007580797440217187,0.00017315778306362277,0.00025472771605044333
2015-11-01,0.00010136552614120531,5.1867683589190357e-05,1.3419426335638171e-05,5.94134473344422e-05,-0.00015888567109608888,0.0007526185557556649,0.00016726326252029715,0.0003258307645280313
2015-12-01,0.00010285019041629325,4.497338853649456e-05,1.7755302157157156e-05,5.9337309635122356e-05,4.349681148596573e-05,0.0007203839292439322,0.00016691492233729483,0.00034262084227520967
2016-01-01,0.00010409236034627637,4.350274662790594e-05,1.4797872555551722e-05,5.922350586236765e-05,0.0003486491030863752,0.0007768581660153966,0.00016922734045822705,0.000394917930991921
2016-02-01,0.0001047894585726809,4.0404665924143046e-05,1.580786963185186e-05,5.8674690773754957e-05,0.0004989283687401829,0.0007501828561847409,0.00016921210549391655,0.00037833766067966014
2016-03-01,0.00010458454301147919,3.893088763685558e-05,1.2304539910366979e-05,5.9412957939674104e-05,0.0010247772609415862,0.0007596694437476497,0.00017126034695788154,0.00037972391250410244
2016-04-01,0.00010808740421132723,3.822639855295137e-05,1.1773032276644645e-05,6.029948140383654e-05,0.0013495764246077408,0.0007412290142383426,0.0001750086827384194,0.00023527120772216998
2016-05-01,0.00010193382967001116,4.62276561434423e-05,8.95509562242831e-06,6.43816184449298e-05,0.0012796349307921315,0.0007883356011006981,0.00018249152998002816,0.00014522962114174983
2016-06-01,9.64031590830902e-05,5.045727779030461e-05,2.3982003018746207e-06,6.847147319820665e-05,0.0014672899851575492,0.0007745184605785956,0.00018973340938456965,-1.289862520284909e-05
2016-07-01,9.470491983245691e-05,4.4896654744110435e-05,8.844561120092882e-07,6.88213125007072e-05,0.0016341677110176531,0.0007406558628038814,0.0001975853407128277,-5.8281869184741345e-05
2016-08-01,9.742837225441153e-05,4.674238880397752e-05,4.1212876353443685e-07,6.950425207226849e-05,0.0014552974399910973,0.0007470278554440787,0.0002001728791249346,-7.650766227535704e-05
2016-09-01,9.935692118310278e-05,4.801455692028288e-05,2.439185610616251e-06,6.76978310193157e-05,0.0010799640481958964,0.0007704628903108339,0.00018683466787107898,5.9742465704662854e-05
2016-10-01,0.00010143323353832772,5.189588894912352e-05,6.106403602376197e-06,6.109077644179619e-05,0.0005555151541817134,0.0008102188682338844,0.0001815517435363513,0.0001407099002140707
2016-11-01,0.00010214844992397432,4.984804311816609e-05,1.6316457999089515e-05,5.824835430498102e-05,-2.153951105096244e-05,0.0007510509264344971,0.0001746202950907529,0.00027701207727659494
2016-12-01,0.00010432175796767566,4.94352262290759e-05,1.6530174274093416e-05,5.729193400752376e-05,-0.00017541043624597866,0.0007726552333527555,0.00016690247896488527,0.000328838567449046
2017-01-01,0.00010283633535334342,4.576304766515298e-05,1.7285609133336146e-05,5.8997076329043405e-05,-7.269010373940026e-05,0.000755776563892141,0.00017195790340857848,0.00037886605111582734
2017-02-01,0.00010348725686846695,4.2949597462376744e-05,1.4664033455226352e-05,5.927202957017081e-05,0.0004564282530087179,0.0007731058576609939,0.00017195811129308173,0.00038728464590219246
2017-03-01,0.00010627580349149944,3.965131768244177e-05,1.3511982936453185e-05,5.988879257486025e-05,0.0010258030670229346,0.000768318132031709,0.00017678328880051873,0.0003160999767715111
2017-04-01,0.0001043834396421542,4.248713043070342e-05,9.704014219631276e-06,6.144491202403082e-05,0.0012229825577898216,0.000768432558591788,0.00018024299179716986,0.0001757588246878835
2017-05-01,0.00010334136879438876,4.708763299277052e-05,5.6225898708148364e-06,6.337049853755161e-05,0.001213451157257493,0.0007588651108865937,0.00018360090563168788,0.00014813648314364919
2017-06-01,9.746046845053493e-05,4.7914203826098166e-05,-1.3948890147516708e-07,6.806987498532093e-05,0.0015243319337189729,0.0007858755998313427,0.00019195233887460615,-2.8122589615772343e-05
2017-07-01,9.693653801534798e-05,4.464213678588611e-05,-1.4904936265606118e-07,7.082952011149333e-05,0.0015395467926282433,0.000706335122231394,0.00019555426456927493,-0.00010273604077935617
2017-08-01,9.78462684171563e-05,4.675357834485388e-05,8.163881910363938e-08,6.933165163250774e-05,0.0014573376185061143,0.0007330763037316501,0.0001955239431295848,-3.928358377639337e-05
2017-09-01,9.810583564308538e-05,4.909834939153921e-05,2.7514052442925546e-06,6.499206695783263e-05,0.0010155807623440133,0.0007389044912997633,0.00018815820910777822,7.606177600142213e-05
2017-10-01,9.925979227286725e-05,5.2818981974710226e-05,7.466528854017858e-06,6.132476344299946e-05,0.0005603484169114381,0.0007728861722474297,0.0001805905301399453,0.00022096132202672637
2017-11-01,0.00010415527176007,5.131326113107868e-05,1.5854266701567482e-05,5.869808211129913e-05,-0.00023835361519429298,0.000741958647267893,0.00017024040618930392,0.00030737329715131115
2017-12-01,0.00010221868853452025,4.7122585149764106e-05,1.757497396765222e-05,5.850177850723932e-05,-0.0002664697344049013,0.000743967005594944,0.0001696357444137791,0.0003112920499656216
2018-01-01,0.00010423217145857257,4.670089379722027e-05,1.6104130575994906e-05,5.821656096876333e-05,0.0002080905947618053,0.000808815675554797,0.00017093389404329413,0.0003318625853613152
2018-02-01,0.00010445497972680859,4.2720889861370914e-05,1.4688997479799368e-05,5.871328366560019e-05,0.0004755580968256773,0.0007313444317939382,0.00017010044052303598,0.0003982103277979019
2018-03-01,0.00010550464421484462,4.0678159249099814e-05,1.367497187696726e-05,5.9069918192801115e-05,0.0009613056525787604,0.0007611972978338599,0.0001718055983121526,0.0003529255211885486
2018-04-01,0.00010067431016785789,3.997887357730757e-05,1.3461626889800435e-05,6.0662226869247946e-05,0.001086836605931499,0.0007633080531377345,0.00017823951974587173,0.00023735389861810418
2018-05-01,0.00010186377552036248,4.625367596004666e-05,4.848699759082485e-06,6.235305547653254e-05,0.001226900453080556,0.0007222185377031565,0.0001831726190082881,0.00013646635384897566
2018-06-01,9.733411273591116e-05,4.7609429395489507e-05,-2.466471387913985e-07,6.881670872514536e-05,0.0015374790694165441,0.0007534172618761659,0.0001934945746087374,-5.696979964601008e-05
2018-07-01,9.694471578179321e-05,4.6334797375355706e-05,-7.001161814995987e-07,7.094986791517364e-05,0.0017539591811198208,0.0007798536777651559,0.00019890165053859202,-0.00010125813137814735
2018-08-01,9.443121060440449e-05,4.5044811431029245e-05,-1.3090048281917596e-06,7.11953015568378e-05,0.0016357756976503877,0.0007900487010677656,0.00019868409940592793,-0.00011621411561333973
2018-09-01,9.807880187380902e-05,4.623252056207451e-05,2.9652079212931257e-06,6.513537300634198e-05,0.0008620647609599733,0.0007587836201613148,0.00018950403853300579,6.598714727650595e-05
2018-10-01,9.937601288596929e-05,5.289862063805093e-05,7.904432363027489e-06,6.00895656957402e-05,0.0003927305182774684,0.0007411576128409555,0.0001772694415602909,0.00023214597604237494
2018-11-01,0.0001010879842256209,5.0176706942941316e-05,1.61180629648323e-05,5.8391352857662635e-05,-3.5191861310782505e-05,0.0007313765915265928,0.00016896219862320898,0.0002939171671252032
2018-12-01,0.00010262225823424442,4.880196987263237e-05,1.6411304386565462e-05,5.825471210603913e-05,-0.00017170411540843943,0.0007800633708635967,0.00016794056508081907,0.000352586643462668
2019-01-01,0.00010344852008004215,4.665917279480985e-05,1.596593767103246e-05,5.821777795929285e-05,-3.440848104219185e-05,0.000688409685002019,0.00016862564846132028,0.0003973198545281775
2019-02-01,0.0001044092436721155,4.213069118894495e-05,1.3740028567981962e-05,5.967690629491006e-05,0.0006770110693261293,0.0007702958828303963,0.0001704421135530408,0.0003756418404269165
2019-03-01,0.00010736835513814864,3.996583748658216e-05,1.2830460036639124e-05,6.0007953704501104e-05,0.0010523493983782828,0.0007563723193015903,0.00016733441841598526,0.000353104093976851
2019-04-01,0.00010579241346239939,4.08758916653989e-05,1.2544133984620738e-05,6.077192059213606e-05,0.0012029408285993018,0.0007665293621054541,0.00017440372398503276,0.0002575074956569421
2019-05-01,0.00010503330563103229,4.291166877726827e-05,4.863031790591776e-06,6.376452628977686e-05,0.001263127030272569,0.0007502720109187067,0.00018343810236784726,0.00011621712993863703
2019-06-01,9.635200192758315e-05,4.979229936108106e-05,5.894435830936453e-07,6.753939704226685e-05,0.001574416403725211,0.0007057273372386893,0.00019222892920619676,-1.7174397726194002e-05
2019-07-01,9.717467703371192e-05,4.459068143412217e-05,-8.9603591892656e-07,7.007162951465164e-05,0.0016683611777677599,0.0007508486548128228,0.00019248288982471793,-4.976928786553409e-05
2019-08-01,9.537738228124947e-05,4.606994976215488e-05,-2.478323575119515e-06,7.000142518552907e-05,0.0016195050972912992,0.0007695566940431794,0.00019360546614233482,-5.634364502579306e-05
2019-09-01,9.475764490559068e-05,4.482997500224773e-05,1.1678628365028571e-07,6.684479861481427e-05,0.0011351440792038503,0.0007914342859294266,0.0001859127149480034,7.292684521027175e-05
2019-10-01,9.831714584872547e-05,5.107866110682318e-05,4.6342772881925e-06,6.041733459347771e-05,0.000525041832588613,0.0007221411700205257,0.00017913908053816734,0.00023729621066844887
2019-11-01,0.00010082519918181737,4.97691155143195e-05,1.038212704931057e-05,5.8517660017103134e-05,3.0207235925315343e-05,0.0007432005562198659,0.00017012170413794112,0.00026842904584814927
2019-12-01,0.00010218544458170278,4.696162112381761e-05,1.57197898849571e-05,5.9082261335182316e-05,-0.00015379400792880912,0.0006936545347950112,0.00016186280919676076,0.0004071466849252049
2020-01-01,0.00010492191174474191,4.315919189442259e-05,1.494399197433856e-05,6.011080023156302e-05,0.0003600733439920337,0.000720364332664758,0.00016577887807364518,0.0004104820098811095
2020-02-01,0.00010468959349246932,4.267755657289826e-05,1.4609066805432497e-05,5.9969040324046675e-05,0.0004950408765580505,0.0007166315238767614,0.00016332425210358842,0.00044690532376989717
2020-03-01,0.00010606024043739472,4.042961639546168e-05,1.2398298114182099e-05,6.0022185131120275e-05,0.0009434488934597797,0.0007359077183840176,0.00017142361053740796,0.00036597817337938717
2020-04-01,0.00010381140590409263,3.90317505992822e-05,1.2145504596821197e-05,6.139149003761954e-05,0.0010902974671418112,0.0007347847470858445,0.00017676694016922646,0.00031477354371288257
2020-05-01,0.00010358352496118193,4.766159029465846e-05,7.407550262595418e-06,6.303798727458343e-05,0.0012573562604042568,0.0007414624269586056,0.00018509467457877282,0.00014488216818010966
2020-06-01,9.576164507372699e-05,4.984778404997831e-05,8.876398784623769e-07,6.767271597276531e-05,0.0014773822580796798,0.0007270025768472503,0.00019154928052056658,1.598026366471978e-05
2020-07-01,9.440154314342834e-05,4.590903534501029e-05,1.735571853554147e-07,6.862947841346752e-05,0.0015293378964997826,0.0007025097632625451,0.00019221108083670237,2.9539033822142557e-06
2020-08-01,9.500170716832221e-05,4.439907846090412e-05,-6.018524345563492e-07,7.012196788093119e-05,0.001613015047041699,0.0007762398066309591,0.00019330541455966173,-5.1883703885583335e-05
2020-09-01,9.722218596258424e-05,5.070965430191294e-05,1.3919726798656699e-06,6.56944220758132e-05,0.0010267353250778147,0.0007483095881373932,0.0001904960336847877,6.679145241962812e-05
2020-10-01,9.876364369837332e-05,5.6267874077258796e-05,6.416853733860669e-06,6.158544627916334e-05,0.00041547692879768353,0.00077196392036664,0.00018530927078171195,0.00010652180597909525
2020-11-01,0.00010141444927028997,5.020238225397682e-05,1.6423856483443696e-05,5.852474108299551e-05,-0.00022395259812973172,0.000730472287007918,0.00017093545317706861,0.00030747630392267766
2020-12-01,0.00010253241552945069,4.7380865108800315e-05,1.826443408122834e-05,5.784668246633373e-05,-0.0002545925911233228,0.0008003407856449485,0.00017147843265069687,0.0003179834363566312
2021-01-01,0.00010369386332122688,4.4521694882970415e-05,1.9146806581000635e-05,5.9715650769205586e-05,0.00014137991196808537,0.0007228092969550441,0.00016809981945921116,0.00031993438044862287
2021-02-01,0.0001031586397799965,4.4542279779720545e-05,1.4336650672382402e-05,5.9583683087978334e-05,0.00046940502735586567,0.0007857353678749254,0.00017036259773054292,0.0003815918587081666
2021-03-01,0.00010441302512050934,4.1001523200203806e-05,1.501738391679657e-05,5.992109696048179e-05,0.0009495221352803386,0.0007901599262064944,0.00017627885705335256,0.0003254394479362028
2021-04-01,0.00010363985726963992,4.353498683706152e-05,1.034168342491338e-05,6.109338365994128e-05,0.0010169236962350883,0.000746443256502971,0.00018262524426230516,0.00021076053339389285
2021-05-01,9.977290100208156e-05,4.785183453791295e-05,5.978803100708105e-06,6.3419429352507e-05,0.0012623030800438884,0.0007222222241883477,0.00018390233816141833,0.00014070583347347565
2021-06-01,9.798501375537944e-05,4.6317847701368116e-05,1.7588998910950442e-06,6.81153670441182e-05,0.001400819746777415,0.0007389705569949001,0.0001961850010010661,-4.308182529452356e-05
2021-07-01,9.78447107473572e-05,4.625757851913063e-05,-1.4440517174187014e-07,7.028804594440208e-05,0.001652250128764925,0.0007455520487080018,0.000193948846795045,-7.145263225538655e-05
2021-08-01,9.667064787977389e-05,4.590544697500511e-05,9.252783135760932e-07,6.877807685495576e-05,0.0013768352800980208,0.000710962728286783,0.00019491317845899992,-4.0406325751973775e-05
2021-09-01,9.773817433136135e-05,4.825749122326008e-05,1.6225009644318454e-06,6.783036172107262e-05,0.001260733967813264,0.0007799007289577276,0.00018501756427695556,7.685666137799021e-05
2021-10-01,9.817021249622946e-05,5.356739138457642e-05,7.681821229840246e-06,6.152078986772158e-05,0.0005615610591900934,0.0008038238835676263,0.0001794606184691419,0.0001566545376720439
2021-11-01,0.00010056181976401156,5.4820757764956035e-05,1.3595653239034994e-05,5.904156361274155e-05,-4.5596146134942365e-05,0.0007324359224488338,0.00016519604417096292,0.00026873759842211645
2021-12-01,0.00010249927405490947,4.659793348489047e-05,1.6426109890316558e-05,5.947339169714334e-05,-0.00024294557598685578,0.0006959165815108767,0.0001657784029090663,0.0003867600753437727
2022-01-01,0.00010501550515444662,4.393105799946087e-05,1.541490265106618e-05,6.011530872672752e-05,0.0002218911634242561,0.0007187875356369963,0.0001667770503649526,0.000377460647931522
2022-02-01,0.00010404730064820657,4.409480011831461e-05,1.5304592713672557e-05,5.8988323525270625e-05,0.0003580291377147659,0.0007785299385432154,0.00017229824003820517,0.0003330450064303087
2022-03-01,0.00010420702328957933,4.5162152783825256e-05,1.3511176161153024e-05,6.050204319762997e-05,0.0008611873844139544,0.0007927160186227411,0.00016940589839763636,0.00029574338051523743
2022-04-01,0.00010251323159613555,4.157492378109247e-05,9.8987841150066e-06,6.18698842507521e-05,0.0010224208900971071,0.0007624795640973996,0.0001787705310116693,0.00025513067417445455
2022-05-01,0.0001006897229006068,5.045021680416539e-05,4.764507834539365e-06,6.496276390472693e-05,0.0010981074800448757,0.0008462553766245644,0.0001905480048106033,5.858373047625978e-05
2022-06-01,9.8168665074258e-05,4.9400229975369506e-05,8.639775681812727e-07,6.744454540672624e-05,0.001436792081221938,0.0007195906073320657,0.00019362174052916164,2.2944959710002873e-05
2022-07-01,9.563012445397991e-05,4.587229175905866e-05,-4.983063290102805e-07,7.13899247611629e-05,0.001557341810049755,0.000734004230859379,0.00019066872631142638,-4.469825073881241e-05
2022-08-01,9.785586038381387e-05,4.6150362874014356e-05,4.429630832071459e-08,6.957968383046267e-05,0.0013298541099564837,0.0007509452795299392,0.00019550343680822729,-5.3048071484746675e-05
2022-09-01,9.953608395348132e-05,4.8872160815252833e-05,2.7337334947386647e-06,6.745017994295008e-05,0.0010164104293965334,0.0007362238344891618,0.00018714633128814857,7.399598871415945e-05
2022-10-01,0.00010079261108996793,5.6674974929950565e-05,7.54080354133347e-06,5.996705242848423e-05,0.00018419347855212564,0.0007581257765802245,0.00017694211256101119,0.00020834178420565356
2022-11-01,0.00010428362580108076,5.346142147159711e-05,1.4764465210164953e-05,5.802162160675618e-05,-6.160443522925821e-05,0.0007231561176013201,0.00016945170723281952,0.00031293898895715496
2022-12-01,0.00010121495480990221,4.823859578181961e-05,1.8041661378982314e-05,5.8343444141514955e-05,-2.7219514972135323e-05,0.0007636800485973557,0.0001689174737572214,0.0002938864521898462
