,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2014-08-01,0.00029739580482286823,2.6631457077484334e-05,6.217371611412437e-05,0.0010308997713894183,-1.5490706853317813e-05,0.0001396554911149327,0.002128731527288134,8.418557540391616e-05
2014-09-01,0.0004919287841237912,3.2074079127432625e-05,5.684973768352176e-05,0.0009406676066906324,-9.698215553026574e-06,0.000130095930106825,0.0014209592336555943,8.07003657211594e-05
2014-10-01,0.0005951231287326664,4.711115163117342e-05,5.0324022248830824e-05,0.0007884173620758311,7.591876195734725e-06,0.00013075359950589976,0.000310653983130275,6.93411883340949e-05
2014-11-01,0.0007503929902503097,4.779963613846568e-05,4.629717815467822e-05,0.0007088026904966681,2.182967923895026e-05,0.0001323642980864723,-0.0001272728998931901,7.047112289694182e-05
2014-12-01,0.0007972891828764907,4.493680028302106e-05,4.69917505965679e-05,0.0006575763628851356,3.0077784546077823e-05,0.00012738650680561972,-0.00024813586302722496,7.144644336048735e-05
2015-01-01,0.0008122451783327216,3.794082092144145e-05,4.890192334035722e-05,0.0006513909673750666,2.0565264723980083e-05,0.00012722297414615184,-0.00014445142066203215,7.111758740003487e-05
2015-02-01,0.0008854046014179899,3.567824262331744e-05,4.70442197790059e-05,0.0007695287682249077,2.3004806560213463e-05,0.00013197102155324748,-4.4164009220063846e-05,7.155811198615647e-05
2015-03-01,0.0008353594404814595,3.685553729453995e-05,4.61763063088126e-05,0.000834402349677735,1.9729458682167413e-05,0.00013305754250860915,4.975781848770566e-05,7.3294852752172e-05
2015-04-01,0.0008824162994807756,3.9796267643754114e-05,4.52978990021317e-05,0.0008462480244426322,1.8662135866739285e-05,0.00013188319192550173,0.000321796657469046,7.51216811338617e-05
2015-05-01,0.0007831754125866362,4.2277580908629436e-05,5.010969332596731e-05,0.0008837094355840235,3.4642499276042845e-06,0.00013440862169249377,0.0008948080600627388,7.629457416312237e-05
2015-06-01,0.0004926503937564452,3.075634952840686e-05,6.0272720604968655e-05,0.0009522585189967814,-1.5649304539412977e-05,0.00013528690694577313,0.0019137986479715134,8.15277720297066e-05
2015-07-01,0.00020865167739843443,2.0845250293830042e-05,6.1003283051485643e-05,0.0011260710640012153,-1.87864525986907e-05,0.0001319227797494298,0.0021452639581790818,9.092061754061087e-05
2015-08-01,0.0002736218944350681,2.3523569056958908e-05,6.0806988109280135e-05,0.0010678152778252426,-1.4940662647579582e-05,0.0001376220924695107,0.0019367220374988392,8.304914011941513e-05
2015-09-01,0.00039125509581274605,3.312057653274082e-05,5.8521033809353996e-05,0.0009474377813083784,-9.711601216202745e-06,0.00013449921838896856,0.0014255707355914637,7.630914340205934e-05
2015-10-01,0.0007073226284278048,4.0508789648721756e-05,4.9868109878540664e-05,0.0007822200132068246,7.303109529087893e-06,0.00013059753021507552,0.0003024259058292955,7.144279238889881e-05
2015-11-01,0.0008306729300370948,4.566749727227496e-05,4.6699681531338554e-05,0.0006423457567247429,1.783743825329181e-05,0.00012672549708054936,2.5210111213406588e-05,6.986164884264803e-05
2015-12-01,0.0008270721247589046,4.073054831261273e-05,4.481458485575526e-05,0.0006663555333424093,2.443883624017382e-05,0.0001258912093224794,-0.00028561441164735396,7.29633116168857e-05
2016-01-01,0.0009172125745945694,3.485014620637826e-05,4.788999354960175e-05,0.0006446646563875089,2.007702977817434e-05,0.00013044249719700238,-9.741324902279302e-05,7.23618411159675e-05
2016-02-01,0.00090002491064793,3.340681986196242e-05,4.803340354036274e-05,0.000729736452090687,2.4164459878542963e-05,0.0001266713022205019,-0.00016240654379847305,7.159048566661243e-05
2016-03-01,0.0009694397290745242,3.5366420128352206e-05,4.55516870022707e-05,0.0008430522679451054,1.991070558478196e-05,0.00013235573230000833,0.00011795420202057964,7.139724402804859e-05
2016-04-01,0.0008826768449084325,3.529813944087288e-05,4.637973428803629e-05,0.0009264801129964845,1.6563447458723273e-05,0.00013343273938958052,0.00037932256115406443,7.64036615562093e-05
2016-05-01,0.0007022461266553199,4.257064693908925e-05,5.124061100927758e-05,0.0009183243881644947,6.207305537268089e-06,0.00013436782120896334,0.0009189721216292431,7.779717201455718e-05
2016-06-01,0.00040823929752646524,3.591132673270787e-05,6.029537135396996e-05,0.0009585071113958421,-1.36874573050031e-05,0.00013482433242836234,0.0019848488591378555,8.158754748624883e-05
2016-07-01,0.00015210931782018054,2.7986082341903667e-05,6.186677031413032e-05,0.0010603881881771874,-1.7495588578570347e-05,0.000137986331317348,0.0023078680290685347,8.608561377817145e-05
2016-08-01,0.00022621301137736407,3.0170816839405442e-05,6.176654399799494e-05,0.001013371261901089,-1.813002409807478e-05,0.00013780810342833513,0.0022029768539747847,8.796926392408621e-05
2016-09-01,0.0005134576481809331,3.389186978714205e-05,6.0281707278807605e-05,0.0009011782822199165,-1.0646785645244212e-05,0.0001334559783572331,0.001411307069550579,7.740480733835804e-05
2016-10-01,0.0005315939977828583,4.9019381847637175e-05,5.325769702072388e-05,0.0008283351884788966,9.887604881861569e-07,0.00013292801943889847,0.00047005011462412466,7.24059862564207e-05
2016-11-01,0.0007166560284200717,4.757042259997001e-05,4.802840565043014e-05,0.0006777729660305859,2.0184935028037915e-05,0.00013456912270295575,-3.732078160586146e-05,7.09742293803997e-05
2016-12-01,0.0008384651499165392,5.047611503854211e-05,4.487675531501217e-05,0.0006411430929022441,2.4036705256618847e-05,0.0001291651697652979,-0.00026419987383026944,7.00420189657182e-05
2017-01-01,0.000866374003552747,4.538243479519075e-05,4.534335641351174e-05,0.0006559154696463207,2.6251708242433288e-05,0.00013231223089281807,-0.0002305339573164626,7.163604268931696e-05
2017-02-01,0.0008514238950076767,3.691627663086917e-05,4.439409080770843e-05,0.0007429860228772407,2.2844575981322963e-05,0.00013589591562225849,-9.009371903327217e-05,7.130237939972652e-05
2017-03-01,0.0008605859131255949,4.007003747678713e-05,4.559043147656623e-05,0.0008797929954848119,2.114999985608917e-05,0.0001384249392713448,0.00012691753757583987,7.239067209801371e-05
2017-04-01,0.0006836379973471842,4.294609827978048e-05,4.5585247356766124e-05,0.0009147350543311663,1.4745630603731395e-05,0.00013548052458755785,0.0003915342252488093,7.549375108542986e-05
2017-05-01,0.0007545287107032808,4.913372173237416e-05,4.982304225060424e-05,0.0009417562978342174,-2.533608424598172e-06,0.00013374693949255303,0.0008649478938120108,7.769367151749542e-05
2017-06-01,0.0004744829559719867,2.8263296327004056e-05,6.152739886255447e-05,0.0009590450125480336,-1.6778731850746015e-05,0.00013654037805584568,0.0018323235660015296,8.104786199207108e-05
2017-07-01,0.00017723900369177997,2.3718692944862222e-05,6.295967111890648e-05,0.001031140813470951,-1.8360760105469337e-05,0.00013595486190311158,0.0022267015689673526,8.992005210270042e-05
2017-08-01,0.00022209356261142105,2.8714083648500507e-05,6.317074751547937e-05,0.001028607428971944,-1.752738311412171e-05,0.00013718713351849917,0.002255666913697496,8.394848312794542e-05
2017-09-01,0.0003861534258414229,4.088865129322913e-05,5.6648254290589e-05,0.0009672827478165604,-9.067604108937443e-06,0.0001353178297656334,0.0015359096626828737,7.742195780987719e-05
2017-10-01,0.0007096960458015515,4.873328463395783e-05,5.201181487618236e-05,0.0007856678816356828,6.6912952416504804e-06,0.00013297548955024192,0.0004920350875181612,7.123493387119934e-05
2017-11-01,0.0007827190116090192,5.167658840588554e-05,4.762345096900217e-05,0.0006895682807745678,2.2737234618174483e-05,0.00012856324963539726,-0.00015445458908895188,7.036544394352296e-05
2017-12-01,0.0008117418805010278,4.375216106933801e-05,4.908509557329429e-05,0.0006422874970927035,2.4931787965425217e-05,0.00012953570341888928,-0.00024826908884278964,7.09425962884866e-05
2018-01-01,0.0008250261254777962,4.296999264386345e-05,4.760388817105975e-05,0.0007055891598741124,2.4028936772643086e-05,0.00013405929855776554,-0.00013212144646483165,7.266400990331368e-05
2018-02-01,0.0009033123867332258,3.6106877039438574e-05,4.6043338183413395e-05,0.0007529247730937121,2.09833132640387e-05,0.00013309553182669774,-0.00012031712230964331,7.155426179191897e-05
2018-03-01,0.0009490095676896585,3.720457750548166e-05,4.603727921632873e-05,0.0007678409539429204,2.2831470862281723e-05,0.0001291252953127365,-7.731161986157531e-05,7.090731655591212e-05
2018-04-01,0.0006963528655681082,3.875220649146673e-05,4.567921548316788e-05,0.0008956255831955266,1.975292224625054e-05,0.0001332680602155795,0.0003939240438436779,7.552853709230909e-05
2018-05-01,0.0006129674147814512,4.325617931603805e-05,4.872616565470318e-05,0.000910267512413806,-1.9370512605886547e-06,0.0001344103304401153,0.0009164190487354062,7.729871694685981e-05
2018-06-01,0.00042649983449585057,3.1254394790997395e-05,6.162040119220149e-05,0.0009582195031855787,-2.0684794715354936e-05,0.0001353994197085161,0.0019740837160497904,8.385487446849722e-05
2018-07-01,0.0002281799176919528,2.1505488281245116e-05,6.483642642879637e-05,0.0010475696139370222,-2.1345311744460978e-05,0.00013687879827833083,0.0025958256931820265,8.842965880397797e-05
2018-08-01,9.866880645859055e-05,2.10649141379571e-05,6.489085752123391e-05,0.001039287807153804,-1.941755377069617e-05,0.00013853490544892281,0.0023558915321094296,8.676931992383852e-05
2018-09-01,0.0004033373525916514,3.570569743551161e-05,5.4287721425117484e-05,0.0009970806006874356,-6.408208019610566e-06,0.00013628616050647742,0.0012799352892519287,7.78761854495055e-05
2018-10-01,0.0005943528694016012,4.966401380055477e-05,4.968532742904721e-05,0.0008266974223910698,7.0726939436728845e-06,0.00013225530203657618,0.00035341111773353384,7.175528177564654e-05
2018-11-01,0.0007478593033738434,4.546211249496574e-05,4.574062369924615e-05,0.0007405727956211193,2.4964974727481604e-05,0.00013014677361669865,-9.366334173440313e-05,7.09875513123171e-05
2018-12-01,0.0008787517965009266,4.050109920007955e-05,4.861696132658316e-05,0.0006491247144627517,2.5668920828208615e-05,0.00013091327370299646,-0.00017889209023754424,7.112469445149015e-05
2019-01-01,0.0009576981855471703,4.066777826844119e-05,4.5065471134702895e-05,0.0006341059945823092,2.2240740061254026e-05,0.00013005822741736967,-0.0002577730811026413,7.12906339252922e-05
2019-02-01,0.0009184666851069778,3.424796529140965e-05,4.503681338974275e-05,0.0007575973930735407,1.992612361881094e-05,0.00013189321290348855,7.338206463221772e-05,7.229001702009035e-05
2019-03-01,0.0009543971497226845,3.347291478020765e-05,4.572870931865293e-05,0.0007772605126124939,2.3291045531200674e-05,0.0001314718908609145,0.00015086607163539156,7.362955546427874e-05
2019-04-01,0.0008336648699531162,4.019223778130731e-05,4.662591284917047e-05,0.0008495431497327184,2.1731235532430357e-05,0.00013369787087537009,0.00027940116827570216,7.425129470426501e-05
2019-05-01,0.0007148989508013157,3.716996601366698e-05,4.954204736610076e-05,0.0009390870608123285,4.095422459963279e-06,0.00013554225998549637,0.0006525370433034066,7.743255125768926e-05
2019-06-01,0.00041554356523027474,3.5570009771856616e-05,5.960897137161477e-05,0.0009341928359520222,-1.9037950271292804e-05,0.0001349379476089256,0.001855892575501154,8.18113524777194e-05
2019-07-01,0.00033085938908202064,2.084694255036531e-05,6.280265768596327e-05,0.0010627659711255025,-1.7441799662684876e-05,0.00013371499142411983,0.00225549956667237,8.745822318208715e-05
2019-08-01,0.00016275984803955495,2.197138365161544e-05,6.393125399232044e-05,0.0009821650954628628,-1.8578403586826215e-05,0.00013469444556077096,0.002225461988321816,8.68669130362659e-05
2019-09-01,0.0003047981325917962,2.506921057337437e-05,5.93936160190164e-05,0.0009629941944565091,-9.78403477347456e-06,0.00013360618278525317,0.0016574603553938991,7.827073291298889e-05
2019-10-01,0.0006021346383601089,3.993085496791745e-05,5.06170138015434e-05,0.0008230782571315232,3.1649397687243227e-06,0.00013314683835205594,0.00041469805485879385,7.165658860772272e-05
2019-11-01,0.000673817372775044,4.055779501242319e-05,4.8210910920585904e-05,0.0007084296937266896,1.3348341711277428e-05,0.00012906978857548285,-8.330460635382528e-05,7.166848566460735e-05
2019-12-01,0.0008679685627364299,3.698210913752832e-05,4.74194426455402e-05,0.0006272649833200765,2.325676877472478e-05,0.0001237561787782011,-0.0003619941405001252,7.163958971865387e-05
2020-01-01,0.0008153268109626052,3.2979035301546216e-05,4.783087206305936e-05,0.0006713688760230849,2.0553919826992427e-05,0.0001300435652603593,6.340676842834607e-05,7.46674534942334e-05
2020-02-01,0.0008866092354186218,3.457943287193317e-05,4.670614327464829e-05,0.0006759710231563075,2.2152731757020003e-05,0.0001260860947447575,-0.0001994848844333319,7.208078559848392e-05
2020-03-01,0.0008067811987447468,3.4183337492486616e-05,4.88721871945364e-05,0.0008223222851354095,1.7919736330021315e-05,0.00013023253069894218,0.00022744723840636047,7.484848624915772e-05
2020-04-01,0.0008351515465289016,3.6903227618361106e-05,4.644184844524023e-05,0.000870502896889645,1.7692012848923554e-05,0.00013573772968921924,0.00032326588552678004,7.51560167243172e-05
2020-05-01,0.0006514436708212914,5.1329584866685826e-05,4.946946968889928e-05,0.0009054833623979772,8.917298216077212e-07,0.00013652415046553043,0.0008876024973384726,7.798701387530725e-05
2020-06-01,0.00044167192589322275,3.589947944598608e-05,6.0543117710732904e-05,0.0009210376967010753,-1.6280355339404196e-05,0.00013613596710263553,0.0018095923830211784,7.976710289118014e-05
2020-07-01,0.0002823880839225074,2.6084868653417855e-05,6.288470276991749e-05,0.0010171126632485539,-1.7804860153074304e-05,0.0001344223137218223,0.002223356083656351,8.228175179933066e-05
2020-08-01,0.0001860445825679397,2.328568251734813e-05,6.205255842706676e-05,0.00102033736766316,-1.8267082151186725e-05,0.00013357836878364623,0.0021674820648816726,8.833412721287459e-05
2020-09-01,0.00031636769893917847,3.686044856592952e-05,6.006317302568017e-05,0.0009874932792237293,-1.307392197374541e-05,0.00013647536847698078,0.0017464371921960264,7.648890286440119e-05
2020-10-01,0.00047212045253466135,4.849830698641781e-05,5.611956068952124e-05,0.000846944489499687,-2.238284650957212e-06,0.00013359353805285397,0.0007219709611187379,7.01674642706556e-05
2020-11-01,0.0006932874384801835,4.759583775847234e-05,4.659475615924402e-05,0.0007186191526540954,2.354963586325399e-05,0.00013125220103767899,-0.00011724494773564706,7.075298396687555e-05
2020-12-01,0.0008255202952899377,4.4163172161893645e-05,4.6064542402746156e-05,0.0006904444619846929,2.8512728861712203e-05,0.00013241871343008384,-0.00023228211224098536,7.05901584296953e-05
2021-01-01,0.0008415520741519603,4.2462333574982694e-05,4.708844287614782e-05,0.0006746503848782075,2.7975959080952005e-05,0.00012383151801204252,-0.00033469735474985407,7.330946530038047e-05
2021-02-01,0.000857479211514477,3.761202814992609e-05,4.737957646111248e-05,0.000715169361293582,2.223416931183937e-05,0.00012871912049101383,-0.0001306455033045495,7.10002236051618e-05
2021-03-01,0.0008985718357673085,3.942101907565213e-05,4.3221106828977574e-05,0.0008388935904284672,2.6157143181010793e-05,0.00013565943597561932,-0.00013114326975482982,7.09517215519944e-05
2021-04-01,0.000835096315396103,4.218126094678692e-05,4.789008882999908e-05,0.0008894077577029487,1.56981458041208e-05,0.00013438219673734045,0.0003183026213567549,7.148125102200235e-05
2021-05-01,0.0006430502584077079,4.310411478385146e-05,5.220298200064073e-05,0.0009366575146227009,8.050372676175007e-08,0.0001310840161750093,0.0011868783379516876,7.796006684657186e-05
2021-06-01,0.0004335954475788061,3.155616513304565e-05,5.848143614240967e-05,0.000992577094751011,-1.2003196248910032e-05,0.00013630461498078975,0.0019463213296451918,8.3300948885846e-05
2021-07-01,0.00029349628841208124,2.4529899597896997e-05,6.367310907946722e-05,0.0010659303890341626,-1.767336121142412e-05,0.000133967467153332,0.0024202917605483285,8.71077992044212e-05
2021-08-01,0.00026391308810244397,3.042701404202027e-05,6.094371547944667e-05,0.0010386023080042961,-1.5867192884728025e-05,0.00013594262506530592,0.0021946048946119845,8.394073943019889e-05
2021-09-01,0.0003733518745072863,3.385927111147063e-05,6.113039576337629e-05,0.0008998730793661836,-1.126462288644129e-05,0.00012803131098873123,0.0015393403979639213,8.081838348603232e-05
2021-10-01,0.00045588547601999545,4.8535080391867854e-05,5.3183668482926724e-05,0.0008319373591803013,5.8711010261994e-06,0.00013277021935209632,0.0006349924660753459,7.233725444252958e-05
2021-11-01,0.0007430790653663942,5.607944927521844e-05,4.860832545784347e-05,0.0006948713624816654,1.788798097270326e-05,0.00012522541510406882,5.023000160993737e-05,7.106484536918634e-05
2021-12-01,0.0008976658467542042,4.092709757254047e-05,4.8731986420794525e-05,0.0006204390436843303,2.2505761220460183e-05,0.00012407702646063018,-0.00015731070561741944,7.017971213263947e-05
2022-01-01,0.0008975375914649868,3.646056014628409e-05,4.663774061122067e-05,0.0006517795554827898,2.2659029267602957e-05,0.00012927308544573006,-9.745756415213691e-05,7.363606051685998e-05
2022-02-01,0.0008198015910403973,3.820820938181285e-05,4.703259557053181e-05,0.0007487148520470197,2.5663864037666757e-05,0.00013330343680343393,-1.4218000880343123e-05,7.23934655460263e-05
2022-03-01,0.0008608304514465007,4.337140782182792e-05,4.490428701891298e-05,0.0007783915602236187,2.3263977569653293e-05,0.00013356443422239724,-0.00014907253292525033,6.997592468646223e-05
2022-04-01,0.0008745880966836756,4.19682572876317e-05,4.4830665588268036e-05,0.0008952996202944112,1.7024541683405492e-05,0.00013367032145404002,0.0003123716245075533,7.437504661668624e-05
2022-05-01,0.0005933446862565523,4.787838048794017e-05,5.2665611638942556e-05,0.0009348756326029874,-2.315797736138428e-06,0.0001428515547145666,0.000986649744542471,7.842701875017069e-05
2022-06-01,0.0005792918355754492,3.488263156795569e-05,5.963901501326334e-05,0.0009517321554345211,-1.4226775070150883e-05,0.000136650035556434,0.0017360342705311875,7.993479639047846e-05
2022-07-01,0.00018978655796011233,2.6289191856583367e-05,6.65363413212444e-05,0.0010153635230381042,-1.589912174565073e-05,0.00012858684137675235,0.002224530908279121,8.727060741789285e-05
2022-08-01,0.00014664623119064015,3.0665170448091736e-05,6.216403216101407e-05,0.0010172385373152792,-1.6754094338886294e-05,0.00013169377449561247,0.0023330064626255385,8.6806288718002e-05
2022-09-01,0.0003811514695619487,3.808602398704188e-05,5.9433304635430913e-05,0.000910820485192484,-1.08060031869592e-05,0.00013385958454543442,0.0014795697400889671,7.926493188798693e-05
2022-10-01,0.0005509173206519336,5.319960139592591e-05,5.271483695694423e-05,0.0008335570912874702,3.154261601314199e-06,0.00013099559124164057,0.000659696585595763,6.969128316129736e-05
2022-11-01,0.0007674502822655169,5.20114554092288e-05,4.6346637342746064e-05,0.0006853252541207308,1.9611458041114158e-05,0.00012884651589433125,4.770619928725258e-05,7.033998242280046e-05
2022-12-01,0.0007226340213409541,4.840172163103936e-05,4.568889943627818e-05,0.0007093229214660822,2.6373835190987356e-05,0.00012997791627915856,-0.00010482991304646325,7.146011176657685e-05
