,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2013-05-01,6.706506227553626e-06,0.00033230964618269354,9.275360450070973e-05,-7.097139006249443e-06,-0.0015957008145051077,-1.9780414937863583e-05,0.0006862905593152391,-0.00029642880170805644
2013-06-01,1.5536880039833607e-05,0.0008536238601664081,0.00010165825924126521,-2.1957017770878302e-05,-0.0023021025602550558,-1.1102057678212043e-05,0.00045969422899361234,-0.0010772287039019699
2013-07-01,1.5352377970071086e-05,0.0012077243445673957,8.479058860324413e-05,-2.437617210628818e-05,-0.0030281774040001137,-3.870214471752884e-07,0.0008793766028247774,-0.0013425628172366747
2013-08-01,1.3291072850494712e-05,0.0009274212061427534,6.847932950005911e-05,-1.9315631392481566e-05,-0.001695856190053746,-3.1224598353459577e-06,0.0007714342245890293,-0.0011116098903585225
2013-09-01,1.003490081673494e-05,0.0005584337850450538,7.224895549976888e-05,-1.5107647692793163e-05,-0.0020350926206447184,-1.0910399688104659e-05,0.0005330053227226017,-0.0003408784323255531
2013-10-01,6.538830782095542e-06,0.00016905991287785582,6.813947298464233e-05,-9.132626984904887e-06,-0.002162927557947114,-1.948583131998707e-05,0.0004503371656028321,-0.00036307470249344727
2013-11-01,-8.744872335036664e-07,-0.0002391355883446522,0.00011420470400480554,9.057449613358778e-06,-0.001850187133337992,-3.148459586125956e-05,0.00023774775854690233,0.0002162289222594284
2013-12-01,-1.5590088471646213e-06,-0.00026898280339082703,0.000131568482348008,1.2004007976761352e-05,-0.002470768231432885,-3.603020919605492e-05,0.0002888094059017021,0.00031008229208444907
2014-01-01,-2.5092243698048535e-06,-0.0003725807982846163,0.00010625827555832941,7.247415911200214e-06,-0.00153337362765645,-3.9790770728668234e-05,0.0002384000026722788,0.00031619513590287946
2014-02-01,-1.935289280876723e-06,-0.00016946160030784085,0.00013669391808521358,7.2614284363226025e-06,-0.002012395513399194,-2.6427010798558838e-05,0.0004783575604960788,0.0001968652603474246
2014-03-01,-3.988857300603406e-06,-0.00021701289369957522,0.00011959111275029414,6.50452221654539e-06,-0.0008297046709534092,-3.5089825994976493e-05,0.0007035414910205873,0.00037258029936180847
2014-04-01,-1.08831737540078e-06,-4.734843059850391e-05,0.0001093113366680752,6.322062227497494e-06,-0.0008381319275940768,-3.016346385746421e-05,0.0007110189471859485,0.0002556053264665284
2014-05-01,4.46637649905537e-06,0.00024243556254077703,7.934767858213967e-05,-4.967182410399116e-06,-0.0010912906873272732,-2.3084223083163312e-05,0.0007631626431248151,-6.335488121424402e-05
2014-06-01,1.2341284840850245e-05,0.0007764166366541758,0.00012193222140749207,-1.8228962475750052e-05,-0.003111714856155838,-7.945310536119647e-06,0.0006164818387333071,-0.0005169367796042934
2014-07-01,1.5452425379024997e-05,0.0010726662731030956,9.92269806807772e-05,-2.1514224632469812e-05,-0.0026437410269863904,-2.9551265384416525e-06,0.0007739895409031305,-0.0013173150364309547
2014-08-01,1.2340045055967302e-05,0.0009130005491897464,7.431247338120426e-05,-1.9128292080534987e-05,-0.0026595946110319346,1.8936554865059354e-06,0.0008435263225692324,-0.0009339067868755331
2014-09-01,9.241100123721194e-06,0.0005968471668893471,6.879981377832813e-05,-1.5976225754822243e-05,-0.0020272133648783592,-1.057896609055669e-05,0.0006305968327069422,-0.0005635694313761112
2014-10-01,3.1469557813436134e-06,3.144877382510458e-05,8.194428595570138e-05,-3.792975888927685e-06,-0.0017601872968953103,-2.6873090493334633e-05,0.0003969234512624098,-0.00011824885015292757
2014-11-01,-8.474189957939272e-07,-0.0002454669629514683,0.00013277194306110255,8.881927757752535e-06,-0.0017538985654634114,-3.597080717983497e-05,0.00029099214771122206,0.00014044812165333754
2014-12-01,-1.431291183818853e-06,-0.0003246217966079712,0.00011927812530692401,1.3462127806991848e-05,-0.002525514476777365,-3.7852733616743515e-05,0.00020347949885035632,0.00033725999466176806
2015-01-01,-1.9617422259742805e-06,-0.00031221581593854353,0.00010650097205403395,6.756368933910891e-06,-0.0015987684795012078,-3.6847669898119386e-05,0.00024256298729596892,0.0002889606548706069
2015-02-01,-2.9479872858629325e-06,-0.0002762155781965703,0.00012703021639026701,8.589016856703427e-06,-0.000640614355991905,-3.740097558617873e-05,0.0005654569122270914,0.00034963824353846055
2015-03-01,-2.9628419670907055e-06,-0.0001515385156380944,0.00011311965084002753,6.957212416550745e-06,-0.0010964087171790502,-3.1821349144799036e-05,0.0006383979325619293,0.00019401366963783012
2015-04-01,-2.1640412970363718e-07,-2.0560216853482416e-05,7.911480462921429e-05,4.901042893502596e-06,-0.0013333273576184488,-3.0507764231000658e-05,0.0006904640031279996,0.00034979563809299307
2015-05-01,5.130381677382071e-06,0.0002571161530795507,7.874817432214817e-05,-6.030097250728086e-06,-0.0013125876042370996,-2.130366068878123e-05,0.0007152507350838277,3.576096462763546e-05
2015-06-01,1.1102222766854347e-05,0.000750246545067057,7.48094472718159e-05,-1.803778337011365e-05,-0.0026831044427429638,-8.132131044030242e-06,0.0006343044333334547,-0.000582430584472604
2015-07-01,1.3078594544200123e-05,0.0010053810547105968,4.757837034828429e-05,-2.216381363079536e-05,-0.0024785127607174218,-8.957028259554239e-07,0.0009926423444994725,-0.0011796491370270293
2015-08-01,1.0925843920822923e-05,0.0008655001147417352,7.491060906821596e-05,-2.024284265272618e-05,-0.002315698414652919,-1.2999574012627697e-06,0.0008896571671357378,-0.0009569214723472083
2015-09-01,8.895729383527252e-06,0.0005370999497245066,8.146176869992079e-05,-1.4354280701942102e-05,-0.002912356770442178,-1.1876652865365305e-05,0.0005625946414511418,-0.0006099407203562025
2015-10-01,1.6172149374046728e-06,-1.3817420949635562e-05,7.623994384803587e-05,-4.854682770300759e-06,-0.0013426220296726874,-2.5243267407618847e-05,0.00041852158574329223,9.986936545049372e-05
2015-11-01,-7.605721245789411e-07,-0.00025408162400708534,9.151439631490836e-05,4.248419203457718e-06,-0.0019170932015792157,-3.6851774636471535e-05,0.00019938918285333784,0.000365338174950531
2015-12-01,-4.077567364459499e-06,-0.00036327692214399576,0.00012307910288828205,1.0296371594423183e-05,-0.0030155926651787013,-3.8262256772591254e-05,0.00027757637326430995,0.00027929218049393967
2016-01-01,-2.8564806753868315e-06,-0.0003392202052054927,0.00010764322810462632,7.62877749552335e-06,-0.0014720873878104612,-3.668534740221353e-05,0.000330151465277595,0.0003975779171534148
2016-02-01,-3.1762066567496633e-06,-0.0003335899964440614,9.910755103365296e-05,9.159447452568373e-06,-0.0021414353492824985,-3.4846328522895795e-05,0.00039421115616278257,0.00047650859674571876
2016-03-01,-4.208451430617731e-06,-0.0002020531246671453,0.00010023949947762525,6.496249631981545e-06,-0.0004374380599377522,-3.498653142124344e-05,0.0008503361641487572,0.0004251706611414972
2016-04-01,-1.4620864051625847e-06,4.89270746584225e-06,9.198984549757803e-05,4.3184177661216884e-06,-0.0012484453084956235,-2.801669599545487e-05,0.0008909850294003263,0.0003096545697189867
2016-05-01,5.358599178419497e-06,0.00032905492844292894,0.00010143875052952873,-3.5343115969956596e-06,-0.0012516101075258728,-2.0204623859103346e-05,0.0007260832717292942,-0.0001342429121515514
2016-06-01,1.3302945047287626e-05,0.0008388927381020039,9.256563360048902e-05,-1.6526630704663352e-05,-0.0025719957193359733,-9.77714955537659e-06,0.0006681792910967488,-0.0007804341294104232
2016-07-01,1.3077340099698631e-05,0.001069817881216295,9.84724725380407e-05,-1.9703428647616863e-05,-0.0026889218133874238,-4.134269902523264e-06,0.0008794958375801798,-0.0013221582256457102
2016-08-01,1.3879237988141157e-05,0.0009810364281293005,7.71131020710094e-05,-2.0545596842327745e-05,-0.002332327130716294,1.2811042625061127e-06,0.0007316915798583068,-0.0010564323539646076
2016-09-01,1.0481363688086276e-05,0.0006086827488616109,0.00010777471505293978,-1.6264540886202227e-05,-0.002207914076279849,-1.0002781462664539e-05,0.000584447616347461,-0.0005250573719552318
2016-10-01,6.527414678945015e-06,0.00016111098375404254,0.00011140928108943626,-6.683307299309709e-06,-0.002296114447138583,-2.3143758949546914e-05,0.00033626531603658805,-0.00019394076714109227
2016-11-01,6.43165633032607e-07,-0.00019051136405323632,0.00013114210256996256,8.104998879342842e-06,-0.002510054036974907,-3.39791030163947e-05,0.00021040302726760274,7.645646422003794e-05
2016-12-01,-5.448443193687891e-07,-0.0003966470103478059,0.0001274526636864591,9.828315746977272e-06,-0.0018593257361014064,-4.2043994087506225e-05,0.0002946007953141816,0.00031064150139822487
2017-01-01,-1.7882342343742301e-06,-0.0003179522173013538,0.00012936968795700178,1.2725774673779026e-05,-0.0019149303019124395,-4.0180315889576275e-05,0.00028455328902055044,0.0003465122063062153
2017-02-01,-3.9928913134932185e-06,-0.00029133958378224634,0.00013131602394250445,8.811086916692306e-06,-0.0015533922123722732,-3.301083779660985e-05,0.0005371226052375278,0.00024504822379510315
2017-03-01,-3.4719906388521563e-06,-0.00018072825696435757,0.00012893543455339525,8.839037448119365e-06,-0.0012207382193688925,-2.754933069260211e-05,0.0007857729542593006,0.0002538204820926434
2017-04-01,7.380105228692532e-07,7.308040039788466e-05,0.00010609238372472603,1.9812322215907475e-06,-0.0016627954513144991,-2.5785784429281877e-05,0.0007096660738170613,1.681372298532681e-05
2017-05-01,5.998911571001181e-06,0.00028147878765594214,9.014979046436826e-05,-8.606964606072849e-06,-0.0012623665194648008,-1.8279376301918847e-05,0.0008549523954570759,-2.9663482337127785e-06
2017-06-01,1.2872471032958282e-05,0.0008053882629610598,8.319538686746022e-05,-1.8607170204631984e-05,-0.0028345554407375557,-1.3029444263973449e-05,0.0006667308753094403,-0.0006947546873042093
2017-07-01,1.3722656508195397e-05,0.0010388300142949447,7.36794650687703e-05,-2.1238606578218375e-05,-0.0025224127360464386,3.3569612465074003e-06,0.0007925433237687685,-0.001256855362693646
2017-08-01,1.3242599475473214e-05,0.0010191963519901037,9.419089197070294e-05,-1.974829661032783e-05,-0.002739874616963789,-1.97636523499002e-06,0.0007056559752527392,-0.0010049922691125954
2017-09-01,9.365446598358654e-06,0.0005977426553727128,9.438263943939957e-05,-1.3261886615642637e-05,-0.002389233607876425,-1.0184546552855469e-05,0.0006649207989539718,-0.0006595021009811067
2017-10-01,4.783663065666133e-06,6.658485744992504e-05,0.00010740549485143718,-3.4141831136791687e-06,-0.002017682951797421,-2.333551475323543e-05,0.0004027500381198479,0.00015264617364404588
2017-11-01,4.2754134267995954e-07,-0.0002477190901117865,0.00010470840996796531,8.160516228373875e-06,-0.0017601581930648535,-3.211468692653689e-05,0.00025294509669038234,0.0002671849090672497
2017-12-01,-1.200241422039701e-06,-0.00036935096431989223,0.00010525141295234097,1.116744180470807e-05,-0.002454115504709383,-3.015068974697365e-05,0.00011413108040869702,0.0003824178617963168
2018-01-01,-1.2347674602084992e-06,-0.00027960371880908497,0.00014335816688669314,1.1505489699656387e-05,-0.002046720813571786,-3.660789620623274e-05,0.0003179660097885062,0.0002955875191089165
2018-02-01,-3.1842486542269684e-06,-0.00027734440664062276,0.0001216937259111243,8.147898151150082e-06,-0.0012042228869783382,-3.6043271599205664e-05,0.0005315220278134802,0.00039809861586296126
2018-03-01,-2.544948972028674e-06,-0.0002262969792354852,0.00010851834390667223,6.662366847666133e-06,-0.0005829003688025599,-3.7889240390867134e-05,0.000547500530956313,0.0005314567845614095
2018-04-01,-1.33239605080043e-06,8.146262189256959e-05,8.494535861592296e-05,4.270861815054897e-06,-0.001067232854741936,-2.506909917222933e-05,0.0007481587999791373,-5.6459781002818735e-05
2018-05-01,4.423547376350861e-06,0.0003105681389570236,7.507157230672117e-05,-8.666960386679181e-06,-0.00184879075580587,-1.978444073893973e-05,0.0006848045359220123,-0.0003205783026974781
2018-06-01,1.4552669749958256e-05,0.0008326190436491743,8.506937904582758e-05,-2.0834115780184696e-05,-0.0031852636311668903,-8.522172994968779e-06,0.0006595187187485863,-0.0007427901437040417
2018-07-01,1.5035997971847934e-05,0.001142946639447473,0.00010409770593036056,-2.4674585948181575e-05,-0.0021220992493908852,-1.9048712293058413e-06,0.0007609596195834456,-0.0011451449868867972
2018-08-01,1.4834566436069221e-05,0.001091113590518944,0.00010147650755243376,-2.426679308690219e-05,-0.003094810866362726,1.5225235177429156e-06,0.0006924413355591241,-0.001287151306834338
2018-09-01,7.366358994132545e-06,0.000490426282340195,7.905347003889758e-05,-1.331494666931702e-05,-0.0024476607601779206,-6.7883431840081745e-06,0.0007642487616976723,-0.0006162719988164359
2018-10-01,2.379636043770006e-06,4.458451712707756e-05,9.454394049022259e-05,-2.3924352730863153e-06,-0.0020395319249170525,-2.237336374028533e-05,0.00040635691220813897,-8.382293604621996e-05
2018-11-01,-2.1735761074045227e-06,-0.0002010313437494915,0.00011430444525709997,1.0782800894506772e-05,-0.0021884853291946156,-3.550338524806682e-05,0.0004014242676930735,0.00016590524215384251
2018-12-01,-1.464700491887446e-06,-0.00031376162951346487,0.00012520395969096128,1.1836686510427847e-05,-0.001725519784182931,-3.8452670642587725e-05,0.0002487195843059453,0.0004112628500609259
2019-01-01,-3.957172853724363e-06,-0.0004145762068219483,0.00012164284617895084,9.996409619942538e-06,-0.0014345952270862958,-4.034898425606167e-05,0.0003302874574728776,0.00047862273017277137
2019-02-01,-3.6810701574627035e-06,-0.0002382151251367759,0.00010964439362786444,7.093450573721669e-06,-0.0018259809924832857,-3.673238715460032e-05,0.0005587599389400566,0.00033553572263502114
2019-03-01,-3.98400863176855e-06,-0.0002369148023717571,0.00010841683563610007,8.628765592393194e-06,-0.0009554736607242376,-3.1534817129074826e-05,0.0006871332516311668,0.0004027936873691422
2019-04-01,-1.3673858495780907e-06,-7.675452252442483e-05,9.86094944112535e-05,7.505604030583971e-06,-0.0007302905942196958,-2.519941603477148e-05,0.0007044228368613403,0.0001563445169137724
2019-05-01,2.9415124464848257e-06,0.00018479815480532125,8.068994551043337e-05,-6.820373793717229e-06,-0.001190801413031295,-1.868045831731749e-05,0.0008639219231554307,-6.171427620366947e-05
2019-06-01,1.2212201215190457e-05,0.00076188167440705,8.436577662082744e-05,-1.908271112708701e-05,-0.0031601412047166377,-8.775418362621974e-06,0.0006445292001444614,-0.000751201670417296
2019-07-01,1.3052809471877194e-05,0.0010165864659938961,6.55391323518762e-05,-2.126263449882857e-05,-0.0025559000884337974,-2.010530489263507e-06,0.0008351250471605454,-0.0009546431621337043
2019-08-01,1.4182417448625384e-05,0.0009874508396023884,4.9047520449329615e-05,-2.2858840187783794e-05,-0.002303122406980644,-1.465244227836352e-06,0.0005797324774903245,-0.0011235119018238038
2019-09-01,7.869737086557985e-06,0.0006641521031269804,6.814173805954246e-05,-1.6194074298892455e-05,-0.002909469185397029,-7.316364919358232e-06,0.000650243737254641,-0.0008992066016487244
2019-10-01,1.013938836984763e-06,7.77591958467383e-05,8.351677630950387e-05,-7.222889158470854e-06,-0.0017531131258389603,-2.3595287032394652e-05,0.0004710355369752506,-0.00011198610861486354
2019-11-01,-7.307543856576988e-07,-0.00020957249944331124,8.805501628168193e-05,1.0592750358938266e-06,-0.002180333831347525,-3.198815047310419e-05,0.00029170366815378657,3.426131180666353e-05
2019-12-01,-4.016892399991584e-06,-0.0004252853977959603,9.049293848442003e-05,8.088787966114672e-06,-0.0017036824525954823,-3.609326635135935e-05,0.00024394880711042788,0.0003777209972862952
2020-01-01,-2.8750672766507607e-06,-0.000242955211433582,0.00011428923504094461,7.905130614014597e-06,-0.00199394125957042,-3.3500420510601954e-05,0.0003090869768129778,0.00021399124047353065
2020-02-01,-3.873176530377302e-06,-0.0003857230331050232,0.00011260217434028164,7.924958594310365e-06,-0.0013234680712533495,-3.920413291780278e-05,0.0003949519395973766,0.0003172189670814467
2020-03-01,-1.8485545071275498e-06,-5.9653057178366e-05,0.00010866860975511372,5.500678061299454e-06,-0.0011181417600406955,-3.0985036161991786e-05,0.0005638241418637335,0.00015585257122958344
2020-04-01,-1.6966350196113173e-06,-6.968070465518394e-05,8.925663201981002e-05,4.977956105392837e-06,-0.000871336305863224,-2.413799796519221e-05,0.0008404907021031249,0.00017411504294224348
2020-05-01,5.7535477014282245e-06,0.0002957729157060385,9.974125229443113e-05,-5.794066861982458e-06,-0.002101003822948163,-1.4852012443369395e-05,0.0007390986866084859,-0.00018500500768173618
2020-06-01,1.3075278179473427e-05,0.0006849210330983624,9.911256624729417e-05,-1.671464052000321e-05,-0.0027928467413100106,-1.4382374261776073e-05,0.0005723137292079628,-0.0008055095219918127
2020-07-01,1.214129862379004e-05,0.0009458003478357568,7.610769465654379e-05,-1.999524367393681e-05,-0.0029761074983980507,-3.6313926926286855e-06,0.0007307432042580331,-0.001031146738179294
2020-08-01,1.2563939166236531e-05,0.0009731767931953073,6.290666490150172e-05,-2.047909883846848e-05,-0.003189656854374334,-2.9087000514681556e-06,0.0006886238224979024,-0.0011302261555101722
2020-09-01,1.1188598136868677e-05,0.0006482390017481521,8.669336412345902e-05,-1.565166759150898e-05,-0.0032704512705095112,-6.471778966820324e-06,0.0006446497081924463,-0.0008169888522908357
2020-10-01,7.3689227445141255e-06,0.00023164240701589733,0.00010480144694502953,-7.872035794672182e-06,-0.0037114126219724617,-1.845063243823495e-05,0.0003065444843741716,-0.00021895848476560784
2020-11-01,-7.293788497152395e-07,-0.00023397729819407687,0.00010500508713968364,9.505371438861097e-06,-0.00220888929713207,-3.078046163109149e-05,0.0003019017640326638,0.00014602519513573495
2020-12-01,-2.917212258891691e-06,-0.0002796444277919363,0.0001355506745832307,1.4728757842884901e-05,-0.0024193766876123846,-3.5901870913496066e-05,0.00018461365698385634,0.0003198989361408166
2021-01-01,-2.991885289223941e-06,-0.00036422999983187765,0.00011381026048357377,1.366289975820534e-05,-0.0024120619248909256,-3.636125497133383e-05,0.00022915273802937008,0.0004016895608011899
2021-02-01,-2.543301111233488e-06,-0.00023516056899097748,0.00011156330618264509,7.216859046781068e-06,-0.0013562952517531812,-3.498415300679692e-05,0.00035527693853509845,0.00038670075030365424
2021-03-01,-3.7133835468538517e-06,-0.00021634121367242187,0.0001267555749758945,1.0775916617092621e-05,-0.0011337134007286902,-3.75515124035718e-05,0.000648495461064158,0.0003700755249675629
2021-04-01,4.831535779646257e-07,8.597027772339061e-05,9.814265511176061e-05,1.2989257695392347e-06,-0.0009046640116139315,-2.5600086203512717e-05,0.0006437845968321199,0.00023125511298920692
2021-05-01,6.281454177855937e-06,0.00038549893361050636,7.383586351005804e-05,-7.968516088013085e-06,-0.0018964895086052518,-1.6831864003215055e-05,0.0007401694347208831,-0.00023687818091795113
2021-06-01,1.1520891599789856e-05,0.0007645144796697423,9.2818819601754e-05,-1.5194938604356244e-05,-0.002528306261713927,-8.559337007716508e-06,0.0007341396212723339,-0.0007709492430356996
2021-07-01,1.3826723046038655e-05,0.0010681072308216244,8.038577583474329e-05,-2.0670475111934387e-05,-0.002441817196086049,1.298487757568817e-07,0.0009109657185035758,-0.001055934782406049
2021-08-01,1.2260567485243787e-05,0.000917672659852542,9.072074525257838e-05,-1.8570079417418293e-05,-0.0028396505513228476,-1.2431614949199905e-06,0.0007534498763561714,-0.0009910588102814341
2021-09-01,1.1845550991558029e-05,0.0006398541881935671,3.1466431339919965e-05,-1.632410747825039e-05,-0.002528829888130228,-4.918245755312832e-06,0.0004848666776524624,-0.0007643833149424088
2021-10-01,6.118973061575161e-06,0.00018009248378803022,8.639556957253566e-05,-3.1164752089598615e-06,-0.0028768064415392778,-1.7645916674189478e-05,0.0003579285021260148,-0.00030807243872134544
2021-11-01,2.3754673269362876e-06,-0.0001814956522139255,0.00011728492002778998,6.094225589377146e-06,-0.0025158748030662537,-3.6529847832598705e-05,0.00021234034193184925,0.0002411891598187919
2021-12-01,-2.4780267662400116e-06,-0.00032858271879376844,9.16048347356818e-05,9.93221423095415e-06,-0.0017735549287560086,-3.907184090733282e-05,0.00021985781586408848,0.0003959771804927316
2022-01-01,-2.0338159787881617e-06,-0.00033713437005644664,9.854292806093803e-05,9.14050639557302e-06,-0.0018431687446233507,-3.668459921411924e-05,0.00034678121210163226,0.0003398397374050026
2022-02-01,-2.3805018587920225e-06,-0.0002402444624749478,0.00012203098387025031,1.0786041550263489e-05,-0.001743859684211202,-3.138279079960413e-05,0.0004268591510481201,0.0002562623194535263
2022-03-01,-2.119139708156581e-06,-0.0002220811802544631,0.00013094887392418015,8.50540076844083e-06,-0.0011239370602803926,-3.8254575832430624e-05,0.0004996004008717136,0.00030998562579043204
2022-04-01,-1.0221828155839542e-06,-1.0538725518927095e-05,9.899631550069898e-05,2.903436364973113e-06,-0.000897807088525345,-2.6415439623513453e-05,0.0008022337169677485,0.0002854807462426833
2022-05-01,9.397241815110502e-06,0.0003666008706204593,9.954775513116536e-05,-8.139868209150833e-06,-0.0022235600530014685,-1.085055322070026e-05,0.0007332985205721343,-0.00024223045329563317
2022-06-01,1.1612686241852843e-05,0.0007308274507522583,8.251526672947442e-05,-1.577960494986436e-05,-0.002878297770318265,-8.610196637850746e-06,0.0007622420980624156,-0.0004785258040231253
2022-07-01,1.5273999571562807e-05,0.0009861121361609548,6.250339061980845e-05,-2.1127581838127496e-05,-0.0013994881252680595,-8.272893581924331e-07,0.0006315141490631504,-0.0012009686283168514
2022-08-01,1.4494427982993472e-05,0.0009732058242661878,2.7300895800137715e-05,-2.0197162119566334e-05,-0.002335901081096381,-1.045648739921678e-06,0.0007776452548569068,-0.0011745642820772315
2022-09-01,1.1186939804917385e-05,0.0005868623338756151,6.98458929296716e-05,-1.4370112548400409e-05,-0.0023615216681112847,-7.104622540591319e-06,0.0005389749276218936,-0.000755889933705995
2022-10-01,5.222071233914137e-06,0.00015190292288025375,9.459539190478003e-05,-4.258790845364751e-06,-0.0028202179237268865,-1.8620834933519188e-05,0.0004409082521306118,-0.00021158609472747358
2022-11-01,1.5007021590319804e-07,-0.00020450135707505979,0.0001180164136236445,6.189447693058534e-06,-0.0018058031855616719,-3.570500477920023e-05,0.00028494630441855406,0.00019123261673874886
2022-12-01,-1.6547801351407543e-06,-0.00022937638277653605,0.0001315364854582142,1.2709072832571322e-05,-0.002386615718326842,-3.432765913872435e-05,0.0002985227638419019,0.00013222680926056843
