,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2011-04-01,7.3155024e-05,2.8636843e-05,4.647313e-05,0.0001279174,7.4390205e-06,8.8569635e-05,3.7056143e-06,6.0913408e-05
2011-05-01,7.917203e-05,2.5404077e-05,3.5920097e-05,0.00010265613,-5.745924e-06,8.147786e-05,6.7455425e-05,6.279213e-05
2011-06-01,6.249198e-05,2.2848331e-05,4.3079574e-05,0.0001226028,-1.006192e-05,8.095317e-05,9.9139914e-05,6.232668e-05
2011-07-01,3.8229307e-05,1.6272787e-05,4.62531e-05,0.00013122633,-1.0696624e-05,8.9229725e-05,0.000106214764,7.218577e-05
2011-08-01,2.2835586e-05,8.986366e-06,5.4461958e-05,0.00014546912,-1.2719223e-05,8.925512e-05,9.901298e-05,7.4673815e-05
2011-09-01,3.9507177e-05,1.551114e-05,4.5923054e-05,0.00017089119,-1.1068985e-05,8.5827705e-05,8.514254e-05,6.882606e-05
2011-10-01,7.3155024e-05,2.4997868e-05,4.25972e-05,0.0001412039,4.265495e-06,8.031847e-05,2.4718594e-05,5.812916e-05
2011-11-01,6.1036386e-05,2.2924496e-05,4.3866607e-05,0.00010692135,1.31598335e-05,8.94159e-05,1.710213e-05,5.2602998e-05
2011-12-01,8.490131e-05,2.944927e-05,4.480597e-05,9.506506e-05,1.8423654e-05,8.449906e-05,-3.036536e-05,5.512489e-05
2012-01-01,7.3817486e-05,3.43894e-05,3.1905005e-05,8.7586915e-05,1.5425741e-05,8.7024266e-05,-4.024283e-06,5.7481448e-05
2012-02-01,6.0172744e-05,2.6204338e-05,3.2127664e-05,0.00012239348,1.583544e-05,8.54211e-05,-2.6308322e-05,5.6947058e-05
2012-03-01,9.435585e-05,2.7014828e-05,4.0321636e-05,0.00014879231,9.467303e-06,8.6053464e-05,-1.977986e-05,5.9690254e-05
2012-04-01,8.5841246e-05,2.572339e-05,5.1463652e-05,0.00013447957,1.1017031e-05,8.3256826e-05,6.9485086e-06,6.162296e-05
2012-05-01,9.30555e-05,3.251904e-05,4.2263247e-05,0.0001257156,2.1996034e-06,7.736963e-05,6.2899075e-05,5.814943e-05
2012-06-01,4.5432505e-05,1.7413635e-05,4.1996052e-05,0.00011746818,-1.0251662e-05,8.9161826e-05,0.000106255866,6.4205844e-05
2012-07-01,3.2990145e-05,1.6469543e-05,5.273728e-05,0.000110503315,-1.2781105e-05,9.087187e-05,0.0001057571,7.3495314e-05
2012-08-01,2.688029e-05,1.19717715e-05,6.248988e-05,0.00014324357,-9.254136e-06,9.0533424e-05,0.00010139292,7.715588e-05
2012-09-01,4.0765502e-05,2.3024722e-05,5.8784786e-05,0.00013675964,-1.0126974e-05,8.786148e-05,8.512967e-05,6.911332e-05
2012-10-01,7.226776e-05,2.5215717e-05,3.4078188e-05,0.00011360277,1.0447018e-05,8.273134e-05,3.5271143e-05,5.7508165e-05
2012-11-01,7.1483984e-05,2.9018787e-05,4.1657604e-05,0.00010208668,2.1250586e-05,8.6409724e-05,4.1251533e-06,5.8202866e-05
2012-12-01,7.316731e-05,2.7531407e-05,3.4790708e-05,8.888727e-05,1.867661e-05,8.8333516e-05,-2.0510199e-05,5.8220685e-05
2013-01-01,8.346787e-05,2.3209404e-05,4.1237523e-05,8.694925e-05,9.15352e-06,8.7084074e-05,-6.0116017e-06,5.6025674e-05
2013-02-01,8.5313324e-05,1.893021e-05,4.1978925e-05,0.000113921866,9.86269e-06,8.542397e-05,-7.534707e-06,5.9224993e-05
2013-03-01,8.752948e-05,2.3209404e-05,4.6379002e-05,0.00013485042,9.354988e-06,8.660054e-05,-1.7608132e-05,6.20375e-05
2013-04-01,7.545749e-05,3.1550204e-05,5.175418e-05,0.00012322972,1.45528775e-05,8.741448e-05,2.4305393e-05,6.3278545e-05
2013-05-01,7.1879396e-05,2.1355894e-05,3.6257217e-05,0.00011780618,-5.5726787e-07,8.431992e-05,9.0524096e-05,6.5003114e-05
2013-06-01,5.235306e-05,2.6755251e-05,4.0617e-05,0.00011644425,-1.2766262e-05,8.3207815e-05,0.000114136215,6.4866115e-05
2013-07-01,1.6983235e-05,1.6963879e-05,5.145601e-05,0.00013850909,-1.0477581e-05,8.41104e-05,0.00011113836,7.644653e-05
2013-08-01,1.8731982e-05,1.9171976e-05,5.036002e-05,0.00014489968,-1.2266622e-05,8.77046e-05,9.802679e-05,7.560842e-05
2013-09-01,6.55694e-05,2.5377207e-05,5.4308806e-05,0.0001392102,-8.74495e-06,7.964585e-05,8.582584e-05,7.179663e-05
2013-10-01,5.005632e-05,3.3371478e-05,4.3397267e-05,0.00013261009,7.724243e-07,8.676978e-05,4.888456e-05,6.285143e-05
2013-11-01,7.320909e-05,2.6215317e-05,4.3856613e-05,9.338818e-05,1.4520645e-05,8.534339e-05,-3.545627e-06,5.5139215e-05
2013-12-01,8.53778e-05,1.9421796e-05,3.571728e-05,8.511185e-05,2.2603565e-05,8.9622576e-05,-2.0412577e-05,5.5082797e-05
2014-01-01,8.4803905e-05,2.8916822e-05,4.1956027e-05,8.01817e-05,1.447998e-05,8.724244e-05,-7.835364e-06,5.7271798e-05
2014-02-01,7.633998e-05,2.6878892e-05,3.7854148e-05,0.00010955396,6.3195707e-06,8.837848e-05,-1.7678149e-05,5.643061e-05
2014-03-01,8.054593e-05,2.0123354e-05,4.058585e-05,0.00012824225,1.1340695e-05,8.55167e-05,-1.7695495e-05,5.8008925e-05
2014-04-01,8.763967e-05,1.7478376e-05,3.762e-05,0.00012280486,1.5919542e-05,8.192647e-05,-1.4440539e-06,6.106149e-05
2014-05-01,7.9401216e-05,1.693204e-05,3.865198e-05,0.00011504338,5.530413e-06,8.1943814e-05,6.631075e-05,5.663874e-05
2014-06-01,5.2092902e-05,2.2195976e-05,5.7088775e-05,0.00011533823,-1.5932934e-05,8.363486e-05,0.000113929025,6.479915e-05
2014-07-01,2.8331451e-05,2.0721729e-05,4.334356e-05,0.00012649917,-1.2490125e-05,8.869067e-05,0.00011147484,7.384411e-05
2014-08-01,4.150431e-05,1.97678e-05,5.1027007e-05,0.00013656743,-1.1293383e-05,8.558608e-05,0.000100860234,7.8553036e-05
2014-09-01,5.3176904e-05,2.1363461e-05,3.701296e-05,0.00014588989,-7.547051e-06,8.322728e-05,8.5588734e-05,6.9959024e-05
2014-10-01,5.903055e-05,3.2879958e-05,3.907691e-05,0.000119613556,7.2127964e-06,8.132809e-05,3.7354745e-05,6.195471e-05
2014-11-01,7.7042416e-05,2.4442043e-05,3.5616755e-05,9.273017e-05,1.6162363e-05,8.5456e-05,-6.1182964e-06,5.7531965e-05
2014-12-01,8.717138e-05,2.8674009e-05,3.995278e-05,7.795298e-05,2.3750412e-05,8.451074e-05,-2.4225557e-05,5.5251214e-05
2015-01-01,7.6017204e-05,2.4335428e-05,4.261688e-05,8.962142e-05,9.380072e-06,8.644342e-05,-1.1087019e-05,5.7029138e-05
2015-02-01,7.060127e-05,2.836948e-05,4.286579e-05,0.000109122215,1.1105274e-05,8.755922e-05,-8.366182e-06,5.6788813e-05
2015-03-01,7.611162e-05,2.2232567e-05,3.7758848e-05,0.00012724972,7.4574577e-06,8.409165e-05,-1.9069304e-05,5.5939083e-05
2015-04-01,8.3939405e-05,2.1528756e-05,3.5355577e-05,0.00011616036,1.1955004e-05,8.517312e-05,3.431757e-05,5.879726e-05
2015-05-01,8.381066e-05,1.7254371e-05,5.3491665e-05,0.00012413407,2.5479253e-06,7.9225036e-05,7.876086e-05,6.26854e-05
2015-06-01,5.8327438e-05,1.8799326e-05,5.229862e-05,0.00012091539,-1.5631076e-05,8.41174e-05,0.000114586706,6.1346436e-05
2015-07-01,2.546276e-05,1.2327668e-05,6.180869e-05,0.00015090474,-9.2710015e-06,9.251167e-05,0.00010433849,7.348294e-05
2015-08-01,2.983155e-05,1.0319227e-05,4.4608158e-05,0.00012738706,-7.0479787e-06,8.422898e-05,9.572964e-05,7.7628574e-05
2015-09-01,5.6602235e-05,1.389838e-05,4.8650803e-05,0.000121911035,-5.2283635e-06,8.482979e-05,8.214259e-05,6.7114284e-05
2015-10-01,6.730536e-05,2.6052045e-05,5.2084037e-05,0.00012579918,1.05473755e-05,8.076999e-05,4.1776286e-05,6.4084445e-05
2015-11-01,8.508096e-05,3.1519485e-05,3.7535687e-05,8.826529e-05,1.1714679e-05,8.4168896e-05,8.388028e-06,5.5080774e-05
2015-12-01,9.0591304e-05,3.0146182e-05,3.9844537e-05,8.547578e-05,1.5722982e-05,9.049464e-05,-8.452009e-06,5.5475597e-05
2016-01-01,7.149515e-05,2.439667e-05,4.063942e-05,8.1553095e-05,7.371885e-06,8.500204e-05,-5.0823965e-06,5.848785e-05
2016-02-01,8.138344e-05,2.2950588e-05,3.4871253e-05,9.645016e-05,9.5450505e-06,8.664201e-05,-2.8252014e-05,6.109726e-05
2016-03-01,8.7208165e-05,2.4081599e-05,4.4945347e-05,0.00012591307,1.0571041e-05,8.722367e-05,-9.5499e-06,6.0636776e-05
2016-04-01,9.129597e-05,2.1730708e-05,3.2690008e-05,0.00014526956,9.084566e-06,7.983169e-05,-7.2717103e-06,5.9715807e-05
2016-05-01,8.620641e-05,2.2183112e-05,4.2085503e-05,0.00012599386,-2.7102928e-06,7.9807454e-05,0.000101039,6.0968e-05
2016-06-01,6.260862e-05,2.2853643e-05,5.781467e-05,0.0001190058,-1.4674797e-05,8.329744e-05,0.000112025984,7.0452355e-05
2016-07-01,2.400874e-05,1.8216486e-05,5.2967465e-05,0.00011636408,-1.2816707e-05,8.6577376e-05,0.00010742115,7.479868e-05
2016-08-01,3.610251e-05,2.7288834e-05,4.016278e-05,0.00012462855,-8.526933e-06,9.0083515e-05,0.000102331585,7.2754774e-05
2016-09-01,5.87147e-05,2.95347e-05,5.4114636e-05,0.00012535564,-1.1871502e-05,7.846639e-05,8.9672314e-05,7.470173e-05
2016-10-01,5.0110917e-05,3.6789344e-05,4.8588827e-05,0.00012033878,1.805683e-06,8.265922e-05,4.0012732e-05,5.878676e-05
2016-11-01,6.9297756e-05,3.195022e-05,4.304686e-05,9.2354276e-05,1.629074e-05,8.4258805e-05,5.7349444e-06,5.1620977e-05
2016-12-01,8.194895e-05,3.1691707e-05,3.3295906e-05,8.532583e-05,1.3947925e-05,9.118222e-05,-2.262118e-05,5.591075e-05
2017-01-01,8.736666e-05,3.7018297e-05,3.189621e-05,8.2228195e-05,1.6928896e-05,8.482471e-05,-2.0349073e-05,5.5019824e-05
2017-02-01,9.007206e-05,3.2560725e-05,4.2100506e-05,0.00010630452,1.2734608e-05,8.6894615e-05,-9.963211e-06,5.8015743e-05
2017-03-01,7.193312e-05,2.5688261e-05,3.5464083e-05,0.00012578709,7.696008e-06,9.034447e-05,-1.822469e-05,5.8442434e-05
2017-04-01,6.582325e-05,2.5588399e-05,4.1828145e-05,0.00011038079,1.4041916e-05,8.5714404e-05,5.406777e-06,6.8247275e-05
2017-05-01,8.537845e-05,3.228837e-05,5.5500448e-05,0.00011758915,-4.746894e-07,8.0439764e-05,7.678235e-05,6.29454e-05
2017-06-01,5.6554054e-05,1.6546159e-05,3.9140894e-05,0.00012787516,-1.3021248e-05,8.004939e-05,0.000104317594,6.567804e-05
2017-07-01,2.6658388e-05,1.8425422e-05,4.838286e-05,0.00012625917,-1.0724374e-05,8.76209e-05,0.00011012787,7.387598e-05
2017-08-01,3.0280724e-05,1.9787205e-05,4.5023797e-05,0.0001328956,-1.1759328e-05,8.757551e-05,0.000105670304,7.5174205e-05
2017-09-01,4.347186e-05,2.2719576e-05,4.522352e-05,0.00013380345,-1.0397545e-05,7.6944525e-05,8.08677e-05,6.854686e-05
2017-10-01,7.9313984e-05,2.359112e-05,4.0175848e-05,0.000110262765,4.418654e-06,7.8460645e-05,5.0536255e-05,6.0702994e-05
2017-11-01,8.04488e-05,3.3023738e-05,3.9504037e-05,0.00010075752,2.0405982e-05,8.2455204e-05,-5.060787e-06,5.5037977e-05
2017-12-01,8.6504195e-05,3.419487e-05,4.763842e-05,8.8755674e-05,1.5303836e-05,8.051239e-05,-4.4961016e-05,5.4956276e-05
2018-01-01,7.376941e-05,2.2704573e-05,3.9988376e-05,8.623918e-05,1.0509242e-05,8.830388e-05,-2.0727912e-06,5.631437e-05
2018-02-01,8.5564905e-05,3.0121568e-05,4.1430805e-05,8.508694e-05,1.056045e-05,8.764668e-05,-1.5669184e-05,6.0505095e-05
2018-03-01,9.19833e-05,2.0528123e-05,4.5391087e-05,0.00012170247,9.357e-06,8.185989e-05,-1.896373e-05,6.2980274e-05
2018-04-01,5.5794517e-05,2.780002e-05,4.969277e-05,0.00013562321,1.5084048e-05,9.0036505e-05,2.2064442e-05,6.3415566e-05
2018-05-01,7.4469295e-05,1.7327466e-05,5.0435327e-05,0.00012951207,-4.230859e-06,8.603355e-05,8.381581e-05,6.0257582e-05
2018-06-01,6.149596e-05,1.8129764e-05,4.6722565e-05,0.00012020883,-1.4455893e-05,8.30548e-05,0.00011331308,6.7008834e-05
2018-07-01,3.3236283e-05,1.6525168e-05,5.9320355e-05,0.00011665824,-1.44302885e-05,9.275066e-05,0.00011869872,7.3614996e-05
2018-08-01,1.5799087e-05,1.8752826e-05,5.67769e-05,0.00012238527,-8.225279e-06,8.9532936e-05,0.00010657036,7.724241e-05
2018-09-01,4.809587e-05,2.2414379e-05,3.7794864e-05,0.00014782838,-6.461255e-07,7.754967e-05,7.757666e-05,7.2710274e-05
2018-10-01,6.9271424e-05,2.789391e-05,5.0768194e-05,0.00011533529,7.684126e-06,7.958102e-05,3.5217017e-05,6.162319e-05
2018-11-01,5.881594e-05,2.800486e-05,3.529408e-05,0.00010098782,1.4887739e-05,9.336519e-05,-1.4474275e-05,5.650214e-05
2018-12-01,7.1371054e-05,2.8329194e-05,3.752174e-05,7.574102e-05,1.819082e-05,8.533367e-05,-4.1809562e-06,5.6886216e-05
2019-01-01,7.709574e-05,3.10993e-05,4.212221e-05,8.262336e-05,1.4711901e-05,8.910981e-05,-1.7296954e-05,5.714834e-05
2019-02-01,9.582054e-05,3.2787197e-05,4.0789662e-05,0.0001012001,1.5363368e-05,8.6069624e-05,-1.0584854e-05,5.640804e-05
2019-03-01,7.84283e-05,1.8523968e-05,4.0740302e-05,0.00012421867,1.2984523e-05,8.923813e-05,-2.7474834e-06,5.9922022e-05
2019-04-01,8.040244e-05,2.1119979e-05,4.9633843e-05,0.0001285914,1.4702035e-05,8.764894e-05,8.4558105e-06,6.307079e-05
2019-05-01,8.249504e-05,2.8720451e-05,4.332644e-05,0.0001304175,6.6869848e-06,7.89923e-05,4.8126334e-05,6.522261e-05
2019-06-01,5.4333803e-05,1.6954522e-05,5.2871448e-05,9.561326e-05,-1.2560964e-05,8.375986e-05,0.00011653058,6.4511914e-05
2019-07-01,3.6961304e-05,1.2759459e-05,4.6919387e-05,0.00012973642,-1.1672591e-05,8.808325e-05,0.000114171475,7.19742e-05
2019-08-01,1.9884908e-05,1.14071645e-05,5.0512343e-05,0.0001288974,-1.02610775e-05,8.9603345e-05,0.000114260314,7.490581e-05
2019-09-01,4.1965766e-05,1.1022208e-05,5.581293e-05,0.0001365275,-3.5588441e-06,7.6189004e-05,9.390684e-05,7.225058e-05
2019-10-01,7.2061666e-05,2.696346e-05,3.810482e-05,0.00012004335,-2.680345e-06,7.9791826e-05,3.760412e-05,6.0060214e-05
2019-11-01,8.0481404e-05,3.1731026e-05,4.4895885e-05,0.00010998506,1.4297331e-05,8.298995e-05,-1.735618e-05,5.55098e-05
2019-12-01,7.8615834e-05,2.8444067e-05,3.841081e-05,8.1142745e-05,1.6853855e-05,9.0768095e-05,-2.971435e-05,5.787878e-05
2020-01-01,8.9879264e-05,2.8748103e-05,3.9862814e-05,8.171249e-05,1.1466533e-05,8.820556e-05,1.900142e-05,5.8045873e-05
2020-02-01,8.399195e-05,3.4210963e-05,4.094753e-05,0.00011062241,1.0766971e-05,9.028852e-05,-1.5732921e-05,5.8996964e-05
2020-03-01,7.128197e-05,2.3528914e-05,4.417808e-05,0.00012558041,8.707591e-06,8.875578e-05,-6.3635325e-06,5.74878e-05
2020-04-01,6.96942e-05,2.486515e-05,4.616672e-05,0.00013487121,9.933787e-06,8.771823e-05,4.46e-06,5.8171638e-05
2020-05-01,7.382082e-05,1.966168e-05,4.8540507e-05,0.00012272716,8.159236e-07,8.106848e-05,8.6921646e-05,6.504147e-05
2020-06-01,6.624356e-05,1.45289505e-05,4.973526e-05,0.00011312196,-1.574557e-05,8.1555816e-05,0.000118653385,6.0812672e-05
2020-07-01,3.8143247e-05,1.1518487e-05,5.638501e-05,0.00014071136,-1.3639035e-05,8.885797e-05,0.00011786736,7.594361e-05
2020-08-01,2.3012311e-05,1.8294e-05,5.709243e-05,0.00013721356,-1.3599731e-05,8.781256e-05,0.000109008884,7.457593e-05
2020-09-01,4.783491e-05,1.7366494e-05,4.1969357e-05,0.00014270785,-8.78141e-06,8.36938e-05,9.006574e-05,6.798906e-05
2020-10-01,7.225664e-05,3.1310534e-05,5.077281e-05,0.00013352711,3.315477e-06,8.594182e-05,4.0011808e-05,6.197599e-05
2020-11-01,6.295799e-05,3.1365562e-05,4.6473266e-05,0.00010414558,1.3470892e-05,8.815054e-05,-4.998019e-07,6.124499e-05
2020-12-01,9.661548e-05,2.2860791e-05,4.041303e-05,8.278148e-05,1.873724e-05,8.544663e-05,-1.9875262e-05,5.667033e-05
2021-01-01,8.8411885e-05,3.058916e-05,4.2785756e-05,8.435845e-05,1.362197e-05,8.4765656e-05,-3.914038e-05,5.8612757e-05
2021-02-01,8.354603e-05,2.8264263e-05,4.6605837e-05,0.000108532164,8.635116e-06,8.759183e-05,-9.703248e-06,5.9744954e-05
2021-03-01,7.960494e-05,2.9197681e-05,3.175763e-05,0.00011195468,1.4080035e-05,8.7954824e-05,-2.086966e-05,5.778305e-05
2021-04-01,9.4003735e-05,2.9889094e-05,5.2482897e-05,0.000116742754,1.0925434e-05,8.149871e-05,2.6212856e-06,5.569151e-05
2021-05-01,6.5707434e-05,2.2784776e-05,3.956202e-05,0.00013421835,-1.1916695e-06,8.00813e-05,8.438151e-05,6.434289e-05
2021-06-01,4.8266404e-05,1.6069373e-05,4.8671453e-05,0.00011094348,-1.1416019e-05,8.383224e-05,9.540963e-05,6.856918e-05
2021-07-01,2.9494397e-05,1.5205098e-05,5.609556e-05,0.00013952499,-1.603124e-05,8.686584e-05,0.000117102885,7.461909e-05
2021-08-01,4.403147e-05,2.183407e-05,4.4185876e-05,0.00012835859,-1.0914742e-05,8.9354944e-05,9.92038e-05,7.479195e-05
2021-09-01,4.7886126e-05,1.858441e-05,4.2777112e-05,0.00012355323,-1.1943228e-05,8.341739e-05,0.000101494115,6.920874e-05
2021-10-01,5.559544e-05,2.4798528e-05,6.1307124e-05,0.00011287081,4.495248e-06,8.06085e-05,4.3786604e-05,6.048823e-05
2021-11-01,7.940616e-05,3.3017765e-05,4.073743e-05,8.929345e-05,1.5920936e-05,8.8041255e-05,-2.602937e-05,5.9606667e-05
2021-12-01,8.379667e-05,3.1781856e-05,4.5568715e-05,8.677841e-05,1.8211258e-05,8.5846e-05,-2.858209e-06,5.9442456e-05
2022-01-01,7.9509344e-05,2.7242253e-05,3.5941852e-05,8.719123e-05,1.3209692e-05,8.6232736e-05,-1.6778156e-05,5.722444e-05
2022-02-01,8.6433196e-05,2.029495e-05,4.5741534e-05,0.000113823844,1.3623869e-05,8.963214e-05,-3.297735e-06,5.890461e-05
2022-03-01,6.1230676e-05,2.08498e-05,3.5707413e-05,0.00011876276,9.2945065e-06,8.8327084e-05,-1.2433158e-05,5.763081e-05
2022-04-01,8.433103e-05,2.2397113e-05,4.6984078e-05,0.00012650716,1.2764251e-05,8.3419436e-05,-6.4783326e-06,6.2944826e-05
2022-05-01,7.7719764e-05,2.2248632e-05,4.3795666e-05,0.00013470481,-5.2096425e-06,7.987154e-05,8.0390266e-05,6.846203e-05
2022-06-01,6.5130225e-05,1.8630415e-05,4.5319535e-05,0.00011408173,-1.7166187e-05,7.93714e-05,0.00010774184,7.164263e-05
2022-07-01,1.7069608e-05,1.9857323e-05,6.355131e-05,0.00015408537,-1.0234513e-05,9.049177e-05,0.00011856525,7.543277e-05
2022-08-01,2.7134978e-05,1.9943289e-05,5.307957e-05,0.00012729644,-1.1656795e-05,8.570134e-05,9.412076e-05,7.324465e-05
2022-09-01,5.4822594e-05,2.5343272e-05,4.623386e-05,0.00014062838,-1.1328577e-05,8.20753e-05,8.330517e-05,7.376042e-05
2022-10-01,6.0457016e-05,3.3165823e-05,4.6515193e-05,0.00012134162,-5.3643316e-07,8.115316e-05,4.8615555e-05,5.9990853e-05
2022-11-01,8.2861865e-05,3.290012e-05,4.2451527e-05,0.00010067946,9.841542e-06,8.6725064e-05,5.0249564e-06,5.6388264e-05
2022-12-01,7.093658e-05,3.3853517e-05,4.4670913e-05,8.4588915e-05,1.9359888e-05,8.953837e-05,-2.497581e-05,5.6146004e-05
