,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2017-07-01,0.0025435618590563536,4.908969963892485e-05,0.0027562540708458982,-0.00027849876763260306,-0.010701131395762786,0.025141838705167174
2017-08-01,0.0025680538965389132,4.8990368403085826e-05,0.0031665476853959262,-0.0013423785276245326,-0.0006148613920231583,0.01742416061460972
2017-09-01,0.002162277087336406,4.8259198238530314e-05,0.00277980125247268,-0.00042935204570918967,0.006619836494792253,0.0155158486450091
2017-10-01,0.0016233345377258956,4.8011591555244986e-05,0.0031044728530105203,0.0015430362206340458,0.009530420356895775,0.007952508167363703
2017-11-01,0.0015547077055089176,4.909211347887505e-05,0.002080979902530089,0.0015732082829345018,0.0085962368757464,0.0027187237719772384
2017-12-01,0.0012555799912661314,4.904556375482325e-05,0.0023539605535916053,0.0010711447733532018,0.007721065048826858,0.0022284821170615032
2018-01-01,0.0010298134293407202,4.950703847155948e-05,0.0028882188416901045,0.0020698748509554816,0.008305508526973426,0.0033322878152830526
2018-02-01,0.0006327400478767231,4.8261091523940876e-05,0.002067676541628316,0.0026501877679644776,0.01616547378944233,0.008538692782167345
2018-03-01,0.0007016483868937939,4.8134008818367786e-05,0.0023565893570776097,0.002640164651287099,0.016319958376698196,0.0075204559834674
2018-04-01,0.0014060980174690485,4.884014291727708e-05,0.002776729343167972,0.0024975602476236722,0.009036966366693377,0.014931474288459867
2018-05-01,0.0016970584692899138,4.775147435166532e-05,0.002540040441090241,0.001117233477998525,0.004462158176465891,0.015399196126963943
2018-06-01,0.0020340667106211185,4.8135917189147195e-05,0.0028448497687350027,0.0004696824362326879,0.004241099304636009,0.013981517986394465
2018-07-01,0.002441811084281653,4.928348588009009e-05,0.0024561299142078497,7.316947782480081e-05,-0.0065848078520502895,0.018804696446750313
2018-08-01,0.0025205311249010265,4.857617848476646e-05,0.0036006851587444544,-0.0010138684956473298,-0.00657115233479999,0.016716160462237895
2018-09-01,0.002076885139103979,4.750558128636902e-05,0.003485461638774723,-7.139228728192393e-05,0.00558025531063322,0.0163115983013995
2018-10-01,0.001721799053484574,4.751119384270678e-05,0.0030945015168981627,0.0008258690286311321,0.013018585741519928,0.010151824244530872
2018-11-01,0.0011080892727477476,4.900322762081419e-05,0.0017389158529113047,0.001745806002872996,0.011600906873354688,0.0069289744715206325
2018-12-01,0.0009129002864938229,4.9148834103888854e-05,0.002474373468430713,0.0020494568161666393,0.00725057179806754,0.003239255238440819
2019-01-01,0.00036594083212548867,4.820210271081405e-05,0.0023773123757564463,0.0023894077457953244,0.007204052963061258,0.005229473390500061
2019-02-01,0.0005738783875131048,4.8006876898757784e-05,0.0028937991373823024,0.0019165728493438414,0.01414022408425808,0.005180119842407294
2019-03-01,0.0004032011565868743,4.866838689343213e-05,0.0028062579076504335,0.0034465878949655844,0.01721890876069665,0.006917370774317533
2019-04-01,0.00095898583822418,4.943973441615661e-05,0.0031252064218278974,0.002814648178173229,0.011981492571067065,0.011352295405231416
2019-05-01,0.001745396584738046,4.791441090044547e-05,0.002725502781686373,0.0017427651376541085,0.01443239743821323,0.016040897753555328
2019-06-01,0.002306005626451224,4.792921280609419e-05,0.0020278881493140943,0.00018443694595286314,0.005628682265523821,0.014483295672107488
2019-07-01,0.0022435579739976674,4.879570059135985e-05,0.002383358332735952,0.0013082345200624939,-0.0015769597666803747,0.0156737063662149
2019-08-01,0.0022155004262458533,4.800535379668892e-05,0.0037626094126608223,-0.0007684266165597364,-0.004131509194849059,0.011675068526528776
2019-09-01,0.0018548777734395117,4.698742950446967e-05,0.0033630913094384596,0.0005644680641125888,-0.007183541310951114,0.013746938202530146
2019-10-01,0.001402980269631371,4.6597636691058384e-05,0.0026201329092145897,0.0012653955006195854,0.009117003355640918,0.00809889825177379
2019-11-01,0.0012808004976250231,4.694512988896472e-05,0.0021917425328865647,0.0007195287859455373,0.010504829697310925,0.0035583561839303
2019-12-01,0.0004526418706518598,4.763566748058764e-05,0.0014575441127817612,0.0026861089281737804,0.007483395165763795,0.0035830333217745647
2020-01-01,0.0006822941213613376,4.841765247264368e-05,0.002313810182386078,0.0017338372951295848,0.008901669934857637,0.0019696901290444657
2020-02-01,7.997889042599127e-05,4.79091141794114e-05,0.0021537565771723166,0.0025678307186656943,0.0060586251493077725,0.005050899198977277
2020-03-01,0.0011259909661021084,4.865615985895734e-05,0.0023765938749420457,0.0019948414167932547,0.014201820886228234,0.006879188003949821
2020-04-01,0.0009415567183168605,4.863214268520801e-05,0.0038671383663313463,0.0029601619947546474,0.012567680096253753,0.015020025603007525
2020-05-01,0.0022590519802179188,4.9386886984096906e-05,0.0025665658540674485,0.0009406011182970058,0.0077414995757862926,0.013943173689767718
2020-06-01,0.002000750391744077,4.88567358881883e-05,0.002082621358567849,0.00033517668877417844,-0.0034082324418704957,0.008386779518332332
2020-07-01,0.002174690889660269,4.827788255722614e-05,0.002267779018438887,0.0002567658157204278,0.0015224883100017905,0.015951461682561785
2020-08-01,0.002156415139324963,4.8374113972164166e-05,0.0028149488571216352,0.0003819761938454273,-0.004718531999969855,0.013848065282218158
2020-09-01,0.002165398036595434,4.7981960422919715e-05,0.003501441460684873,-0.00103316209181988,0.00402361256419681,0.011345368693582714
2020-10-01,0.002264259965158999,4.764515264184413e-05,0.002604638575576246,-0.0009649256753618829,0.008131367212627083,0.005401465023169294
2020-11-01,0.0013093353481963277,4.863367748767291e-05,0.002593585304566659,0.0017116702413962535,0.009602801583241671,0.00443387107225135
2020-12-01,0.0015688635176047683,4.948637340096164e-05,0.001916475775942672,0.0007833004322795508,0.012225759564898908,0.002038859747699462
2021-01-01,0.0013240387488622218,4.9517855909869164e-05,0.0009673482963989954,0.0006094350586257254,0.010635616490617394,0.0023459226213162765
2021-02-01,0.0010520859359530732,4.7896046163894075e-05,0.002021761429205071,0.0020711214650267116,0.013207693700678647,0.005645717101288028
2021-03-01,0.0008785578393144533,4.891672719607194e-05,0.00286783033516258,0.0023686225176788867,0.017370894784107804,0.01017277900245972
2021-04-01,0.001725849142530933,4.8539956591730636e-05,0.002781349394354038,0.0019048497051699087,0.01564321428304538,0.010960996587527916
2021-05-01,0.00186625708010979,4.9031561396340404e-05,0.001903193879115861,0.0010814089667595304,0.007379899761872366,0.013933230366092175
2021-06-01,0.0021618792379740626,4.955243689775082e-05,0.0023157223040470853,8.089125458354829e-05,-0.0022169881049194373,0.012162335042376071
2021-07-01,0.002243310591438785,4.9148738570758376e-05,0.0028097083486500196,0.001078251322420935,-0.0024494765966665,0.019576933118514717
2021-08-01,0.00239392276853323,4.8977296889511946e-05,0.0027702757506631315,-0.0007463620931957848,0.0002677967131603509,0.01927011617226526
2021-09-01,0.00202076553250663,4.8025133738358165e-05,0.002376221164013259,0.0006316976093027431,-0.004975747287971899,0.008932547643780708
2021-10-01,0.0018544192425906658,4.818199141875412e-05,0.0034263670386280864,-0.0001445637887324362,0.004380872269393876,0.006487518840003759
2021-11-01,0.0015448822523467243,4.935913243848554e-05,0.001086726024368545,0.0008928100821018841,0.008815456385491416,0.002383950231887866
2021-12-01,0.000724814017303288,4.825658554461999e-05,0.0013606464563054033,0.0020482832042034715,0.007856978481868282,0.004127189095015638
2022-01-01,0.00047410223487531766,4.85942382269739e-05,0.0023815980966901407,0.002110822485216583,0.006650079012615606,0.0041568255255697295
2022-02-01,0.000948697270359844,4.936224788001835e-05,0.0027756073905038647,0.001828197855502367,0.010309720528312027,0.0035277396818855777
2022-03-01,0.0008348016126547009,4.8577842232832975e-05,0.0024768403818598017,0.0025186006193204475,0.013927162217441946,0.009813914221012965
2022-04-01,0.0012845244782511145,4.9066655588319614e-05,0.0021021727661718614,0.002555464501104628,0.014473410556092858,0.014463681145571172
2022-05-01,0.002148059575119987,4.9632369796718456e-05,0.004095662370673381,0.0007281728054901275,0.004650288610719144,0.00822908477857709
2022-06-01,0.0020966910233255476,4.867698300552424e-05,0.0029673126846319064,0.00046055538405198604,0.008039538806769997,0.01347980578429997
2022-07-01,0.0021642808860633522,4.924913978972102e-05,0.0023857497581047937,0.0013396801174773525,-0.005593266541836783,0.013568111171480268
2022-08-01,0.0022714637452736497,4.8835305647876836e-05,0.0035248940548626706,-0.0010973846656270325,-0.004282735608285293,0.01917205809149891
2022-09-01,0.002210547245340422,4.8280165536690324e-05,0.002793288149405271,0.00026013197687764966,-0.0016890255210455507,0.010761839803308249
2022-10-01,0.0020187262271065265,4.7653540137081234e-05,0.002997936462634243,0.0005683497874997556,0.007168197043938562,0.009355188376503065
2022-11-01,0.0015142076881602407,4.8231031638443526e-05,0.0022738522602594458,0.0018064956141946218,0.010330819350201637,0.005809642243548296
2022-12-01,0.0016306532779708505,4.9388855786818704e-05,0.00159870814968599,0.0010898923695397875,0.00981192133622244,0.003469910370768048
