,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2014-07-01,-0.000930850850030159,3.6412650875458245e-06,-6.810315421849401e-06,-0.001728488496155478,-0.003504092455841601,0.001567463308068303
2014-08-01,-0.0004666066767337422,3.563999078843543e-06,-4.5813152658773155e-06,0.0014268401173467282,-0.0012682190572377294,0.002032182237599045
2014-09-01,-0.00023978403381382427,4.200150604966828e-06,-9.584221006044015e-06,0.0016982756278594024,-0.004902028740616515,0.0019540693756425753
2014-10-01,0.00012550228044953354,1.5782708422713248e-07,-3.10991462140133e-06,0.0031367537303594872,-0.004391244510770775,0.0021044620856021843
2014-11-01,0.0014945314129969727,-7.332383964759563e-06,5.1630669983168645e-06,0.008366005931748077,-0.005690969555871561,0.003925932348162557
2014-12-01,0.002933900395873934,-7.99207139477533e-06,7.97816031664094e-06,0.012696615885943174,-0.0037579669879050925,0.0022440370230469853
2015-01-01,0.0017334092262899503,-7.76475618684864e-06,4.441903974304916e-06,0.008229767990997061,-0.006020535874995403,0.0030646032731359205
2015-02-01,0.0015550716246555871,-6.8548784578784506e-06,3.393602492438219e-06,0.00784030999056995,-0.004897222243016586,0.003348184448744481
2015-03-01,0.001898014185523304,-7.971292818962996e-06,5.553418744065956e-06,0.009904116450343281,-0.005738151594414376,0.0019614419822270674
2015-04-01,0.0015044313234587512,-5.026036043480937e-06,4.9855641927669e-06,0.008997955592349172,-0.003304628626210615,0.0037188139685895294
2015-05-01,0.0012131781356098752,-1.2011771884447496e-06,-2.6396826541210066e-06,0.008245217031799257,-0.002885988214984536,0.0035018601920455694
2015-06-01,7.525001516720901e-05,1.969515778910136e-06,-3.081253162434629e-06,0.003989288961747661,-0.0009745319403009489,0.001856137775272752
2015-07-01,-0.0007155394390186606,3.322144818542126e-06,-3.618954777275311e-06,-0.002640940510900691,-0.00019368471839698032,-0.00039498496941329603
2015-08-01,-1.1725363909439087e-05,3.2895586628001183e-06,-6.463831384271808e-06,0.002112593938363716,-0.0026542445993982255,0.001805438538819241
2015-09-01,-0.00030812840729292174,3.246278116161453e-06,-4.020531373631121e-06,0.0020930672690155916,-0.002755310561042279,0.0015405973196417715
2015-10-01,0.00026093105892262736,-3.4524841144697605e-08,-3.3337557956921284e-06,0.0033878277463372797,-0.004722342055174522,0.0018860283792794994
2015-11-01,0.0015342814246347796,-5.779134312433598e-06,1.3290256782904214e-06,0.007542691309936345,-0.005838144716108218,0.002788349229376763
2015-12-01,0.0021783952737071863,-1.0679487136907742e-05,6.0087881716683415e-06,0.01029400373226963,-0.006077398575143889,0.004114052959873031
2016-01-01,0.0013292274767688166,-5.8238268008738355e-06,3.6870592947700713e-06,0.00730819083401002,-0.004417390300659463,0.0033874086511787027
2016-02-01,0.002734107935490708,-1.0685723931861243e-05,9.297095460266788e-06,0.012972144759260118,-0.0026196843464276753,0.002405203364711876
2016-03-01,0.0019458990815716486,-8.94219426429897e-06,8.443201679556384e-06,0.010180965182371438,-0.0034792548831319436,0.0022137702520315847
2016-04-01,0.003143606591038406,-9.80312584683166e-06,8.057122613536194e-06,0.012812593195121735,-0.0030137212888803333,0.0036475685192272067
2016-05-01,0.0007695553601176168,-1.247535367708354e-06,-6.029590048394347e-07,0.0053636558732250705,-0.005118618355481885,0.004192500394613793
2016-06-01,2.5330352097322855e-05,4.901199060571214e-06,-5.070058789199729e-06,0.004224967415211722,-0.0031896342989057302,0.0027171462231005234
2016-07-01,-0.0002677457511405616,4.179857569397427e-06,-3.2892338052827484e-06,0.0004924205313727725,-0.0034289649192942306,0.0018956815135121967
2016-08-01,-0.0013770365815920136,4.6676759666297585e-06,-2.435603046970165e-06,-0.004684793748310767,-0.0014878629372105934,0.0009678749241478121
2016-09-01,-7.475533341979221e-05,5.115107472062976e-06,-7.272979570912973e-06,0.0033593383705010638,-0.0036060901038581505,0.0015489826182601973
2016-10-01,-3.292577351506528e-05,1.6486801541759633e-06,-5.258992930455119e-06,0.004091063601663336,-0.005705937655875459,0.003325907891849056
2016-11-01,0.0011238497487890224,-5.627957112405316e-06,1.924089642737104e-06,0.006590603879885748,-0.005152549056219868,0.004519645881373435
2016-12-01,0.0014535492179372038,-7.024607774448148e-06,1.7945597577530402e-06,0.0065792934037745,-0.007682585419388488,0.004814082058146596
2017-01-01,0.0018487940299867964,-9.91136637042343e-06,1.0144134807667143e-05,0.01032639411278069,-0.004529974103206769,0.002708099054871127
2017-02-01,0.002030869412313526,-1.2475525311726545e-05,9.450696532581186e-06,0.010532023588893935,-0.006207008846104145,0.004166261351201683
2017-03-01,0.0020609293036007634,-8.97766897521381e-06,6.580146153953923e-06,0.010984135587932542,-0.005567652624449693,0.004549012616431962
2017-04-01,0.0020440837640004856,-3.903767979604059e-06,-3.03676859279292e-08,0.00958649325184524,-0.00391263238270767,0.004377696313895285
2017-05-01,0.0008188827147629734,-1.887719073628042e-06,-4.919739844852796e-06,0.005703595888917334,-0.0028207097784616053,0.002771219927429532
2017-06-01,0.00011418543787537298,2.972373424979326e-06,-3.1452430407714097e-06,0.004146397623117082,-0.0029993303542141803,0.001972279763625314
2017-07-01,-0.0010930602002190426,4.29326896015222e-06,-2.9204633705976624e-06,-0.003095109059358947,-0.0008595157851232216,0.001444699228159152
2017-08-01,-0.0004465664157275266,4.215790925497588e-06,-5.285454756066102e-06,0.0005458441137307091,-0.002033372402365785,0.0020792261542131505
2017-09-01,-0.00033015927935290773,2.2995227482169867e-06,-2.260294279251875e-06,0.0027696351025952026,-0.0031332387152360752,0.001738118832387651
2017-10-01,-0.00018873567266079289,1.9407991983046358e-06,-6.042239199161079e-06,0.0032013202144298702,-0.0044362379412632436,0.0024012801683663083
2017-11-01,0.00118101609890194,-4.99686042790667e-06,1.4756369140635338e-06,0.006185894017107785,-0.0032242514862446114,0.0020469109585974365
2017-12-01,0.003226211993023753,-6.437019432529009e-06,2.4591204723020003e-06,0.011206560157006606,-0.004232651190250181,0.002037922483092795
2018-01-01,0.0020895674727701894,-9.91556901551251e-06,9.18688981285422e-06,0.011781606008298695,-0.005996985055389814,0.004745418361077706
2018-02-01,0.0027182242774870247,-7.943882467640964e-06,5.717328232421299e-06,0.012783840065822005,-0.006047128408681601,0.0038481470255646855
2018-03-01,0.001536304383383443,-5.936635196641353e-06,3.333532188583032e-06,0.00958808814175427,-0.0061892380472272635,0.0028100740261531127
2018-04-01,0.0007883460057200864,-6.527420087617689e-06,3.581054896846042e-06,0.005475882062455639,-0.0039009803003864363,0.0032386453919267906
2018-05-01,0.0007213929469192711,-1.5744865647450621e-06,1.7636138693985046e-06,0.005855693598277867,-0.0025759074560482986,0.004302903835196048
2018-06-01,0.00010468534886361644,4.3794865892518175e-06,-4.4451558516052544e-06,0.002686828338482883,-0.004415645889821462,0.0028310835962959877
2018-07-01,-0.0003914878107025288,3.1535920632969853e-06,-1.0677294426386652e-05,0.0004455138878256548,-0.0024630306143080816,0.0017233661007291328
2018-08-01,-0.0008021203636114176,3.799447053357393e-06,-7.281016830228447e-06,-0.0005276994670566637,-0.002807208147714846,0.0019581800491626686
2018-09-01,6.940697403479135e-05,3.5740944700332226e-06,-6.883940011338055e-06,0.0035339358873898163,-0.0026256244382238947,0.0009026388094450037
2018-10-01,0.0007819921544675406,-1.3274637110173768e-06,-3.245513796870901e-06,0.006357983511406928,-0.0030803312256466597,0.0023459353542421013
2018-11-01,0.00171478241099976,-6.5004896896425635e-06,4.773398504943702e-06,0.009170295379590243,-0.005942573261563666,0.004750310229913643
2018-12-01,0.002176910008226211,-6.319902890287007e-06,2.2417374968197302e-06,0.009603664511814713,-0.004527455530478619,0.0033166962869775793
2019-01-01,0.0012902062735520303,-9.386116809244932e-06,8.497119704293917e-06,0.008764959056861699,-0.004005562368547544,0.0037395315303001553
2019-02-01,0.0022497522877529263,-1.1388909375195258e-05,7.481095247924016e-06,0.013782258611172438,-0.004254798113834113,0.003242761401149134
2019-03-01,0.0020081383505991353,-1.2767781819482999e-05,8.003757570407384e-06,0.01103473623516038,-0.0033982643799390644,0.002358404890401289
2019-04-01,0.0012580715216851484,-6.361474204043459e-06,6.518209675138757e-06,0.005474546560435556,-0.005080485425423831,0.0033054076387391738
2019-05-01,0.001707409683149308,-3.875320739358098e-06,-6.748658055258399e-07,0.010075300087919459,-0.0017088867025449872,0.003087135943739365
2019-06-01,8.301439417361205e-05,3.7269017931456413e-06,-6.438180101663552e-06,0.005150539800524712,-0.0024062544980552047,0.0037379684120727084
2019-07-01,0.00014673552565606468,3.321835362969848e-06,-5.421980810389815e-06,0.002661384678503964,-0.0013609429515781812,0.0011184209142811596
2019-08-01,-0.001362281667146211,5.894963578612078e-06,-8.63885970741569e-06,-0.003280556120444089,-0.00225079038500553,0.0007626359850595085
2019-09-01,-0.00015212863218039274,4.305926203025072e-06,-7.428482855811152e-06,0.002630538983794395,-0.005506408342625946,0.0020130863655746607
2019-10-01,0.0009711619592659797,-2.851463380336229e-06,-2.850498752248543e-06,0.00658155040582642,-0.003598393959691748,0.0015672675848084814
2019-11-01,0.0015954317253393433,-6.203667128699765e-06,1.77224358338614e-06,0.009421363211004063,-0.003320532414363697,0.002127244321551795
2019-12-01,0.0020314991464450336,-8.540017786020013e-06,2.105256779261642e-06,0.00949884852161631,-0.004970673762727529,0.002825225965352729
2020-01-01,0.002292777207912877,-1.2356402813955875e-05,8.140546456558597e-06,0.011550199997145683,-0.004614947101799771,0.0026554866053629667
2020-02-01,0.0009656214388087392,-9.713738368840755e-06,4.593184771902618e-06,0.007190524775069207,-0.005377389243221842,0.002592350453293572
2020-03-01,0.001639330245476837,-7.563544516285349e-06,7.65173356219006e-06,0.009818984108278528,-0.0025335590180475265,0.0010987287775302927
2020-04-01,0.0013165369940300784,-5.8030430279489205e-06,1.3011825507026479e-06,0.00810918863862753,-0.0029633169106091373,0.0025424587268692753
2020-05-01,0.0006941815324050065,-2.910469853694459e-06,1.1650735297770402e-06,0.005382475865189917,-0.0014810745597060304,0.003385226591490209
2020-06-01,0.000649028940339728,3.287606692278392e-06,-2.7106390797536767e-06,0.0048528931074542925,-0.0032942327379714698,0.002321384332996483
2020-07-01,0.0003581132053416999,4.017126879521779e-06,-5.31334470359123e-06,0.004337458449299447,-0.0030265913665061817,0.002028177914326079
2020-08-01,-0.000547821643219019,5.007854724681238e-06,-7.3018093388278975e-06,-0.0011849404472741298,-0.004063355299877003,0.0012202462433682135
2020-09-01,-8.040010470722336e-05,3.5294375107598952e-06,-4.599171936065122e-06,0.0031829877116251737,-0.0038876794860698283,0.0021672834312388054
2020-10-01,5.9948596723794864e-05,3.0758044106603066e-06,-5.296830283123641e-06,0.004874508886132389,-0.0022128617274574935,0.0015372194563193868
2020-11-01,0.0017171464908945686,-5.58340525458334e-06,3.1948535070997306e-06,0.008727395470486954,-0.00611212381045334,0.002814536856021732
2020-12-01,0.0033327722727941973,-1.05387152871117e-05,9.927797916655268e-06,0.013296349789015949,-0.00405156533815898,0.003700045878455664
2021-01-01,0.003564087819540873,-1.0024842984941123e-05,1.018458016950567e-05,0.01336103887297213,-0.003028601895493921,0.0031127664745630077
2021-02-01,0.001094955829709458,-4.9888316685350475e-06,2.3924391684577306e-06,0.0066856104240287095,-0.005490051626111381,0.0034706339647527784
2021-03-01,0.0015439934941241518,-6.960966597294568e-06,4.200314524672808e-06,0.01025462624966167,-0.007193965575424954,0.004833318234886974
2021-04-01,0.0018953686473347868,-4.101514930100945e-06,-1.6587874306070853e-06,0.01070383150363341,-0.0030130448067211546,0.004303718257384996
2021-05-01,0.0011501731933094561,-1.3724458247971988e-06,1.6429805727348492e-06,0.006954615673748776,-0.001036020512401592,0.0025330843830791614
2021-06-01,-8.160787577556525e-05,2.3838375844726604e-06,-2.2641445654690223e-06,0.0012960043022758327,-0.0027308597054798156,0.001510913837895108
2021-07-01,-0.0006546208775641087,7.164840488777762e-06,-7.2520553980547384e-06,0.00013031591379331076,-0.002873032462957781,0.0013386771267202373
2021-08-01,-9.015461728267837e-05,3.288027398541869e-06,-3.442289570539817e-06,0.0020505147404037416,-0.002947144275822211,0.001958315260708332
2021-09-01,-0.001056892021248738,5.8178255650480944e-06,-6.634405846270259e-06,-0.0010271615792589728,-0.004066594192408957,0.0005987188463526157
2021-10-01,-0.00013029521142016165,5.509861823936392e-07,-1.530641972608155e-06,0.002478545684425626,-0.004425050428835675,0.002579095841307814
2021-11-01,0.003086048673139885,-4.738416399569749e-06,2.643716798444887e-06,0.010774702241178602,-0.003919451410183683,0.002727275568759069
2021-12-01,0.0020144463633187115,-7.5351285236787846e-06,4.8752763155542334e-06,0.008673654519952834,-0.0023583579604746774,0.0020391281092694653
2022-01-01,0.001512580032188756,-8.052367775235325e-06,4.535987716612069e-06,0.00828256961540319,-0.0047473295126110315,0.002635354515708362
2022-02-01,0.0019173835122880216,-8.317020079370455e-06,7.192104630942515e-06,0.010813566768774763,-0.0040877657738747075,0.0042116385884583
2022-03-01,0.0011851426582628242,-2.220428261320454e-06,7.57851912832177e-07,0.006777451926609501,-0.008305769733851776,0.0035589946492109448
2022-04-01,0.001887600592453964,-3.6430144356407775e-06,1.583615541181926e-06,0.008857538341544569,-0.00290070784103591,0.003286469776260977
2022-05-01,0.000727720119660565,1.0371854192011857e-06,-8.469978599827547e-07,0.005580038487096317,-0.00268267685896717,0.0032108817928625894
2022-06-01,0.0006903830580995418,2.183591180125534e-06,8.356159311421207e-07,0.005897316805203445,-0.0026014035029220395,0.0025097465064997477
2022-07-01,-0.0009646910863618057,6.266664708424027e-06,-6.578309173332369e-06,-0.0018961234673042782,-0.0038421880162786692,0.0004435392535621456
2022-08-01,-0.0011892345355590805,4.780666651121075e-06,-3.886382836692099e-06,-0.003963511699112132,-0.0037722460547229275,0.0004363083159356999
2022-09-01,-0.0005990482653335979,4.06721236296497e-06,-4.086755101750507e-06,0.002947644861706067,-0.0028245141947991215,0.0003016882449931776
2022-10-01,0.00015984934786198818,1.0039620974566787e-06,-3.1552771321285654e-06,0.005318245166563429,-0.003501270111883059,0.0027321832021698356
2022-11-01,0.0024311586457770318,-3.2067826915798444e-06,-1.6153344448451835e-06,0.009693324682302773,-0.005947868703515269,0.0035295415727887303
2022-12-01,0.0021757036544537795,-1.044279607802829e-05,8.111892296176502e-06,0.010440413461765274,-0.004515818363870494,0.003139015219251936
