,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2015-02-01,-0.0007916673348518088,4.19315536139318e-07,0.0003678787834360264,0.00048731496159841,0.005963265357422642,0.004007177267340012
2015-03-01,-8.123982297547627e-05,-2.8372027980763064e-09,0.0007399025435006479,-5.0453547828510636e-05,0.0074987823609262705,0.006032788587617688
2015-04-01,1.9015766383745358e-06,8.312353552307241e-07,0.0004972153419657843,-0.000521529364050366,0.004391699985717423,0.005798469646833837
2015-05-01,0.0004094534961041063,4.833272418307325e-07,-0.00014109890571489814,-0.000683340294926893,0.005719505497836508,0.010982661478919908
2015-06-01,0.00081666286860127,1.9701919930458096e-07,0.00015356956737377914,-0.0014364073043301082,-0.0029562907002400607,0.006014763857820071
2015-07-01,0.0013231945922598243,-3.2627534390736275e-08,0.000877607635629829,-0.002652019854091729,-0.008226312638726085,0.01831606205087155
2015-08-01,0.0010731898510130122,-4.7637003519559403e-07,0.0016797517673694529,-0.0027780294961606464,-0.004162215918768197,0.013267481699585915
2015-09-01,0.0007405465294141322,-6.519979798027412e-07,0.0002492174871804309,-0.00327376959224542,0.0006872345693409443,0.008565661119064316
2015-10-01,-0.0001172314841824118,-1.3570252906055398e-06,0.0004894369340036064,-0.0007520047195915444,0.0027300120564177632,0.002578949715825729
2015-11-01,-0.0004378999801701866,-5.937982093061525e-07,-0.00018176139064962626,-0.000714350547544503,0.004535037442110479,-0.00012730160960927606
2015-12-01,-0.0002874185338441748,1.3869972120430407e-07,-0.0008558028639527038,-0.0008077960349813414,0.002344631138839759,-0.0017640981241129339
2016-01-01,-0.0009055199916474521,-3.049842116548939e-07,0.0006574145572812995,2.5223609630605402e-05,0.0034859971492551267,-0.000533948332304135
2016-02-01,-0.00042005045543191954,3.303541400352083e-07,-0.0009092917935049627,-0.00047524727051495574,0.007335481495829299,-0.0024485925678163767
2016-03-01,-0.0007823062333045527,6.799359472152908e-08,0.0006064684839657275,0.0004577254306544395,0.010226030281046405,0.008735516166780144
2016-04-01,4.319370873417938e-05,9.183667683085354e-07,0.00016820068822198664,-0.00016165195120265707,0.01405531947966665,0.005287540261633694
2016-05-01,0.0005172685632715002,1.3410320102243882e-06,0.0003587057790355175,-0.000723188895790372,0.0010268504411214963,0.009329298336524516
2016-06-01,0.0010788214422063902,6.958039798326171e-07,0.0004400479156174697,-0.0019674162710240735,-0.005681675975210965,0.008811455336399376
2016-07-01,0.0011088032624684274,8.351153671334148e-07,0.0006881135050207376,-0.0017597548624811075,-0.015695186448283494,0.014745237422175705
2016-08-01,0.0015573007112834603,1.0417194901562582e-06,0.0013540481631935108,-0.003735487310526272,-0.010898880282184109,0.014638598076999187
2016-09-01,0.0009368148312205449,-4.585037735866224e-07,0.00028882532205898315,-0.0012312668938344966,-0.006214867607923225,0.007558453944511712
2016-10-01,0.0007769944204483181,-6.969036926674121e-07,0.0005770823463535635,-0.0018227704761860273,0.0024503118766006082,0.002354983371333219
2016-11-01,0.00036450783227337524,1.1255434643843045e-06,-0.0006146727628220106,-0.0015461371125032506,-5.73068973608315e-05,-0.000365912273991853
2016-12-01,-0.0005227765723248012,5.240794158798335e-07,-0.0002050338025583187,0.0003132156659072886,-0.002470405161147937,-0.000796504900790751
2017-01-01,-0.0004083829844603315,1.244932797699245e-06,-0.00020182951629976742,-0.0004316810797414898,0.0036786212149308994,-0.0005138535925652832
2017-02-01,-0.0005827103086630814,-1.277041383339225e-07,0.0006454830781876808,0.0003566731114309126,0.005074902583146468,0.0046518420276697725
2017-03-01,-0.0002860867061826866,9.744751580377663e-07,0.0014856462257739622,0.00011223375319483846,0.008227882790379226,0.008179766882676631
2017-04-01,0.0006839019624749199,8.831408639459178e-07,3.330503943743679e-05,-0.0014764564790918182,0.0066454915213398635,0.00574489968130365
2017-05-01,0.0007354858098551631,3.2213966101189535e-07,0.00048331748985219747,-0.00048524158652677823,0.0025320001441286877,0.013019543257541955
2017-06-01,0.0007292492955457419,1.8226506022110504e-07,0.0003342022637298214,-0.002076875292308008,-0.004480273128137924,0.005345443059923127
2017-07-01,0.0013186121941544116,9.376136069141739e-07,0.0004126182375330245,-0.00276394979058144,-0.01743536558933556,0.02075628435704857
2017-08-01,0.0013431042316369712,8.382768940534263e-07,0.0008229119885072578,-0.0038278296415228397,-0.007349094812525436,0.013038607721682638
2017-09-01,0.0009373274224344641,1.071137256110101e-07,0.00043616569200821687,-0.0029148029473920665,-0.00011439769878052175,0.01113029575208202
2017-10-01,0.0003983849092037417,-1.4048489103530225e-07,0.0007608374289702624,-0.000942414650732341,0.002796186163323,0.003566954910638742
2017-11-01,0.0003297581133665517,9.400290224976051e-07,-0.0002626557261464768,-0.0009122427703308252,0.0018620030459715053,-0.0016668293028487824
2017-12-01,3.063039912376553e-05,8.934726962410186e-07,1.0324981758458307e-05,-0.0014143062192791453,0.0009868308552540839,-0.0021570713215623982
2018-01-01,-0.00019513623556122184,1.354959838993851e-06,0.0005445832812256413,-0.0004155761113603755,0.0015712746971985325,-0.0010532654414419085
2018-02-01,-0.000592209653405007,1.090108407903722e-07,-0.0002759588824119419,0.0001647369723893159,0.009431238140678033,0.0041531391616445035
2018-03-01,-0.0005233011688687839,-1.8069343015658332e-08,1.29538889837022e-05,0.00015471381023720218,0.00958572345552966,0.0031349030905403197
2018-04-01,0.00018114829799742438,6.880591582492691e-07,0.00043309360080456827,1.2109456785462196e-05,0.002302731627423782,0.010545920667937025
2018-05-01,0.00047210858610924333,-4.006063390240996e-07,0.00019640492610051297,-0.001368217514633822,-0.0022720756533090025,0.011013643234036863
2018-06-01,0.0008091170457191765,-1.6157402560011104e-08,0.0005012142992200097,-0.0020157684048172086,-0.0024931345251388848,0.009595965093467385
2018-07-01,0.0012168614193797112,1.13141207243004e-06,0.00011249430826865137,-0.0024122814162789536,-0.013319042045623064,0.014419143553823233
2018-08-01,0.0012955816055182368,4.241000682378581e-07,0.0012570497347041965,-0.0034993191851147762,-0.013305386528372765,0.012330607569310814
2018-09-01,0.000851935546961613,-6.4649791161523e-07,0.0011418261237849947,-0.002556843295072516,-0.0011539792467374355,0.011926044680876657
2018-10-01,0.0004968493885826319,-6.408819703046564e-07,0.0007508656835852889,-0.0016595819033682346,0.006284350820351392,0.00576627098780591
2018-11-01,-0.00011686041034408845,8.511424595481993e-07,-0.0006047198894520989,-0.0007396449897593509,0.0048666730435797945,0.0025434212147956714
2018-12-01,-0.00031204941478790715,9.967501526187126e-07,0.00013073810123387375,-0.0004359941461492175,0.0005163376044947654,-0.001146298018284142
2019-01-01,-0.0008590088691562414,5.002512992706126e-08,3.3676806765470246e-05,-9.604306493808205e-05,0.00046981876948848367,0.0008439201337751001
2019-02-01,-0.0006510713137686253,-1.4520093468285756e-07,0.000550163440493634,-0.0005688780826555255,0.007405990618281066,0.0007945665856823325
2019-03-01,-0.0008217483991757035,5.163046223976648e-07,0.0004626223017112352,0.0009611370842321776,0.010484675294719636,0.002531817153794691
2019-04-01,-0.0002659637902979739,1.2876551390137507e-06,0.0007815706339897588,0.00032919733712333255,0.005247258741292171,0.006966742512304336
2019-05-01,0.0005204470653552562,-2.3766819953288364e-07,0.00038186726669664495,-0.0007426858549782386,0.007698163972236216,0.011655344860628247
2019-06-01,0.0010810560343088582,-2.2286406425006683e-07,-0.0003157475248372066,-0.0023010138344640536,-0.0011055520189984236,0.010097742051584646
2019-07-01,0.0010186083818553016,6.436175862235352e-07,3.9722550582155236e-05,-0.001177216351303893,-0.00831119396025315,0.01128815347328782
2019-08-01,0.0009905506885843351,-1.467275197304438e-07,0.0014189739886205643,-0.0032538776091920836,-0.010865743388421834,0.007289515633601695
2019-09-01,0.0006299280357779935,-1.1646482837374849e-06,0.001019455521600321,-0.0019209829285197582,-0.01391777623211965,0.009361384582007304
2019-10-01,0.00017803062291932292,-1.5544473167536207e-06,0.00027649709863908356,-0.0012200553707468014,0.0023827691620681435,0.0037133449950488284
2019-11-01,5.585083272308111e-05,-1.2069455471009619e-06,-0.00015189324358289014,-0.0017659222066868097,0.00377059550373815,-0.0008271970727946609
2019-12-01,-0.0007723077578702942,-5.164047891337551e-07,-0.0008860914022079669,0.0002006580416491488,0.0007491609721910208,-0.0008025198440009262
2020-01-01,-0.0005426555799203925,2.655711863799804e-07,-2.9825321234966395e-05,-0.0007516136975027621,0.0021674353774869815,-0.002415862945781555
2020-02-01,-0.0011449707380961627,-2.4296870510226957e-07,-0.00018987919929713826,8.237960476738712e-05,-0.000675609044265002,0.0006653459422523156
2020-03-01,-9.895858056552242e-05,5.040718178258312e-07,3.2958215001599456e-05,-0.0004906094545731321,0.007467585965059698,0.0024936345653259195
2020-04-01,-0.0002833928920153994,4.800611256586372e-07,0.0015235029422910884,0.0004747111233882606,0.005833445175085217,0.010634471982484683
2020-05-01,0.0010341021697968245,1.2348069794487534e-06,0.0002229300662293099,-0.001544849753069381,0.0010072657460113987,0.009557620796840638
2020-06-01,0.0007758005813229829,7.046567580542778e-07,-0.00026101427010871703,-0.0021502741825922085,-0.01014246663544327,0.004001226261607371
2020-07-01,0.0009497411519987509,1.2579455378920285e-07,-7.585681487398688e-05,-0.0022286852375448993,-0.005211745883570984,0.011565908789634705
2020-08-01,0.0009314655471825972,2.220293235443906e-07,0.00047131325118243694,-0.0021034747381539396,-0.01145276619354263,0.009462511661695316
2020-09-01,0.0009404483716934919,-1.701253866929677e-07,0.001157805945695145,-0.0035186128419203064,-0.0027106216293759644,0.006959815800655633
2020-10-01,0.0010393101547379047,-5.069369786900673e-07,0.0002610030605865177,-0.00345037672862721,0.0013971330190543085,0.001015911766444333
2020-11-01,8.438573786406778e-05,4.815951158054512e-07,0.0002499496304153581,-0.0007737805693371532,0.002868567389668897,4.8317815526388586e-05
2020-12-01,0.00034391385270282626,1.334294014504511e-06,-0.00042715982999652624,-0.001702150499719816,0.005491525371326134,-0.0023466935090254992
2021-01-01,9.908925676427316e-05,1.3657829993399933e-06,-0.0013762873095402028,-0.0018760159340066216,0.00390138229704462,-0.0020396306354086846
2021-02-01,-0.0001728636198095046,-2.560354993153757e-07,-0.0003218742904209648,-0.0004143294063396752,0.006473458779510111,0.001260163844563067
2021-03-01,-0.00034639175282791257,7.646490459968658e-07,0.0005241950475465273,-0.00011682824757978476,0.010636661318130791,0.005787225745734759
2021-04-01,0.000500899477628991,3.8787611590029474e-07,0.0004377136974653695,-0.0005806011055634979,0.008908980089472607,0.006575442967005074
2021-05-01,0.000641307415207848,8.794879203926141e-07,-0.0004404416813486023,-0.0014040419046068564,0.0006456656137743266,0.009547677473165095
2021-06-01,0.0009369295730721205,1.4003523697536834e-06,-2.7913409894608776e-05,-0.002404559684994941,-0.008951222116593271,0.007776782149448991
2021-07-01,0.0010183609265368432,9.966573146503359e-07,0.00046607265176135115,-0.0014071995489454518,-0.009183710790239275,0.015191380225587636
2021-08-01,0.001168973176390864,8.252134320407362e-07,0.0004266401447239332,-0.0032318127826632312,-0.006466437480412424,0.014884563279338181
2021-09-01,0.0007958157220855355,-1.2694404984899088e-07,3.2585734288659296e-05,-0.0018537533226966238,-0.011709981481544673,0.0045469940232578665
2021-10-01,0.0006294695776887238,2.9906106709827795e-08,0.0010827314326888882,-0.002630014690415313,-0.0023533619241788983,0.0021019655832787976
2021-11-01,0.00031993258744478226,1.2070494031935648e-06,-0.0012569096725201234,-0.0015926409105304629,0.0020812232833122835,-0.002001602842938155
2021-12-01,-0.000500135611218866,1.0450519318175156e-07,-0.0009829890586843248,-0.0004371678793783455,0.0011227442882955074,-0.0002583641617093235
2022-01-01,-0.0007508473936468363,4.4216042368891877e-07,3.79625646473869e-05,-0.00037462820425086346,-8.415518095716834e-05,-0.0002287277311552316
2022-02-01,-0.00027625239454209805,1.2101755499856304e-06,0.00043197169361519627,-0.0006572531371299799,0.003575485970941372,-0.0008578135748393834
2022-03-01,-0.0003901480886270292,4.257632779787302e-07,0.00013320469633981702,3.314978963923447e-05,0.007192926568677649,0.005428359872894362
2022-04-01,5.957493613095721e-05,9.145771517657717e-07,-0.00024146308987837983,7.001362215911892e-05,0.007739177090115845,0.01007812752504833
2022-05-01,0.0009231100557371974,1.480281906365247e-06,0.0017520271285320632,-0.001757278005243279,-0.00208394558285363,0.0038435311580542475
2022-06-01,0.0008717412856640294,5.249087455292913e-07,0.0006236769422685029,-0.0020248954873144007,0.0013053048860456329,0.009094252163777128
2022-07-01,0.0009393312211614102,1.0970647456789104e-06,4.211414079691167e-05,-0.0011457707538890343,-0.012327500735409558,0.009182558278553188
2022-08-01,0.00104651422589086,6.832201699764111e-07,0.0011812583579740021,-0.003582835294461499,-0.011016969801858068,0.014786505198571831
2022-09-01,0.0009855974349193275,1.2808245616486057e-07,0.0004496526344155427,-0.002225318894488737,-0.008423259714618325,0.006376286910381168
2022-10-01,0.0007937764894450083,-4.985422950975389e-07,0.00065430099311925,-0.0019171010838666311,0.0004339621227700263,0.004969635119778104
2022-11-01,0.0002892581142077688,7.894447182614878e-08,-6.978314672778652e-05,-0.0006789551965387849,0.0035965855204267427,0.0014240889868233353
2022-12-01,0.0004057036858284846,1.236774591021984e-06,-0.0007449274107784731,-0.0013955586230925596,0.0030776871426496655,-0.0009156428859569132
