,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2019-12-01,-0.05311455655222138,0.08879664408809998,0.02092244103550911,-0.016313557004191213,-0.5010973948698777,-3.8408786058425903
2020-01-01,-0.0033590224726746483,0.2763289519969155,-0.004671013210805095,-0.015014739342264294,-0.08830246873773061,-10.421676188707352
2020-02-01,-0.05304637597873807,0.18291378065067176,0.015444117503202692,-0.009416224262149064,-0.5929281505254599,-11.658503115177155
2020-03-01,0.21553224263091883,0.25258037973852715,0.031038974316752687,-0.0067011870866276555,-0.13377858469119439,-10.578471422195435
2020-04-01,-0.015379592271832129,-0.07811608340810326,-0.08899219030020189,0.03978181630373001,-1.1101661966397212,-15.238328278064728
2020-05-01,-0.09095874459793171,-0.19095656188095317,0.06470046937465668,0.06487246257128175,-5.986900971486018,-11.667772382497787
2020-06-01,-0.35430826246738434,-0.45155370060135336,0.32278816310726866,-0.058811984610619004,-3.651094207396874,-1.733158901333809
2020-07-01,-0.1671374465028445,-0.28356197564040914,0.2423639960434972,-0.09469611488628327,-2.7688157099943895,-4.642905667424202
2020-08-01,-0.7854608818888664,-0.051903560319367575,0.3709896486632678,-0.09420166925056694,-2.68057997410114,15.067008137702942
2020-09-01,0.09127493637303512,-0.395498687730116,0.23405372488255405,-0.03055951884496458,-2.9596709288083587,-4.018736630678177
2020-10-01,0.018495629774406552,0.09401381454047034,0.23009355883209073,-0.013425690842043493,-4.198888631967398,-6.068000569939613
2020-11-01,0.15250185194114846,-0.081745206433184,0.12814375210781487,-0.05089049755605226,-2.6529697271493764,-5.710247531533241
2020-12-01,0.3118525880078475,-0.22497696473317985,0.10130178107290852,-0.017072487929739904,-0.6480613006995274,-16.807401180267334
2021-01-01,0.18136420597632727,-0.043960205991478526,0.08746998346581751,0.007793709597329504,-1.9902992707032423,-11.517204344272614
2021-02-01,0.18364796414971352,0.18554194008602815,0.04851536407154434,0.01091039019454386,0.9247966110706329,-18.37257593870163
2021-03-01,0.21296863754590353,0.2451146569322137,0.026074973676277667,0.026121287193802214,-1.362150334394895,-19.583256542682648
2021-04-01,0.13297142771383128,0.09997064138160032,0.034606137445994785,0.062150755877961816,-1.3181182054372933,-16.07469618320465
2021-05-01,-0.17976357291142148,-0.48564072040950546,0.12589753890524105,0.015398298303798302,-2.840065726867089,-5.241381376981735
2021-06-01,-0.439899725218614,0.020284750772749674,0.29053192357627716,0.011857539912224891,-4.271893776380098,-2.1603016182780266
2021-07-01,-0.6142538040876389,0.37670087288407716,0.2566420302099111,-0.02290448845969033,-4.9502414006453295,5.632438138127327
2021-08-01,-0.22933885144690674,0.07379141033572309,0.19350279958880678,-0.015747346243216206,-4.47664398413438,-2.691500447690487
2021-09-01,-0.6295015414555868,-0.10953632128589293,0.389318441858097,-0.0884217469348121,-3.2144956863843475,22.636236250400543
2021-10-01,0.02344137756153941,-0.0933976296116324,0.20477791525879685,-0.0102324372867948,-3.5951756514035735,-8.335581421852112
2021-11-01,0.23265439085662365,-0.6497128483127145,0.20259554897035872,-0.007893658751986691,-4.090128953640278,-9.556165337562561
2021-12-01,-0.14844976055125397,0.06658008102984989,0.06488979775078443,0.004068379933686601,-0.6795241282536433,-1.9907612353563309
2022-01-01,-0.2195602748543024,0.21153545993215897,0.012696384243210969,0.03430108424544949,-1.3122140214993403,-3.149675577878952
2022-02-01,0.11110179281483094,-0.25314086062066693,0.06640740499204519,0.007348844647100291,-0.5071092110413771,-16.650430858135223
2022-03-01,0.02461458013082544,0.24909052778692806,0.014491982720032031,0.061967508080079385,-1.5496315864416268,-17.031918466091156
2022-04-01,0.05238275431717436,-0.23057817974511313,-0.007374503896856795,0.09122364530243825,-0.4744982490172753,-24.886563420295715
2022-05-01,-0.31348327174782753,-0.2577047795057297,0.19183713866739857,0.04030606066136016,-4.8463885600750265,-5.887908861041069
2022-06-01,-0.10805942583829165,0.040081441950272106,0.2789431080526235,-0.049764865567696465,-4.7302030600034275,-15.020966529846191
2022-07-01,-0.7363484551509222,0.4262325956540949,0.29963753661330866,-0.07835776093847974,-4.93508898294889,17.80213713645935
2022-08-01,-0.48304845889409387,0.2607695539208019,0.2740307425966068,-0.05237869342270586,-5.508675025059627,16.0599023103714
2022-09-01,-0.3271040506660938,0.13008084805572734,0.2357911546619571,-0.027448685897379806,-3.4880821521465593,5.697339400649071
2022-10-01,-0.02061489697856208,-0.12199214714414933,0.172747686809423,-0.006103017799479446,-3.9044531492086554,-3.6931876093149185
2022-11-01,0.12870053760707378,-0.03733349525753189,0.1044496589777421,0.0417039950483853,-3.105503091445336,-10.819803923368454
2022-12-01,0.3061568674941858,-0.12870012399028327,0.12805650428849824,-0.018795748429070468,-2.9268604058485765,-16.591688990592957
