,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2015-08-01,-9.55683334060818e-06,0.002152126398868859,1.463465494742105e-06,0.033640326000750065,-9.27435394260101e-05,0.00010436150053768264,-0.00018457531576346166,0.022627352154813707
2015-09-01,-7.220295415601957e-06,0.0018605409422889352,2.051592969583756e-07,0.02518339897505939,-0.0014550070773111656,7.460382676072186e-05,-0.00015095970678992348,0.020909874001517892
2015-10-01,-6.692444901686323e-06,0.001290120417252183,3.4607415534116657e-07,0.012752496695611626,-0.0022596648705075495,7.174339013242086e-05,-0.00012222724976976784,0.016811443492770195
2015-11-01,-7.630795147476565e-06,0.001696967774478253,-2.9296870005414404e-07,0.006204450619406998,-0.004551339952740818,7.40086761652492e-05,-0.00014676224964205176,0.01754529948811978
2015-12-01,-6.944973281237994e-06,0.0019929602785850875,-6.264650197772847e-07,0.02639790764078498,-0.004963682658853941,7.74939811284033e-05,-0.00015487763876615858,0.024023822334129363
2016-01-01,-6.589310448171203e-06,0.000979623382590944,4.5703397390359804e-07,-0.006767448940081522,-0.005264335050014779,8.949278556732074e-05,-0.00015684233992086614,0.01228528271894902
2016-02-01,-8.353478233964127e-06,0.0017879596271086484,1.6771278577158383e-06,0.003332502456032671,-0.0046072211262071505,0.00010325575961663466,-0.00022192248519893514,0.01832651032600552
2016-03-01,-7.390763916371298e-06,0.0012610106750798877,5.566370146707581e-07,0.0020076009604963474,-0.0030698327464051545,8.17196829909032e-05,-0.00015782660578706246,0.013650578330270946
2016-04-01,-5.837202611530054e-06,0.0014346994248626288,-1.150813260872742e-06,0.009027963824337348,-0.0015742554751341231,9.341653518883201e-05,-0.00015367576826760983,0.013033367577008903
2016-05-01,-8.179365438452266e-06,0.0016818656149553135,1.4222188310444002e-07,0.025262049166485667,-0.0006128641416580649,8.368922408408253e-05,-0.00011808848178000463,0.018583412747830153
2016-06-01,-8.982777408051827e-06,0.0019566776245483197,-3.2227235969014457e-09,0.032864880631677806,-0.0003263916141804657,8.812203304842114e-05,-0.0001129967559416614,0.02457374648656696
2016-07-01,-1.0604827944737252e-05,0.002736245369305834,2.031343784538977e-06,0.031001941533759236,-0.00060515135373862,0.00011185434990087137,-0.00016669402933022117,0.022550037829205394
2016-08-01,-8.932388875199435e-06,0.002203683652624022,1.4701171133670014e-06,0.03219031204935163,-0.0004191357220406644,7.851122821496878e-05,-0.00013902015994330318,0.02114111848641187
2016-09-01,-8.938452874981858e-06,0.0018617867681314237,1.2953710400627945e-06,0.02181164745707065,-0.00016312241086779977,7.482184779898186e-05,-0.00011723743013777386,0.01697898842394352
2016-10-01,-5.294492245445359e-06,0.0013264480912766885,-1.913903175860738e-07,0.00477050562039949,-0.0016777697965153493,6.289486691457569e-05,-0.00012174459698144345,0.012098665320081636
2016-11-01,-5.902702160250398e-06,0.0010026019481301773,7.269878986869992e-07,-0.005168680218048394,-0.0027690748538589105,8.05736666128117e-05,-0.00014083377797813977,0.004734959293273278
2016-12-01,-8.008632861404934e-06,0.001824774699343834,6.41644845349399e-07,-0.004074828757438809,-0.006049080184311606,8.348707372836847e-05,-0.00015404465931864893,0.01591745240148157
2017-01-01,-6.231296280065528e-06,0.001430080556019675,5.230149284856182e-07,-0.007279189594555646,-0.006259950896492228,7.629867771659823e-05,-0.00015373850200215683,0.012214275193400681
2017-02-01,-7.494111357264495e-06,0.001459175291529391,1.3002040464858443e-06,-0.01665097806835547,-0.006301122630247846,9.52500082955036e-05,-0.00015848968092434327,0.009935558773577213
2017-03-01,-7.729157210004488e-06,0.001650472404435277,1.139677529852319e-06,-0.006439424760174006,-0.005272308044368401,8.945795192024283e-05,-0.0001659371585393434,0.01255472016055137
2017-04-01,-3.8346044561876624e-06,0.0014936250408936758,-1.0431716154813822e-06,0.012808012252207845,-0.0030937026167521253,7.839204651342395e-05,-0.00012470215605229468,0.01574673951836303
2017-05-01,-7.797035199653264e-06,0.0016167896319529973,-8.478094868122652e-07,0.012161619088146836,-0.00246104464167729,6.439413482439704e-05,-0.00010444628595210173,0.017612380906939507
2017-06-01,-8.953569996254058e-06,0.0014123118489806075,-1.0446611542891803e-06,0.016443972708657384,-0.002272849997098092,6.614691301365383e-05,-9.855847405132782e-05,0.01990925520658493
2017-07-01,-1.0103257617079236e-05,0.0027052619770984165,1.3788999177045803e-06,0.03675995394587517,0.0023169288397184573,0.00012120260635128943,-0.00012490527296904474,0.022004585480317473
2017-08-01,-8.952883243541748e-06,0.0016944211893132888,2.4124430957695994e-06,0.019717698160093278,-0.0012661795153690036,7.562027046030077e-05,-0.00013359281986006808,0.01871905697043985
2017-09-01,-7.958509246955257e-06,0.0014034990272193681,5.54738556325497e-07,0.019823008915409446,0.000841101700643776,5.663448519044323e-05,-8.563760382136986e-05,0.014408561401069164
2017-10-01,-6.371739946638469e-06,0.0011253401680733077,-4.125939381644715e-07,0.008819805225357413,-0.002791464612528216,5.837018761667423e-05,-0.00010020474506103817,0.014954182552173734
2017-11-01,-4.9038886224738186e-06,0.0012265212717466056,-1.4650384170557644e-07,-0.0094017552328296,-0.005296974632074125,6.905837987384682e-05,-0.00012144702101496102,0.011885631829500198
2017-12-01,-8.233368581150663e-06,0.001644124677113723,1.1127954788089818e-06,-0.006635520549025387,-0.006324041169136763,9.499810857960256e-05,-0.00018670625114977797,0.014238792937248945
2018-01-01,-8.03790946778418e-06,0.0016678886822774075,1.3368047168541247e-06,0.0010045449016615748,-0.0054331208957592025,9.99575149762677e-05,-0.00017438722031382732,0.016794458497315645
2018-02-01,-7.056825111642045e-06,0.0022898117094882764,1.1083515603247549e-06,-0.015980281750671566,-0.0071237147494684905,0.0001139188498200383,-0.00020646081847029135,0.013601483078673482
2018-03-01,-7.024017125410336e-06,0.00178452337422641,1.5560412568874321e-06,0.0018256203475175425,-0.004445947706699371,0.00012152904673712328,-0.00023067651080268926,0.014887721044942737
2018-04-01,-7.856009194065448e-06,0.0013043762919551227,1.0688352260870116e-06,0.005315618182066828,-0.003292004839750007,9.967286587198032e-05,-0.0001482254233183887,0.013481138739734888
2018-05-01,-8.061611910262052e-06,0.0014781658137508202,-1.666422369094051e-07,0.01667582255322486,-0.0027215459340368398,7.919093150121626e-05,-0.00010142698824090663,0.01983551192097366
2018-06-01,-8.97031326036804e-06,0.0021487785488716327,1.0136707933944072e-07,0.031149626011028886,-0.002121073157468345,0.00010095211564475903,-0.00011653270014315186,0.023062629043124616
2018-07-01,-9.301485264317037e-06,0.002613803735584952,1.6228981483781926e-06,0.030388295999728143,-0.002023808156081941,0.00013191606740292627,-0.0001935942718238734,0.02217241853941232
2018-08-01,-9.135107103685624e-06,0.00263992933469126,2.2710536047079696e-06,0.03491786774247885,-0.0003290834911240381,0.00010682764847539754,-0.0001594190775101785,0.022249235189519823
2018-09-01,-6.9534637756909044e-06,0.00161220486916136,7.535609754849707e-07,0.02192234096582979,0.00012684795365203172,6.469238845359845e-05,-0.00011736317580524721,0.016818358562886715
2018-10-01,-5.775343778522154e-06,0.0013561819287133403,-3.754104297659518e-07,-0.005762927321484312,-0.003433445453993045,7.237847512442386e-05,-0.00012045676318367065,0.011416499910410494
2018-11-01,-7.908102818952484e-06,0.0012579029316839296,2.3255060209465473e-07,-0.006547301745740697,-0.0057451969041721895,9.855527878244175e-05,-0.0001727142957593862,0.013479430344887078
2018-12-01,-7.400594213715611e-06,0.0015839759726077318,7.68809345404238e-07,0.005808092828374356,-0.006161790952319279,8.907638857635902e-05,-0.00015696721889338838,0.018894091772381216
2019-01-01,-6.310179576668119e-06,0.001574203633936122,1.7589848590028444e-07,0.005922417403780855,-0.005056720328866504,0.00010203353516165711,-0.00017550257111639331,0.015661880024708807
2019-02-01,-7.16283963171278e-06,0.001752629759721458,-3.216187035485851e-07,-0.0030066570616327226,-0.005606788181466982,7.269983749817281e-05,-0.00015596925710697712,0.017982491408474743
2019-03-01,-6.029314410701166e-06,0.0018155609723180532,1.0888865578753784e-06,0.004677716788137332,-0.0036286604881752282,8.129803366803875e-05,-0.00016702471090384812,0.014659999578725547
2019-04-01,-6.654448234145587e-06,0.0013081707038509194,-1.3332936620327578e-07,0.006346859299810603,-0.0029049699151073582,9.766293563491976e-05,-0.00016527472539832266,0.014980798005126417
2019-05-01,-8.76212192294734e-06,0.0017730702893459238,-1.0150162279949002e-06,0.01925877877511084,-0.0015616582459188066,8.329387431634436e-05,-0.00010717615034937968,0.01922521914821118
2019-06-01,-8.265759013873455e-06,0.002121924808307085,6.798568687439978e-07,0.02846818242687732,-0.0024890001441235654,0.00010351480644506714,-0.00013191209505106704,0.02338672347832471
2019-07-01,-1.0146771184040124e-05,0.0024959574147942476,2.1038115162172635e-06,0.030342635000124574,-0.0021994475901010446,0.00011907782209163997,-0.00018147169184350571,0.02200284507125616
2019-08-01,-1.0178009941025972e-05,0.0021481147996382788,2.4007781902397525e-06,0.04127053543925285,0.0024985480195027776,0.00010518063694083443,-0.00012494755912270835,0.02108881453750655
2019-09-01,-7.146657854258434e-06,0.001675514067756012,2.931380022121708e-07,0.02204232878284529,0.00011657704135359381,7.308123410136129e-05,-0.00010446957971640478,0.01461558131268248
2019-10-01,-6.375325573358561e-06,0.0012075404811184853,5.865985557378466e-07,0.009572618000674993,-0.0024246994144050404,6.478345918973598e-05,-0.00010330954597413759,0.014772525173611939
2019-11-01,-8.039485855090193e-06,0.001309486833633855,4.5258223944927767e-07,-0.006095212302170694,-0.005328316183295101,0.00011540081838271969,-0.00019867070745128917,0.011358235497027636
2019-12-01,-7.075324626867645e-06,0.0013881201084586792,4.3964770370228416e-08,0.00010460134944878519,-0.005717907697544433,9.234132297327355e-05,-0.00018552850901067035,0.016845381469465792
2020-01-01,-6.537190191089775e-06,0.0015276234989869408,5.644687987260562e-07,9.46933141676709e-05,-0.005645756027661264,8.091270350026511e-05,-0.00014943545786937808,0.01261760771740228
2020-02-01,-7.572929108492745e-06,0.0017047845176421106,8.6983452210579e-07,0.0009200171916745603,-0.005283199425321072,8.608313540510912e-05,-0.00016631323994849534,0.015557331789750606
2020-03-01,-6.907232952954349e-06,0.0018154552890337072,1.5192346519356366e-06,-0.011194951366633177,-0.004335362245910801,8.971367909301384e-05,-0.00016933174586430301,0.009082863107323647
2020-04-01,-6.261246726577986e-06,0.0014988793736847583,1.0631314890158844e-06,0.009576485172146931,-0.0016685356968082488,7.48015054341522e-05,-0.00015183528268928912,0.01709714997559786
2020-05-01,-6.7311026371352914e-06,0.0017130852938862517,-7.782388966455826e-07,0.0239968576352112,-0.00124184653031989,7.043170929440143e-05,-0.00011877914135659332,0.021946124616079032
2020-06-01,-7.536889959872631e-06,0.0017423288227291778,-1.56003587551508e-07,0.02055800869129598,-0.002317044709343463,9.332975423603784e-05,-0.00014374893319601302,0.02003844710998237
2020-07-01,-9.730192995908666e-06,0.002370531001361087,1.535018023253368e-06,0.02155547117581591,-0.001253585287486203,8.642948614578927e-05,-0.0001494627320104936,0.019589628209359944
2020-08-01,-8.915629330007459e-06,0.001860156589827966,1.6077626429092211e-06,0.018021513824351132,-0.00017025047327479115,8.331108650357541e-05,-0.00012532702171216335,0.017064923304133117
2020-09-01,-6.458354860507914e-06,0.001034790329867974,7.779413459098173e-07,0.015082574100233614,-7.608662144775735e-05,5.247662784313434e-05,-9.681700569618603e-05,0.014142491272650659
2020-10-01,-6.5587096708407405e-06,0.0011620861187111586,2.5170351838464683e-07,0.01535532355774194,-0.0004995438303012634,6.366788056766381e-05,-0.00010636556587140896,0.013933409354649484
2020-11-01,-5.748224134268964e-06,0.0010667605238268152,-5.215200079745068e-07,-0.0027475645765662193,-0.0016100357242976315,6.263369793183908e-05,-8.540136524756877e-05,0.009409062477061525
2020-12-01,-7.092263544625804e-06,0.0012962107575731352,3.3661837542352673e-07,-0.008847887511365116,-0.00604075648880098,0.00010599877289981427,-0.00018701092117493422,0.013317953562363982
2021-01-01,-7.222882212222486e-06,0.0016239573596976697,1.4040018135751273e-06,-0.0036817495129071176,-0.006369863694999367,0.00011200030864226089,-0.00018938724893172653,0.016030589176807553
2021-02-01,-9.091684977434335e-06,0.0013729440070164856,1.008854892629811e-06,-0.006831160862930119,-0.006272948667174205,9.863062283936112e-05,-0.0001735185458742575,0.015696114860475063
2021-03-01,-7.119677020230561e-06,0.0016577931091887876,1.620730453547973e-06,-0.0038252183003351092,-0.00559087966394145,7.663037801345733e-05,-0.00018620183468823703,0.013775701518170536
2021-04-01,-5.939819057460474e-06,0.0014083668247621972,2.838592965619884e-07,0.014457612996920943,-0.0025792855012696236,9.191608872545962e-05,-0.00015960510662647292,0.018108301446773112
2021-05-01,-7.753919817332644e-06,0.0017530763216200285,1.0025227287556328e-07,0.017421203665435314,-0.001770150447555352,0.00010226466050274516,-0.00016309551189324872,0.01908147387439385
2021-06-01,-9.030256680691511e-06,0.001608047568879556,6.429581026712179e-07,0.01888441911432892,-0.0022860716853756458,8.721459986797224e-05,-9.685675596462233e-05,0.01979363296413794
2021-07-01,-9.97117386299421e-06,0.0022689320758217946,1.2953974441817406e-06,0.03377670655027032,0.00021390230813267408,0.00011013291896233568,-0.00015023514981080284,0.0215991007280536
2021-08-01,-8.910805639589167e-06,0.002095397940138355,3.2236243194706787e-07,0.025159906363114715,0.0010530114195717033,9.003831564768916e-05,-0.00011140495831461842,0.017798892804421484
2021-09-01,-7.143064016822285e-06,0.0015423765944433399,1.001136380928972e-06,0.01892417494673282,-0.000790843023423804,7.587923391838558e-05,-0.0001261665709214011,0.0169985753018409
2021-10-01,-7.518802805053484e-06,0.0014206504602043424,9.076774207421946e-07,0.004727626946987584,-0.0030675109883304685,7.330083917622687e-05,-0.0001241780410055071,0.01449131959816441
2021-11-01,-4.438999914423164e-06,0.0013353879694477655,-1.0766315466034827e-07,-0.01029603008646518,-0.0057788474805420265,8.896203477585611e-05,-0.000180039055789273,0.012905377661809325
2021-12-01,-7.926126217912327e-06,0.0016025995137169957,3.2002129012619626e-07,-0.009057526767719537,-0.0071372094680555165,9.397416154873403e-05,-0.00018717734800542102,0.013489626871887594
2022-01-01,-6.115771154248778e-06,0.001275103113584919,6.527076799484123e-07,-0.007802768959663808,-0.0062020859331823885,7.218018254206982e-05,-0.0001536832796238527,0.012377221719361842
2022-02-01,-7.64033782413915e-06,0.0015677464034524746,-5.597835501035144e-08,-0.008924964640755206,-0.005634476110571995,8.307087379459215e-05,-0.00017709494654007035,0.012381911801639944
2022-03-01,-8.156083567096905e-06,0.00146912170748692,1.8079524467378368e-06,-0.005982717266306281,-0.005818434146931395,9.472403235122329e-05,-0.00017757082626785096,0.014418430509977043
2022-04-01,-6.557798702420701e-06,0.0016159496226464398,-3.051501394504247e-07,0.008838710346026346,-0.0019720780983334407,7.946114237711299e-05,-0.00014578521693371893,0.014473916962742805
2022-05-01,-6.835292272929412e-06,0.0018030450519290753,-6.197171280942756e-08,0.021361824474297464,-0.0018409033145871945,6.803836640756344e-05,-8.71701879933586e-05,0.020971086632926017
2022-06-01,-8.127081282846456e-06,0.002138502532034181,4.190283675598039e-08,0.017764701624400914,0.00026715104013419477,7.681267106818268e-05,-7.416291041676338e-05,0.01992391189560294
2022-07-01,-9.721386897671223e-06,0.002532240796426777,1.3847013675600733e-06,0.02437596704112366,-0.0012698214959527832,9.955945188266924e-05,-0.0001551159905776491,0.020821826183237135
2022-08-01,-8.43883304853843e-06,0.0020630814105970785,2.1094037887128242e-06,0.025175412883982062,0.0004319742856750963,7.696699716082853e-05,-0.00012394737174926216,0.01726299524307251
2022-09-01,-6.8941877392110955e-06,0.0014026249118614942,1.1854937465164924e-06,0.012834384688176215,-0.0003958536581194494,6.589320188747176e-05,-8.268690876053262e-05,0.010972133168252185
2022-10-01,-5.744805458775379e-06,0.0012146871085860766,1.0630636409567517e-06,-0.000974252907326445,-0.0025373101379955187,5.0751683981313064e-05,-0.00010482088006991782,0.009547506488161162
2022-11-01,-7.59560373774514e-06,0.0013271149327920284,-2.71874835401899e-08,-0.0009101720934268087,-0.0019264576621935703,8.3765128996068e-05,-0.00012896787880248772,0.009483425674261525
2022-12-01,-5.8771175690146915e-06,0.0016898515241337009,7.875349711181947e-07,-0.005964742740616202,-0.006521814066218212,0.00011073381453267454,-0.0001782880858894821,0.013040693011134863
