,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2010-03-01,1.433494489582811e-05,1.2395726698318762e-06,-1.2623398644381537e-05,-2.0980825722386055e-06,-1.0455008193205755e-05,-8.98074227330249e-06,0.0004027572140330449,-2.7004338138598347e-05
2010-04-01,6.92880189091196e-06,2.880922820199779e-06,-4.402353461430299e-06,-5.261953399320575e-06,-1.1587184277372076e-05,-3.2734179613827214e-06,0.000358296420017723,-4.57928075087005e-05
2010-05-01,-2.7824534411417535e-06,6.53716854636274e-06,-7.6012556874816325e-06,-3.630824673899425e-06,-6.787873084809129e-06,-2.135366767359099e-06,0.000463063370261807,-5.7460277497051036e-05
2010-06-01,-2.036584734461238e-05,5.722154128307011e-06,-6.727399727744444e-06,-4.4351960289197066e-06,5.868923835805617e-06,-1.2241431098421648e-05,0.0005290293483994901,-4.015059980824967e-05
2010-07-01,-1.7326813879966117e-05,4.6548742576242355e-06,-6.958190733456204e-06,-3.108703212044355e-06,1.078180363177895e-05,-1.8435687504986872e-05,0.0005237117875367403,-2.4117786312205214e-05
2010-08-01,-7.643697436402651e-06,1.6719277566202675e-06,-6.797097765383127e-06,-4.8887003638236295e-06,1.3265892518505167e-05,-1.5912795940190943e-05,0.000632378360023722,-1.7516462370671484e-05
2010-09-01,-1.647269144948376e-05,2.762303207531687e-06,-3.785771696129814e-06,-4.298778525193675e-06,7.733024876170719e-06,-1.2445933508489463e-05,0.0005498995597008616,-2.4299535308838698e-05
2010-10-01,-1.9246187564516604e-05,2.372140803854634e-06,-8.060942811528254e-06,-2.877162913998626e-06,4.896677060409834e-07,-1.6693689985913807e-06,0.0004238183828420006,-3.6680093389067395e-05
2010-11-01,-3.6513459858006654e-06,1.1889777417570094e-06,-8.277144113147277e-06,-2.6222699632757883e-06,-1.0297183577607098e-05,6.868985577865614e-07,0.00033746044209692627,-2.8658930229564272e-05
2010-12-01,1.8685231975324683e-05,3.6050354460465934e-06,-1.2870799777451347e-05,-2.0472031050494957e-06,-8.215093447898442e-06,-9.560269770898029e-06,0.00029749089662800543,-3.114802303890748e-05
2011-01-01,-4.497723350875292e-06,2.236238869531811e-06,-2.1348103499048205e-05,8.149078511403213e-08,-1.2534381732201347e-05,8.058501224341954e-07,0.00035974600905319676,-2.4554198741522692e-05
2011-02-01,-1.7278687249799668e-05,-4.415822388196378e-07,-1.8043328964267857e-05,-1.3026895903510051e-06,-7.2770210233731905e-06,2.0590416877692205e-06,0.0002875002428481821,-1.3129089119182616e-06
2011-03-01,-4.8109357745137496e-06,6.473847974149073e-06,-6.978616575381726e-06,-2.863623409977759e-06,-1.7408009835680088e-05,6.852452037896405e-06,0.00032993444619933143,-4.6454432949021055e-05
2011-04-01,-1.374375419241883e-05,5.699718427464642e-06,-6.082070704348847e-06,-2.835185305708652e-06,-1.411619870430933e-05,-3.430425721262509e-07,0.00025878749511321075,-4.415958608513245e-05
2011-05-01,-5.12486661918637e-06,6.840264882333757e-06,-1.9457822520667885e-07,-4.343460324506802e-06,-9.2431120999838e-06,-4.7109517077438395e-06,0.0004919781713397242,-5.3975157710295673e-05
2011-06-01,-8.727768848378522e-06,5.929684603454584e-06,-4.159927248366958e-06,-5.231900104263332e-06,4.692168169220587e-06,-1.4014220697491612e-05,0.0004252548751537688,-4.321913906637378e-05
2011-07-01,-2.1628902527082942e-05,6.0199805065089755e-06,-5.780883627817852e-06,-3.866527286414854e-06,1.0258064111649917e-05,-1.8673479947513748e-05,0.0005078715912532061,-2.974015227959466e-05
2011-08-01,-1.7146577559750563e-05,3.5071508143802875e-06,-7.120792053657926e-06,-3.1667152717617635e-06,9.892003687967259e-06,-1.8626467913741686e-05,0.0005304432488628663,-2.139408319930521e-05
2011-09-01,-1.4493666081730147e-05,1.7303819483226276e-06,-4.8576246524429685e-06,-3.1474779629398223e-06,1.1235339255878129e-05,-1.8344807510099297e-05,0.0005311791392159648,-2.8803820109838067e-05
2011-10-01,-1.6433422021228788e-05,4.037795189677042e-06,-6.1838547903597585e-06,-3.0440051695653606e-07,-1.6693918671360454e-06,-5.375749228480547e-07,0.00037816906115040183,-4.324004269595182e-05
2011-11-01,-2.1215286675182974e-05,3.4206806056092263e-06,-7.295832635374071e-06,-2.6780743816719847e-06,-8.169584431855652e-06,3.266846230568869e-06,0.00041667703044367954,-2.8383648306181704e-05
2011-12-01,-2.6614356772226626e-05,3.9616487592584166e-07,-1.094675252728925e-05,-2.1243521299957616e-06,-1.5373121781382135e-05,1.067721768777119e-05,0.00034716544178081676,-2.1989404017772727e-05
2012-01-01,-1.8395339314960633e-05,3.6290408404458373e-07,-1.4815510491042031e-05,-6.657541007371037e-07,-1.7205823566585492e-05,1.2229779460742267e-05,0.00048241876356769353,-2.8817735378775193e-05
2012-02-01,-1.0811998819056164e-05,1.1991470844720402e-06,-1.8477286034858864e-05,-4.108003425148797e-07,-1.7853043783151617e-05,1.7867413741138687e-05,0.00038509992009494454,-3.481625606434898e-05
2012-03-01,-9.744824063474019e-06,3.9418419123120295e-07,-7.1942423974306485e-06,-3.820191044436988e-06,-1.627182008143371e-05,5.261671592254263e-06,0.0003299333548056893,-2.7923940522029897e-05
2012-04-01,-1.3017294501575332e-05,4.320554977354288e-06,-4.856409164013187e-06,-2.8086424208595417e-06,-1.7607660713390662e-05,7.053884903345736e-06,0.00039536156691610813,-5.1370030583662763e-05
2012-05-01,6.741299186710661e-06,3.1902659394509383e-06,-1.7727670574074606e-06,-4.222274224287646e-06,-6.395114793961581e-06,-1.4529436814175117e-05,0.0004947990964865312,-5.083017910962824e-05
2012-06-01,-7.469823590087656e-06,2.216606188176934e-06,-9.992690663661769e-06,-3.2073024301912244e-06,7.150984646824117e-06,-1.2837861302412219e-05,0.0005049612445873208,-4.4853869759528016e-05
2012-07-01,-1.4768443578392628e-05,5.0654192847112196e-06,-9.663313314479344e-06,-3.5798338534445257e-06,1.2990168705493068e-05,-2.1368939289661488e-05,0.0004914510645903647,-2.2595648605036677e-05
2012-08-01,-1.0683488015498019e-05,9.446521800796749e-07,-7.805981023383038e-06,-2.804670561760615e-06,8.702474168295828e-06,-1.7720444450080526e-05,0.0005275624789646827,-1.2487525718579246e-05
2012-09-01,1.220988534449836e-07,2.329476970320571e-06,-6.419341222591728e-06,-4.3939668390330075e-06,7.862142340924876e-06,-1.6677812355838898e-05,0.0005450696335174143,-2.389529686911988e-05
2012-10-01,5.721699979307902e-07,2.124488233224725e-06,-5.713456604854388e-06,-3.37930582884981e-06,-1.8441766349916668e-06,-6.734887215821396e-06,0.00042950301576638594,-3.422233881743474e-05
2012-11-01,-1.2301219006379446e-05,4.606430797872419e-06,-1.0570512342741829e-05,-1.3387581607036593e-06,-9.816426777083856e-06,-6.253800835212234e-07,0.00034305889130337164,-3.4441932626037126e-05
2012-12-01,-1.1313743111953189e-05,-2.301245003341031e-06,-1.2277698107014582e-05,-2.1555878878356644e-06,-1.4738794002019298e-05,-7.558590198186721e-07,0.0003895806730724871,-1.0396354047918214e-05
2013-01-01,-1.0883202680576545e-05,-2.172785662674136e-06,-1.7809536305795636e-05,-2.9329212817461474e-06,-7.430113468077392e-06,-1.1963980423641058e-06,0.0005448728552437387,-2.521354214902228e-06
2013-02-01,-7.85406196531799e-06,2.871027019913766e-07,-2.0066631869142418e-05,2.9083642067761456e-07,-1.7723093780939682e-05,8.669293391802867e-06,0.0004451708809938282,-3.331559472261123e-05
2013-03-01,1.941501371523676e-05,2.4751867849050017e-06,-1.3581436985372369e-05,-1.7601825232448297e-06,-1.4925664380336037e-05,-7.570374944205267e-06,0.0003565716542652808,-3.729229885376864e-05
2013-04-01,-1.7219319584240256e-06,3.540787577006177e-07,-7.340806187642903e-06,-3.011909101539794e-06,-1.3190411454371104e-05,-2.795423231166044e-06,0.00038990987377474084,-3.4370409471070946e-05
2013-05-01,-2.9149909527117608e-06,7.321650204979706e-06,-3.483957160324921e-06,-3.1458213063735077e-06,-7.081204015636244e-06,-8.921575853390905e-06,0.0003872920206049457,-5.663821719133773e-05
2013-06-01,-2.5099242313381025e-05,6.757265911674463e-06,-5.82653561829996e-06,-3.239285649071558e-06,8.159475748051102e-06,-1.8331806788612288e-05,0.00048244841309497133,-5.2811383038469764e-05
2013-07-01,-6.8819206302450456e-06,4.975523665080807e-06,-8.578870581683513e-06,-3.6464373471589123e-06,1.105220410234044e-05,-1.8841055609502495e-05,0.0004544621697277762,-2.922635168353146e-05
2013-08-01,-1.5509764731784042e-05,3.6965504421445524e-06,-7.593876290857353e-06,-3.074077970890549e-06,8.782513899719701e-06,-1.3014872971931862e-05,0.0005458696614368819,-2.0614831825966848e-05
2013-09-01,-8.391870914349791e-06,2.6083069829739064e-06,-4.67251702118542e-06,-4.565841352718723e-06,4.280228635112648e-06,-1.3350580098227107e-05,0.0005772989607066847,-2.870769635223582e-05
2013-10-01,-1.751283107615452e-05,3.3146084946523374e-06,-1.0637278701068054e-05,-3.5339248346357828e-06,-9.72042401442125e-07,-1.0318793404924994e-05,0.0004951285154675134,-2.5165030131796123e-05
2013-11-01,-1.712242329519716e-05,3.6774674454629923e-06,-9.448024069519e-06,-1.357409354041968e-06,-1.1048338749857905e-05,1.2305847797556958e-06,0.0004062125299242325,-2.3533667027132235e-05
2013-12-01,-2.7927244286330648e-05,8.738011768069245e-07,-1.6016747715286944e-05,-2.1487456155898003e-06,-1.1059618582993817e-05,6.69787330783341e-06,0.0003261368692619726,-2.107861390057322e-05
2014-01-01,-3.6385091861072736e-05,-2.511156733027549e-06,-1.8554222241247363e-05,2.0554962756441933e-06,-1.4036318484263924e-05,9.176063839630742e-06,0.000482131727039814,-1.1394766605352177e-05
2014-02-01,-3.501254628134663e-05,-2.071097721574718e-06,-1.6132016881642877e-05,-1.8151178880400135e-06,-7.657391296771282e-06,6.264522135602925e-07,0.0003877660128637217,-2.584821121107214e-06
2014-03-01,-1.5537580909215635e-05,3.2232671794345643e-07,-1.4256578600599799e-05,-8.525047465618149e-07,-1.7746719654846507e-05,6.966154665456594e-06,0.0003668639328680001,-2.9829838289564628e-05
2014-04-01,1.368553376666744e-06,3.6332378897000582e-06,-9.060851214240424e-06,-2.4685639525494864e-06,-1.6911101108864666e-05,-2.9047084934872046e-06,0.00041416671592742205,-5.1982169679831713e-05
2014-05-01,-9.333111768028814e-06,4.635477344263634e-06,-6.083038263402069e-06,-3.2382862819328074e-06,-5.6586315202786445e-06,-1.3927540799664307e-06,0.00037382476875791326,-4.7104313617219794e-05
2014-06-01,-1.2786963372746598e-05,7.894055853785528e-06,-7.80282853540971e-06,-4.3032915336401575e-06,6.541325162218597e-06,-1.5442777920624292e-05,0.0004915844328934327,-5.05564605338952e-05
2014-07-01,-7.939099719933758e-06,6.864128542735508e-06,-9.106029723061767e-06,-3.961799130162323e-06,8.64382994992551e-06,-1.9150996245621678e-05,0.0004374675700091757,-3.0421715318634352e-05
2014-08-01,-1.2832322426491598e-05,3.6076223063160837e-06,-9.876387107204876e-06,-3.222751514074748e-06,1.2078474425764467e-05,-1.975018525020763e-05,0.0005002538091503084,-2.342566821843738e-05
2014-09-01,-4.492132750767684e-06,6.715683849161137e-06,-4.5064657057646145e-06,-5.225966848037819e-06,8.809666514235476e-06,-2.2171343516674824e-05,0.0005642150426865555,-3.0008256569114588e-05
2014-10-01,-1.3342588844304709e-05,1.7846308616944318e-06,-6.982079860752262e-06,-3.194609833276206e-06,2.9380542033462774e-07,-7.958090640790437e-06,0.00048710251576267183,-3.1444901774316474e-05
2014-11-01,-2.7993398058849078e-05,3.772175807890287e-06,-1.3621119776384866e-05,-7.055415226322588e-07,-6.902776546597194e-06,3.3522313616332317e-06,0.00046508226660080254,-2.522539845714975e-05
2014-12-01,-1.2278063590393256e-05,2.943081583435396e-06,-1.0172741152108385e-05,-1.6054046251443461e-06,-1.3125628846375128e-05,3.790511489872491e-06,0.0003759997707675211,-2.914564509017116e-05
2015-01-01,-3.383939704355343e-05,-1.5148055075586352e-07,-1.612459617346348e-05,-6.427494793713681e-08,-1.654633636532638e-05,1.0682865397231782e-05,0.0004918335980619304,-2.668854928767384e-05
2015-02-01,-2.5301568185616484e-05,-1.0660885383786504e-06,-1.4823888090125968e-05,3.243073814174798e-07,-1.6903119943050955e-05,1.3022687047244593e-05,0.0004408677341416478,-3.5295795749187016e-05
2015-03-01,-2.3846365493546617e-05,3.558334953133679e-07,-1.5737637561831205e-05,-9.580008066366549e-07,-1.7603404278186365e-05,1.0495944656617616e-05,0.0004415824878378771,-1.4806127600840645e-05
2015-04-01,-5.658137269436562e-06,4.665956080422147e-06,-1.2138468879180744e-05,-2.1815974318279155e-06,-9.60097447834694e-06,-8.310992901291078e-06,0.00040440230804961175,-3.8709237521067517e-05
2015-05-01,5.610935591392805e-07,3.815930258426743e-06,-5.716736229939196e-06,-4.3371598597954486e-06,-7.8205511482128e-06,-9.898934649754665e-06,0.00041326118662254885,-4.251111464770007e-05
2015-06-01,-1.165739329161098e-05,1.0627498820332933e-05,-7.956893094954685e-06,-3.7138681220408455e-06,5.496926160748654e-06,-2.231503357405826e-05,0.0005132920341566205,-4.6607434538797146e-05
2015-07-01,-2.2789122579668307e-05,5.538119461731227e-06,-1.0169053855630845e-05,-3.348620674315546e-06,9.956045407586946e-06,-1.8366079580624097e-05,0.0005009115920984186,-2.6582126117097465e-05
2015-08-01,-1.907701835877736e-05,3.978510191749832e-06,-6.440187065327593e-06,-3.754640769521326e-06,6.866671705770736e-06,-1.9024483006230894e-05,0.0005349706407287158,-1.82614048999558e-05
2015-09-01,-1.1927660811475986e-05,5.10619179118477e-06,-5.2995633396535665e-06,-3.7728906184048885e-06,5.6300457519962665e-06,-1.1846376916461548e-05,0.0005898836025153287,-3.947102536708494e-05
2015-10-01,-1.3928464588325211e-05,4.421726877152714e-06,-7.326848326172208e-06,-4.030557288627422e-06,-2.1494772157054213e-06,-7.953750961557187e-06,0.0005229976522969082,-3.8279602056325134e-05
2015-11-01,-1.3193150886779717e-05,-4.691569813090158e-07,-1.0487789796557915e-05,-2.6576031742527115e-06,-9.00308595401629e-06,6.847396131585508e-06,0.000497342407470569,-2.515682501472986e-05
2015-12-01,-1.2863352949671824e-05,-2.172981441984212e-06,-1.2925048894699808e-05,-3.3835171483300848e-06,-1.1785682895256636e-05,1.1840622309793819e-06,0.0003766238296520896,-2.0767608500161283e-05
2016-01-01,-1.3820920828852411e-05,-5.92002474742151e-06,-1.6228570632552926e-05,-3.3199793697828064e-07,-2.977219362667081e-06,3.124674642486348e-07,0.0003788650792557746,-8.611156674207351e-06
2016-02-01,-3.682539898906263e-05,-4.987286463223737e-07,-1.0773424293520421e-05,-2.3670365503915637e-07,-1.0049611424060107e-05,6.600689377794172e-06,0.00047627116146031767,-2.4719498174523028e-05
2016-03-01,-1.4854735478333999e-05,-3.0559643291357936e-07,-1.047207955656324e-05,-2.9277049107852357e-06,-1.8042166909883515e-05,1.4262375063683268e-05,0.0004171797263552435,-3.475839745275349e-05
2016-04-01,-1.8839129648097841e-06,3.448620864501279e-06,-5.255080882499231e-06,-4.082376108272001e-06,-1.5594740454197072e-05,-3.959657293408883e-06,0.00043137995817232877,-4.658349270529642e-05
2016-05-01,-1.74368531652522e-05,7.472824087694049e-06,-6.606365197615265e-06,-2.169365685451914e-06,-8.438151221176107e-06,-1.1390348417547911e-07,0.000356913915311452,-6.049428791172702e-05
2016-06-01,-1.4753164067402843e-05,6.457234713855351e-06,-8.105123438134554e-06,-2.583199387261534e-06,1.7701066868679704e-06,-1.0944453758080879e-05,0.00046767599997110665,-4.915581902841459e-05
2016-07-01,-1.2218018590621734e-05,5.114921353993822e-06,-1.116913743214649e-05,-3.261785590630576e-06,1.343594144250696e-05,-1.9284089426542374e-05,0.0004532157981884666,-2.165077210127099e-05
2016-08-01,-1.9351026773955186e-05,1.098018720563408e-06,-6.782758172333379e-06,-5.2118648933461185e-06,9.860774438353614e-06,-1.4199185392903424e-05,0.0005327086910256185,-2.0898885457033947e-05
2016-09-01,-2.4264110770513584e-05,2.135201212737694e-06,-6.619690255730079e-06,-3.01170805534256e-06,1.0575953498258828e-05,-1.5493422880455102e-05,0.00046013032260816544,-2.641387942964463e-05
2016-10-01,-1.2282760252945306e-05,4.47758690486723e-06,-4.009523725241232e-06,-3.2887468430425017e-06,-2.472431263483416e-06,-6.912294894492435e-06,0.0004181814074399881,-3.974126574010714e-05
2016-11-01,-1.5603367692643876e-05,4.023554260827442e-06,-7.278318137228063e-06,-1.3814524448351125e-06,-8.45072813367901e-06,6.637595914879866e-06,0.000415116228396073,-4.5101222821284794e-05
2016-12-01,-1.3279901523083825e-05,2.4099481273625252e-06,-1.7688656774059292e-05,-1.987991738946891e-06,-1.1772222373670396e-05,4.878279153470228e-06,0.0003759832543437369,-3.083648177404964e-05
2017-01-01,-6.386494932118232e-06,-1.5136563010749996e-07,-1.5553319493667747e-05,-5.137051055881832e-07,-1.9725707366328257e-05,5.513426989030753e-06,0.00037735193473054096,-2.0123876753574666e-05
2017-02-01,-1.985714302383968e-05,1.101309117286799e-06,-1.2999234840349282e-05,-2.9804118639731314e-06,-9.59419244631695e-06,1.975095484693965e-06,0.00029735687348875217,-1.62153896412378e-05
2017-03-01,-2.0289336501726916e-05,3.4496827348173313e-06,-1.119369282836052e-05,-2.331370236980116e-06,-1.3982996908732905e-05,7.0518903309372645e-06,0.0003873584864777513,-5.144699350018306e-05
2017-04-01,7.612653350582135e-06,3.7644458079598698e-06,-2.609700494515341e-06,-4.538842643485527e-06,-1.6045656733555145e-05,-2.5016766534867606e-06,0.00041050108848139644,-4.071270686344596e-05
2017-05-01,-1.8540304792399537e-06,4.380545450580692e-06,-6.932888366681652e-06,-3.500852615520432e-06,-5.324471623260671e-06,-9.52360197617155e-06,0.0004831949991057627,-5.3589084583674433e-05
2017-06-01,-1.5793602072159973e-05,2.9519519769162924e-06,-6.335113046358383e-06,-2.589292164070924e-06,6.543964096076356e-06,-1.1989554119888151e-05,0.00038855952880112454,-4.223848254942159e-05
2017-07-01,-2.5055219578605735e-05,4.980085239282722e-06,-9.30027025032372e-06,-3.2959707440520443e-06,1.1015429733491215e-05,-1.7718091132539688e-05,0.000475125307275448,-2.766473207393082e-05
2017-08-01,-1.8201755761095372e-05,2.0982386474294565e-06,-8.77689383831777e-06,-2.8212104409344886e-06,9.108154280021643e-06,-1.419903002089187e-05,0.0004641557461582124,-2.4721862860747638e-05
2017-09-01,-1.9588439994422196e-05,2.699018239567973e-06,-4.179914675416871e-06,-3.021213232338931e-06,7.072182527805965e-06,-1.4557413881751321e-05,0.0005680139292962849,-3.296496485032745e-05
2017-10-01,-1.2794126042424244e-05,-2.237735922487142e-08,-3.730526618133988e-06,-4.509051665847533e-06,-7.00946079982364e-07,-8.162946743242275e-06,0.00034273114579264075,-3.5138113948837475e-05
2017-11-01,-4.270571065589729e-06,3.900549222458905e-06,-7.248124514352268e-06,-2.388983734578544e-06,-7.658428120731303e-06,-3.1104526164603562e-06,0.00047281246224883944,-3.2721065410343626e-05
2017-12-01,-2.317101780933802e-05,-3.7851442152890555e-07,-1.6706171279533727e-05,-9.243739453411668e-07,-1.2100317690055817e-05,8.963770723211282e-06,0.0004889342017122544,-1.647227887784735e-05
2018-01-01,-3.222469291486369e-05,3.3603681078052747e-07,-1.2690773947839954e-05,4.0424272116835806e-07,-1.0662541591535466e-05,6.5645704378564715e-06,0.00032225812901742756,-1.9622230202249074e-05
2018-02-01,-2.0018889476328665e-05,3.028410913944655e-06,-1.451094921718886e-05,-1.411850465310157e-06,-2.1019494362497844e-05,1.8807880527068242e-05,0.00035408284020377323,-3.616768161599474e-05
2018-03-01,-5.951103862332131e-06,4.199453598644599e-06,-1.3666868640862497e-05,-1.3477229961273751e-06,-1.2547339932867684e-05,-4.699456705263098e-06,0.00038784299249527976,-3.276275959718545e-05
2018-04-01,-3.086145290198099e-05,4.581324866412897e-06,-9.47811841656467e-06,-1.3119487101376812e-06,-1.713015080895275e-05,8.729014350845116e-06,0.0003180966086802073,-5.0068823888117596e-05
2018-05-01,-2.797118724086894e-05,6.20464670787477e-06,-1.030624584735717e-06,-2.0875790453015054e-06,-9.34461870481475e-06,-4.105588165733328e-07,0.0003970382022089325,-5.923567506535029e-05
2018-06-01,-1.787738208230095e-05,8.438990532389892e-06,-7.32122643198572e-06,-3.932682135966484e-06,5.327173522136246e-06,-1.4273462056735298e-05,0.00038580168620683253,-5.338386816564142e-05
2018-07-01,-1.5846998984782484e-05,6.981942477054414e-06,-7.248778613974934e-06,-3.590972770134134e-06,1.4843793066505055e-05,-2.392489477642812e-05,0.00039879851101431996,-2.243861574144732e-05
2018-08-01,-1.0031452914342497e-05,2.587702962158829e-06,-8.012554811192414e-06,-3.7948214077531655e-06,1.1214632160352687e-05,-1.4892616996399334e-05,0.000472421343147289,-1.87794874953987e-05
2018-09-01,-7.514915380038714e-06,2.10004843833402e-06,-4.965783107405181e-06,-4.522043079640227e-06,9.294446079785792e-06,-1.0387722366229153e-05,0.0005303680518409237,-3.113088029282595e-05
2018-10-01,-2.0313012084858332e-05,5.084009329976659e-06,-5.207513589046127e-06,-3.2802719679717774e-06,-1.6218614991185648e-06,-3.4141240550727366e-06,0.00039786445995559916,-4.465426271152054e-05
2018-11-01,-2.4974539420534778e-05,1.7920995581567526e-06,-1.4409087732057972e-05,-1.9520316647302887e-06,-7.585391498511084e-06,5.753189371817926e-06,0.00033989199437201023,-3.0908973417968514e-05
2018-12-01,-1.042143307322955e-05,-1.2168150766059583e-06,-2.023132919033819e-05,-3.2207134082502885e-07,-1.3414600499135513e-05,2.997556218057677e-06,0.0005290812623570673,-8.343809477574305e-06
2019-01-01,-1.1553383796637176e-05,2.6068632041995076e-07,-1.5455701249663088e-05,-1.3409494146655658e-07,-1.9200516152732933e-05,9.397727909446177e-06,0.0005040472751716152,-2.535878445849301e-05
2019-02-01,-7.557187736414275e-06,-2.4933211189049904e-06,-1.5630253778588565e-05,-3.6104541466461103e-06,-1.6229532775469124e-05,6.014343827903051e-06,0.0005426616553450003,-1.6670452857176093e-05
2019-03-01,-1.718621397709572e-05,1.5767031876494848e-06,-1.1684579463613312e-05,-2.593675270346514e-06,-1.356093679742816e-05,6.914041882232091e-06,0.0003700147499330342,-1.9524415276120293e-05
2019-04-01,-2.1539136995622693e-05,8.953772861815202e-07,-6.428206233977107e-06,-2.60372425935585e-06,-2.0489380683732004e-05,8.00467824370167e-06,0.0003889550134772435,-4.4520512912296566e-05
2019-05-01,-1.5124727756381364e-05,2.4924348462820857e-06,-5.847858145142722e-06,-5.552845227372784e-06,-1.0865232979995199e-05,1.938808540873854e-06,0.00040229464502772316,-5.098396728941667e-05
2019-06-01,-9.303056159344699e-06,7.58798233273551e-06,-8.871343902363049e-06,-3.5395836269009653e-06,2.8662536631320386e-06,-1.109356541443655e-05,0.0004468935003387742,-5.556084943236783e-05
2019-07-01,-1.9151842647452693e-05,5.843627544989911e-06,-9.06127393712998e-06,-3.2572202862387426e-06,1.2907590784239941e-05,-2.090969499274959e-05,0.00039507984183728695,-3.094641756064989e-05
2019-08-01,-1.9328305362458262e-05,1.735211237401511e-07,-8.740787218901998e-06,-4.237648155187919e-06,1.4002341161428305e-05,-1.5434099825344878e-05,0.000480356284242589,-1.8841282744196598e-05
2019-09-01,-1.2979594350582104e-05,2.331413832705088e-06,-5.361126843869807e-06,-5.351686540004602e-06,9.765686067671944e-06,-1.6467492969240993e-05,0.00039297596231335774,-3.0157406325923984e-05
2019-10-01,-1.0222473926995392e-05,-2.2936681501565444e-06,-7.296708184146834e-06,-4.425404959444055e-06,5.192598039754487e-06,-9.12877453629335e-06,0.00038701029552612454,-3.2003513420145406e-05
2019-11-01,-2.8406407580947866e-05,-4.5491426784045225e-07,-1.106978986723001e-05,-1.2649679535427009e-06,-1.1198993748761355e-05,7.4745287292898865e-06,0.0004358057049103081,-3.3555617748690465e-05
2019-12-01,-1.7954346076932558e-05,1.4511481491043845e-07,-1.3958223347107775e-05,-2.1423096242008463e-06,-9.783221125522126e-06,4.077867919881505e-06,0.0003480451414361596,-2.4822939677333863e-05
2020-01-01,-1.4600574790516445e-05,-1.3919622705117922e-06,-1.5886469964884076e-05,-1.2535438923135334e-06,-1.2850738970043423e-05,1.1436490391740033e-05,0.0003575991286197677,-1.934511454090023e-05
2020-02-01,-2.9419284705031798e-05,-8.965560159912308e-07,-1.7836440055758993e-05,-8.206209737468989e-07,-1.0969467369320157e-05,4.925707407387058e-06,0.000469754813821055,-1.0127626631622883e-05
2020-03-01,-1.8633338122367208e-05,1.1688699221271546e-06,-1.0595156606836048e-05,-1.8697086022113677e-06,-1.4444148501542468e-05,1.0386366334892551e-05,0.00041126448195427656,-2.941107497364912e-05
2020-04-01,-2.3703484274799276e-06,6.304793355094409e-06,-1.543150997157438e-05,-1.1574098236547127e-06,-1.207166860694997e-05,-1.4858819162731784e-06,0.0004685767271439545,-4.336224437055706e-05
2020-05-01,-9.072767314041574e-06,4.123196874367517e-06,-7.463466919918421e-06,-3.0931536648973924e-06,-9.031206830583798e-06,-2.025494754636586e-06,0.00044552256440510973,-3.8069825874314314e-05
2020-06-01,-8.38820022564553e-06,9.570903926068021e-06,-5.605478447609463e-06,-2.5847439127047484e-06,7.0114562661798955e-06,-2.2727287311378557e-05,0.0005674131534760818,-5.1924084923607676e-05
2020-07-01,-1.0044639789715836e-05,3.4588701295038745e-06,-9.608984776566782e-06,-3.2661007839794224e-06,1.2191457454509173e-05,-1.6578240370613963e-05,0.0004915396493743174,-1.8325171539972133e-05
2020-08-01,-1.791803011305124e-05,3.220706251220888e-06,-9.370541205575598e-06,-2.502105967562928e-06,1.2393068643107723e-05,-1.646771655335518e-05,0.0005282778874970973,-2.1456241016936917e-05
2020-09-01,-7.97091687625078e-06,1.464605487018521e-06,-3.829686839951687e-06,-4.399984941540568e-06,7.799181520777682e-06,-1.6119477347981756e-05,0.0005325869642547332,-2.3201888276113045e-05
2020-10-01,-1.7884278285987025e-05,2.3589710374574841e-07,-4.7638927369430155e-06,-4.326401075990074e-06,2.5713690704903384e-06,-1.0992416971728542e-05,0.0006473128451034427,-2.884376167580863e-05
2020-11-01,-2.013700411720365e-05,3.141044738348041e-06,-5.263065341289765e-06,-2.8999422858377282e-06,-8.115555549291177e-06,-9.237540115552494e-08,0.0004317917046137154,-3.8587011265524383e-05
2020-12-01,-1.837715261213465e-05,1.6052848077520174e-06,-1.1826893607807071e-05,-8.795624532802705e-07,-1.4149319702902665e-05,3.598577791308344e-06,0.0003838016709778458,-3.6605377170269856e-05
2021-01-01,4.303611252939926e-06,1.302195698386189e-06,-2.1753847019207455e-05,-9.36820230746985e-08,-8.743307681960197e-06,-1.720152119509698e-06,0.0003632222433225252,-3.169188120581738e-05
2021-02-01,-1.502541412615724e-05,-1.5745081503881419e-06,-1.888288160200677e-05,-2.090511268187057e-07,-1.1342678520192678e-05,5.647945044984226e-06,0.0004217549576424062,-1.9906866401544067e-05
2021-03-01,-1.0937618386825515e-05,3.843823015609081e-06,-1.4659323670444716e-05,-7.385084562596795e-07,-1.9446033547865227e-05,1.0756430886734355e-05,0.0003284834383521229,-3.1061549757519184e-05
2021-04-01,1.3791989323707592e-05,3.77236942803174e-06,-1.0517445728727978e-05,-2.3683087061056685e-06,-1.3720187920485982e-05,-2.792452215140252e-06,0.0005196096390136518,-5.049717131171476e-05
2021-05-01,-2.1532116334766903e-05,3.4364137182685876e-06,-6.684034443923607e-06,-1.995142476492842e-06,-7.151620593504049e-06,-1.3192598026358205e-06,0.0004647815876523964,-5.144079910383585e-05
