,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2013-12-01,3.643176200598277e-05,0.0032300369639415294,-0.0021732490858994424,-9.390385760828698e-05,0.0006810681952629238,-7.011213371616864e-06,7.263480104787354e-05,1.2465071669202625e-06
2014-01-01,4.708590249474337e-05,0.0033192787668667734,-0.0017689442029222846,-0.0001028809341126665,0.000698981037001229,-8.56387157559474e-06,0.001211549776295821,2.2647024272820405e-06
2014-02-01,4.4017660665967675e-05,0.003678112504227708,-0.0018083452596329153,-0.00010067059671807026,0.0007432191018273847,-8.960524952405458e-06,0.0013647010443188872,2.5042905536292733e-06
2014-03-01,4.697487531450099e-05,0.0029853205584610505,-0.0015589022950734943,-8.248352211618719e-05,0.0006479417303732287,-6.766262459463656e-06,0.002425264392513782,1.2105118586867785e-06
2014-04-01,4.3372647023470315e-05,0.003201960741231839,-0.0015460788563359529,-6.259708319097021e-05,0.0006311404932704237,-6.9316941221238935e-06,0.0013433463512531794,1.0960036040591192e-06
2014-05-01,3.9659627529200974e-05,0.003834781819023192,-0.0015897715638857335,-4.508012049579217e-05,0.0006305205008377217,-8.234413447401797e-06,0.003512420759458716,2.0566803168643496e-06
2014-06-01,4.0671283066920886e-05,0.0038637328543700278,-0.0015605968656018376,-3.553390873397196e-05,0.0006430751657009952,-8.533332092453945e-06,0.002626562733591224,1.9505522966900093e-06
2014-07-01,4.4574984270651396e-05,0.00428469841911768,-0.0016285196761600673,-3.956340227280938e-05,0.0006753185718682491,-8.059820642084986e-06,0.0035946155549027026,1.4697385208142854e-06
2014-08-01,3.990892985933209e-05,0.0044840024202130735,-0.0014477585500571877,-2.8852360856035375e-05,0.00046888651720817306,-8.407856451159852e-06,0.004426503922635069,2.291326743874265e-06
2014-09-01,3.3948713649265667e-05,0.0028620752952216817,-0.0014951254706829786,-1.379095332746753e-05,0.0004682335000123001,-6.426520505016677e-06,0.0014819668043249599,9.204118245727001e-07
2014-10-01,2.999883223752919e-05,0.0020130914587449906,-0.001265775499632582,-2.732968672110777e-05,0.00041599786426458094,-6.033339756982407e-06,0.0013867342204321176,9.46052110776033e-07
2014-11-01,3.79473390608296e-05,0.002278857573401183,-0.0016112819139380008,-7.92489724214344e-05,0.0005685175387447493,-7.102182380632933e-06,0.0013072488703376925,1.3868659300560245e-06
2014-12-01,3.7874023955491545e-05,0.003051730163861066,-0.001973118050955236,-9.29209287884684e-05,0.0006765635690600094,-5.929944672303513e-06,0.0002028784668558122,1.648428256794117e-06
2015-01-01,4.552718097771946e-05,0.003438134687409426,-0.002023765118792653,-9.891012571946098e-05,0.0007304162459654941,-7.405225945730438e-06,0.0014095291893075532,1.972761846537056e-06
2015-02-01,4.895602516527917e-05,0.0038745757289386047,-0.0016264888108707964,-9.250682069250615e-05,0.0006587477805118801,-6.981265755364563e-06,0.002247987382967646,1.4907651571479382e-06
2015-03-01,4.867660381195664e-05,0.003183825174346566,-0.0019726883328985423,-0.00010017749900725903,0.0007194686784512467,-6.7244359941007455e-06,0.0019688188331201673,1.259766548363898e-06
2015-04-01,4.474854535687514e-05,0.0031158221342290444,-0.001584232086315751,-5.8805107983062044e-05,0.0006417577727309739,-6.5661910083821325e-06,0.001766037773146915,7.845546422443989e-07
2015-05-01,4.517735490210455e-05,0.003742317979534467,-0.0016594109183643013,-5.7372843305832553e-05,0.0007141588462723626,-7.47624837308524e-06,0.0030434088936696453,9.201125213530444e-07
2015-06-01,4.204359995767575e-05,0.003755738725885749,-0.0015667277330067009,-3.0247569308509508e-05,0.0006577772486101215,-8.292276640673629e-06,0.0028257833037059754,2.035192599760823e-06
2015-07-01,4.2316900657464725e-05,0.004560576538400104,-0.001766804198268801,-5.413428804483071e-05,0.0006913108841723038,-9.61987301017498e-06,0.004982556856703013,2.152770635035003e-06
2015-08-01,4.000658255127082e-05,0.004292563729298612,-0.0015197950415313244,-4.22592544661408e-05,0.0005525259136144693,-8.025097274716335e-06,0.003154844550105433,1.3034391061293693e-06
2015-09-01,3.6522033042274415e-05,0.0033281462189430995,-0.0013251244672574103,-3.191005362168653e-05,0.0004254100834562754,-5.837028663199956e-06,0.0018052003724733368,-2.0060821408500563e-07
2015-10-01,2.9198685837941042e-05,0.0018134778656531125,-0.0010975806799251586,-2.0294894890563835e-05,0.00038665922248684283,-5.156146719101574e-06,0.0006203077646205202,4.453784736630343e-07
2015-11-01,3.504272516127802e-05,0.003102542298923557,-0.0017015435150824487,-6.6218308347743e-05,0.0006033639995924508,-6.666672511486584e-06,0.000592141926366215,1.4281292391654787e-06
2015-12-01,4.254691924182447e-05,0.003334312350489199,-0.0018196219753008336,-7.875817876386768e-05,0.000628896992162077,-6.527273743999915e-06,-0.0005300139794902255,9.516337312936015e-07
2016-01-01,3.8246203936019764e-05,0.002179424579177673,-0.0014656141865998507,-9.550158210913651e-05,0.0005580594814899896,-6.105473464484282e-06,6.124100385325923e-05,1.5631851282828344e-06
2016-02-01,5.063853136930816e-05,0.003167186271942531,-0.0017818338528741151,-9.843181487667607e-05,0.0007078479231697404,-7.865444519140527e-06,0.0019915888212077943,2.388274040508505e-06
2016-03-01,4.659228284868437e-05,0.0034593521074081464,-0.0018319684022571892,-8.468970615164532e-05,0.0006795325639864637,-7.281730680476193e-06,0.0017286963460113234,1.328040347742235e-06
2016-04-01,4.185768449207063e-05,0.0025852323839596165,-0.0013818500156048685,-4.569688295911571e-05,0.0005138941358179889,-6.048819523686343e-06,0.0018631572553810354,8.45322946742772e-07
2016-05-01,4.065782746152222e-05,0.0030050257919356227,-0.001230009802384302,-2.9792846589771216e-05,0.0004596972252733799,-7.592516145389456e-06,0.0019193870684830472,1.382532120927466e-06
2016-06-01,4.0634288755402826e-05,0.004156579962000251,-0.0013892431161366403,-1.8970475442377697e-05,0.0004455961364631852,-8.212571806978898e-06,0.0034894124837592244,1.6398731550690394e-06
2016-07-01,4.1865638883570464e-05,0.004437588601528357,-0.0018605355580803007,-3.795839044566189e-05,0.000635519043296679,-9.074284382823452e-06,0.0049690929396698875,1.9945692046094085e-06
2016-08-01,3.760558536521637e-05,0.0037595721854207418,-0.0015840743435546756,-2.411708237559651e-05,0.00048383945896704163,-7.75584498398463e-06,0.0043619419254052145,1.200711089494025e-06
2016-09-01,3.194523693260586e-05,0.003585453184011082,-0.001605958241270855,-2.0473985766026697e-05,0.00043974222434270714,-7.3794540783176084e-06,0.0035525830753613263,1.4617178160680101e-06
2016-10-01,2.5025948727144736e-05,0.0014447162053935851,-0.0009031069930642843,-2.746806444520189e-05,0.0003612038401317679,-5.038682975171174e-06,0.0012028479735211781,5.563711472310563e-07
2016-11-01,3.063860276597552e-05,0.0020443869289010763,-0.0015267902927007526,-4.570202918330324e-05,0.0004493491562445545,-5.5507286313358006e-06,0.0008334514253268329,1.4859097358925704e-06
2016-12-01,3.981125750264304e-05,0.0031669202144257724,-0.0022123128292150795,-9.510965810477501e-05,0.0007242632919870731,-7.083389216258592e-06,6.644341586555433e-05,1.6163875786480847e-06
2017-01-01,3.8104249019729526e-05,0.002490178303560242,-0.001832545967772603,-0.00010062702434273282,0.000629741043667309,-6.229035273043543e-06,1.1713157732629043e-05,1.3262649153459789e-06
2017-02-01,4.182689932546251e-05,0.0023687464514902485,-0.0014917708176653832,-8.933436674851691e-05,0.0006494679837487638,-6.862087530481439e-06,0.001516158711941292,1.7272647779577317e-06
2017-03-01,4.908548313274829e-05,0.002852715018282955,-0.001702466543065384,-8.052176478183053e-05,0.0007377870335605823,-7.071865960107069e-06,0.001935655867176441,1.9251414985799495e-06
2017-04-01,4.552177808757217e-05,0.002837098387923713,-0.0014414625184144825,-4.73921052919953e-05,0.0005417013906278751,-5.266205208369019e-06,0.0013023922898961853,6.545509257250418e-07
2017-05-01,3.1130241188440925e-05,0.0029030585816750927,-0.0013616478827316314,-1.845038089716885e-05,0.0004765165714262467,-7.895153984066102e-06,0.0017431957530789077,1.6318859663039886e-06
2017-06-01,3.081138217837449e-05,0.0039008336898405105,-0.0014797746553085744,-1.1571263295688066e-05,0.0004759476723847911,-8.478202667813222e-06,0.0037148730674137673,7.945789939122547e-07
2017-07-01,4.139721961503194e-05,0.004488896229304373,-0.0015744399570394307,-3.096847649430856e-05,0.0004753535096016195,-9.166257104073474e-06,0.004520818280677001,1.821671075423878e-06
2017-08-01,3.405997680651175e-05,0.0038504539891922227,-0.0016649796452838928,-2.2670261993577395e-05,0.000487309484419206,-7.963364556967921e-06,0.004141490110972276,1.6380954705719322e-06
2017-09-01,3.099544424126302e-05,0.0028491483438604823,-0.0009379164839629084,-7.368685809675905e-06,0.00035372451950226806,-7.239146998194146e-06,0.0031004075329595557,6.102254406510415e-07
2017-10-01,2.8908053118848823e-05,0.0019898992225838206,-0.001167666123365052,-2.2645588160230545e-05,0.0004404337232699618,-5.8860050919568965e-06,0.0015315153480817876,-1.0785448658746339e-07
2017-11-01,3.424964332323824e-05,0.0021065478601182503,-0.0012634386075660586,-5.6004080306593096e-05,0.0004837362616348805,-4.969625139812083e-06,0.00047207189102967584,6.878575857309792e-07
2017-12-01,4.281785525538883e-05,0.003146178156991179,-0.0020318166934885085,-0.00010065346032206435,0.0007281943301980694,-7.337343500160245e-06,0.00014659597885232264,2.120175772893084e-06
2018-01-01,4.9304307557994854e-05,0.003313935303594917,-0.0018016273679677397,-0.00010092373941006372,0.000708185608447012,-7.406436936535184e-06,0.0013522007066057995,2.3277148322644765e-06
2018-02-01,5.067897192831781e-05,0.0036173686870218567,-0.0024627544917166233,-0.000129968096492424,0.0009058044977589614,-6.443177886573001e-06,0.001472474104957655,7.874657972984426e-07
2018-03-01,4.858171647553005e-05,0.002218455968735119,-0.0015513953985646367,-9.421241126498596e-05,0.0006321751344431606,-7.291785186124234e-06,0.0012948442114672314,2.9858461262866293e-06
2018-04-01,4.372191756988901e-05,0.0027188463718630373,-0.0013327041233424097,-5.803581188956741e-05,0.0005689802088050379,-7.615871176652116e-06,0.0019922105517859263,1.2903744920713443e-06
2018-05-01,4.1322267419230696e-05,0.004077217696855466,-0.0012641119246836752,-2.3453935682482552e-05,0.0005288785258825455,-8.371766199475646e-06,0.002730452494385342,1.3207670061054593e-06
2018-06-01,4.349053228538282e-05,0.004108225887951752,-0.001452048309147358,-2.889242788720973e-05,0.0005385920909854274,-8.653242432758701e-06,0.002929479766559477,1.9015344267270557e-06
2018-07-01,4.4611157578844074e-05,0.0050610765659560766,-0.0016900878108572215,-3.8755945297452854e-05,0.000656597411660995,-8.067444822135444e-06,0.004659928284430256,1.3573099657671867e-06
2018-08-01,4.597069483999213e-05,0.004241372031780581,-0.0017654227849561721,-3.913093754211635e-05,0.0005759618539337276,-8.099183544964424e-06,0.0044464240393911805,1.448951531613989e-06
2018-09-01,3.790300979744643e-05,0.0032854962531321994,-0.0015909920330159366,-3.210712217575444e-05,0.00048612580738133856,-6.121734923805753e-06,0.003148083972822254,1.1578136084633736e-06
2018-10-01,2.56831397662707e-05,0.0018739648415551833,-0.001497249468229711,-3.4023029608457975e-05,0.0005034166355876045,-5.512254641320847e-06,0.0012485305584656696,-7.29609768987288e-08
2018-11-01,3.977890898838539e-05,0.002535025851102546,-0.0017964578000828624,-8.086491713280945e-05,0.0005834106155412479,-7.4735791312953575e-06,0.001112829947184461,1.3836129916529533e-06
2018-12-01,3.979377799771248e-05,0.0031096249585971236,-0.00190565682714805,-0.00010009655397880124,0.0006627809246613955,-7.169199346038527e-06,-0.00027593062744320684,1.9032672658971724e-06
2019-01-01,4.507942936175528e-05,0.0032178017136175185,-0.0016317577683366835,-0.00010930701440277821,0.0006701135134790093,-6.142679307376076e-06,0.00047381017793668434,1.2005253747670757e-06
2019-02-01,4.574326708648555e-05,0.003000983512417103,-0.001706379116512835,-0.00010241097546289288,0.0007343586831767526,-6.73926409533488e-06,-8.090354792026726e-05,8.510710383264151e-07
2019-03-01,4.672338773899183e-05,0.002641326136654243,-0.0015116714348550886,-8.640356554678874e-05,0.0006831316568423063,-5.064124072989483e-06,0.002154899023783704,9.936007160444565e-07
2019-04-01,4.3269466078601076e-05,0.003072385637400051,-0.0015379802789539099,-6.497539288830012e-05,0.0006185481551155035,-6.928560398330354e-06,0.0018053454065617796,6.423402856903852e-07
2019-05-01,3.696582221105141e-05,0.0034627196631239108,-0.0012778957898262888,-2.2889039049308245e-05,0.0005272558660686223,-8.429733970731537e-06,0.003180613081591825,1.1952761935927657e-06
2019-06-01,4.219522501493024e-05,0.004388997816325476,-0.0014560529962182045,-3.4585787034302484e-05,0.0005458356705882277,-8.204192635072795e-06,0.002324836289820572,1.5062856330942853e-06
2019-07-01,4.6867903989009764e-05,0.004849347654574862,-0.0016149727161973715,-4.2669334258486444e-05,0.0005732430711052277,-9.218154763060605e-06,0.004653339662278692,2.147428501840141e-06
2019-08-01,4.3631533461283085e-05,0.0043437913215408725,-0.001267938205273822,-2.4230742686389327e-05,0.0004096831819171914,-8.552091324610055e-06,0.004495925289423516,1.743626949552283e-06
2019-09-01,3.3499919801535134e-05,0.002424965350655839,-0.0010017776367021725,-1.6068012579732265e-05,0.00036774011581049615,-6.119216221467655e-06,0.0034474226898358515,4.541904427336527e-07
2019-10-01,2.9448015207103832e-05,0.0028197575981418295,-0.0013635998766403645,-1.953896647440464e-05,0.0004049091835946052,-6.625744415507993e-06,0.00195628272194881,1.188867353352257e-06
2019-11-01,3.38310373253252e-05,0.002915807757138585,-0.0014724687207490206,-8.218660241254838e-05,0.0005427373253041878,-7.853819327267842e-06,0.002268842945341021,2.0550317790413737e-06
2019-12-01,4.3192724390521745e-05,0.002511349885025993,-0.0016945340030360967,-8.863122881545375e-05,0.0006088812774073125,-7.148650328437185e-06,0.00046797243461090454,1.1991875088475277e-06
2020-01-01,3.9724083664524996e-05,0.002528476519122099,-0.00179798124008812,-9.997257469270457e-05,0.000664342385587386,-6.153979987645306e-06,0.00030596496192932443,1.5991057238081723e-06
2020-02-01,4.336357665739048e-05,0.003257499580892424,-0.0017255113925784826,-0.00010546265608960918,0.0007304851250309084,-7.5852457504339985e-06,0.0007164058843045495,1.8656113922453378e-06
2020-03-01,4.5883112958305186e-05,0.0030248612650514892,-0.00210238853469491,-9.673554662488945e-05,0.0007340896344329748,-6.348892837623633e-06,0.0018088718206854537,1.56739546163354e-06
2020-04-01,4.218408985006799e-05,0.0026082421148506305,-0.0014260242460295558,-4.458613223808546e-05,0.0005370316810310922,-6.33884306023551e-06,0.001358255273468482,1.5735488341778392e-06
2020-05-01,4.2883107813100355e-05,0.0027123210505427173,-0.0012948345101904124,-2.27450205632825e-05,0.0005034296110453499,-7.328634740724598e-06,0.0019459314595830317,4.7570418192823554e-07
2020-06-01,3.616117504173638e-05,0.0037236975913401693,-0.0016454387514386326,-2.7851583202694506e-05,0.0005250665708445013,-7.821870405472238e-06,0.002594595813813309,1.203474377900269e-06
2020-07-01,3.851620341585068e-05,0.004291222042714557,-0.0016206906002480537,-2.5997456987170153e-05,0.0005284654940219803,-8.58495342636884e-06,0.005382085025000076,1.7764801247114682e-06
2020-08-01,3.351956488709343e-05,0.004362584149930626,-0.0015296349010895938,-1.4939705768786856e-05,0.0004840524424152035,-8.25689215131534e-06,0.004518399267302206,1.6479708836313215e-06
2020-09-01,2.6314793669027152e-05,0.0029806821354820085,-0.0012064808106515557,-6.046494149813952e-06,0.0003731130871326766,-5.556906937316789e-06,0.00298825470963493,4.713474977491113e-07
2020-10-01,2.8315087154230758e-05,0.0033084004826378077,-0.001354359119432047,-2.3044918862069608e-05,0.00040103861667578004,-6.1370090807365135e-06,0.0015260232127426814,8.950411020563869e-07
2020-11-01,2.506198438208525e-05,0.0023292283003684133,-0.0015236077888403088,-3.763689164770767e-05,0.0004915463958039052,-5.203887889955074e-06,0.0004138760838638215,-2.1031183807161606e-07
2020-12-01,3.90217153196588e-05,0.0029603278865882507,-0.0018056841508951038,-9.500249689153861e-05,0.0006163664188029037,-6.824551057061593e-06,0.0006347269542554084,1.6990697931256696e-06
2021-01-01,4.441016416593983e-05,0.003039783526522418,-0.001934490428538993,-0.0001115843815568951,0.0007055721653159708,-7.715689193636973e-06,0.0005388974386733025,3.0896990132073197e-06
2021-02-01,4.592056447526793e-05,0.0029632996302098036,-0.0018128177907783538,-8.919252347065292e-05,0.0007441733840904717,-8.375678000158548e-06,0.0010478518864450357,2.21623987228265e-06
2021-03-01,4.819708379186891e-05,0.002741591500428816,-0.0018252836889587343,-9.483200453056877e-05,0.0007238170332534031,-6.515098266112718e-06,0.0017925560920654486,8.507290066562239e-07
2021-04-01,4.3475439589520966e-05,0.0031712891844411692,-0.0015624727529939264,-5.717402776402499e-05,0.0005306255237276977,-6.852449911338329e-06,0.001401023231058692,1.5008584486715404e-06
2021-05-01,4.154676020875372e-05,0.004212842031847686,-0.0017316493904218078,-5.180411714415338e-05,0.0006648733283832876,-8.404116675698067e-06,0.003615346213337034,1.461941491970877e-06
2021-06-01,3.483351925702615e-05,0.004422557928288977,-0.001595320354681462,-2.3031932035640544e-05,0.0005214455692718427,-8.76477318395795e-06,0.003694379362665738,2.3018816816515795e-06
2021-07-01,4.0837747636377004e-05,0.005070713329284142,-0.0017415749607607722,-2.839536819010391e-05,0.0005681765792865513,-9.101809391667155e-06,0.0049299560487270355,1.8365360720085484e-06
2021-08-01,3.361452596633368e-05,0.004481755119437973,-0.0016179554222617298,-1.612982221862088e-05,0.00046982260957722453,-7.990109124792303e-06,0.0037111756682861596,1.4025827616599797e-06
2021-09-01,3.321724147394275e-05,0.0031414092518389225,-0.0014633861428592354,-2.3111239973635143e-05,0.0004003600123622972,-6.405742792608444e-06,0.002547202651233723,1.0175586288222893e-06
2021-10-01,3.765824265035524e-05,0.0024500276291898144,-0.0012652046279981732,-3.471074781676483e-05,0.0004700348654296249,-7.0543718851450545e-06,0.002644013147801161,1.6228698133125419e-06
2021-11-01,3.4828915247360145e-05,0.0028422109608072788,-0.0016440289618913084,-7.960297049673197e-05,0.0005714413418900222,-5.043595428625727e-06,0.0014935375171868752,8.190090561914368e-07
2021-12-01,3.735329153494456e-05,0.0028050691374422363,-0.002233124105259776,-0.00010091149154807985,0.0007538765203207731,-7.633897598054251e-06,0.0005345661823715394,1.6501096123487084e-06
2022-01-01,3.7848543355279174e-05,0.0023811342543922365,-0.0015911413356661797,-0.00010680482015838304,0.0005888166924705729,-5.3379348930142695e-06,8.053492213851618e-05,1.2143407841756351e-06
2022-02-01,4.3985430140211874e-05,0.0034724585323904953,-0.0020278939337003976,-9.899371586167642e-05,0.0007502690196916875,-6.506318791378012e-06,0.0014355686289491132,9.194470698068131e-07
2022-03-01,4.966114411709478e-05,0.0031271146629781774,-0.001799181627575308,-9.08520405573654e-05,0.0007249915345002793,-7.498850289889574e-06,0.001877851173048839,1.3449629802032765e-06
2022-04-01,4.456450295873691e-05,0.0032460108438196284,-0.0015914440155029297,-5.9270322102141414e-05,0.000619482953980979,-7.802364664515038e-06,0.0016581395660371832,1.2104605570095315e-06
2022-05-01,3.657149726358192e-05,0.003127809516930332,-0.0013105693506076932,-2.3460984266421292e-05,0.0005273996470754759,-7.412607246194254e-06,0.002533024235162884,1.3879170219108697e-06
2022-06-01,3.082670593505247e-05,0.0038337314132756246,-0.0013589297304861248,-3.11804413399841e-06,0.00044696535042021424,-7.666939234623432e-06,0.0034702189926368496,1.608742728881398e-06
2022-07-01,3.5194750887820044e-05,0.004373695022271326,-0.001910886203404516,-3.7222525861579925e-05,0.0006270001904340461,-9.000329669454243e-06,0.004306626215111464,1.943986508100528e-06
2022-08-01,3.508815565067847e-05,0.0039569778891745955,-0.0016026862431317568,-2.5067583919735625e-05,0.00047263133132623305,-7.641680452944882e-06,0.004202711958593379,1.7179577597489445e-06
2022-09-01,2.5050202738556607e-05,0.0027891641366295516,-0.0010821161413332447,1.796135980688026e-07,0.00036222615259854746,-6.448797910217557e-06,0.002166228659916669,1.0551086193133688e-06
2022-10-01,2.5517560110578466e-05,0.0021494837710633874,-0.001160232350230217,-2.4280473098770017e-05,0.0004160243002439125,-5.882851759791346e-06,0.0020669157189937932,1.6464855395267844e-06
2022-11-01,2.8025668733470092e-05,0.002548332849983126,-0.0017111188208218664,-5.7757263978904426e-05,0.0005205197036654379,-7.027282710612569e-06,0.001306226234495019,1.0146680082074466e-06
2022-12-01,3.489699215483474e-05,0.0020172694348730147,-0.0019857259758282453,-8.882345052067346e-05,0.000597324873928705,-5.440507886266629e-06,-0.00017355652441134833,1.3952687936973711e-06
