,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2021-04-01,1.2236109782468612e-06,-1.0417774027924026e-05,-1.9495789021049383e-05,2.3504202949374707e-05,-4.014429322296564e-06,8.228646732421016e-06,-0.005759461782872677,-1.2144425251662601e-05
2021-05-01,8.315281631978534e-07,-3.4290694828704767e-06,-9.68058593869381e-06,4.354352414439846e-06,-7.75128938812486e-07,-1.4593973374806074e-05,-0.006374824442900717,-8.831272101484831e-06
2021-06-01,3.2826953687572873e-06,1.806589065347238e-06,1.384895782751703e-07,-8.570048319395735e-06,-1.6686929882325785e-05,-1.3081623700073625e-05,-0.005956516542937607,-7.320579979857353e-06
2021-07-01,4.6200555370438604e-07,-1.091311573100887e-05,1.7232852143456886e-06,-5.702636372006964e-06,-1.945147829474081e-05,-1.2281805682409628e-05,-0.0071906979428604245,-6.0003986235199045e-06
2021-08-01,-5.401510086947518e-07,-9.892507804116181e-06,3.994512285242338e-06,-8.018763158664418e-06,-1.9940414119901106e-05,-1.0670059007105393e-05,-0.006768932507839054,-5.332031261696854e-06
2021-09-01,1.551650383488676e-06,-4.4096285398823826e-06,1.4234100877938097e-06,-1.2899538180338115e-05,-1.935775628680858e-05,-9.566567290388967e-06,-0.006574470899067819,-5.334234907227368e-06
2021-10-01,-1.8703072210310318e-06,-9.758241932739213e-06,-9.24637807194634e-06,9.13223731105164e-06,-3.4193224252021537e-06,-8.341068056133258e-06,-0.0044060099753551185,-2.515484909076616e-06
2021-11-01,3.5372623743670474e-06,-9.264822609729203e-06,-1.699383395388112e-05,1.3304553350381966e-06,1.2171851437869918e-05,-3.2861213352780874e-06,-0.006069736264180392,-5.567483185586752e-06
2021-12-01,-5.159499582032928e-07,-8.788712000510575e-06,-2.2271494538576693e-05,-1.763213529354996e-05,9.16894435931681e-06,-1.1204649222475526e-05,-0.004639363760361448,-4.088596225218763e-06
2022-01-01,-1.7991652963066797e-06,-1.4043609364719331e-05,-2.351806512303826e-05,1.8527193282756747e-05,1.3111409202792856e-05,-1.1807475474549728e-05,-0.005213747499510646,-2.305409531597306e-06
2022-02-01,8.972137162165808e-08,-1.0156144470492331e-05,-2.3976794122451092e-05,-1.0241481302525951e-06,1.6818384551697818e-05,-2.3529602051559395e-05,-0.0021886633476242423,-4.519194894520064e-06
2022-03-01,-5.439112008523942e-07,-1.786211042891186e-05,-2.218050779402638e-05,6.64923997343673e-06,7.344577568346722e-06,-1.849833599982575e-05,-0.004657338286051527,-3.420371582657282e-06
2022-04-01,8.093180709962594e-07,-2.866926198328416e-06,-1.652400240971951e-05,4.259835703932266e-06,1.9001706874632873e-07,-5.746103756552513e-06,-0.007581611862406135,-1.1084787631772982e-05
2022-05-01,1.6846174913205035e-06,5.615321105375736e-07,-6.2687261516493595e-06,-1.1664624253171496e-05,-1.0117707915924257e-05,-5.198314499322901e-06,-0.004801129398401827,-1.241322866571713e-05
2022-06-01,1.7085495092790854e-06,1.5835510412388139e-06,-7.231057836298666e-07,-2.116039063872045e-05,-1.6839882732710976e-05,-1.141981891506523e-05,-0.006782946002203971,-1.0100317494039355e-05
2022-07-01,1.9228013113127943e-06,-5.471832657417937e-06,-1.082585335038335e-06,-2.173906977986917e-05,-2.0839065939526336e-05,-1.4987305899251766e-05,-0.006169489643070847,-5.700917634751599e-06
2022-08-01,1.248878684966684e-07,-5.707194656490585e-06,-1.8730740761697474e-06,-3.5913414346093e-06,-2.2574732838620548e-05,-8.812417275437742e-06,-0.006521152681671083,-6.052101987974732e-06
2022-09-01,4.436063916750473e-07,-7.622639512466673e-06,-2.6665453029621502e-06,-6.811713117511115e-06,-1.5444783230122994e-05,-1.1034577303354653e-05,-0.006695420597679913,-7.460738374940158e-06
2022-10-01,1.0841145967226762e-06,-3.1748139111375664e-06,-9.168998523640111e-06,1.565899563300061e-05,-5.776021794190456e-06,-1.4016696743630363e-05,-0.004738611460197717,-3.2710379081218283e-06
2022-11-01,-3.564948584344614e-06,-7.050251488695756e-06,-1.7508338088623906e-05,3.088149595795484e-06,1.8885661035028534e-06,-1.8708614764986314e-05,-0.004506513505475596,1.0715768048838011e-06
2022-12-01,-2.984829116928862e-06,-1.2216464539342954e-05,-1.5100993580551299e-05,2.0441572511723887e-05,-1.0182182563767128e-05,-7.066419309347494e-07,-0.00200032809516415,-3.3504786060351883e-06
