,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1988-03-01,6.592120346770546e-05,-0.0030832316648835,0.0001493812117681,3.448081544442163e-05,9.130046389902572e-05,6.709484698428871e-06,0.000232945967582,0.0042380027783413,38.77852507509227,7.676222020022182,10.144640449692728,7.687682971734851,8.325216789814407,8.722580350523218,81.95776806919845,10.530350465560568,1263.9871470133464,1199.3545352711396,1106.2429013459578,3075.162945371685,3292.6560924899195,3384.180094401042,1361.7787272135415,1828.54883692286,49.57898313348944,23.48486794365777,62.40833780039912,130.8398895263672,31.483374446271416,24.62982006287307,59.11567095413949,81.51448889623714,38.88674974441528,36.93657416801948,26.42769562570672,23.94555868561735,31.10087210671944,315.46034812927246,160.29796600341797,36.72845628526476,-5.990481548398163e-06,0.0016040401533246,1.1476563589723565e-06,-0.001038150730892,-0.0058052934036822,8.35365426610224e-05,-0.0001927021110211,0.0126132887089625,7.787281872131257,47.91975183690659,20.0820587692728,45.13176807479559,49.97493294261257,44.93789428862386,32.27574133278409,23.5725989493187,0.0457621360785209,0.0274818197444633,-0.0733270339908138,-0.0019609197952161,-0.0050735808756263,-1.5601278841495514,0.0298370888759923,0.03924304161404,-2.23,0.1,0.26,-0.58,1.42,0.38,1.1,0.27,0.77,0.53,3
1988-04-01,6.374438689326289e-05,-0.0006328019784026,0.0001499489999018,3.372285920431155e-05,9.315190254710616e-05,5.00516185079155e-06,0.0021383701096056,0.00411919754697,38.97183160004591,8.2525863996894,10.75252757303404,11.58415814218727,10.151920794129238,23.586937565995846,30.89608433051233,10.750124323096555,1263.3292134602866,1195.987189797794,1101.0397206182065,3058.724883108428,3276.1651808215724,3367.1832275390625,1356.773193359375,1826.397045238598,57.233004136519,29.381296369764534,75.128289927607,139.16488647460938,44.21874356557088,24.235699685771813,59.917270327077325,89.80680055256131,41.05327129364014,37.37483334231686,27.272201839246247,24.66632410423043,32.34380086263021,296.1287498474121,199.99207258224487,37.30992476145427,-6.174700094988234e-06,0.0009779862921277,6.115129297310808e-07,0.0008672734111314,-0.0017654612747719,7.980720511113759e-05,-0.0001474382182042,0.0117744566523469,7.206375456886835,47.69230555100369,17.27550669924391,40.4686263322688,40.38864473597915,45.04386962443413,31.92149142823745,21.94087212734951,0.0273317023611708,0.0209617794111922,-0.2364642918109893,-0.0054961872237497,-0.0485773488390641,-3.3807066082954407,0.0406424839829289,0.0090520630483744,0.39,-0.44,-0.63,-1.42,0.94,1.12,0.2,0.38,0.59,-0.2,4
1988-05-01,6.348065309449905e-05,-0.000482291731411,0.0001532068350131,3.652884771368691e-05,9.421859354992118e-05,3.455461935048404e-06,0.0168325947015546,0.0054142646452722,37.83033838826562,8.108057051402419,11.475913750533262,11.656965161825214,10.20975555027187,13.7482955917558,0.0,10.891939537012645,1264.3590037027996,1198.8954790900736,1103.0727884043818,3059.122906309185,3274.065177671371,3398.3624267578125,1361.6837565104167,1827.6825775971283,66.79300394925204,34.44929334852431,71.7062112559443,143.6235809326172,53.98811432252448,27.55845530649249,75.07751612987333,94.49648313884494,43.62594604492188,37.15027648133117,29.077539945903577,25.691478768574825,34.817762542189215,281.8882465362549,293.62754821777344,38.1747669643826,-5.761347876142719e-06,0.0014519085198116,-1.839449525482731e-07,0.0155614980030804,-0.0015365205399575,8.366062047571177e-05,-0.0001131892799201,0.0174423199496231,5.148045422681539,39.666490430766096,10.7988065782504,26.83590411871338,32.681069934374435,42.23828819489053,23.69277898676404,18.20924432628801,0.0251073190229851,0.0052118032342857,-0.233181998614342,0.0053188753914991,-0.0891572933216564,-5.552637577056885,0.0414313531892244,-0.0308433059053342,-1.03,-1.25,-1.16,0.64,1.2,0.61,1.5,0.29,0.71,-0.15,5
1988-06-01,6.394617181236704e-05,0.0006020317111203,0.0001588114549843,3.868575779313307e-05,9.385090328629252e-05,1.7256962354832257e-07,0.0224996634642593,0.0051165387655297,33.09341450195794,9.040424018710938,12.091056329948564,11.431997810713847,12.208225019743375,45.759672705741615,32.410418586037494,10.796665654052516,1265.7666524251304,1199.0918686810662,1103.4557176672893,3057.374156605113,3273.5877252394152,3396.832682291667,1365.0828450520833,1828.2882003096845,77.97298431396484,50.80114152696397,77.11350814155911,128.32669067382812,65.79211591238,31.0238077399436,101.09286261993704,93.89692861822589,48.50405693054199,35.7582984032569,31.399320301256683,26.853354935793533,38.54542782432155,271.84386253356934,410.9896183013916,38.81300025516087,-7.291436568378646e-06,0.0014425119843508,1.6064848436436465e-07,0.0212285667657852,0.000507800041305,6.631492700156136e-05,-8.395459992564557e-05,0.0179438720806501,11.86184865865081,21.18763434811249,11.260848529628154,15.337222057536753,21.66879860590059,20.66032760328681,10.751945415153193,15.35970065775346,0.0065610433878664,-0.0407963618636131,-0.0910550295825927,0.0153568165498019,-0.1094528519716419,-5.7747483253479,0.047587382412234,-0.1022248177743349,-1.14,-1.74,-0.93,1.19,0.74,1.31,0.1,0.34,0.73,-0.25,6
1988-07-01,6.770570335730381e-05,0.0013526898934893,0.0001549192316376,4.225312057826242e-05,9.10775626478782e-05,-3.7910026898876254e-06,0.0320482125971466,0.0065076984659147,29.267251705084256,6.821384947169839,12.39200090691625,1.8077167671552827,13.664174332337112,90.492601677026,29.560099318604383,10.503802874057428,1266.854960123698,1200.7093003216912,1105.250416631284,3055.704197739109,3278.906446887601,3409.5701090494795,1365.8693033854167,1829.08715600366,80.3685795177113,42.60245429144965,67.7643402763035,107.95207977294922,62.42357736610505,28.46636182806465,102.53569593707334,94.00603861748418,53.54437351226807,34.723891221083605,33.301441293013724,27.61819190585736,41.70298325388056,266.86434745788574,535.4751586914062,38.94299268722534,-9.689385737102036e-06,0.0025549212296027,7.568178753102489e-07,0.0307771144434809,0.0015462206647498,9.971169371662351e-05,-0.0001298151105669,0.0211301608942449,13.169042867397476,17.709265912362795,15.297315828468236,11.289736770103673,7.009864943689838,9.877289982153435,11.786987598917475,13.26673199762305,0.0202165479027984,-0.0391333798567454,-0.0055761380691922,0.0170615959096942,-0.0642652333271308,-5.0970542430877686,0.0398674979805946,-0.139971028585903,-0.73,-1.74,0.1,-0.32,0.64,1.6,1.7,0.27,0.46,-1.47,7
1988-08-01,6.674258042334554e-05,0.001247885908621,0.0001469161612351,4.0731345721082215e-05,9.068127736201756e-05,-6.955346739582287e-07,0.0189705417142249,0.0051594911686455,28.455672714981304,8.676997817302537,12.514920820503662,4.5530856593599065,14.453182864312128,103.47423918503044,26.81169971267401,10.39891679937358,1265.4070790608723,1197.6911477481617,1102.9872728430703,3054.470732717803,3273.4898721018144,3398.484293619792,1361.290771484375,1825.642023859797,86.33936968716708,47.38103230794271,69.86964350161345,105.21678161621094,73.05773539715503,31.212615966796875,110.57355195573231,91.93050529383406,56.684298515319824,34.30659801929028,34.97021323756168,28.159902513641672,44.226743463884326,264.95556831359863,602.6135444641113,38.94954125086467,-8.942996839637707e-06,0.0016680660337442,1.1041251819553934e-06,0.0176994450157508,0.0021250029021757,6.007665357780449e-05,-7.316006945877555e-05,0.0138457427965477,18.68641862725245,14.417796720663262,18.467840584361888,13.04742007022232,7.94951198213661,8.46641414419056,12.742760537056572,11.039814505073746,0.0006855584230999,-0.0599658296064094,0.0651648568530236,0.0108490648442471,-0.0296881208654309,-4.414300918579102,0.0315214398988457,-0.1487371740771121,0.54,-1.19,0.44,-0.07,0.19,-0.62,2.5,0.03,0.5,0.78,8
1988-09-01,6.567805128823336e-05,-0.0002157486809058,0.000138984326221,3.983373865005834e-05,9.279992428145834e-05,9.574761441819226e-07,0.0159231334691867,0.0039034375125387,29.37152994853716,11.54693944296535,12.776135539422086,15.681367849520152,15.087641203571415,112.29128240232318,34.63202295621223,10.409213444903594,1265.1776885986328,1196.63818359375,1103.6882483440895,3062.529407848011,3281.2263734879034,3393.619384765625,1360.5335286458333,1825.3403672226916,81.02156032215466,52.776989407009545,73.21383600649627,104.28348541259766,69.85235099332878,37.38234444950404,102.37560087037318,89.03102633319322,55.74028491973877,34.26454717462713,34.90137551960192,28.328175888848055,43.42013576574493,266.4975643157959,535.3968143463135,38.971832063463,-7.450350837228333e-06,0.0007118169378372,6.685114774937255e-07,0.0146520367707125,-0.0006692367151117,3.30445383648718e-05,-6.959598442121847e-05,0.0137282913783565,12.763758919947165,18.58850047317893,11.541143991690682,31.44544041261149,11.199736891072368,16.350233563383345,6.44695368496561,11.388524093509965,-0.0070171621346833,-0.0481883864159937,0.0661688526311228,0.0033389156981861,-0.0429328653167505,-4.20162171125412,0.0255133653449457,-0.1071665741381098,0.39,-1.0,-0.19,-0.82,-0.37,-0.97,3.0,0.06,0.3,-0.83,9
1988-10-01,6.43992869889779e-05,-0.0012492359625563,0.0001468602367195,3.9764404242852206e-05,9.288877237366734e-05,3.425781012713112e-06,-0.0003876459231832,0.0037495488262114,31.60611755304676,11.813441655781984,13.099851791084353,20.633659776156147,15.117141017263846,110.30298146279758,36.27302830328511,10.599803938339306,1263.5276285807292,1195.9410184972426,1106.3083814538045,3067.5664728338065,3275.5274618825606,3397.01904296875,1358.7265625,1824.364354588964,78.69776812466708,48.23587629530165,68.10787035071333,105.75443267822266,70.96176147460938,33.454014210218794,87.2229381672387,87.16426801077927,52.22129821777344,34.50492016680829,33.562376624659485,27.776965898336822,41.39337706984136,270.9775447845459,423.39258193969727,38.8796952035692,-6.2434625963053095e-06,0.0013944780221208,9.904762398463513e-07,-0.0016587426216574,-0.0025618959625717,7.709979096640988e-05,-0.0001336776061661,0.006889080395922,6.080570322446782,27.56252577990081,15.56427054855058,40.13478401335081,31.14123895228116,27.991642046090792,17.220947313635914,12.635383795328716,-0.0178692912395368,-0.0197201542970207,0.0686267210591223,0.0224351453093382,-0.0559449440143147,-3.17649394273758,0.0220637595237687,-0.0734342720176352,0.19,-1.9,0.99,-0.66,-0.1,0.89,2.3,-0.2,0.37,-0.56,10
1988-11-01,6.45972102427402e-05,-0.001713433448458,0.0001521725074592,3.775088997250362e-05,9.090814477327717e-05,2.6817098422235663e-06,-0.0035231441870564,0.0036538549466058,34.31560194735662,10.873203716152274,12.969140947279758,23.84483262212274,14.698392116272244,108.47691555903022,43.61850255383506,10.751841940170063,1264.2728678385415,1197.4004767922795,1104.003972592561,3075.3123890269885,3278.493179813508,3388.192342122396,1355.013916015625,1825.9287791209176,72.22678878090598,35.74005550808376,70.19340515136719,119.58429718017578,61.08736704631024,35.81096563446388,68.67289126498028,94.67757019815564,47.60460376739502,34.966602573147064,31.546406996877568,26.85575780180312,37.58306001362048,278.51481437683105,343.57314109802246,38.51464456982083,-6.5436344452735525e-06,0.0011201726920262,2.9533133359973925e-07,-0.0047942408855305,-0.0038511861930601,7.852665930840885e-05,-0.000136358957046,0.0116609735414385,9.576616163931403,34.90472693957803,24.745449573046,46.39526684650341,27.70313439463489,39.557301648842376,26.498297962066147,16.048206913629883,0.010180823354913,-0.0129627298425745,0.0270551491168237,0.0162185335079946,-0.0504319265973372,-3.548024892807007,0.0173834195837031,-0.0426096261524763,1.19,-2.05,-1.31,-0.49,-0.02,0.11,2.8,-0.23,0.14,-0.96,11
1988-12-01,6.573727905806909e-05,-0.0035697924128423,0.0001402098483783,3.592828993443582e-05,9.138605053051396e-05,7.13785766492947e-06,-0.0123066653031855,0.00413481805784,36.4999195413704,10.558316375584466,12.472167234116176,22.31254579991717,13.556934222844566,83.49824915010284,47.63699109612931,10.753412383134174,1264.2315673828125,1199.430290670956,1109.9807739257812,3091.0448478929925,3306.3748267389115,3389.870402018229,1360.7281901041667,1827.76258313978,66.53111631220037,24.148163265652126,59.48563783065133,141.55921936035156,49.0809475082949,30.001128121708216,62.36178574052829,92.90863230258604,44.04031276702881,35.199494795365766,29.130476399471885,25.582185725575872,34.40723084566886,283.09359550476074,275.3600835800171,37.39713960223728,-6.2996377102485385e-06,0.0017042624676832,8.462627844027686e-07,-0.0135777620016597,-0.0072292634285986,7.557763031703266e-05,-0.0001674028895007,0.0132473709527403,12.227903357378027,44.19349253608935,26.00958379944509,54.87732369555441,36.825876484437984,52.24934577051218,36.96275040311136,14.527242130280795,0.0572673801407718,0.0254032822946707,-0.1018080139352429,0.0080867977013822,-0.0638082745622416,-2.817332446575165,0.0143279830470334,0.0163149271832137,0.75,-1.96,-99.9,0.48,-0.43,0.33,2.0,-0.23,0.19,-0.67,12
1989-01-01,6.513169569803427e-05,-0.0033876116503961,0.0001487758834565,3.670113929889767e-05,8.958121871582226e-05,6.806609812534029e-06,0.0031366857001557,0.0044444677769206,37.11769400620846,10.625802680269558,11.174225409404263,21.930168684889345,11.498292691946254,38.47388872821095,69.35299396483116,10.440511164703524,1264.4495391845703,1201.995490579044,1109.1197801672893,3094.301535866477,3313.560042842742,3397.355753580729,1367.8932291666667,1829.170075837556,52.88150960748846,28.760884602864586,61.55205104662025,135.93641662597656,39.15277504059205,24.13729978411385,46.01636164396712,92.40853997725476,41.56021118164063,35.379578231217025,27.34929134971217,24.457485159647835,32.34618002908272,299.4304656982422,220.64526081085205,36.35230726665921,-7.958009095046343e-06,0.0021423769794637,1.0805066887859324e-06,0.0018655890016816,-0.0068418616137932,9.585012321622344e-05,-0.000186134403681,0.0172181506059132,15.437025276594088,49.72120567382073,31.60412543015577,55.836351691471606,34.47873645886378,56.34558827029233,43.36494074617829,15.888252931671092,0.0481126929989597,0.024642098557066,-0.1502028035540734,0.0054804646801313,-0.0556136985294154,-2.328551262617111,0.0459023989563764,0.0294595804126536,1.14,-1.97,-1.81,0.85,-0.95,-1.57,2.5,-0.42,0.41,1.26,1
1989-02-01,6.742190905513141e-05,-0.0032235649996437,0.0001450439820724,3.698122324505699e-05,9.040285241334224e-05,5.699026115297994e-06,-0.0014268618542701,0.004681673211356,38.39219666458526,8.54595463764562,10.318591355688127,17.836054141068693,9.560583781396495,15.226427814010483,103.34973357662663,10.33668334363105,1264.8660532633464,1203.1609748391545,1111.2377664317255,3085.8984744910035,3301.9397366431454,3408.4228515625,1369.9069010416667,1830.500147364161,53.469614549116656,26.812640296088325,65.92425139054009,137.57330322265625,46.619056793580576,31.37922608450557,53.267793747985245,89.3211751044551,40.10088443756104,35.55325347107726,26.747447565982217,23.855114966323697,31.867756759911256,319.99120712280273,184.7867727279663,35.68421204884847,-8.87914694307435e-06,0.0019926193999708,2.384094515222117e-06,-0.0026979585527442,-0.0063376406615134,9.957291240425548e-05,-0.0001914574514718,0.0163158227223902,16.19470356273121,51.27247550617167,29.660784442956263,54.05700742551546,29.36383596274688,55.49984437123413,39.74484210545455,12.647130826707809,0.0391337670535849,0.0235813111066818,-0.1635534748915703,0.0021911790723962,-0.0454689605069942,-1.694980263710022,0.0554544461327929,0.025567710094276,-0.23,-1.47,2.34,1.82,-1.02,-1.71,2.0,-0.48,0.23,0.53,2
1989-03-01,6.67785841230668e-05,-0.0023244024002148,0.0001392242822852,3.6521895131966696e-05,9.095635435257394e-05,7.557487676352209e-06,-0.0134196452563628,0.0036278077459428,39.906656649246464,8.575155653806355,10.000147311264833,12.53147485285742,9.059320274524758,10.268213597624303,103.69613639022931,10.475725507439808,1263.71576944987,1200.2106789981617,1106.004001783288,3068.911835641572,3285.0205944430445,3404.6148681640625,1364.7300618489585,1827.8001939928208,53.31598195162687,27.9342524210612,64.94040447732677,131.01162719726562,47.75807484086738,25.256945577900066,60.56109122859621,83.72057178352452,39.45849895477295,36.235460058435216,26.797043649773848,23.661737343699663,31.578672977915986,321.42958641052246,186.62854433059687,35.689877139197456,-6.859799576112116e-06,0.0009674939065007,1.6933950834167413e-06,-0.0146907419548369,-0.0048612080718157,6.56589918435202e-05,-0.0001350826791809,0.0094645132776349,10.748635240487909,51.88812550026564,21.18552476140304,39.29378388392632,29.35724979655585,53.34642557470871,34.02209904071389,15.33890377527869,0.0372987740591868,0.0068541221251642,-0.1956739012272127,0.0037869499147643,-0.0632027316777432,-2.0512396097183228,0.0444864594312601,0.0340396568911974,-0.28,-1.21,0.6,1.54,-0.83,-1.56,1.8,-0.66,0.35,-1.98,3
1989-04-01,6.679838161043999e-05,-0.0018620936316438,0.0001539735892257,3.652135181290956e-05,8.926555409317615e-05,6.357930452885249e-06,0.0085476625827141,0.0047541427193209,39.690280640851,7.933153181218355,10.25646886177853,12.197169723688996,8.580483347541085,5.894283999174453,91.81485973056232,10.50178041054341,1263.0306498209636,1199.923526539522,1104.3390025263247,3062.8578879616475,3275.619014616936,3396.2095133463545,1364.683349609375,1827.4309038041947,56.6640550440008,25.978317260742188,67.68490998641305,139.5270538330078,46.95661154138037,22.01730749580297,63.04252587475823,88.44201776045787,39.75320816040039,36.81797919335303,27.53117460953562,24.239797690480028,32.28520845112048,315.49878120422363,217.3403024673462,36.23191780514188,-7.290899854221303e-06,0.0015968958905432,1.5408776082242384e-06,0.0072765658842399,-0.0040060356695903,0.0001174724502561,-0.0002013840190449,0.0166042882483452,8.39841019061931,52.21985769118943,18.407436723906965,38.605525795802286,31.348319709765263,53.817920498921886,30.92506152671975,16.17023569466097,0.0349773631599925,0.0147047673386556,-0.1878245703635677,8.952407133297102e-05,-0.029124337874475,-3.1734395027160645,0.0597600803472275,0.0289646878105695,-1.11,-1.08,1.29,0.16,-0.32,-0.77,2.7,-0.89,0.29,-0.28,4
1989-05-01,6.134179194624587e-05,0.0009957183162138,0.0001586273858014,3.741485367451484e-05,9.561136447974332e-05,3.111958728997986e-06,0.0220835892832838,0.005513538296024,38.16302802747102,8.901247467571903,11.14698268756289,12.433254476612667,9.624072271314567,9.697798333884418,59.570950418066126,10.682282054204483,1265.062891642253,1199.5818732766545,1103.5218612007473,3061.730772076231,3277.065744707661,3399.9951171875,1360.1253255208333,1829.121027766047,68.12289411371404,38.05716196695963,80.01519244650136,134.81942749023438,56.7997943924134,30.978494279840017,80.58106135396123,93.2644421541238,44.18100357055664,36.66528231137759,29.26060525994552,25.276319759408224,34.76681291011342,299.87568855285645,323.0438709259033,37.1225913365682,-5.176967143586493e-06,0.0019432984117884,-3.7597956572516315e-08,0.0208124925848096,0.0006091865543567,8.49687618635168e-05,-0.0001198680526131,0.0191885017557069,4.555679686831937,41.74545002181401,11.77026679759904,30.937787511334243,23.581245714111077,43.38782332693352,24.98672176770311,16.20372498642512,0.015152667042793,0.0160625197545245,-0.1923217408118709,-0.0012171325568638,-0.0871773381702235,-5.354148745536804,0.0324399622027264,-0.0378024596415582,-0.04,-0.88,0.45,1.33,0.47,-0.04,2.0,-0.66,0.33,0.36,5
