,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2014-08-01,5.417596516930192e-05,0.0001238581476211707,-2.471329112366853e-07,6.312579787889973e-05,0.00017736129278848035,1.858688056413287e-05,0.004119993536733091,-0.0006184227459016256
2014-09-01,5.1883645512904615e-05,0.0001218410780450377,-5.129855342444067e-07,6.430016627546583e-05,0.00016965548927834795,2.1682862480056297e-05,0.0025247724261134863,-0.0006760444496952308
2014-10-01,4.919679236579618e-05,0.00012152472313923332,6.136567119186941e-07,6.388139498573388e-05,0.0001615718867690694,2.521245588086195e-05,0.0022912281565368176,-0.0005091471393825486
2014-11-01,4.8129684223800244e-05,0.00011859957674024707,2.541593756711296e-07,6.441531052299004e-05,0.0001695676269901864,2.6456655177753422e-05,0.002363933017477393,-0.0007503136051430678
2014-12-01,4.6935030403648956e-05,0.00011998410441148549,-5.146332056157284e-08,6.498601844835255e-05,0.0001842931996069187,3.0030378843219008e-05,0.0021874615049455315,-0.0010138259312952869
2015-01-01,4.719229658086695e-05,0.00011641456313733745,1.2730018160373615e-06,6.49094145933859e-05,0.00019032885804641818,3.1312869185163386e-05,0.0026898665237240493,-0.001091958377704335
2015-02-01,4.735767989407504e-05,0.00012015518891569387,1.9609852524413523e-06,6.348319380422033e-05,0.00018516583852339362,3.0320657917426605e-05,0.0032452295999974012,-0.0007971517334226519
2015-03-01,4.8239515335078135e-05,0.00011577384355358589,2.3736472188750706e-06,6.341066049261406e-05,0.00019413536027178307,2.7874549509167835e-05,0.0028800705331377685,-0.0010284027666784823
2015-04-01,4.703359307473131e-05,0.00012294110333602718,2.842465540237279e-06,6.134720334979116e-05,0.00018455053050784725,2.6150197642720375e-05,0.0027014754596166313,-0.0007183880370575935
2015-05-01,4.7574417128560746e-05,0.0001269351314399073,3.1713647746548063e-07,6.353470669681683e-05,0.0001913835931020989,2.5238551788261514e-05,0.0033424491994082928,-0.0007627787150947067
2015-06-01,4.8338674156702234e-05,0.00012340283436246982,2.4084556571324356e-07,6.189758961426844e-05,0.00019378486991355142,2.531368923171059e-05,0.0031896363361738622,-0.0006860308227866578
2015-07-01,5.0936305209702e-05,0.00012455352394976933,-7.216828719166464e-07,6.354016588330723e-05,0.00019096838752086334,1.9888541472660702e-05,0.004285924951545894,-0.0008480669445513438
2015-08-01,5.191461347556761e-05,0.00012379549354171526,-1.003226842662432e-06,6.429746662899739e-05,0.00018005525349491387,1.8360602236656554e-05,0.003550891124177724,-0.0006728858352289535
2015-09-01,5.059325974094715e-05,0.00012373788910121936,-3.424234268115232e-07,6.512209882025561e-05,0.0001652335770380309,2.02396156543029e-05,0.0027498177951201797,-0.0005414208014068815
2015-10-01,4.989028406749228e-05,0.00012154881464333362,4.855336847551529e-07,6.426962056316481e-05,0.00016010546171167325,2.3906490030745722e-05,0.0018882403674069792,-0.000344387717632344
2015-11-01,4.875085184462776e-05,0.00012070605353229385,6.845271093919544e-07,6.488193232543404e-05,0.00017393609834182136,2.6811373928744025e-05,0.002352631709072739,-0.0007620697942911647
2015-12-01,4.692434350897075e-05,0.0001184595425406264,8.66584099165503e-07,6.344703362584568e-05,0.00017850686171501178,3.0061971262077115e-05,0.001893170119728893,-0.0008939523468143307
2016-01-01,4.590341910961199e-05,0.00011721015489922884,1.1585275733918736e-06,6.259609485490862e-05,0.00017554243258418185,2.870827671174176e-05,0.0018616387387737632,-0.0006727681466145441
2016-02-01,4.811169880010649e-05,0.00011853628212777087,1.4883354375026259e-06,6.433252210405134e-05,0.00018908649168377655,2.949763639016833e-05,0.0028004631167277694,-0.0008684119165991433
2016-03-01,4.723355179163117e-05,0.00011889502415075326,1.9840764084817595e-06,6.248004998580167e-05,0.0001888681177559056,2.7379083157807212e-05,0.0028945389203727245,-0.0008852000367672493
2016-04-01,4.775257054401942e-05,0.0001216646764948805,2.1350059420871293e-06,6.252673146507998e-05,0.00017264158308297116,2.6278955730326153e-05,0.0026757988962344825,-0.0005793055606773123
2016-05-01,4.823696609445419e-05,0.00012149678843700861,1.1655142474331153e-06,6.252607929083042e-05,0.0001711697384571465,2.7025745784276694e-05,0.0027239849441684783,-0.0004626631380233448
2016-06-01,4.8775062991907805e-05,0.00012333164813442746,6.131779296874416e-07,6.287881239209461e-05,0.00017643907536082318,2.538638553865578e-05,0.003596439491957426,-0.0005844801004665594
2016-07-01,5.281194883065611e-05,0.0001234551715071544,-3.0695925028853904e-07,6.444448312011934e-05,0.00018739321994786716,2.0145704394857656e-05,0.004254755622241646,-0.0009380777555634268
2016-08-01,5.260488941643495e-05,0.00012174925794745359,-4.828036559917128e-07,6.45523048261544e-05,0.0001777585396743336,2.004243061241721e-05,0.0037995833554305136,-0.000760592471730585
2016-09-01,5.201867294674535e-05,0.00011936506345016388,6.566779583873421e-08,6.493844078405102e-05,0.00017139615673815534,2.1903403082261864e-05,0.0035741759347729385,-0.0007459451808244921
2016-10-01,4.971896845891555e-05,0.00012056680289733932,1.0918052626236559e-06,6.510645772966489e-05,0.00015444413429152254,2.3718791414032005e-05,0.0021055743854958564,-0.0002847645494815273
2016-11-01,4.8625658903131597e-05,0.00011935900015215207,1.5889996951085301e-06,6.611470802809203e-05,0.0001598980425199859,2.4199887749104615e-05,0.002324002707609907,-0.0007172282494138926
2016-12-01,4.785639633480663e-05,0.00011913991920275886,8.468224228122183e-07,6.335987519577895e-05,0.00018313978352610055,2.904197427214704e-05,0.0021903248853050172,-0.0012225469011658183
2017-01-01,4.620188473295556e-05,0.00011742062907482889,1.3459047364528447e-06,6.240896299259919e-05,0.00018103017741553137,2.9518388686667915e-05,0.0019759911810979247,-0.000987396197160706
2017-02-01,4.569986622897826e-05,0.00012006820080021763,2.575611638942222e-06,6.24031111705912e-05,0.00018125769729012293,2.898972973301737e-05,0.0024935556575655937,-0.0006824132772938659
2017-03-01,4.848415480483065e-05,0.00012004471873530211,2.8674252383137606e-06,6.367124403435056e-05,0.00018869063878980264,2.727849831622418e-05,0.002812227758113295,-0.0008090111199029101
2017-04-01,4.647035163616503e-05,0.00012288646524748168,2.504563049708098e-06,6.329585342361342e-05,0.0001798111553168986,2.7293253220125116e-05,0.002521133574191481,-0.0006413210940081626
2017-05-01,4.7577547914702035e-05,0.00012044043132923862,9.511511037722495e-07,6.077153978744386e-05,0.0001755142263484962,2.6042980080355715e-05,0.0026798673206940293,-0.0005749794581788592
2017-06-01,4.86212601353258e-05,0.00012088209439395394,1.7414466004494068e-08,6.250057572842486e-05,0.00017537836993992257,2.5897497835103426e-05,0.003670523001346737,-0.0006577449312317185
2017-07-01,5.305642897286962e-05,0.00012248475776197246,-1.9468021397860073e-08,6.471570996814635e-05,0.00017633322037747737,1.930134533103083e-05,0.004130144661758095,-0.0007595663798080448
2017-08-01,5.24262088923681e-05,0.0001223773907464093,-6.191965355909538e-07,6.372208478817966e-05,0.00017457940859424176,1.9062135043381918e-05,0.003850393695756793,-0.0008167486157617532
2017-09-01,5.0803139252608544e-05,0.00012063257879792499,-2.0982906233791215e-07,6.476000679668222e-05,0.00016065080493479688,2.1891333164893552e-05,0.0032392769935540855,-0.00033510020026975934
2017-10-01,4.8585273355184405e-05,0.00011735052491227786,7.019616038198127e-07,6.462592287656351e-05,0.00016519541566033857,2.6614564547713417e-05,0.0023296743165701628,-0.0004683747950669689
2017-11-01,4.799023810621133e-05,0.0001226497976244706,8.895573668980986e-07,6.529378480059322e-05,0.0001608552729436762,2.5697928335369177e-05,0.002067717141471803,-0.0005607205215104235
2017-12-01,4.775432713013686e-05,0.00011679189305545556,2.636649546038034e-07,6.445581409313557e-05,0.00018574866312817085,3.0245241035025678e-05,0.0022555682517122477,-0.0011080490367021412
2018-01-01,4.8571214027597436e-05,0.000118161134996937,1.3838181846791564e-06,6.591764270901544e-05,0.0001845567524716014,3.158693289151415e-05,0.0026835655444301665,-0.000928072525615183
2018-02-01,4.6905249431151486e-05,0.00012154851614250842,1.2394109390974652e-06,6.347080914831789e-05,0.00019934507512278576,3.0436047751024585e-05,0.0028962342184968293,-0.001414180951542221
2018-03-01,4.6772996951948274e-05,0.00012136584607502207,1.345316159922336e-06,6.110441928485227e-05,0.00018239660225547502,2.714156795738508e-05,0.0022865906066726893,-0.0007638528283375006
2018-04-01,4.850678595401564e-05,0.00011843862882656102,2.7580896407332896e-06,6.247603933599483e-05,0.00017394503348977,2.771066910877446e-05,0.002749941195361316,-0.0005606527944716315
2018-05-01,4.84085392825523e-05,0.00012104796135248856,1.789768673362509e-06,6.252568887359258e-05,0.000180924206832859,2.6974819353410464e-05,0.0033943235757760704,-0.0005120187779539265
2018-06-01,4.9216858341603324e-05,0.0001261460507272655,3.677396010892192e-07,6.170108108341172e-05,0.00018003650600412668,2.5584961184759397e-05,0.0033981012529693544,-0.0006730936244518186
2018-07-01,5.159213984755622e-05,0.00012753816529447771,2.264581951912394e-08,6.498636671827493e-05,0.0001835516299269049,2.1675949002214562e-05,0.004382699262350798,-0.0008327202522195876
2018-08-01,5.379166183432387e-05,0.0001237996787720352,-3.910099065785249e-07,6.444029944449119e-05,0.0001836235531079191,1.8750724057494867e-05,0.004000753979198635,-0.0008680235017285062
2018-09-01,5.1786484924165434e-05,0.00012633583506441908,-6.705264517538877e-07,6.493110271460354e-05,0.00016822238402684853,2.2720601207212262e-05,0.0033253341098316014,-0.0007568799143579479
2018-10-01,4.803606468961526e-05,0.00012276532988135633,8.157523043534994e-07,6.370115753691985e-05,0.00016093488687988821,2.484306658489927e-05,0.0023186086036730558,-0.0006942414984223433
2018-11-01,4.7980159311640294e-05,0.00011942537927315531,7.936578853055518e-07,6.322578683910074e-05,0.00017040911528812808,2.7505226118618328e-05,0.0023978469835128635,-0.0008994720095264105
2018-12-01,4.7103528570244424e-05,0.00011638378023973897,7.21843516361253e-07,6.252595063060432e-05,0.00018689802643259828,2.976388107830038e-05,0.001963901740964502,-0.0010030789174682773
2019-01-01,4.6017403358739737e-05,0.00011957671297276314,7.174682413397417e-07,6.330639025247543e-05,0.00018753246953667394,3.0088314973830208e-05,0.002329875569557771,-0.0008191461650615869
2019-02-01,4.726245115174619e-05,0.00011415709467787837,1.9493511346176407e-06,6.258556911744542e-05,0.00019262968584303264,2.8770931669936072e-05,0.0020033071632497013,-0.000830989605068074
2019-03-01,4.746664134253591e-05,0.00012017818591676844,2.8275006452136236e-06,6.360454036195468e-05,0.00018828079157735212,2.786429462687828e-05,0.0027637439779937267,-0.0006778173580338869
2019-04-01,4.731901110036054e-05,0.00012076749495214695,2.404985984274232e-06,6.22568422397485e-05,0.00018171914940195104,2.7780070145061053e-05,0.0027702588704414666,-0.0007256940079969354
2019-05-01,4.73913683744664e-05,0.00012157680531446305,9.161214704719263e-07,6.195700623765134e-05,0.0001795410064906404,2.585086316474295e-05,0.003356320085003972,-0.0005337173206498846
2019-06-01,4.806961906932797e-05,0.00012317703714450967,3.683385963387556e-08,6.222099262054033e-05,0.0001791384080359625,2.6671164116545487e-05,0.0033119175350293517,-0.0006530803754382457
2019-07-01,5.194244003025338e-05,0.0001235251512943616,-3.5750883606179623e-07,6.387225123656142e-05,0.00018477788038342912,2.1470538964765012e-05,0.004304924805182964,-0.0007580877233219023
2019-08-01,5.285181523637207e-05,0.0001221117747621213,-5.575340305372463e-07,6.364686735806328e-05,0.0001744724248174717,1.8751712638692446e-05,0.004071062139701098,-0.0005310972483130172
2019-09-01,5.13843448711967e-05,0.0001229570171612705,9.088269460671258e-08,6.533538420094041e-05,0.00016301251277675696,2.221572883528374e-05,0.0031427957583218813,-0.0003951597742949768
2019-10-01,4.921241974191277e-05,0.00011791935554729441,2.2594431060418213e-07,6.421312985078592e-05,0.00016444820201320346,2.761036106992675e-05,0.002822800597641617,-0.0006004547079404196
2019-11-01,4.73602424119939e-05,0.0001189931252032009,4.937834257421143e-07,6.553843443881062e-05,0.0001671360155554471,2.6849100823460176e-05,0.0030112278182059526,-0.0006858945804803322
2019-12-01,4.696286094152321e-05,0.00011728018443657357,8.600815827657756e-07,6.390135728529792e-05,0.00017561497456159127,2.903935387291932e-05,0.002079308615066111,-0.0008661890509150302
2020-01-01,4.558454893944091e-05,0.00011752281585732142,1.736336106778649e-06,6.354099108337812e-05,0.00018347587156823235,2.984517935977277e-05,0.002115485112881288,-0.0009533529009786434
2020-02-01,4.7400959892314004e-05,0.00011682137001194379,1.0145910778192047e-06,6.361319608957984e-05,0.0001908835648149948,2.9008030348146956e-05,0.002433677000226453,-0.0009090994353755377
2020-03-01,4.73820795789429e-05,0.00012010421989979144,2.2885916697977455e-06,6.373009721467431e-05,0.00019226732955392552,2.666179500300896e-05,0.002858131774701178,-0.0011160904250573367
2020-04-01,4.706090447037433e-05,0.00012031063943918254,3.077438192201004e-06,6.136328587805421e-05,0.00018000664737806698,2.673243506106319e-05,0.0024363695411011577,-0.0005986340208134304
2020-05-01,4.8136685341409655e-05,0.00011966643734580369,1.3443149743144875e-06,6.267942675238862e-05,0.00017729062760013772,2.6645613905966986e-05,0.0025631487369537354,-0.000532528368542747
2020-06-01,4.901734706954214e-05,0.00011890491199058792,3.7606089064035547e-07,6.459637095359518e-05,0.00017913236967113878,2.417488059913065e-05,0.0032102479599416256,-0.0007635517249582335
2020-07-01,5.253428872844653e-05,0.0001227763930681902,-3.523163751078359e-07,6.471979382118529e-05,0.00017880459118060002,1.946992610549163e-05,0.004409812390804291,-0.0007590985357334528
2020-08-01,5.215048196429835e-05,0.00012061770972556985,6.218081894792743e-08,6.47482876247079e-05,0.00017554190898723203,1.8040887168709837e-05,0.004204792785458267,-0.0007098440012972181
2020-09-01,5.06955546596305e-05,0.00011862419683955866,4.9385407840457876e-08,6.63103225922053e-05,0.00016272255566589117,2.0269806924076967e-05,0.003259284421801567,-0.0004944995453115553
2020-10-01,4.94472260470502e-05,0.00011869274009154458,1.3459229016323502e-06,6.345226432952076e-05,0.0001658956823809612,2.7188587515358478e-05,0.0028562528314068913,-0.0005951585383930554
2020-11-01,4.686190702962641e-05,0.00011811103038967421,1.902355714501818e-06,6.567399129669023e-05,0.00016073712363195056,2.743186284889184e-05,0.0021788022422697395,-0.0007200245818239637
2020-12-01,4.7115344034990524e-05,0.00011807999874138807,-8.761878565683613e-08,6.49228263128174e-05,0.0001776403631627664,2.9439117655704692e-05,0.002384137624176219,-0.0009667974760911118
2021-01-01,4.7790915371737964e-05,0.0001190945906086992,-5.793243372942885e-08,6.038567667795777e-05,0.00019027530155840946,2.98082354213651e-05,0.0022933416767045856,-0.0010675219527911395
2021-02-01,4.774281040452638e-05,0.00011712964673916627,8.163840695250774e-07,6.184004078244382e-05,0.00019044830615057775,3.0439806995791912e-05,0.002437524381093681,-0.0009434200061756808
2021-03-01,4.75194610771723e-05,0.00012001744322239971,2.3316110163369044e-06,6.336103535609366e-05,0.0001884802208155846,2.7716671773806162e-05,0.0026765302754938602,-0.0009220671927323565
2021-04-01,4.777115875690237e-05,0.00012110219522116659,1.1061850411509944e-06,6.113707014464592e-05,0.00018054132826330366,2.624271566173116e-05,0.002626970235724002,-0.0007072883818182163
2021-05-01,4.805943936731557e-05,0.00012314901537954426,1.0523549413530575e-06,6.418837163037985e-05,0.00018607164084667634,2.5677587288647785e-05,0.003787083551287651,-0.0008338134042181385
2021-06-01,4.928659600542219e-05,0.00011756883473453933,1.0218761489163032e-07,6.416312095186696e-05,0.00018114910872270152,2.7460808506356958e-05,0.0038831945857964456,-0.0007200500476756133
2021-07-01,5.201091900651418e-05,0.00012351791886811773,-6.291394844706504e-08,6.438828300238905e-05,0.00018239218908118379,2.1429950457008935e-05,0.004509513382799923,-0.0008355588458168011
2021-08-01,5.17157103036136e-05,0.00012233231712180454,-2.0052845953792395e-07,6.428795020882517e-05,0.00017494408366984087,1.9600513727367062e-05,0.003964405041188002,-0.0007398023929757377
2021-09-01,5.089445517612553e-05,0.00012064751005795204,-4.5000107987739874e-07,6.48917260305763e-05,0.00016611037073030233,2.485650865296982e-05,0.0030876073287799954,-0.0006438243265923423
2021-10-01,4.9181123830065345e-05,0.00012150292014145954,7.93246573741034e-07,6.361619520381593e-05,0.00016852671625397264,2.583162932896285e-05,0.0029090221505612135,-0.0005157059301078941
2021-11-01,4.7090681459683325e-05,0.00012023626920233808,6.763129882212683e-07,6.524228743595503e-05,0.00017472324815630982,2.6198034427817102e-05,0.0026566319866105914,-0.0008126711691147648
2021-12-01,4.674358508824948e-05,0.00011977274095217706,5.280843820203344e-07,6.229172025242162e-05,0.00018473788301643228,2.7169237686051193e-05,0.0022577882918994874,-0.0012229533846645306
2022-01-01,4.55315088017089e-05,0.00011969704611792079,4.5430072843729524e-07,6.426964940080169e-05,0.00017777834115898078,2.979796208555986e-05,0.0019464998331386596,-0.0008073713009556135
2022-02-01,4.7239627481784915e-05,0.00011709663752291321,5.54786948748148e-07,6.628241885109896e-05,0.00018972481076527282,2.9318278762545656e-05,0.0028425100026652217,-0.0011092184043567008
2022-03-01,4.853932993158521e-05,0.00011736048115855163,2.1116860530721326e-06,6.205628091176949e-05,0.00019157547438430173,2.9066984058337532e-05,0.002820068330038339,-0.0008790667076633933
2022-04-01,4.8176703108287664e-05,0.0001221689749827497,1.5648695402294675e-06,6.234027395981774e-05,0.00017911114699477069,2.6191470248665176e-05,0.0028078409377485514,-0.0007195230864454061
2022-05-01,4.752316411472449e-05,0.00012287806369300582,1.6648172000397765e-06,6.189317745582496e-05,0.00017846026158647906,2.567278673835234e-05,0.00295632315101102,-0.0005134464421037895
2022-06-01,4.840626620966261e-05,0.00012322497140202258,8.554433451457083e-07,6.29459020451688e-05,0.00017495335881580884,2.6844266002349883e-05,0.003572519344743341,-0.0005484486488664213
2022-07-01,5.157541842233851e-05,0.00011949604934352076,-2.1440134305620354e-07,6.49496963355554e-05,0.0001866478286901158,1.9731484918747153e-05,0.004022608045488596,-0.0009581238676522238
2022-08-01,5.285864507687706e-05,0.00012277564059736,-2.925354798979084e-07,6.483986930461692e-05,0.0001736496568104757,1.8076572313725922e-05,0.003951994876842946,-0.0007511417303855221
2022-09-01,5.1248668177634554e-05,0.00012191704650505041,-4.017638395883137e-08,6.460861142131319e-05,0.00016060586399659863,2.1550538909597918e-05,0.0029553970671258867,-0.0003730485332198441
2022-10-01,4.928503194008104e-05,0.00012045687374969324,1.0070887351107756e-06,6.479195446179181e-05,0.0001591830198853233,2.557288994928282e-05,0.002686042571440339,-0.00047450184865738265
2022-11-01,4.852310507719738e-05,0.00011744397432686618,1.859438562543959e-06,6.446700087796738e-05,0.00016594906206999984,2.6782209465307172e-05,0.002546102914493531,-0.0008502327546011657
2022-12-01,4.557707913332095e-05,0.00011916029810284576,2.4521197439713904e-07,6.375008613359547e-05,0.00017411251651410395,2.925009829451101e-05,0.001723552995827049,-0.0010412921255920082
