,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2014-07-01,2.636251597972919e-06,-3.7435284394257107e-07,6.845234915649948e-06,-6.81183893094486e-06,-2.513074074765124e-05,6.545133146573789e-06,-4.53038458209975e-05,-6.283925071521049e-06,-3.242618661785785e-05
2014-08-01,-1.8012282712983764e-05,-5.134108615686384e-07,-3.1931932216348985e-05,-5.3105508060171915e-06,-2.2641919549136624e-06,-7.148727263484034e-06,-3.8341199557946405e-05,-9.558292085306388e-06,-3.1618705739114936e-05
2014-09-01,4.0657072629203735e-06,-8.376875112761892e-07,4.762874036364687e-05,-3.3291990609574926e-06,-2.4681882374958757e-05,7.111927402547735e-06,-5.149834721937383e-05,-1.819360979999673e-05,-2.8612566893571056e-05
2014-10-01,-1.8142694508631913e-05,-3.00459702908952e-06,1.4289212274958957e-06,-1.261951604613353e-06,-1.6661236814899086e-05,-1.0231503466684444e-06,-2.6052030558563083e-05,3.913643360264311e-06,-5.390980871967398e-05
2014-11-01,3.438742948804117e-05,-2.6477877517463915e-06,-2.4172352543526078e-05,-2.619953260431497e-06,-2.738593644203825e-05,-2.7328740088705672e-05,1.9627870977657086e-06,5.234478282402147e-06,-7.51755368792846e-05
2014-12-01,9.91161560445367e-06,-4.10494253215306e-06,-4.540991610086236e-05,-3.7995337825796684e-06,-1.2023636170650005e-05,6.935191549928277e-06,-5.274880191121299e-06,6.999182220935932e-06,-1.4127374470263021e-05
2015-01-01,1.307886512742178e-05,-6.717210129808695e-06,-7.884855222073384e-05,3.6517441778279907e-07,-1.3674247788407634e-05,-1.5405659041789477e-05,1.8271694706958153e-05,1.0444506714472817e-05,-7.945414976207897e-05
2015-02-01,3.6576657943701965e-05,-6.255416089764119e-06,-6.866195970080578e-05,-4.5177813700758155e-06,-3.5695743842249312e-06,-1.689204395916022e-05,2.0786860420086762e-05,1.975666380435302e-05,-5.2291450349282685e-05
2015-03-01,8.395987346635332e-06,-6.04664813949691e-06,-5.44349614546473e-05,7.098334983176621e-07,-1.6857928939215424e-05,-1.8918708519777283e-05,3.0077085523915132e-05,-8.935147003572447e-06,-4.5129921160808474e-05
2015-04-01,2.1185457756343696e-05,-5.316634297797106e-06,7.790429033495737e-06,-2.3791325373976074e-06,-4.040855906674147e-06,-5.829690863379255e-07,-3.956961575711734e-05,4.998175702559437e-06,-1.9709169954204786e-05
2015-05-01,4.34558355014555e-06,-2.409405639851188e-06,-9.939805505172653e-06,-6.542143940653962e-06,-4.9845558199497954e-06,7.97574415400959e-07,-2.729755004494157e-05,-2.0157514020530997e-05,6.144386059776689e-07
2015-06-01,2.7710650231581114e-05,4.5546557501982976e-07,-5.786204855422301e-06,-8.296809499841873e-06,-2.059336894591171e-05,9.928864983521635e-06,-6.863876095801396e-05,-1.468466316031194e-05,-3.6203458036582626e-05
2015-07-01,-4.433162043174629e-05,8.144924680836443e-08,-3.159272917120968e-05,-4.3596211677747e-06,-1.4274620399292973e-05,-5.932333806413226e-06,-3.204439915287749e-05,-1.36296026348167e-05,-5.733529108580954e-05
2015-08-01,-3.027029314190648e-05,-9.39519120010752e-07,-2.7977064466820313e-05,-5.009240979874179e-06,-1.5220334464376921e-05,6.2294003555507516e-06,-4.054298570784005e-05,-5.468441007619013e-06,-4.378125595394522e-05
2015-09-01,1.43397236180525e-05,-1.1069897537350755e-06,-1.4640674040632663e-05,-2.7094426968687912e-06,-1.7240472516277805e-05,-3.4690333450271282e-06,-3.60101191625673e-05,-1.387713149070853e-06,-2.3980143081504277e-05
2015-10-01,1.070595366010301e-05,-2.508708259042716e-06,1.780606978102766e-05,-2.9229019454996213e-06,-1.7944459311062626e-05,-7.830115578144614e-06,-2.7239014487254042e-05,-9.558117366587363e-06,-5.4079177621483373e-05
2015-11-01,-6.6963792733076835e-06,-3.7949654451915307e-06,-5.672422958014067e-05,2.558297435623697e-07,-2.692434766989512e-05,-1.795476237020921e-05,9.109574325281611e-06,-1.3804407516497457e-05,-8.559294866035298e-06
2015-12-01,-3.7646152252688936e-05,-5.093208156639858e-06,-8.435204808148017e-06,-2.2892949455463503e-06,-4.8650897749919546e-05,-1.9776568933593808e-05,4.343427699376135e-07,-7.0629246357911096e-06,-3.0734061231039676e-05
2016-01-01,-3.1683118452617365e-05,-3.0435488752824784e-06,-4.8241589376210374e-05,-8.034892962987888e-06,1.0529086738289254e-06,-3.3755175081751077e-05,6.57006945690036e-06,1.6066835422335363e-05,-3.993080169423662e-05
2016-02-01,2.400926340279901e-05,-5.621369639404369e-06,-7.891139130851325e-05,1.0177650774831244e-06,-1.4971793562937011e-05,-2.2522640392708126e-05,5.034933948129612e-06,2.443177532098305e-05,-7.930484571261331e-05
2016-03-01,1.710846585670619e-05,-6.068484353680547e-06,-4.6084474328941164e-05,-2.344591949723609e-06,-1.8827008969108447e-05,-8.995660323307675e-06,1.8226210398241067e-05,1.3814163941405194e-06,-1.9242826545870718e-05
2016-04-01,3.400241764341314e-05,-4.709338468549531e-06,1.964556304301368e-05,-6.411777980651499e-06,-7.041849256792274e-06,2.7972262728326314e-06,-1.874185320622545e-05,-5.22177048735198e-06,-8.449178669532277e-06
2016-05-01,2.6230342038096357e-05,-3.879929469156085e-06,1.2169111694395095e-05,1.8071322874338538e-07,-2.5810049919527955e-05,-7.762039331282722e-06,-2.753475344338528e-05,1.0998739621994135e-05,-5.728227104275272e-05
2016-06-01,-2.192145132084988e-07,-7.500433997792602e-07,-2.162247570735277e-05,-6.43584742108403e-06,-4.480965129813639e-06,-1.029566050192443e-06,-3.072847759636046e-05,-1.5098651984819872e-05,-4.2345786473910826e-05
2016-07-01,-3.566207007159911e-05,-1.3751797599649185e-07,-1.008727132592377e-05,-3.81802128349254e-06,-1.5173258008063487e-05,-2.3009049243682966e-06,-3.6093675398182024e-05,-1.3416588205329486e-05,-3.2891886383787583e-05
2016-08-01,-3.444221030284617e-05,-1.0964122528397033e-06,-3.530689215180106e-05,-3.3362279286511354e-06,-2.0630624122633082e-05,-6.747303018528328e-06,-2.792838993053393e-05,-2.529382551361586e-05,-3.960438404577032e-05
2016-09-01,3.5326861182381563e-06,-1.7283780655843934e-06,-4.712298435221713e-05,-1.1410116308575702e-07,-1.5340298078727857e-05,5.748156084450784e-07,-4.1618611583927355e-05,-1.3053657934697663e-05,-5.731288953169356e-05
2016-10-01,4.713246681831151e-07,-2.0974556776931163e-06,5.7130163300966015e-06,1.3058621772398947e-07,-2.152237104585058e-05,5.805739533570886e-06,-2.7603944449526208e-05,-2.290754597006047e-05,-3.668171932356647e-05
2016-11-01,3.196530217662387e-05,-4.234328359457736e-06,-1.5073834010064064e-05,4.00637679410499e-07,1.584314001471891e-05,2.7938759217249753e-06,-2.1687390316353564e-06,-1.2498983443564563e-05,-5.505892029479862e-05
2016-12-01,1.5472962136949976e-05,-5.7463328037997465e-06,-1.7391861407444452e-05,-1.115823848791748e-06,-2.498237437167619e-05,-1.6918693290790543e-05,4.238205519868643e-06,-7.382752636132002e-06,-3.3217565942322835e-05
2017-01-01,7.452353299543444e-06,-6.103256851019978e-06,-1.3162913931479963e-05,-1.9075432394149375e-06,-1.565387164090579e-05,-9.96423295873683e-06,3.2534154271209108e-06,8.864516363054894e-06,-1.983750140565322e-05
2017-02-01,2.0064359367617203e-05,-4.388315371420848e-06,-4.1458514925370066e-05,-3.96570844377156e-06,-2.4670735380520154e-06,-2.3228135432873387e-05,9.990314035684078e-06,-1.2874017173951296e-05,-4.732963554068612e-05
2017-03-01,2.0173542582467364e-05,-5.3981266250268556e-06,-4.752636624079269e-05,1.3892683994156497e-06,-7.3422976735552465e-06,-1.4762305227122852e-05,-3.4069656569619453e-06,-1.0119103870621122e-05,-4.706871900103019e-05
2017-04-01,3.501817705650215e-06,-4.308859236819748e-06,3.241159972206403e-05,-3.3841950476522065e-06,-1.872340489070565e-05,1.3153097597751184e-05,-2.205221407118523e-05,-1.1066669302588133e-05,2.1099873055600954e-05
2017-05-01,3.25065993170678e-06,-3.8645078582317875e-06,2.1058622223790735e-05,-3.6050363195061906e-06,-1.9414708023961997e-05,-7.83789687375247e-06,-4.234184177077719e-05,3.6687385760926284e-06,-9.257273457198888e-06
2017-06-01,-2.91390733764274e-05,-1.2029458673623594e-06,-1.4973387316366334e-05,-2.9332423528777087e-06,-2.4746635871350816e-05,-5.132852720635128e-06,-2.7631655317044963e-05,-8.02115090137752e-06,-4.730433059963756e-05
2017-07-01,-1.746744828778901e-05,-8.379233597886262e-07,-1.9824221033979062e-05,-3.3028593575350153e-06,-2.976149112833405e-05,3.7889737569685167e-07,-3.838700697662333e-05,-8.026960298785094e-06,-5.9272553279207874e-05
2017-08-01,-2.3531369411752424e-05,-1.3066943610641775e-06,-2.9100439090913053e-05,-2.8891721134035224e-06,-2.791089931027576e-05,-2.322819057098968e-06,-2.1364715059079525e-05,-3.867668702265578e-06,-4.385640120465093e-05
2017-09-01,-3.782967691482294e-06,-1.1146146954905074e-06,-5.002093880298512e-05,-3.945040976692258e-06,-2.0601908090611687e-05,5.862279977009166e-06,-3.707420881638475e-05,5.801038433243153e-07,-2.3697468630136707e-05
2017-10-01,-1.2944017921004809e-05,-2.878662678195917e-06,-3.723052591689898e-05,-2.3649261669965604e-06,-3.3502422209292287e-05,5.577674073720118e-06,-1.8158371667117247e-05,-1.2834358418139777e-05,-1.6218083286590765e-05
2017-11-01,-7.612849880648094e-06,-2.493339107703915e-06,1.0701869366759918e-05,-2.699826516753226e-06,-2.368003353896913e-05,1.2747102573484881e-05,-1.1706026127381177e-05,-9.487779918440778e-06,-1.7554977533179157e-05
2017-12-01,-4.490411242841218e-06,-4.4698473437055135e-06,-7.59534067093717e-05,-2.559557843697904e-06,-2.982315739548843e-05,-1.7385865476171602e-05,2.2682587242391156e-05,6.131429735863716e-06,-3.1055550117833685e-05
2018-01-01,3.500382003299559e-05,-3.4494457402229965e-06,-7.224881790954476e-05,-3.4121118822575357e-06,-2.6003524706336775e-05,-2.2007463940099115e-05,1.2080370556520248e-05,1.1469324147726997e-05,-6.168780041312297e-05
2018-02-01,3.665021007951249e-05,-7.943706712219203e-06,-2.8619451068852166e-05,8.709310232343677e-06,-5.7048848450196805e-05,-1.2702906815320603e-06,4.6316122997699206e-05,-2.229676522945642e-05,-4.14937298606114e-05
2018-03-01,1.459983260636883e-05,-4.413932608506664e-06,-1.7212372628049565e-05,-6.175433697906016e-06,3.501453294221493e-05,-2.8211602511873934e-05,-2.003070173821853e-05,2.2872365278951628e-05,-2.9159662937252924e-05
2018-04-01,3.383367064608527e-05,-5.53236704394239e-06,-3.219813431944483e-05,1.9473612122022097e-06,-2.9998035542020163e-05,-2.0474594748520758e-05,2.9015768033882762e-06,7.653010183467382e-06,-7.35154921690432e-05
2018-05-01,5.946512828813865e-05,-3.384400728960331e-06,-3.212665153394202e-05,2.199680827280409e-06,-3.787567442890981e-05,6.482920866801578e-06,-2.0678005871320094e-05,-1.364742873097145e-05,-6.819732684212235e-05
2018-06-01,3.7551269217926476e-05,-1.2890407071719176e-06,-2.1534679735151047e-05,-6.024568358919135e-06,-1.1025363417300267e-05,3.326144053517055e-06,-5.362038025755043e-05,-1.2647402208561911e-05,-4.5455761629944806e-05
2018-07-01,-1.60250384137076e-05,1.0313223783393342e-06,7.561796057696203e-06,-6.911419716373159e-06,-1.5450914108643905e-05,1.6906587916309945e-05,-4.469196650652999e-05,-1.0074119783990012e-05,-5.335158885617812e-05
2018-08-01,-1.541924997841956e-05,-6.200817421820444e-07,-1.1680386845770185e-05,-4.720388999514937e-06,-2.7959185899817385e-05,5.406785135164682e-06,-3.5575514725918e-05,-6.84722600023011e-06,-4.549038451911586e-06
2018-09-01,1.1016581830907463e-05,-1.1588937895518911e-06,-1.659299974002911e-05,-1.9859903154105673e-06,-2.9536315398420105e-05,4.393189101392636e-06,-2.1929137897371364e-05,-2.05535247675327e-05,1.130402307143623e-05
2018-10-01,4.011073347750685e-05,-3.114858180948211e-06,-1.441682203361639e-05,8.956468028137115e-08,-2.495211598822304e-05,1.0723686045821523e-05,-2.4673894777630552e-05,-2.171493035443985e-05,-6.616388558401153e-05
2018-11-01,1.050727210635419e-05,-3.5187079130551093e-06,-3.389667514196705e-05,-4.564291708043634e-06,-3.6858965460042884e-05,-3.17831745633157e-05,1.146585849423182e-05,1.214267214029525e-05,-5.6634826250956394e-05
2018-12-01,-4.461515215682863e-05,-4.390299078626082e-06,-5.2008450578656404e-05,-5.1702206157507905e-06,-8.958252490426983e-06,-1.8696375718718627e-05,8.246242463141435e-06,1.7498127578475854e-05,-1.832958892359434e-05
2019-01-01,3.5069299591279034e-06,-6.432149289690697e-06,-4.3000650643639696e-05,-1.0055437424280509e-06,-1.3741278811115384e-05,4.061288620960113e-06,1.1499161557462925e-05,1.3578479458948622e-05,-2.199014768568584e-05
2019-02-01,-1.918683827690464e-05,-6.267635323335223e-06,-2.7741975827666465e-05,-1.330844901935456e-06,-3.4577295890711765e-05,-2.60811884800205e-05,1.3093685275204112e-05,-1.3186103100643346e-05,-1.2906356844793592e-05
2019-03-01,1.0554708751442375e-05,-6.062460368060453e-06,-3.745939676054359e-05,8.756476880215039e-07,-5.643108933226257e-06,-7.552202418992238e-06,1.6820510944327045e-05,4.575885644666605e-06,-4.915261972480668e-05
2019-04-01,2.735859132891554e-05,-6.620767268569497e-06,-2.7345413400325924e-05,1.5605840636217853e-06,-3.7532090067947545e-05,-5.954483981440717e-06,1.3279746350522864e-05,-5.16213276569033e-06,-4.030288647090156e-05
2019-05-01,-9.539987136772002e-06,-4.634143927047042e-06,-5.57918960671836e-05,-9.866695378419804e-08,-2.342859614954149e-05,-1.0276869488734519e-05,-7.558657288379771e-06,-2.751753287922934e-05,-2.0816115955732617e-05
2019-06-01,1.4851541761475215e-05,-1.6438316792614802e-06,4.963660033424206e-06,-6.148388820292894e-06,-1.9444344919368937e-05,-2.0193735394968826e-06,-4.340384437359477e-05,-2.8104089348122023e-06,-2.7917259943093923e-05
2019-07-01,-8.400998500032334e-06,-5.907320014971034e-07,-2.488358089836905e-05,-4.280044928843077e-06,-1.7653999546180585e-05,-2.2190938864241616e-06,-4.810365345819216e-05,-7.428743150452838e-06,-4.385041253184541e-05
2019-08-01,-2.967265767698076e-05,-1.3901212420905447e-06,-2.6381305290739805e-05,-3.2710243481738467e-06,-2.5428953954865898e-05,-1.1079180239903508e-05,-2.906562689244502e-05,-1.057776444213232e-05,-3.7468963945194933e-05
2019-09-01,1.780427640239525e-05,-1.3591875358542893e-06,-2.2385436820443898e-05,-2.761067473667901e-06,-1.6719747640713144e-05,-1.3625849248910527e-06,-4.265755610264789e-05,-3.9825889823412963e-05,-2.090988660851368e-05
2019-10-01,-1.4117722457740454e-05,-3.2644288694427814e-06,-3.584274893980294e-05,-1.6433597449105474e-06,-2.3686672850292074e-05,-5.1227749509052956e-06,-2.6054203772218898e-05,-2.1114355101752536e-05,1.7178469245384174e-06
2019-11-01,-2.441902527802345e-06,-4.0831323668967485e-06,-7.539901371973638e-05,-8.428570934197691e-07,-1.786041821105755e-05,-2.5826163891906617e-05,1.220309848959962e-05,-4.913535029142e-07,-6.733176773055815e-05
2019-12-01,-7.859733029493197e-06,-3.5326985598107004e-06,-5.641045740608555e-05,-4.400550366241346e-06,-2.6854142258040763e-05,-2.78194806924148e-05,8.091093437350968e-06,1.7727531162324197e-06,-2.269114597416214e-05
2020-01-01,1.108703600039007e-05,-5.2303466468333e-06,-4.9247077745698894e-05,-2.10166414641814e-06,-1.1199194381737874e-05,-1.964799366760417e-05,1.7438053060016645e-05,6.625231507266442e-06,-2.4253967449812288e-05
2020-02-01,-2.7241800840524123e-05,-5.199622567929372e-06,-7.224354284027447e-05,-1.5785646475571277e-06,-2.8359646522504692e-05,-1.2643679383472772e-05,9.47004118164554e-06,1.9487721434224543e-05,-6.917243109245856e-05
2020-03-01,1.561986989275153e-05,-6.413424102902354e-06,-4.023461839936387e-05,4.221897564059839e-06,-1.4629602497330376e-05,-8.674574019096326e-06,1.5371456117320216e-05,-5.5352356148911276e-06,-3.744873468419358e-05
2020-04-01,3.172579973969342e-05,-4.776790781375674e-06,1.990304973822696e-05,-6.36306645497421e-06,1.057896320667674e-05,-8.032183700379392e-06,-1.1343305279871474e-05,1.6624533983351858e-05,-1.787792510955254e-05
2020-05-01,9.605529222816195e-06,-3.1390632412612005e-06,-6.609357902002207e-06,-5.951777792587462e-06,-1.2312600322022465e-05,-1.0080303809445468e-05,-6.765659284275515e-06,7.341800842129344e-06,-2.4270605955769916e-05
2020-06-01,1.1086220703353839e-05,-4.128829997088443e-07,1.189431136831095e-05,-5.386237986655302e-06,9.029765577237312e-08,2.50792163569713e-05,-6.510607770331645e-05,-4.053620279209051e-06,-4.792829293784542e-05
2020-07-01,-3.500460609627355e-05,1.7917879328403313e-07,-1.0615929113555467e-05,-3.951302426651603e-06,-1.3931946796219563e-05,-2.9303410542524944e-06,-2.9126716215518843e-05,-9.807737162765606e-06,-1.9984711868276532e-05
2020-08-01,-3.262235363113827e-05,1.7092485326098872e-07,-2.5996067821464607e-05,-3.6191440981551916e-06,-2.829557009439062e-05,-8.09043569915957e-06,-3.1186506308394633e-05,2.978588267260899e-06,-3.953308665726441e-05
2020-09-01,-1.712645923492216e-05,-1.8478723714823984e-06,3.22670495314434e-05,-8.633205821011128e-07,-2.0354516689419852e-05,6.447398703812723e-07,-3.492627671987162e-05,-1.67037318246194e-05,-5.213315629449565e-05
2020-10-01,5.853909737904164e-08,-2.8832468286289057e-06,-2.993392277298531e-05,-5.263335946505389e-07,-3.2947683495068406e-05,9.337662731923047e-06,-3.2150960817632855e-05,-2.1208561999006442e-05,-4.300303631820357e-05
2020-11-01,-6.97914818001014e-07,-4.192779601219104e-06,4.954116897911612e-06,2.891682739842778e-06,-3.0134320796706663e-05,1.213764022622854e-06,-8.748968651305308e-06,-1.649370197379827e-05,-6.59981756493485e-05
2020-12-01,-3.347559689765538e-08,-5.01490574427435e-06,-4.8980963094016676e-05,-3.2171117338832654e-06,-1.6693944518111595e-05,-1.410218146702391e-06,-5.111503230038675e-06,1.710011594313025e-05,-4.166180797955558e-05
2021-01-01,1.2101479894356868e-05,-4.873542638272215e-06,-3.383675343334639e-05,-1.1562026850663608e-05,3.072880190302385e-05,-1.9318904378451407e-05,-1.1800010437773859e-05,3.447211096691286e-05,1.549218758065343e-05
2021-02-01,-7.147294971738509e-06,-5.3739318611240545e-06,-1.4715034852158098e-05,-3.159321851045307e-07,-2.5616216387586773e-05,-3.918843958672369e-05,1.9419678066792823e-05,8.915361903698221e-06,-4.545349139124692e-05
2021-03-01,2.5866436966940194e-05,-5.757639442118958e-06,-3.222472654530205e-05,1.812928968758098e-06,-3.02846451126647e-06,-1.4033812476554886e-05,1.135518854617227e-05,-2.0225171151890354e-06,-2.784799842349737e-05
2021-04-01,3.424603229567375e-05,-6.276176942733539e-06,2.551847641230919e-05,-5.509842695674807e-06,2.138056566359915e-05,-5.815993517899187e-06,-1.1873791998751632e-05,9.180014689933925e-06,3.106134989558576e-05
2021-05-01,7.974572976568845e-06,-2.7667799472372723e-06,-4.9068634885211046e-05,-4.184666135255678e-06,-2.931139104273623e-06,-1.2300573644097312e-05,-1.655435090996386e-05,-3.810762456468135e-06,-5.638713936115472e-05
2021-06-01,2.5720378614226187e-05,-1.099529313388771e-07,-1.0104433665849054e-05,-3.3946669949121615e-06,-2.9289882756226387e-05,3.945772562019556e-06,-5.71167746736472e-05,-6.935378175847673e-06,-4.3003134263786844e-05
2021-07-01,-3.192250070631936e-05,-3.184808861078636e-07,-1.5794977606184635e-05,-3.825092015311519e-06,-2.0918102765992648e-05,-1.0697741004150885e-06,-3.219137828349822e-05,-3.956882653112284e-06,-4.6766689802797584e-05
2021-08-01,-1.7472538209923573e-05,-2.3741365291216151e-07,-1.3150878867935926e-05,-1.4375614733176512e-06,-2.9975083432671254e-05,-7.70546307649056e-06,-3.823475277673233e-05,-7.77895425735072e-06,-1.232841756203785e-05
2021-09-01,1.6993612104800245e-06,-1.4263451069409987e-06,3.4772743727164475e-06,-3.277171816551816e-06,-1.9717457336001746e-05,3.814643321220501e-06,-4.602939282592974e-05,-1.1056803678481006e-05,-3.1350180926473025e-05
2021-10-01,-1.0031072861238497e-05,-2.4459241861526e-06,-4.1225110600442764e-05,-3.051530981152879e-06,-4.944682056399567e-06,-2.0002432847832097e-05,-1.4819013478317126e-05,3.933975054487267e-06,-1.109519696631021e-05
2021-11-01,5.320052878232672e-05,-4.03486138345739e-06,-2.4006740554446318e-05,-3.955982450592004e-06,-7.709912274044149e-06,2.0185423466045904e-06,-2.5310690058464196e-06,-5.620842402047281e-06,3.6972197064572424e-06
2021-12-01,-1.4501792325713071e-05,-4.6283523233520984e-06,-2.514937897593392e-05,-3.809081708486364e-08,-3.1743201765897946e-05,-2.1198002286837436e-05,5.693647452924204e-06,-2.3992259612944173e-05,-1.4644537644086924e-05
2022-01-01,-2.9360594209850073e-06,-5.6512224298124e-06,-1.2823156444378232e-05,-4.852477609852535e-07,-1.3620406965249762e-05,9.328097689831338e-06,5.7190325270838865e-06,1.667952011829536e-05,-5.0294430855921324e-05
2022-02-01,8.896633322105377e-06,-5.659697129003965e-06,-4.254468596907547e-05,2.4535784682989793e-06,-4.414340158594617e-05,5.473553414958587e-06,7.021857958247174e-06,-5.364997353976114e-06,-6.457573992800183e-05
2022-03-01,4.613089328943585e-05,-5.493295254905895e-06,-2.4287281191321268e-05,5.246871566029127e-07,-2.3332166973786014e-05,-2.9510888452932704e-05,1.9221569776786246e-05,5.32510531576535e-07,-4.7801827699563895e-05
2022-04-01,3.235873009543866e-05,-5.5177350311692645e-06,-2.0441545809892257e-05,1.1455219666661126e-06,-1.6154436050581153e-05,-2.1911171188548906e-06,-2.840784861147863e-06,-4.973981647612834e-06,-3.664119783654594e-06
2022-05-01,-7.3773484083566076e-06,-2.4489311341092232e-06,6.659623225529615e-06,-4.866243822713537e-06,-1.7481496191370148e-05,4.844891918764915e-06,-2.9081581344239805e-05,-1.2572051769223578e-05,-9.85846432181111e-06
2022-06-01,-1.3354954424877567e-05,-3.787883515266885e-08,-5.958551477865862e-06,-2.9673760258851362e-06,-5.6112052485938575e-06,6.209451157701551e-06,-4.0856981573405825e-05,-3.1048567076428104e-05,-3.840759046187696e-05
2022-07-01,-4.907224138150922e-05,4.453377324821442e-07,1.1698136859195074e-05,-2.360569750534422e-06,-3.344323431520024e-05,2.354905035417687e-06,-2.5528927500617054e-05,-1.6278376709746417e-05,-3.5304149675469555e-05
2022-08-01,-3.806780049282159e-05,-6.75708658050236e-07,1.3163431643848666e-05,-2.747351236057174e-06,-2.931008111772826e-05,3.4963605344273674e-06,-2.826507529550183e-05,5.605402084017298e-07,-1.4939809471588187e-05
2022-09-01,2.3151829152214172e-06,-1.7709740690765048e-06,-9.96970951606412e-06,2.787241673676935e-07,-2.4351642322370833e-05,-1.1779759461205686e-05,-3.170660085360348e-05,-3.4961075064194645e-06,-1.851378783612745e-05
2022-10-01,-1.7287462534503512e-05,-2.0118263784862585e-06,2.084801473336903e-06,-6.500636960414273e-07,-2.211171098072858e-05,-4.270895317404211e-06,-2.6771838173245716e-05,1.494584730129358e-05,-5.538693305704957e-05
2022-11-01,-3.768993467799321e-05,-2.381213112750464e-06,-6.877915159118577e-05,6.70004872652633e-07,-3.411549742951239e-05,-2.918597374446108e-05,4.538881177339997e-06,-2.131405171655244e-06,-4.40057752152475e-05
2022-12-01,-2.2112435869660525e-05,-3.737119207223507e-06,2.428638743787395e-05,-5.141849170639842e-06,-2.7167914140591165e-06,-2.1349137568904553e-05,-1.001822056423407e-05,7.082342347673962e-06,5.43660383720215e-06
