,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2017-04-01,-8.314145e-05,-2.7962742e-06,-1.3091347e-05,3.8883358e-05,-5.1022216e-06,-2.8053473e-06,7.368145e-05,1.9881263e-06,6.287797e-05
2017-05-01,-7.873835e-05,-2.2515596e-06,-5.235609e-05,4.4448512e-05,-4.16713e-06,1.4615725e-06,7.116669e-05,5.8756304e-05,3.6332283e-05
2017-06-01,-8.00729e-05,-1.7522398e-06,-8.50661e-05,0.000102487684,2.732566e-06,-3.2592798e-06,0.00012827985,-1.0767239e-05,9.577794e-06
2017-07-01,-9.508882e-05,-1.2983073e-06,-3.646862e-05,0.00013842966,-3.0149946e-05,7.2620605e-07,0.0001734184,-2.7825838e-05,1.8683582e-05
2017-08-01,-8.657314e-05,-2.4422043e-06,-3.804829e-05,0.00013421723,-2.9795883e-05,-1.6069826e-06,0.00014071746,-1.7312872e-05,4.8461232e-05
2017-09-01,-4.2333362e-05,-1.7431594e-06,-2.4893467e-05,8.693613e-05,-2.3540757e-05,-2.6964044e-06,0.00016439433,-7.508039e-06,1.9437102e-05
2017-10-01,-5.8847247e-05,-2.206165e-06,-2.023617e-05,2.9423507e-05,1.3136585e-05,-5.728645e-06,4.1888357e-05,4.5119596e-06,5.4434917e-05
2017-11-01,-6.497526e-05,-1.0804215e-06,4.696327e-05,7.090268e-06,-7.6169817e-06,-3.0595475e-06,6.634597e-05,1.2436867e-06,2.1851996e-05
2017-12-01,-8.847963e-05,-1.5434343e-06,6.9986476e-05,-1.2882541e-05,5.321839e-05,-3.3046672e-06,0.00010480272,8.579154e-06,-3.7666985e-05
2018-01-01,-8.226155e-05,-2.5523404e-06,5.3130578e-05,2.8976276e-05,4.917883e-05,-5.863956e-06,9.280167e-05,-8.040406e-06,-4.4502303e-05
2018-02-01,-0.000110734596,-2.2536187e-06,1.6301667e-05,4.8026595e-05,-1.29395485e-05,-5.3774565e-06,0.00010275358,-1.7804545e-05,-4.346956e-05
2018-03-01,-8.1826256e-05,-2.0914522e-06,8.133589e-06,4.0583996e-05,9.3023584e-05,6.033959e-06,8.141586e-05,4.7173085e-05,-8.717775e-05
2018-04-01,-7.082453e-05,-2.3218963e-06,-4.243681e-05,5.769685e-05,1.7061291e-05,-1.4544639e-07,8.364352e-05,-6.854032e-06,-1.5303769e-05
2018-05-01,-5.9097314e-05,-1.4598554e-06,-8.009363e-05,7.4724354e-05,-9.192641e-06,-3.337569e-06,0.00014156263,-4.1736937e-05,-1.4006437e-05
2018-06-01,-8.258588e-05,-1.5537371e-06,-5.8909536e-05,7.732755e-05,6.2814725e-06,-1.5452024e-06,0.00016380507,-2.2464708e-05,-3.5847726e-05
2018-07-01,-8.489035e-05,-2.8596041e-06,-3.327013e-05,0.00016357463,-2.0715015e-05,-2.3933535e-07,0.00021274528,-3.6479323e-05,-4.0422536e-05
2018-08-01,-9.21025e-05,-3.4741315e-06,-3.3125034e-05,0.0001352552,-6.5126223e-06,-2.7827919e-06,0.00012980128,-3.6914615e-05,4.1889863e-05
2018-09-01,-7.9444966e-05,-2.1767992e-06,-1.48428735e-05,7.600462e-05,-3.587333e-05,-1.229404e-06,0.00011266282,-6.23097e-06,4.713041e-05
2018-10-01,-7.0269736e-05,-7.6850847e-07,-7.562441e-06,2.9778574e-05,-2.949762e-05,-3.5850899e-06,4.369077e-05,-1.957985e-05,5.2060495e-06
2018-11-01,-9.48764e-05,-1.5366677e-06,1.4620255e-05,2.9804178e-05,1.813671e-05,-1.2208693e-06,8.3011924e-05,2.4572168e-05,-4.0456674e-05
2018-12-01,-9.204275e-05,-2.5011323e-06,-2.1739223e-05,-1.7702128e-05,4.386147e-05,-1.9634244e-06,6.877539e-05,3.6837093e-05,-8.159899e-06
2019-01-01,-7.9479505e-05,-3.0207302e-06,1.3914905e-06,8.705712e-06,1.3117933e-05,1.379085e-07,0.000119228425,2.1416636e-06,-7.159279e-05
2019-02-01,-8.696153e-05,-2.3495231e-06,-3.197162e-05,-1.3049408e-05,1.0117226e-05,-2.1915912e-06,5.8010075e-05,4.083498e-05,2.5347785e-05
2019-03-01,-7.482052e-05,-2.2310705e-06,7.925919e-06,6.365614e-05,-1.0354692e-05,-1.1749071e-06,0.000100898455,-1.1549055e-05,4.9057307e-05
2019-04-01,-7.660712e-05,-1.9941726e-06,-4.2059517e-05,6.0161896e-05,-1.816501e-06,-6.813643e-07,9.30907e-05,-2.9615112e-06,-2.5299e-05
2019-05-01,-7.447504e-05,-1.3130921e-06,-5.1120864e-05,9.853934e-05,3.6815036e-06,-3.0404772e-06,0.00013801244,3.2977867e-05,1.2338147e-05
2019-06-01,-8.537235e-05,-1.9250801e-06,-5.980712e-05,6.483076e-05,-3.4113575e-05,-2.9516377e-06,0.00017468227,-1.1924145e-05,-1.2940829e-05
2019-07-01,-8.547105e-05,-2.2310705e-06,-3.3699005e-05,0.0001484557,-1.2911216e-05,-1.7177954e-06,0.00021179626,-8.9852256e-07,-2.5150941e-05
2019-08-01,-7.5995136e-05,-2.4877154e-06,-3.8802173e-05,0.00015387473,-2.6108399e-05,-3.1614763e-07,0.00019227192,1.7431448e-05,2.1725224e-05
2019-09-01,-3.545599e-05,-1.3229655e-06,3.938141e-06,8.410832e-05,-6.0192076e-05,-1.8559876e-06,0.000106366846,2.418048e-06,2.9355306e-05
2019-10-01,-7.167175e-05,-1.8658538e-06,-3.2830372e-05,4.6796908e-05,1.7520288e-05,-3.909103e-06,0.00011763923,2.612757e-05,-2.264377e-05
2019-11-01,-7.286611e-05,-1.3821918e-06,5.449609e-05,6.627188e-05,9.671326e-05,-2.0435255e-06,0.00016186017,1.6086487e-06,-0.00014139869
2019-12-01,-8.377328e-05,-2.5765476e-06,1.4874924e-05,-6.6432985e-06,1.9227926e-05,-4.2447064e-06,5.874051e-05,3.08754e-05,-3.8802173e-05
2020-01-01,-7.135929e-05,-2.9045768e-06,3.1028023e-05,-4.4923436e-06,-6.7010697e-06,-4.5080633e-06,7.672738e-05,3.3834123e-05,-6.9840353e-06
2020-02-01,-8.13575e-05,-2.4408255e-06,-1.7894032e-05,1.1338154e-05,3.1153788e-05,1.6091144e-07,0.00010607747,1.6973936e-05,7.478782e-06
2020-03-01,-0.00010489889,-2.4565452e-06,2.2994871e-05,4.097907e-05,-3.381099e-05,-1.3403915e-06,0.00010739799,-9.562187e-06,-3.108944e-06
2020-04-01,-6.818376e-05,-1.442575e-06,-4.748779e-05,3.8102226e-05,-1.0694064e-05,2.3853536e-06,8.7008564e-05,9.208034e-06,1.2894478e-05
2020-05-01,-7.40868e-05,-1.9220497e-06,-5.07262e-05,4.3855915e-05,-5.0111194e-06,-1.2224882e-06,7.829157e-05,2.4134602e-05,2.370229e-05
2020-06-01,-8.551557e-05,-1.8434475e-06,-3.1987416e-05,6.394665e-05,-1.4687059e-05,-1.2617893e-06,0.00012399879,-3.6341982e-05,-3.789045e-05
2020-07-01,-8.054791e-05,-1.7176826e-06,-1.0967269e-06,0.00016545362,-2.7169102e-05,-1.1674674e-06,0.00016493484,-3.510007e-05,3.9792176e-05
2020-08-01,-7.3418676e-05,-1.5840596e-06,-3.146864e-05,0.00015554974,-1.6746439e-05,-2.0852167e-07,0.00019380546,1.2870896e-05,-5.0111194e-06
2020-09-01,-5.146506e-05,-1.874887e-06,-1.5803213e-05,8.289766e-05,7.3530173e-06,-5.6399367e-06,0.00013153674,-2.99752e-05,3.8809645e-05
2020-10-01,-5.9608254e-05,-1.2617893e-06,-6.0622224e-05,2.433897e-05,3.845594e-05,-2.4801266e-06,0.00013901968,-1.9827647e-05,-1.6156919e-05
2020-11-01,-7.499858e-05,-2.0556727e-06,2.6076079e-05,-7.0076167e-06,-3.3229335e-05,-5.9464874e-06,5.833445e-05,-3.4408367e-05,4.0947627e-05
2020-12-01,-8.916271e-05,-2.472265e-06,4.9475977e-05,2.3843775e-05,6.844271e-05,-3.407633e-06,0.00011410276,-1.7884267e-06,-7.542303e-05
2021-01-01,-0.000106330976,-1.7798666e-06,2.0527023e-05,1.582157e-06,4.9462884e-05,7.7838195e-07,8.768104e-05,4.63515e-05,-7.5813485e-05
2021-02-01,-8.41883e-05,-2.6182097e-06,-4.9418595e-05,2.6706573e-05,3.4156605e-05,4.6589703e-06,4.4873592e-05,6.5823566e-05,2.7143542e-06
2021-03-01,-8.4473504e-05,-2.5836416e-06,-8.417483e-06,4.5271157e-05,-5.3748605e-05,-5.5259443e-07,7.2046336e-05,-7.008719e-06,6.826082e-05
2021-04-01,-8.6348984e-05,-1.7452912e-06,-2.481274e-05,3.3128123e-05,-4.936674e-05,1.9067375e-07,0.00011736017,2.7147351e-05,2.1011016e-05
2021-05-01,-8.6158834e-05,-1.6070117e-06,-1.8209692e-05,0.000118362725,1.9970103e-06,2.8785653e-06,0.00017833462,7.199931e-06,-1.8096034e-07
2021-06-01,-8.1474485e-05,-1.6847989e-06,-4.9824805e-05,0.00011225231,-4.381327e-06,-7.164286e-06,0.00017283786,2.9131406e-06,-5.522168e-06
2021-07-01,-8.336724e-05,-1.8576466e-06,-3.2798627e-05,0.00017275143,-1.5616875e-05,-1.0884469e-06,0.00020839405,-1.1399221e-05,-1.9246821e-05
2021-08-01,-7.479364e-05,-2.393499e-06,-2.4354675e-05,0.00011740338,-1.7578779e-05,-1.1057346e-06,0.00019747828,-1.2699456e-06,1.3488025e-06
2021-09-01,-7.238233e-05,-1.7798666e-06,-1.8546765e-05,6.3057894e-05,-3.8381826e-05,-3.7331192e-06,0.0001363396,-1.5876161e-05,2.0777661e-05
2021-10-01,-6.3748244e-05,-1.0279473e-06,-1.3456192e-05,7.395638e-05,-7.168128e-07,-2.3070752e-06,0.00010570977,3.5288806e-05,4.1407857e-05
2021-11-01,-7.9642225e-05,-2.4107867e-06,3.701735e-05,1.4174613e-05,-4.7059126e-05,-5.6777353e-06,0.00012583005,-8.4644853e-07,-3.8459613e-05
2021-12-01,-0.000101430545,-2.1687883e-06,2.5773159e-05,-4.761605e-06,6.218498e-05,-4.882604e-06,6.576307e-05,4.4813092e-05,-4.247848e-05
2022-01-01,-6.3367246e-05,-2.263827e-06,1.4264337e-05,6.668415e-06,8.379837e-06,1.2684322e-06,7.6328964e-05,-1.6150618e-05,4.740663e-05
2022-02-01,-9.082822e-05,-2.6701964e-06,1.7398044e-05,3.462172e-05,2.2657361e-05,-3.4360419e-06,0.00012256876,-2.031587e-05,3.4637353e-05
2022-03-01,-8.913243e-05,-2.224755e-06,-2.6888061e-05,5.3892858e-05,-0.000107848726,-4.7489157e-06,8.6675675e-05,3.956702e-06,6.551192e-06
2022-04-01,-8.106763e-05,-1.9121653e-06,-2.1417749e-05,4.8852355e-05,-2.9849849e-05,-3.818961e-06,0.00012567121,2.9854735e-05,-1.1117925e-05
2022-05-01,-7.385462e-05,-1.4354664e-06,-5.324716e-05,6.702162e-05,-2.0558124e-05,-4.5691777e-06,8.756656e-05,2.9876755e-06,6.605893e-06
2022-06-01,-7.558167e-05,-1.8809078e-06,-3.7125363e-05,9.072371e-05,1.1763619e-05,-9.587675e-07,0.00017685772,-3.0404692e-05,-3.2491225e-05
2022-07-01,-9.1226786e-05,-1.9746876e-06,-2.3324545e-05,0.0001283204,-2.779605e-06,-2.7952337e-06,0.00014121472,-4.9042836e-05,4.1193915e-05
2022-08-01,-8.138803e-05,-2.3810499e-06,-2.0425272e-05,0.00012914877,1.753871e-05,-1.3416939e-06,0.00016608901,-1.8502848e-05,1.5881986e-05
2022-09-01,-4.2580054e-05,-1.2869859e-06,-2.03315e-05,4.3210115e-05,-2.1417749e-05,-3.4921686e-07,0.00015335882,9.950603e-06,-2.5200075e-05
2022-10-01,-5.181707e-05,-1.5995756e-06,1.1380696e-05,4.7664515e-05,-2.920271e-06,-2.045017e-06,9.420126e-05,1.7249564e-05,5.4166376e-05
2022-11-01,-6.571166e-05,-1.1775846e-06,2.022698e-05,2.4962708e-05,5.1110816e-05,-6.6400826e-06,9.140359e-05,3.9177714e-05,-5.317683e-05
2022-12-01,-9.7283206e-05,-1.544875e-06,4.298349e-05,-1.6252205e-05,5.1196774e-05,-7.171482e-06,1.4584741e-05,4.975105e-05,-1.5595768e-05
