,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2017-08-01,23.68196740422699,-33.730503738968245,-39.422317905362846,-42.13495967273139,-16.6609092941333,-15.832017606639223,-27.25664720395584,-18.45435776130827,2.94051378909915
2017-09-01,19.052245559524327,-26.312633855298635,-42.51783063436738,-30.59672393974788,-18.003806831591017,-21.936486004613723,-24.447383412750554,-14.286002426926371,-1.2899234696980344
2017-10-01,7.146836541764318,-12.693733145427249,-40.68444948212676,-28.538883839164342,-21.759549317503314,-17.987166469781016,-21.29703522575783,-11.524469669471076,-8.249399569593598
2017-11-01,0.27997441070057466,-24.65820333031986,-42.64935702808789,-29.54307778089111,-23.26502022759765,-22.67306644320419,-27.204569196702437,-12.932517178205902,-16.696580093820838
2017-12-01,-3.695823993295487,-0.10593648305219441,-34.03737490484634,-58.49452756321142,-28.855026853374618,-25.784651629481665,-19.760347261186944,-10.366033919116298,-26.229057030758934
2018-01-01,-6.304174828913913,-11.571595632863382,-42.16453543719672,-36.27121145420192,-28.35290687101198,-28.776073457461507,-27.915666151800355,-5.28066093918539,-30.874091079742964
2018-02-01,-1.1409656677768993,-28.32881055288989,-78.26623199885114,-36.10008842574959,-49.51584248033185,-17.907474687429588,-32.22100038868777,-15.49215345460168,-32.435510409065586
2018-03-01,0.42493943944043905,-46.783049441037384,-46.83883236481186,-52.78903605077688,-30.738932503858244,-38.77635213147937,-40.741885529279635,-38.35908722174022,-18.746242147409202
2018-04-01,-4.023854793400727,-25.347301282754668,-62.93024060929877,-41.91048964901506,-34.83617237729185,-26.74643275102023,-30.933357436851256,-20.399285135718777,-24.721402679492158
2018-05-01,-9.203901757780537,-34.120725357798456,-70.49096060011539,-21.50843592197921,-31.573683682245946,-17.24520281199776,-29.924071358092174,-7.3549363680524635,-29.720110318635033
2018-06-01,-14.016436309598985,-36.15769896343089,-54.97051131953964,-28.39797137057803,-29.865679705254077,-16.610221413180156,-31.691098512064034,-17.7671492429057,-32.31341663365197
2018-07-01,-21.800139552853484,-49.766589393878796,-30.2293744411304,-24.27227390342004,-24.63989375027639,-16.639462089638382,-31.905496398787637,-20.032588076902694,-42.21248100639725
2018-08-01,-20.641399634130867,-45.71713065745995,-38.313842442321565,-26.428427819705256,-24.199802096715423,-15.141451380811938,-32.74081992922974,-13.359410641049887,-35.49798305214553
2018-09-01,-20.041340926423437,-29.92000791887738,-40.429200879766704,-19.342925038034085,-26.457528884777005,-10.115925760341677,-26.913182356088093,-8.75930469104891,-33.13707316591323
2018-10-01,-26.582599627558068,-16.902433018018705,-41.60434378699816,-36.62588790654481,-32.68885770445332,-9.559821376093556,-16.76621769489943,-7.829167297607883,-46.676491661783885
2018-11-01,-30.373106864067854,-11.523525053836945,-23.941688756005725,-39.6858984819396,-33.27121634116341,-23.546592850793054,-19.186392969546926,-27.06793800084952,-49.02142628177247
2018-12-01,-26.76012437782373,-8.282218586496949,-25.196963136944085,-52.39094592892758,-30.444941126568366,-26.378942883649657,-17.14093771926652,-23.86972612808321,-47.917511622565435
2019-01-01,-22.88910995869365,-8.747103489696482,-42.55109423389979,-43.898489140203274,-28.689295333793655,-25.780316079916116,-23.303200978415877,-9.25075962781238,-39.7389159860249
2019-02-01,-15.798392761906312,-8.384393677259634,-26.67242533176921,-49.20001577489352,-32.10550058019717,-20.657084075449845,-17.127952311925384,-24.550213578828536,-35.70424937679166
2019-03-01,6.722607345649477,-23.934267359623075,-55.528518533517385,-43.98074170893476,-29.93790409637585,-30.088108223867064,-30.04939320575304,-18.9042360950183,-16.4841387231515
2019-04-01,15.05215096570262,-34.61517603034796,-62.72960154097145,-37.639646235559375,-32.101632657149096,-29.474899234613243,-36.44933041887612,-21.8809274432915,-6.36154595632103
2019-05-01,20.079340060937135,-19.85387375262464,-51.40463545849503,-38.62307500034789,-33.77331865359433,-22.664370112648,-31.705591046112204,-28.48988967350434,-8.50838876617385
2019-06-01,14.800096883916764,-41.51481698022907,-50.578831068829835,-39.45470463963685,-20.399736026113157,-22.325896396572286,-24.24135264938985,-28.530350916343085,-1.2475250197233134
2019-07-01,16.54510245918011,-41.83834954996536,-36.85181335662158,-27.601553385781404,-14.022186304056607,-17.717222406253274,-27.486099958420176,-24.926761764153508,3.646669506434567
2019-08-01,17.729900241166284,-36.44251743464403,-33.48045598939675,-36.05469511893109,-12.907306807090245,-17.334830845602113,-24.529609713291354,-21.25796885637383,3.259390595600954
2019-09-01,13.784821200230528,-32.423550209833685,-38.65329651853332,-26.43463323928792,-13.930989099404663,-18.718724861376952,-21.57212651712741,-15.44274427223885,2.553112043357599
2019-10-01,11.89238771117982,-26.251591788997278,-40.72634730317409,-40.779415473863814,-15.350327747036177,-16.259618609756618,-12.053311879405197,-16.515142418777867,-3.7729661118320483
2019-11-01,4.013395170910516,-17.590776046193223,-39.87816178136829,-42.549958984069384,-20.264738828928806,-25.543337249625605,-18.759116668037183,-15.09198578135095,-12.945903561922753
2019-12-01,-1.2195859717726691,-10.510387835858243,-24.926543189211355,-53.81562161606927,-20.15418296174731,-27.3916641389516,-16.693866224334105,-23.11034756661477,-18.872160133696653
2020-01-01,-11.673371688484826,-11.035543632636447,-42.331132815163315,-54.52757283581803,-32.22042459593493,-32.86322397700547,-24.564732307142418,-19.95655373351052,-33.150744544866384
2020-02-01,-13.35960770117,-12.006079664034244,-46.70012960622183,-60.477081213486734,-32.993714465900915,-33.704777042214,-23.660888756087466,-17.870024755356365,-37.10346270233046
2020-03-01,-9.366676556286011,-34.11724661223813,-76.56854139788635,-43.472786159218884,-34.88191154834243,-26.388779182618844,-34.54141464646896,-19.47743504855334,-25.463033056925276
2020-04-01,-15.295815853001711,-44.12996182701242,-55.84708541210554,-55.963994292848014,-28.527524275140962,-39.50000179699094,-30.318307688275652,-27.225132055395378,-28.015170253609167
2020-05-01,-21.724343054873675,-34.574469424656385,-45.66227072690627,-36.66395973367264,-33.551274130070624,-27.424033677560022,-36.350933919062705,-31.23008151921457,-37.23095016485037
2020-06-01,-14.071678210484007,-49.253165461745276,-49.88129566538111,-30.67013936206395,-23.905614265480956,-22.303184533561552,-28.838886898000858,-12.863109821671518,-26.670997851773542
2020-07-01,-5.238285612704764,-43.744437137276726,-30.947694626015757,-26.334299900481756,-18.426568078022402,-18.318574713148045,-28.041012570000778,-22.07841662513868,-21.716536018060232
2020-08-01,7.58909855767008,-36.15044412889174,-34.632355470944226,-31.59570580412093,-16.019274103961976,-19.04070706197594,-27.43886608617765,-21.135066705856726,-6.379004419311525
2020-09-01,18.210499206931765,-38.98436523214092,-35.42220252984633,-30.598309285363026,-13.35868743970999,-16.593329969146765,-19.41129866713004,-13.833382775660198,7.475700694129997
2020-10-01,16.92543500638795,-19.90557042841931,-37.80919869415679,-34.31350189030531,-12.617836543095908,-14.153171485031589,-9.297089650714412,-11.472580025850181,5.832338534256766
2020-11-01,18.40228245229899,-17.579713051224935,-44.08612236974079,-36.02302168163517,-14.006993043239536,-19.615976732162864,-14.837853094365169,-11.023595430617918,11.970114093626517
2020-12-01,8.658817557965278,-13.364080436867594,-40.810734148909496,-37.43622485690612,-17.039966630658718,-31.772132207938956,-21.007377958792357,-5.043880267763788,2.3000442414392346
2021-01-01,5.363375762655558,-26.038026453695515,-34.72652559646923,-55.38522375867716,-14.059473073195193,-38.72808080487901,-20.61103380924117,-25.58966705467651,-1.9155185815807865
2021-02-01,5.190932058997589,-21.520895627248162,-40.33171750290997,-52.31420220582808,-26.76371996159324,-27.03236741292276,-20.16682204261681,-30.724239054736685,-6.2764446759834644
2021-03-01,20.545016168746102,-24.513239908133876,-63.40243321121631,-40.178679186615696,-28.94905281782727,-30.422475636108096,-31.54103665487187,-20.131691055360484,4.822104040768189
2021-04-01,16.396113179409994,-47.169271247345556,-56.72281070937545,-45.885285905035104,-31.117773291003274,-41.46014191730309,-43.9961576307976,-30.326899387396445,-1.2435159050944375
2021-05-01,21.973737598153818,-31.00189711146934,-53.52508208145081,-38.1538600920474,-28.34844623096428,-28.867427781882412,-37.13646514288048,-26.691514605202748,2.1820819921164802
2021-06-01,21.985872700303,-44.82887823148721,-51.25179094121898,-26.654612390125934,-24.178848860891758,-19.086619006327194,-36.167604655517664,-18.172443255682158,1.8141916054169414
2021-07-01,16.025994006479458,-41.66861704004867,-31.64532371300099,-29.12089600882309,-16.533781842354312,-20.461610162754123,-31.039663505148887,-23.404195268080663,-6.20635170320311
2021-08-01,23.532493391586705,-37.632979498408794,-37.354111883779595,-26.700777725656298,-15.749504128604311,-16.757121216888937,-29.80028332247055,-20.903529505964322,0.23751077573561016
2021-09-01,19.390860095082036,-32.402519020422254,-39.33824951546185,-25.265972251321603,-17.596197071244355,-18.358323789525553,-23.61605475787551,-12.084572708898143,-0.6625479474629306
2021-10-01,12.391100111322087,-13.400414260450187,-32.73802920429773,-30.557109337563407,-20.108084018113576,-21.166921024084065,-17.256816433040843,-18.515991332544726,-6.088862574792529
2021-11-01,1.3797985300800482,-14.052048169852034,-47.55517264086301,-32.538965515227325,-23.21514054820778,-25.086108107072086,-22.45490315085468,-7.446616958524396,-16.36419172948154
2021-12-01,-14.356694981180905,-5.988315649589683,-42.33293980814436,-38.63446707878045,-36.38296851826112,-17.2625025389968,-24.932941731140314,-14.163264199596838,-28.818093534731453
2022-01-01,-18.883878495572816,-24.936699933746112,-57.03324396492195,-37.97879876701308,-39.399439008952854,-32.08995539339616,-32.72963571815316,-9.6691583160568,-41.559031538817116
2022-02-01,-9.710009207288138,-14.48528940226975,-66.19612956135035,-41.56390784061074,-36.28394299700694,-28.409398889535055,-30.097530700916668,-4.241653530054296,-29.888271555740115
2022-03-01,-7.119058819819031,-27.98381480652473,-48.46835082639213,-46.13787869172135,-34.66793804257163,-30.807740609805304,-26.854418016447127,-27.831994361555328,-27.849406020286573
2022-04-01,-10.5844237157472,-29.8020313685887,-53.437659265411284,-46.52387539328028,-32.08494268861224,-28.23816168115694,-35.07421342198031,-25.67213321366993,-29.252116771035748
2022-05-01,-19.333445212367653,-30.894403546025828,-52.99056028804549,-20.98333665117478,-32.54208220622688,-21.096804836927305,-39.13749126126345,-18.581969043354345,-34.819733625559216
2022-06-01,-14.892560923589214,-35.502535577547086,-43.386603550074874,-32.08375532408127,-26.309933543896165,-16.394751533936684,-28.691587885599564,-22.28286241538808,-28.81227050687061
2022-07-01,-17.674106504477603,-44.73875085815138,-33.16172737912974,-30.87804393050155,-22.029789163704415,-12.51422880863163,-29.498576490631564,-19.09146924282222,-35.005416233439306
2022-08-01,-6.770490715441073,-45.56916708971493,-34.02825296832513,-28.73383398760467,-19.078086651041094,-15.761194893898736,-31.110556480108492,-16.03891762155016,-18.368867881992745
2022-09-01,16.531654774038113,-33.01076200589726,-35.89955776624433,-31.443090917869156,-13.540272779953925,-17.18091068876228,-25.087281299212147,-15.726866787004584,4.159041727525803
2022-10-01,15.760468318353777,-14.785611986363072,-33.318710917815835,-34.6856815284492,-16.387437487225892,-22.493316886702765,-14.74937481971298,-14.30630914589466,5.397016032258858
2022-11-01,14.988822960266699,1.4090814312132036,-23.99054163414918,-37.20814540296049,-18.4122023144037,-20.28844953454156,-7.159891661757694,-16.429208532926193,6.136469968606775
2022-12-01,14.577791253768812,-22.08927587830745,-24.48183136154231,-36.804466296136155,-20.270800891340176,-20.940801856592458,-18.849452997305274,-24.23337594975651,4.304154064428191
