,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2020-12-01,9.0149144e-05,4.3346918e-06,7.8819925e-05,2.7343449e-05,7.184132e-05,7.1965755e-05,5.1826082e-05,9.160851e-05,7.5385e-05
2021-01-01,9.3547176e-05,5.3331023e-06,7.8412246e-05,3.3054217e-05,9.0030415e-05,6.0614293e-05,5.177419e-05,9.682991e-05,9.7659606e-05
2021-02-01,7.7635916e-05,5.419526e-06,8.9267516e-05,4.0158542e-05,7.569212e-05,5.8548678e-05,6.519635e-05,9.401238e-05,7.617378e-05
2021-03-01,9.422995e-05,-7.340932e-07,7.265619e-05,3.951034e-05,8.5821404e-05,6.641356e-05,4.470444e-05,8.731426e-05,7.829989e-05
2021-04-01,0.00010572479,5.8430232e-06,9.016636e-05,3.6934805e-05,8.985755e-05,7.109792e-05,4.3745098e-05,9.294068e-05,9.7071905e-05
2021-05-01,8.7263914e-05,-1.0970907e-06,7.5975e-05,3.470498e-05,9.330601e-05,6.490973e-05,4.2803036e-05,8.7236476e-05,7.210306e-05
2021-06-01,9.796362e-05,3.1378513e-06,7.604414e-05,2.7704373e-05,6.922736e-05,7.321539e-05,1.90701e-05,8.2664475e-05,7.347725e-05
2021-07-01,9.5051015e-05,2.3772882e-06,7.9371595e-05,4.0314117e-05,7.804295e-05,7.400188e-05,3.612221e-05,7.562065e-05,7.473909e-05
2021-08-01,7.9355814e-05,-2.2379318e-06,8.354603e-05,4.160188e-05,6.984964e-05,7.245483e-05,2.4394027e-05,8.7357475e-05,8.805754e-05
2021-09-01,9.871553e-05,1.2969467e-06,8.787604e-05,3.2561584e-05,8.914021e-05,8.028514e-05,2.7254766e-05,8.689077e-05,7.829989e-05
2021-10-01,8.849982e-05,-5.4395787e-07,7.906045e-05,3.2630727e-05,7.235603e-05,6.129707e-05,3.655435e-05,8.4591804e-05,8.7763685e-05
2021-11-01,0.00011190434,1.6167251e-06,7.138571e-05,3.086761e-05,8.356565e-05,8.2074184e-05,4.318332e-05,8.206812e-05,8.231012e-05
2021-12-01,7.981388e-05,5.6528806e-06,8.214591e-05,3.5024765e-05,6.954714e-05,6.615428e-05,5.238783e-05,7.535272e-05,8.923295e-05
2022-01-01,8.56518e-05,-1.005661e-06,8.495621e-05,2.8902847e-05,7.6581644e-05,9.1631926e-05,4.256875e-05,9.141118e-05,7.422658e-05
2022-02-01,8.6120686e-05,7.856252e-06,7.1171016e-05,4.135172e-05,6.1139726e-05,7.49162e-05,4.9391016e-05,8.140832e-05,6.9365815e-05
2022-03-01,9.606103e-05,4.7132926e-07,7.420313e-05,4.3907137e-05,7.083e-05,6.545256e-05,5.963613e-05,8.371367e-05,7.638345e-05
2022-04-01,0.00010074206,2.5887857e-08,7.839184e-05,4.5102795e-05,7.887918e-05,7.418162e-05,5.1469735e-05,8.440918e-05,9.0786e-05
2022-05-01,9.22787e-05,-9.0406684e-07,9.0575006e-05,2.9473325e-05,7.60268e-05,7.322822e-05,3.199541e-05,7.808706e-05,8.343234e-05
2022-06-01,9.72645e-05,1.821827e-07,7.78448e-05,3.431846e-05,7.5354736e-05,7.436917e-05,2.4547971e-05,7.467202e-05,7.777447e-05
2022-07-01,7.856383e-05,-7.008857e-07,8.019704e-05,3.430283e-05,6.435159e-05,8.0324e-05,3.423043e-05,7.768069e-05,7.968127e-05
2022-08-01,7.861073e-05,1.784203e-06,8.526099e-05,3.5490673e-05,6.363263e-05,7.347829e-05,3.7145324e-05,8.644101e-05,8.050963e-05
2022-09-01,0.00010042947,1.2996898e-06,8.503436e-05,3.4568533e-05,7.190062e-05,5.4902666e-05,3.3331733e-05,9.39666e-05,9.4255745e-05
2022-10-01,8.319798e-05,4.1833264e-06,9.4419855e-05,3.678792e-05,7.678483e-05,7.235297e-05,4.063851e-05,9.867889e-05,7.275741e-05
2022-11-01,8.826192e-05,2.4093824e-06,7.221038e-05,3.8397753e-05,6.786822e-05,5.855215e-05,6.1050596e-05,7.98063e-05,7.398432e-05
2022-12-01,8.365904e-05,4.8397633e-06,9.490437e-05,3.3263474e-05,8.071564e-05,5.684072e-05,5.826855e-05,9.502159e-05,9.252087e-05
