,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1999-03-01,4.928886966325564e-05,0.00025460595321474653,0.00011972387173128398,1.3126136407520915e-05,0.0003783225717294651,0.0003317810236088311,0.00023489669845917093,6.442121383243877e-05,0.000390723732340595
1999-04-01,5.049973529262039e-05,0.00022413629322369215,0.00010522346366831863,1.5421196176070153e-05,0.0003491512870823499,0.00031574207241646945,0.00022803270929636288,6.0018355725333095e-05,0.00034281705587130523
1999-05-01,4.4570243243743515e-05,0.00026247549668010885,0.00012437225615775043,1.753568254820957e-05,0.00039784129815719404,0.0003039423851684357,0.00021844842614462742,6.667646199562833e-05,0.00029175542927671063
1999-06-01,4.5736145490285506e-05,0.0002738324727750186,0.00011862131280147216,1.8962711166358193e-05,0.00039672743999593274,0.0002757461819176873,0.00020738523931075365,6.541773664618009e-05,0.0002993885731405538
1999-07-01,4.929516870907827e-05,0.0002469890618654476,0.00011980564026585356,2.017632908188948e-05,0.000386770958963704,0.00025234415564530843,0.00019559234855338358,6.028400093782693e-05,0.0002554980671013017
1999-08-01,5.211737401737877e-05,0.00022742046205552688,0.00011842334060929714,1.856276755871459e-05,0.00037418373419010703,0.0002783077070489526,0.00019305585644757136,6.154388661104206e-05,0.0002661857845099724
1999-09-01,5.128266649252338e-05,0.00023073940114541486,0.00011814527996731074,1.8164087101004222e-05,0.00038085227060946636,0.0002975165746950855,0.00020663266276152662,6.157711476063061e-05,0.000306322307670084
1999-10-01,5.431934591574868e-05,0.0002073890892929877,0.00011584665943783791,1.760190450701938e-05,0.00041449096291520016,0.00027243137689462554,0.00018193574923759277,6.082431355025619e-05,0.0003152307054615053
1999-11-01,4.992441438469007e-05,0.0002505413607595432,0.0001200155053414743,1.7503757411688247e-05,0.00038933634035250486,0.0002742135742058357,0.00020403544439408832,6.755591082190604e-05,0.0003837486830256555
1999-12-01,5.4765308692634525e-05,0.00020828967645877236,0.00010889054630586708,1.5962198995780724e-05,0.00030545982857195975,0.00030869162098194164,0.00021131923765493318,5.944174374331181e-05,0.0003381359578191262
2000-01-01,5.634224784749371e-05,0.0002506580847583598,0.00010569074550982225,1.3126052903424032e-05,0.00040037751508255803,0.00032540352549403906,0.00020965565524350564,6.045416260971443e-05,0.00037040587377977437
2000-02-01,5.2361414978244844e-05,0.00021499231066131455,0.00011261293283579023,1.506156324609822e-05,0.00031355693863588385,0.00029786356511370593,0.00020742512648352064,6.161269802281535e-05,0.00030159451695078093
2000-03-01,4.547798128512043e-05,0.0002696613867583713,0.00011273635953495447,1.4052040355369066e-05,0.00038680148766919353,0.0003076500433962792,0.00024304461429635875,6.702818178669795e-05,0.0003501072490547338
2000-04-01,4.67381338951979e-05,0.0002586430293211544,0.0001160173930905082,1.5578250574489017e-05,0.0004316418502033533,0.00032796301335717243,0.00019290947910541526,6.27990352529052e-05,0.00035295853867074067
2000-05-01,4.380224938129915e-05,0.00023389275707868916,0.00011539037752134556,1.5090861280423627e-05,0.00042840501919272356,0.00027174561788948875,0.00021124392216547558,7.070867516296475e-05,0.0003694236511364579
2000-06-01,4.650935718107487e-05,0.00023109437968356139,0.00011759721515276891,1.8664295834348785e-05,0.00038049056456657127,0.0002529834212812906,0.0001896078734157177,6.704514625629312e-05,0.0002655045967042932
2000-07-01,5.0105589545344924e-05,0.0002540300060486929,0.00011941681309095159,2.115436936768603e-05,0.00035876992114936,0.00028929025575052947,0.00019440563986651026,6.072776159271598e-05,0.00024305723934009185
2000-08-01,5.010146311064205e-05,0.00024367186459571573,0.00011835900791497392,1.921176518925338e-05,0.00038860465186492854,0.00027624024369288236,0.00019382104465666297,6.230506283157555e-05,0.00024256943383395833
2000-09-01,5.010254687216081e-05,0.00024014866953207687,0.00011849656320092352,1.870446964198445e-05,0.00036022271766948205,0.00028195936465635896,0.00019363519058037453,6.356853670072988e-05,0.00032775781658963985
2000-10-01,5.371851717949018e-05,0.00020153249462248022,0.00011916601744649762,1.689577721199563e-05,0.0003347449819557369,0.0002768543587687115,0.000197496000253476,6.214575765433869e-05,0.00036237603205296654
2000-11-01,5.433411916255482e-05,0.00020127067039015165,0.0001028706570981409,1.8498871777499553e-05,0.0003370271163779156,0.00032119084304819506,0.0002412938696439736,5.492284943006541e-05,0.0003115555243667863
2000-12-01,5.1093626428734176e-05,0.00023350126646233326,0.0001030217258217321,1.848337388746943e-05,0.0003659992823183226,0.00033699077903293073,0.00019106493056871186,5.016363023682253e-05,0.0003019545503142897
2001-01-01,4.639899413308155e-05,0.00021490636616804156,0.00011762552524239501,1.801701309173665e-05,0.0003315709060795295,0.0003364058648003265,0.0002164767908815963,4.994177863026332e-05,0.000311229181850491
2001-02-01,5.365173609998937e-05,0.00025506290540127367,9.244874077425762e-05,1.4553760343451538e-05,0.00036985178060907253,0.00027167858206667006,0.00021065789042040706,5.739283024970638e-05,0.00032170529543098223
2001-03-01,4.716861618184517e-05,0.0002693422588477419,0.00012179869703355837,1.5705708254280778e-05,0.0003528710900961111,0.00033707377345611655,0.00022932409849137257,5.2289343377771347e-05,0.0002944978326052913
2001-04-01,5.250520036650262e-05,0.00022300940172774998,0.00010692167878997596,1.492543676659789e-05,0.00033965613207935047,0.00027958924571673077,0.00023362178277845183,6.237006776868121e-05,0.00034519379487787575
2001-05-01,4.497949677923291e-05,0.0002665703174319457,0.00012669218862852588,1.658963257938797e-05,0.00037957106542307884,0.0002996969851665199,0.00024002328222521985,6.0688406320926e-05,0.000359711418201661
2001-06-01,4.586294049989771e-05,0.0002591705362481827,0.00012333999620750546,1.990422110704422e-05,0.00034477928541794733,0.0002927487366832793,0.0002121417939913674,6.026619781838044e-05,0.0002774993291772578
2001-07-01,5.0219850064339965e-05,0.00022098518622277135,0.00011934849846346134,2.028124094531271e-05,0.0003870904341359468,0.0002746513685754811,0.00018981781277733925,6.265801953543959e-05,0.00025979752535931766
2001-08-01,4.953200112941994e-05,0.00024056029029783198,0.00012151723653501406,2.0137465481621252e-05,0.00037791151044075377,0.0002825044308944295,0.00018922353494697466,6.068564528648399e-05,0.0002663459821158777
2001-09-01,4.850925080489589e-05,0.00026945256677484423,0.00012314560907808217,1.9635630290876556e-05,0.00040186787373386323,0.00029019945941399783,0.0002045230081794449,6.085629329869622e-05,0.00032284009174200827
2001-10-01,5.409264132312102e-05,0.00022967009995640677,0.00011645414898256685,1.9222004405438545e-05,0.00038992193367448635,0.0002810492393715928,0.00019293977693917276,5.983525433724649e-05,0.0002942448823571043
2001-11-01,4.645327888258206e-05,0.0002418882628042025,0.00012462631936862385,1.7360131345876476e-05,0.0004014045771327801,0.00025407314145316684,0.00022222573021187994,6.845981452467018e-05,0.00040087157369429326
2001-12-01,5.072717256909171e-05,0.0002966915472467063,0.00010232851226729424,1.7269013061890935e-05,0.000400596551723235,0.00029990907933097333,0.00021033112529832392,5.891659575833106e-05,0.0003315092370663162
2002-01-01,5.343488839469603e-05,0.00023130954959373355,0.00010693396192933008,1.826980206162404e-05,0.0003193812517565675,0.0002928225633998712,0.00019201108490307935,5.3212371360706656e-05,0.0003033265744781364
2002-02-01,4.981979705357495e-05,0.00022334899051312468,0.00011566436362706801,1.6104075605065137e-05,0.000312611549209881,0.0003347465341600279,0.00021805718484430167,5.7972007964149515e-05,0.0003225982768724308
2002-03-01,5.476745331930192e-05,0.00025533423247521347,0.00010809240682812576,1.2712722001892605e-05,0.0003946664340522451,0.0002726911043282598,0.00018726436209339552,6.207132077849422e-05,0.00035646286129991967
2002-04-01,5.3129730661891375e-05,0.0002181861914736642,0.00011006285521117123,1.366671758838564e-05,0.00039109991121222265,0.0002646775101311505,0.00019246609344218785,6.867498373857847e-05,0.00039012375054880977
2002-05-01,5.219760798634245e-05,0.0002150047238859715,0.00011041724064853041,1.602739124720364e-05,0.0003596296058579659,0.00028107184334658086,0.00019148423094660617,6.617153351391225e-05,0.00033992236358639985
2002-06-01,4.602059981642434e-05,0.00023494347150324646,0.00012845365827987817,1.893078759024445e-05,0.0003730393776398463,0.00026676376971105736,0.00019595651956012423,6.344547728076577e-05,0.00030052226224063855
2002-07-01,4.882398939657292e-05,0.0002469730768070528,0.00012016475507566196,2.0969258216877387e-05,0.00038334734805782017,0.0002834171027643606,0.00020947463314932506,6.155559324389814e-05,0.00029257312037415153
2002-08-01,4.8511545529989594e-05,0.000239342691863633,0.00012269071620804343,1.954179549334096e-05,0.00041445139989567303,0.00026952979775766533,0.00020783882997094246,6.463563247387738e-05,0.00027923818814325267
2002-09-01,4.591840441245912e-05,0.0002696952750821682,0.00012124713975936173,1.9861452207859498e-05,0.00041879726874564466,0.0002632351485469068,0.00019654870788471247,6.544789740521657e-05,0.0002837722485824286
2002-10-01,5.5740421847114666e-05,0.00023550219890294653,0.00010670343974859199,1.7732427429163023e-05,0.0003321206653102612,0.0002668166174165284,0.0001935390919709626,5.837850422769981e-05,0.00029665860220911384
2002-11-01,5.2852234288226245e-05,0.0001986385376023298,0.00011143478332087396,1.6994521564472462e-05,0.0003349727497455509,0.00032347379601560533,0.0001937340876350227,5.2613548560705235e-05,0.0003085213551378768
2002-12-01,5.2633562505447104e-05,0.0002542341738290182,0.00011072301607451993,1.776952509388531e-05,0.00033621384621559025,0.00032445648685097694,0.00023288569839981693,4.888849951768e-05,0.00029875265444507414
2003-01-01,4.694625808347759e-05,0.00021507212571150652,0.0001179120656822554,1.760065613637505e-05,0.0003329721948830411,0.00035002796115198487,0.0002148202978647672,5.2770085044597325e-05,0.00034994575443029726
2003-02-01,5.3348262522408703e-05,0.00022250255411067468,0.00010155747242441231,1.55324107931936e-05,0.00034959900100754265,0.0003403252291415508,0.00019125882551097908,5.1508269327888756e-05,0.0003582494252401849
2003-03-01,4.853139541085836e-05,0.0002727142021864314,0.00012323351587507534,1.6017472137487038e-05,0.0003903999944062283,0.0002974815773389613,0.00020886973988336438,5.635531315898621e-05,0.0003251601731829831
2003-04-01,4.781629089135807e-05,0.0002701353161793315,0.0001292481663933193,1.4935866085008956e-05,0.0003987984503813399,0.000291666171203057,0.00020310613670004293,6.080313285469617e-05,0.00034861023659291476
2003-05-01,5.1901350581409555e-05,0.00021673106609589672,0.0001086513062050058,1.6221048527393793e-05,0.00033899611177427386,0.0003204784297849983,0.00021602167040467836,6.442987605145103e-05,0.00036873831919839847
2003-06-01,5.0194642432864394e-05,0.00022224103855533582,0.00011536902589300138,1.7987926381180183e-05,0.0003654788391334781,0.00030492151078457635,0.0001961805257731332,6.321842910868949e-05,0.0003070082723001099
2003-07-01,5.051575257553608e-05,0.00023651110964375687,0.0001166162705472247,1.9388934890907966e-05,0.00040090759891124134,0.0002889136279312273,0.0001924573063241461,6.148428502982777e-05,0.0002359367657766637
2003-08-01,5.15947033125269e-05,0.0002470979366493835,0.00012216787912290204,1.993306761514581e-05,0.00036450480062436935,0.0002869210826853911,0.00018991137412973703,6.14525350484703e-05,0.00028276550912541217
2003-09-01,5.162177954220793e-05,0.0002672487894552901,0.00012137625493447888,1.8804204318275523e-05,0.00035736608576068346,0.00028787049814127386,0.00019672195030113633,6.188004351172009e-05,0.0002993200209659889
2003-10-01,5.244900504211811e-05,0.00024713361089004934,0.00011406874612227759,1.8892652209900668e-05,0.00045551217529767507,0.0002987618063343689,0.00019636623059900905,6.542758599511887e-05,0.0003320819498343474
2003-11-01,5.243655704889916e-05,0.00021897860940291798,0.00010251041120764883,1.7566733366074202e-05,0.0003475105586403515,0.00025847948563750833,0.0002028038113330228,6.167190517053793e-05,0.0003551560360432157
2003-12-01,4.914514914804653e-05,0.0002645443160100981,0.00011412582931701432,1.5216087555089355e-05,0.00036568144423654303,0.00032351090339943767,0.00020836180341668808,6.23121358282668e-05,0.0003152978024445474
2004-01-01,5.0413973122294605e-05,0.00022021380242552945,0.00011246594526296988,1.811402906990706e-05,0.0002943846690565503,0.00029745700885541737,0.00022936572070018604,5.266792677024281e-05,0.0003377884517565531
2004-02-01,4.5101187170330125e-05,0.0002781623510545063,0.00011624473369341682,1.6182916334739775e-05,0.0003799734258791432,0.00031144986375390243,0.00023121836607177288,5.586472597267283e-05,0.00036889396142214537
2004-03-01,5.0538638769486154e-05,0.00023197710768065667,0.00011002870451193302,1.5206742051197901e-05,0.0003630160790635273,0.00030203656933736056,0.00022144345283054578,5.919894503772651e-05,0.0003586412830096062
2004-04-01,4.619201730734871e-05,0.0002548791103022681,0.0001252340734936297,1.3724308041227964e-05,0.00039371003974035074,0.00029913688194938004,0.00020668616903444321,6.784019397424632e-05,0.0003926493936096844
2004-05-01,4.662039821602769e-05,0.0002483454547032262,0.00011646967984481968,1.4816750544745376e-05,0.0003999078520185625,0.0002621964813442901,0.00020394749858846457,7.18473855062927e-05,0.00041394941154462487
2004-06-01,4.702044613871046e-05,0.00025221293485215443,0.00011160985609008506,1.9222861737944186e-05,0.0003410675769070319,0.0002758852012145023,0.00020128240859589705,6.104232038763401e-05,0.0003434345315959628
2004-07-01,5.041876227971023e-05,0.00024713753549748975,0.00011799072539857164,2.064934283136573e-05,0.0003458416358625982,0.0002910496065548311,0.00018912478714273908,6.219299776651161e-05,0.00027482905273285246
2004-08-01,5.0288452677285444e-05,0.00023383748184917775,0.00011936529931104317,2.0000853670781534e-05,0.0003624333051751213,0.000286052018054761,0.0001986611609120304,6.112183511600291e-05,0.00028249291379166686
2004-09-01,5.1651990030553534e-05,0.00023724269615768483,0.00012273245374672115,1.8316522209548728e-05,0.0003870996200324347,0.0002715728138961519,0.00020784356867154248,6.40231461913668e-05,0.0003062616325105014
2004-10-01,4.9876919680949094e-05,0.00026028311836081696,0.00010549969209188764,1.9015706932216694e-05,0.0003681270451731204,0.0003000430539638425,0.00022935486273266948,6.174337422156608e-05,0.00031889585838855607
2004-11-01,5.087945123864143e-05,0.0002556952963597282,0.00010623054880521852,1.7114884539135828e-05,0.00040069629297552944,0.00028037684387527406,0.0002226360942213199,6.484237689475873e-05,0.00037862770588380164
2004-12-01,5.422596815831868e-05,0.00022068936342486376,0.0001148434504019943,1.6131907525014673e-05,0.00036248711694497615,0.00032282213699848705,0.000186040452741182,6.261316900092521e-05,0.00042893361355906916
2005-01-01,5.456243031715219e-05,0.00024287084780746335,0.00010648783989546989,1.4362990469305493e-05,0.00033633493027688627,0.00029578455723822117,0.0002020534362273816,6.475923950538824e-05,0.0003620453872312994
2005-02-01,4.792265979478696e-05,0.0002541760764098867,0.00011619566728106953,1.4322755081299394e-05,0.0003942261779836069,0.00031014176784083247,0.00024585151083719655,6.4948383767746e-05,0.0004167450242675841
2005-03-01,3.405697676320593e-05,0.00031147029596578443,0.00012753362005407158,1.8208133862536476e-05,0.0003815406671492383,0.0003417618184660872,0.00025762117449910595,5.271792791685776e-05,0.0003393841008959419
2005-04-01,4.597102663108519e-05,0.00026348147498951715,0.00013109311112202704,1.5223334087874952e-05,0.0003646206399328852,0.00032766802178230137,0.00022443672582411612,6.314460877451653e-05,0.00033559690168856275
2005-05-01,4.3888321924642045e-05,0.0002619024598971009,0.00012491659039038825,1.8430059397217645e-05,0.00037731488191639073,0.0003006718179676682,0.0002197830979592907,6.564212717900151e-05,0.0002977140905821453
2005-06-01,4.901524913624268e-05,0.00024253719002996203,0.00012170823703689331,1.8195486714545292e-05,0.0003769637563285263,0.00028598951757885516,0.0002110356432146942,6.484452904643197e-05,0.00030037614203098673
2005-07-01,4.950353203722361e-05,0.0002698429329250234,0.00011753371588631786,1.987524487334418e-05,0.0004005271572774897,0.0002852095834289988,0.00020746186074132146,6.11452598700692e-05,0.000264111930965041
2005-08-01,4.972098522430442e-05,0.00024385614475856224,0.00012063024438578974,2.040909757673873e-05,0.0003972655576944817,0.0002635854131464536,0.00020239077947245768,6.256152501967e-05,0.00026035283909827143
2005-09-01,5.059649153666284e-05,0.0002342248494228856,0.0001195694097656418,1.9764934044289084e-05,0.00036253477446734905,0.00025929662418396526,0.0002110357178399005,6.261591471756171e-05,0.0003354008937173563
2005-10-01,5.31912468482864e-05,0.00024364615621214563,0.00011760877731086855,1.856951326754272e-05,0.00038251094641357974,0.00030406352986271185,0.0001842223774964133,5.9253767463623695e-05,0.00032549050165866703
2005-11-01,5.248241720621806e-05,0.00022449382937118185,0.0001124933293216269,1.833748888648366e-05,0.00040408949644188397,0.00028855135800161713,0.0001967150101569505,6.502795976733691e-05,0.00038079806077091587
2005-12-01,4.684528381925181e-05,0.0002611567624350727,0.00011058957501187581,1.7496782122322534e-05,0.00037491154216695577,0.0003407204834123453,0.0002138936766781486,5.9697692784921906e-05,0.00036751301630157167
2006-01-01,5.802034062147792e-05,0.0002248871940978323,0.00010999752372630279,1.3843363282884478e-05,0.00037698276476779335,0.000314208009513095,0.00019407672926974602,5.6547463540674045e-05,0.0004024261927596577
2006-02-01,5.038365196816011e-05,0.00023576869738683328,0.00010884874923662704,1.6372477723373723e-05,0.0003849659454620754,0.0003291406756034121,0.00022163811268117756,5.1760090220915644e-05,0.0003835486574604621
2006-03-01,5.0346774820049486e-05,0.00025709267709206677,0.00010648104018235409,1.5344186651561236e-05,0.00034381558483194874,0.000315027233834068,0.0002571344129347171,5.3936899731572916e-05,0.00030320263012190873
2006-04-01,4.7315740624077986e-05,0.00027755864500773674,0.00011152798172340474,1.5776805661980512e-05,0.00041298314196562086,0.0003001081980376815,0.00022711224468926396,6.836236264605664e-05,0.00033337567836734587
2006-05-01,4.6405742202162536e-05,0.0002544772790067575,0.00012695324998772279,1.6892580806241172e-05,0.0003517957035607348,0.000330601615132764,0.0002252655320215779,6.227219082096493e-05,0.00034048555434033597
2006-06-01,4.4599113022416856e-05,0.0002625052619612578,0.0001256893500050699,1.9748443032856848e-05,0.00041734429032658227,0.0002973156127457818,0.00019987889502842265,6.667601777926872e-05,0.000341086105554891
2006-07-01,4.9819262804938935e-05,0.0002472607637614463,0.00011992294193160804,1.992615312594674e-05,0.0003953229073279848,0.0002818688517436385,0.0001818827280285171,6.271755984543186e-05,0.0002484296166348149
2006-08-01,4.966609880907813e-05,0.00026235381180110073,0.00011805999251505867,1.921144412146229e-05,0.0003516293266632905,0.0002522659148477639,0.00020425836854160595,6.146475865726213e-05,0.00030282715907441855
2006-09-01,5.001898402538659e-05,0.0002330608725914675,0.00011070618876891041,1.869473664430866e-05,0.0003426302403871281,0.00030539486033376306,0.00018319447124854493,6.2141166142139e-05,0.0003250828582246828
2006-10-01,5.110654761360216e-05,0.0002556573952350652,0.00010668346393768759,1.9818006715949573e-05,0.00038215524303571635,0.00030975126719567925,0.00020428073744719417,5.6619702311428754e-05,0.0003068638603587675
2006-11-01,4.927300502280737e-05,0.0002593795987636302,0.00011852548182518643,1.8218677491948292e-05,0.00036565046078370267,0.0003060359934655329,0.00019639022260283429,6.304931287702762e-05,0.0003255607621015414
2006-12-01,5.2797550124269295e-05,0.0002194978481962938,0.00010889172368809919,1.6744095363737514e-05,0.00032622065191389993,0.0002805579424602911,0.00018796022348583507,5.754691588471791e-05,0.0003715122622215067
2007-01-01,5.1724880624813246e-05,0.00023380507076526004,9.82358257963576e-05,1.5693176710199483e-05,0.0003800192340956225,0.0003078243995939071,0.0002105647581629455,5.832683726973636e-05,0.00033396607487583935
2007-02-01,4.1753954103076504e-05,0.00022935128072276711,0.00011345114961097185,2.032271680161334e-05,0.00034756155097663094,0.0003367838993047675,0.00022589079796885833,4.538457831490393e-05,0.0003223324197081282
2007-03-01,4.941070124863523e-05,0.00020427001855392572,0.00011444185722873291,1.4282831342910084e-05,0.0003418038735010972,0.00028456437576096505,0.0002223930585807046,6.246581171198111e-05,0.0003798741406923079
2007-04-01,4.4564521695256e-05,0.0002553450582182091,0.00011611077669923277,1.5940355903391417e-05,0.00042989058783859946,0.00032479741397158557,0.00024077798559282642,5.858910490611666e-05,0.00040454814671133846
2007-05-01,4.817780803919972e-05,0.00020966553799525806,0.0001344723568763584,1.5732738057861342e-05,0.0003903515183386238,0.00026130847497067106,0.00020460615931556391,6.983515432741689e-05,0.0003731237919292534
2007-06-01,4.707619498387774e-05,0.0002454626100547047,0.0001240687032060867,1.7812243747946067e-05,0.00037843925989970256,0.00028321638334697735,0.00022685928389621087,5.9229611284344606e-05,0.00032214859105727595
2007-07-01,5.232077264927093e-05,0.00022599318375190097,0.00011878559069538657,2.0346736110856428e-05,0.00034812016262245987,0.00029426674397351843,0.00019018752470564767,6.085793996278785e-05,0.00023790853447280824
2007-08-01,5.1078759052406454e-05,0.0002416456867870169,0.00011767086107283829,1.9101566598086116e-05,0.00040746172089711763,0.00025484448997303843,0.0002070141654724303,6.168757145611667e-05,0.00028547675237464517
2007-09-01,5.067109681464003e-05,0.000255817774979567,0.00011961846294897522,1.777355263958966e-05,0.0004259927360787212,0.000257303011797679,0.00020870293389098384,6.332155623424211e-05,0.00031377994278243375
2007-10-01,5.353066263886468e-05,0.0002480077179797897,0.00011541920354251157,1.7212582460000276e-05,0.00037927187198268564,0.0002670027606654912,0.00019724427077632683,6.333666341991997e-05,0.0003730950360793782
2007-11-01,5.053455303944126e-05,0.00028509415587353885,0.00011064688309984788,1.6917430519813434e-05,0.0003698535995984761,0.000290135430986993,0.00020627938703490564,6.145886896104602e-05,0.00036883682933757484
2007-12-01,5.8191267112465385e-05,0.0002225432333282449,0.00010081127666952935,1.6404361732009636e-05,0.0003333019473454139,0.0002795097922595839,0.00018061947253628227,5.7769992915717394e-05,0.0003440329632924303
2008-01-01,5.660133808362786e-05,0.00021818358976760823,0.00010730761542535302,1.5348375610283615e-05,0.0003208027919754386,0.00031910620843215537,0.00019432498867480227,5.903839145934112e-05,0.00029507747335035515
2008-02-01,5.644842594783831e-05,0.00024646951439508206,0.00010183286080560222,1.2830753437846595e-05,0.00039408493345642154,0.00033012819282400113,0.0001741515193433047,5.9397069363560726e-05,0.00035283788431273854
2008-03-01,4.7014288287170206e-05,0.0002317458645186641,0.00011428830806504595,1.6127550332064e-05,0.00033899950722116046,0.0002936505673763653,0.0002103154166923979,6.568276531700241e-05,0.00035919567934520865
2008-04-01,4.953344487275772e-05,0.00027057266737701315,0.00011745923653837632,1.617750138607602e-05,0.0003783187215352276,0.0002932298230007291,0.0002173428910259062,6.191529744108648e-05,0.0003134674878548021
2008-05-01,4.8857136980396e-05,0.00023177931187533292,0.00011195488200014964,1.647881546494889e-05,0.00039281800733685185,0.00029846662073396146,0.00022885103065233963,6.17807381786406e-05,0.00036003845667911935
2008-06-01,4.491774781307505e-05,0.0002424761160827157,0.00011677909324961628,2.020001000560382e-05,0.00036292012737249024,0.00026841861351082724,0.00021052203523233914,6.41576250353338e-05,0.0003185404753110007
2008-07-01,4.959598249166396e-05,0.00023881106189395666,0.00012045112353834237,1.9864108066137895e-05,0.0003841072611976415,0.0002809035261937728,0.00019959509536886634,6.229670696867336e-05,0.0002491648046998307
2008-08-01,5.240789333755685e-05,0.00022181762191890314,0.00011744146997278386,1.927666120287077e-05,0.0003660477280694371,0.0002931134561852863,0.000197126008480644,6.180886932844787e-05,0.00024723749843162847
2008-09-01,5.0041307986248285e-05,0.00024229983947324482,0.00012017447840083729,1.7026703967620087e-05,0.00042483070501475595,0.0002715974308860799,0.00019890524130553388,6.559757534169445e-05,0.0003237135546362918
2008-10-01,5.508125315980426e-05,0.00019412596664165682,0.00011370633728802203,1.7152080821616955e-05,0.00036758971570331295,0.00029397536612426245,0.0002170884936976318,5.968639973281442e-05,0.0004243070535543982
2008-11-01,4.892585407519205e-05,0.00024894843315423435,0.00011641632723198694,1.6709374066005126e-05,0.0003851938648343397,0.0003322722235073646,0.0002067979575934796,6.803591723406785e-05,0.00041278193669353164
2008-12-01,5.330753115199546e-05,0.00025267149656869924,0.00010195338373622772,1.5979515312353092e-05,0.0003648465584168056,0.00028270488352670026,0.00018325980561665999,6.408795199700092e-05,0.0003681315359679739
2009-01-01,5.677149627419593e-05,0.00018790048092011023,0.00011166111851873045,1.5946554288116294e-05,0.00034460693617196136,0.0003311348458131155,0.00018361205524669433,4.8739415146165385e-05,0.00037016627333207947
2009-02-01,5.242837795668601e-05,0.00023011880605763784,0.00011242808382534844,1.4651939404846452e-05,0.000401143400570921,0.0003211859924097856,0.00022504680554191463,5.5581541872877435e-05,0.0003880685455995895
2009-03-01,5.593932643036156e-05,0.00023819227477140498,0.00010832019721750508,1.2471803765769367e-05,0.0003918212920931789,0.0002905697328969836,0.00022909233125690848,6.67167708008109e-05,0.0003809467433830318
2009-04-01,5.1187043618801594e-05,0.00021113629565771782,0.00011488043872470205,1.5289984088774552e-05,0.0003585411832318641,0.0003228695034825554,0.0002083303675485345,6.556129511935931e-05,0.0003563466357856827
2009-05-01,4.82889241233657e-05,0.00024625516027409697,0.00012048177516341886,1.643364790723746e-05,0.00039167865300745086,0.0002682958438526839,0.0001893775054038717,7.048070792255825e-05,0.00035399419215062386
2009-06-01,4.8029515882091064e-05,0.0002456890907717135,0.00011949627977711232,1.738131053499791e-05,0.0003816057566533952,0.0002725227629222597,0.00020030996753261067,6.463892580206065e-05,0.0002934494303822841
2009-07-01,4.965352488582355e-05,0.00023632241980962905,0.00011703690027140758,2.1574512406825274e-05,0.0003461288542894181,0.00029692399645379436,0.0001889693988069223,5.847121141605864e-05,0.00024258964834228644
2009-08-01,5.155264522466757e-05,0.00022096280714101863,0.00011628297877243973,2.0315137054935537e-05,0.00036703277146443725,0.0002799762296490371,0.00018760774998018183,6.265136777839967e-05,0.00027106485187845385
2009-09-01,4.8343727857255466e-05,0.00024243839134490398,0.00011766043660992925,1.8582158476170198e-05,0.0003864951698536364,0.00031423330559240037,0.00019066826028462785,6.36294977371826e-05,0.0003800071325436558
2009-10-01,5.457398662395724e-05,0.0002689726402009414,9.895342042330991e-05,1.9348782706063003e-05,0.00032420666684629396,0.00027805595891550183,0.000192888472109842,5.850722357679747e-05,0.0002990225292033637
2009-11-01,5.5756172005712366e-05,0.00022180765606180736,0.00011944332403469491,1.7692572301337566e-05,0.00030571433550600585,0.00030854726598287624,0.00020024993155414285,6.155055751533885e-05,0.00030112898220186645
2009-12-01,4.710715978041656e-05,0.0003025582180160916,0.00010927435307001525,1.9786518850214278e-05,0.00037982633026937645,0.00031431591196451336,0.00022937917189362148,5.101181159261614e-05,0.00029891193464762813
2010-01-01,3.6934418292387255e-05,0.0002590444857946061,0.00012568392610939387,1.8947041687223487e-05,0.0003736396441430164,0.00035557272591783356,0.0002441960252606525,5.2560935728251934e-05,0.0003286865134925946
2010-02-01,3.213644577426367e-05,0.00029616419465817285,0.0001363810522227802,1.7337161477603245e-05,0.0003999699401902035,0.00036159193162651115,0.00027502130997629883,5.056540095737498e-05,0.00032191822791229123
2010-03-01,3.5578448189442025e-05,0.00028765438897111875,0.00015164053448560563,1.7118930319317288e-05,0.000400860244553769,0.0003405757888685912,0.00025429132316882413,5.3448120046308954e-05,0.0003161691774553417
2010-04-01,4.4500112934103174e-05,0.00028159655895168805,0.00012345060399225488,1.4334711620761608e-05,0.0004011824482101171,0.00028229413146618754,0.000241654850423145,6.518038724990267e-05,0.00034653769588381374
2010-05-01,5.007373051835107e-05,0.0002573961947663602,0.00011533326786858113,1.678978989337909e-05,0.00039519982237834483,0.00027497546398080885,0.00021408514630121106,6.224315975008434e-05,0.00037527567221094733
2010-06-01,4.930943569170077e-05,0.00022243069851714552,0.00011862499046732079,1.682037510791441e-05,0.00039143196772783995,0.00024728726809068274,0.00019705630853796043,6.406598243445747e-05,0.00036374501929537433
2010-07-01,5.119887341002745e-05,0.00024172047481194815,0.00011443423731675878,2.050509634750151e-05,0.0003797643633636957,0.0002629093311649437,0.00019822243932419672,6.175720237048441e-05,0.0002621939727206431
