,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2001-05-01,3.4868450408491e-05,4.0130550585816655e-05,0.006023939567967318,0.00675395131111145,0.009448163473280147,9.642563711154994e-05,0.01981597306439653,0.011444622214185074,0.00837437401060015
2001-06-01,-0.0005582436036396151,4.046695965331129e-05,0.0032518499210709706,0.009265046537620947,0.007970726437633857,9.232980448088827e-05,0.024969008518382907,0.012591530685313046,0.00891041854629293
2001-07-01,-0.0005080519561791638,4.118773340886784e-05,0.0036704575904877856,0.01129040465457365,0.007625043508596718,8.990257856244526e-05,0.02841541718225926,0.005894761125091463,0.0064243460656143725
2001-08-01,-0.00042246392695233226,4.0827323814658824e-05,0.0040587587136542425,0.008329193951794878,0.007148664735723287,9.025106339051606e-05,0.02525786985643208,0.008988856279756874,0.00818874832475558
2001-09-01,-5.8163936955679674e-05,3.989759088771201e-05,0.0024941906303865835,0.005716604937333614,0.007734904647804797,9.996776936777228e-05,0.016094914462883025,0.010557212954154238,0.010774263500934467
2001-10-01,-0.0001641089662977417,4.081072227021027e-05,0.006846948235761374,0.00439858267782256,0.011519416875671595,8.966241003813368e-05,0.015346724831033498,0.008351473661605269,0.012607801181729883
2001-11-01,-0.0002201046754635172,4.111894587915422e-05,0.010983773245243356,0.005478433013195172,0.0023441518351319246,9.24663215707195e-05,0.01710165524855256,0.006058605504222214,0.011559388076420873
2001-12-01,-0.0006106514774728566,4.013229441209913e-05,0.01193842472275719,0.00311721014440991,0.0052952382247895,9.551269020010051e-05,0.00879296349012293,0.011675708083203062,0.014252870460040867
2002-01-01,-0.0009394478790151577,4.096205000336622e-05,0.008550533675588667,0.002454557215969544,0.010552784078754485,8.79659018345534e-05,0.013757197302766144,0.012757902732118964,0.011436210479587317
2002-02-01,-0.0009045066083975447,4.088158187339639e-05,0.007612584158778191,0.003869101419695653,0.011316507880110294,9.294425136102562e-05,0.015118873852770776,0.010206240403931588,0.00846505063236691
2002-03-01,-0.0009578302827624915,4.150292199062963e-05,0.005837330900249071,0.004192563210381195,0.008715791773283854,9.221340980007585e-05,0.01228303590323776,0.0064104635384865105,0.010748607019195333
2002-04-01,-0.000981535292036521,4.145538080359997e-05,0.010543993266765028,0.006402914004866034,0.008944146247813478,9.045285252847623e-05,0.016254730871878564,0.005628979852190241,0.008892159530660138
2002-05-01,-0.00042115240527588565,4.082755952118167e-05,-0.001371094913338311,0.007996717613423243,0.0068948662374168634,8.914850037941274e-05,0.02780614304356277,0.009591372509021312,0.00525031064171344
2002-06-01,-0.00016463985351341157,4.035406598541661e-05,-0.0014083070709602907,0.009171653800876811,0.008105997403617948,9.3742929616157e-05,0.023458081705030054,0.0077273143688216805,0.006859795394120738
2002-07-01,-0.000582655229663942,4.092436451254251e-05,0.003086068682023324,0.010683308937586844,0.007347348582698032,9.086750470868028e-05,0.027574400883167982,0.004201334741082974,0.01069194040610455
2002-08-01,-0.0004054595895771248,4.074010452896695e-05,0.0027071680960943922,0.008437315409537405,0.0068322799052111804,9.37214552206879e-05,0.025771238142624497,0.006593993748538196,0.007566851854790002
2002-09-01,8.689116081465424e-05,3.995933280651285e-05,0.00013774442777503282,0.004757005444844253,0.008588926721131429,9.841312427678086e-05,0.015861452266108245,0.010668872710084543,0.007649736653547734
2002-10-01,-0.00023281081666937098,4.003332576969155e-05,0.004278592314221896,0.004608024028129876,0.013856329314876348,9.485673423978692e-05,0.017492925690021366,0.013551228039432317,0.008542014984413981
2002-11-01,-0.00047463075437311397,4.048280906406586e-05,0.009057145507540554,0.004485630779527128,0.016265903832390904,8.975357881909012e-05,0.013596503413282335,0.01206522501888685,0.0011187665222678334
2002-12-01,-0.0008473734245247518,3.980267242787967e-05,0.0075550728070084006,0.004024429654236883,0.014352791185956448,9.436647918369252e-05,0.014466792345046997,0.013870926341041923,0.0030132716346997768
2003-01-01,-0.0006247440978768282,4.046810598512325e-05,0.012827037426177412,0.0045596756535815075,0.012406976020429283,9.25705561138597e-05,0.015529636584687978,0.012075724953319877,0.0011037446711270604
2003-02-01,-0.0008004768460523337,4.042209633566684e-05,0.005146167313796468,0.005253022391116247,0.006672157905995846,9.2755102264325e-05,0.015851807256694883,0.010421451588626951,0.007370015373453498
2003-03-01,-0.00037054745310645865,4.028132541989147e-05,-0.001232992872246541,0.0038049434806453064,0.008932565106078982,9.711620289294036e-05,0.012855009117629379,0.008565711323171854,0.015941848687361926
2003-04-01,-0.00030811688702669926,3.983242186557913e-05,0.006902043242007494,0.0046528628445230424,0.008612131205154583,9.814482204969444e-05,0.015454087406396866,0.010833065607585013,0.009406379831489176
2003-05-01,-0.0003556750925781671,4.029824520373843e-05,-0.0008344042726093903,0.008155098475981504,0.008369851275347173,9.388699357691783e-05,0.02070260961772874,0.008458900265395641,0.012879921996500343
2003-06-01,-3.3293558014217225e-05,4.022054115043821e-05,0.0005663019692292437,0.00806731331977062,0.00894385448191315,9.346502157694376e-05,0.021370397007558495,0.010288588237017393,0.009349934407509863
2003-07-01,-0.0005961794765122856,4.1299535724994e-05,0.00300385981972795,0.01073954626917839,0.007930448919069022,8.808470377368285e-05,0.02788415877148509,0.00888180366018787,0.0069792418798897415
2003-08-01,-0.00035837180500190396,4.0819645493573675e-05,0.003997292878921144,0.00802924987510778,0.009480516746407375,9.138806077407291e-05,0.02140947472071275,0.008900908142095432,0.009541847975924611
2003-09-01,3.0422923676572587e-05,4.044152386691008e-05,0.003979057146352716,0.006589843542315066,0.005166377377463505,9.629642178060105e-05,0.0215701264096424,0.00923002662602812,0.011456637002993375
2003-10-01,0.0002712257810344454,4.04974866838566e-05,0.008987904584500939,0.00519712339155376,0.009060217416845262,9.533775760214248e-05,0.011696583533193916,0.004139549855608493,0.008362579683307558
2003-11-01,-0.00021907144400756806,4.082936833529919e-05,0.011150185309816152,0.004750721200252883,0.006648711860179901,8.943510602611442e-05,0.015210939454846084,0.008906118455342948,0.007726922194706276
2003-12-01,-0.00043549725887714885,4.070765960356296e-05,0.011023400293197483,0.003339881732244976,0.00989907857729122,9.408683213900696e-05,0.011935389193240553,0.009658140334067866,0.004603339039022103
2004-01-01,-0.0008307710231747478,4.00943022180552e-05,0.008425045234616846,0.0041802712075877935,0.014890141028445214,9.111984885142496e-05,0.018599029863253236,0.014723362983204424,0.0005489149316417752
2004-02-01,-0.0008726085676850441,4.0243227076258724e-05,0.0038913520256755874,0.0031500589102506638,0.010079237108584493,9.691676425050733e-05,0.013308982306625694,0.01094336694222875,0.010774743714137003
2004-03-01,-0.0012042876430011045,4.1101023578391855e-05,0.010384124470874667,0.005352843436412513,0.005672193219652399,9.007607660989495e-05,0.01605895668035373,0.008975430682767183,0.008704956417204812
2004-04-01,-0.00052408613555599,4.040650509662423e-05,0.00813100632512942,0.005451415199786425,0.008888910087989643,9.476129792908088e-05,0.014015738270245492,0.006272396421991289,0.008385233377339318
2004-05-01,-0.00047554967750329524,4.0684399109070695e-05,0.007916676258901134,0.0067629385739564896,0.007950996223371476,9.244854449697421e-05,0.015438109403476119,0.006649687566095963,0.009363002027384937
2004-06-01,-0.00037293293644324876,4.023614208322039e-05,0.0016656889783916995,0.007607123552588746,0.009233431774191558,9.418647147629226e-05,0.018056121189147234,0.010898199252551422,0.011348651605658233
2004-07-01,-0.0003110319691283318,4.076368933453036e-05,0.0025717188691487536,0.010184370330534875,0.008222008909797296,9.166997833035437e-05,0.02507409080862999,0.007920609641587362,0.011687858932418749
2004-08-01,-0.0002985441521256386,4.051134827083205e-05,0.0020102106645936146,0.00669622459099628,0.009507100185146555,9.304621023231629e-05,0.021555362036451697,0.009613991278456524,0.007050544081721455
2004-09-01,0.0004040682445823526,4.059472929626385e-05,0.0036460241972235963,0.007988512516021729,0.005122198490425944,9.374362109014302e-05,0.020866318664047867,0.007707165059400722,0.00983594436547719
2004-10-01,1.2480186957949022e-06,3.974856088488619e-05,0.009598544420441613,0.004350143717601895,0.01301697047892958,9.74143313859913e-05,0.014698583981953561,0.010219783143838868,0.006471321830758825
2004-11-01,-0.0005719827944024777,4.0781495373228286e-05,0.010612624464556575,0.004023634028271772,0.006464858597610146,9.389298721150569e-05,0.013873146963305771,0.006252912135096267,0.009905025945045054
2004-12-01,-0.0007911993937644487,4.1375772024689866e-05,0.012148359382990748,0.005924908691667952,0.0012332660844549537,8.944272772072162e-05,0.016023530042730272,0.005527556641027331,0.005496210360433906
2005-01-01,-0.000921456436723626,4.1086560602700626e-05,0.01313867251155898,0.0020769592083524913,0.010470974666532129,9.102657468698866e-05,0.015245676331687719,0.0103795035101939,0.009579127799952403
2005-02-01,-0.0009247790634011229,4.0418687258921774e-05,0.009936078276950866,0.004500320574152283,0.004992046160623431,9.832131046412104e-05,0.01527133717900142,0.006345013389363885,0.010692462819861248
2005-03-01,-0.00035082603062619455,3.870935733163705e-05,0.0019564944523153827,0.0030915456591174006,0.00758292808313854,0.00010369864048053187,0.012718532525468618,0.015954452101141214,0.011958931281697005
2005-04-01,-0.0002805648061136405,4.017328440033928e-05,0.005933042484684847,0.00608799236943014,0.007549817382823676,9.618425334750919e-05,0.025279755936935544,0.010404337081126869,0.005918783062952571
2005-05-01,5.249783043836942e-05,4.013964168046272e-05,0.0056673321523703635,0.006728823063895106,0.007592861220473424,9.424004006919498e-05,0.0245049741351977,0.008660251478431746,0.008983142470242456
2005-06-01,8.009244538698113e-05,4.0270966350610764e-05,-0.0021640826162183657,0.008223707845900208,0.008144147432176396,9.251322053580922e-05,0.019770200015045702,0.009223955566994846,0.010570781887508929
2005-07-01,-0.00021782149512243149,4.053332621867511e-05,0.005354439417715184,0.00941166072152555,0.007231958443298936,9.345377480416355e-05,0.024870841298252344,0.006009771459503099,0.007133931649150327
2005-08-01,-2.6114292950296658e-05,4.064275413390029e-05,0.0034878463338827714,0.008218488801503554,0.007544851541751996,9.39558339404299e-05,0.020038393267896026,0.003972659760620445,0.012206430255901068
2005-09-01,0.00011157600662651627,4.055669483081562e-05,0.0044745331251760945,0.006870434299344197,0.00827410549391061,9.222279888155032e-05,0.021571401157416403,0.00930838577914983,0.009546017099637538
2005-10-01,0.000673931572237052,3.998699815301516e-05,0.0013422981282928959,0.004431939305504784,0.008050612086663023,9.297477168110299e-05,0.011922229896299541,0.012136006262153387,0.011607134365476668
2005-11-01,-0.0002426382252451731,4.1170435966976896e-05,0.012248005077708513,0.005336784306564368,0.006729509914293885,8.921892236066151e-05,0.017256299906875938,0.005340943607734516,0.008335008169524372
2005-12-01,-0.0007692253348068334,4.062062091872968e-05,0.008736657036934048,0.002814765139191877,0.012108278315281495,9.278123378869253e-05,0.012645690003409982,0.007412821287289262,0.00823816008050926
2006-01-01,-0.0009466588987076345,4.091302237663595e-05,0.00893441028892994,0.0046563352952944115,0.00605624882155098,8.910071385069916e-05,0.014494056813418865,0.008649411756778136,0.007993910548975691
2006-02-01,-0.0009577618887609182,4.0642666262140085e-05,0.009441058500669897,0.005231676186667755,0.01280537253478542,9.466252035415131e-05,0.013249983021523803,0.010037610627477989,0.004579117012326606
2006-03-01,-0.0008781372040781814,4.0006521480598364e-05,0.009543626219965518,0.0034420630981912836,0.014729399117641151,9.637778865979284e-05,0.01396088337060064,0.01438789040548727,0.003971668775193393
2006-04-01,-0.0004095361267294114,4.053787122164128e-05,0.008638202416477725,0.006034718171576969,0.005026152211939916,9.622184579518248e-05,0.01754809491103515,0.008591938967583701,0.007367893704213202
2006-05-01,-0.00019405213909825156,4.005645004934657e-05,0.004434700167621486,0.006879764259792864,0.006837884575361386,9.569854447486025e-05,0.0212228434975259,0.011911237379536033,0.010170818131882697
2006-06-01,5.1286436549465485e-05,4.036524795478383e-05,0.002120739736710675,0.006404973100870848,0.005072130443295464,9.490915725638444e-05,0.017382750229444355,0.003139056934742257,0.010440500045660883
2006-07-01,-0.0003813972701512588,4.1252385291978305e-05,0.003807800021604635,0.009939001756720245,0.008789321145741269,8.867830838942043e-05,0.023378532205242664,0.0067413006036076695,0.010676583042368293
2006-08-01,-0.00028752144013803144,4.055679402938599e-05,0.005533764488063753,0.008957162935985252,0.007995306077646092,9.459913437872307e-05,0.015207609976641834,0.006567112723132595,0.010186733561567962
2006-09-01,-0.0001223496762274105,4.0411395766200116e-05,0.005308292747940868,0.006097441291785799,0.009475462866248563,9.196915177476481e-05,0.020196284458506852,0.01090147634386085,0.007844479841878638
2006-10-01,0.00012064054620471629,3.9611878989454753e-05,0.008809737482806668,0.0040560229535913095,0.01048168633133173,9.532039334868735e-05,0.014097050006967038,0.011033223563572392,0.01131497701862827
2006-11-01,-0.00011011469117268766,4.053382845069413e-05,0.009621436765883118,0.0026600591809256002,0.011116544192191213,9.357369393820327e-05,0.01456832978874445,0.008580443682149053,0.008947965397965163
2006-12-01,-0.0007690375544674074,4.139544164818072e-05,0.009746108844410628,0.0034795528335962445,0.0039368133002426475,8.612401638566418e-05,0.018310279119759798,0.012107531074434519,0.007523514068452641
2007-01-01,-0.001215748610169006,4.1101797151371623e-05,0.008874687773641199,0.00173263961187331,0.009700663213152438,8.804726355349156e-05,0.015278966748155653,0.009425421740161255,0.0078092234616633505
2007-02-01,-0.0006777307135052979,3.973733199614451e-05,0.005238913217908703,0.004323232133174315,0.015785059076733887,9.516269599784377e-05,0.01661769056227058,0.01512844319222495,0.0007459631888195872
2007-03-01,-0.0007118333693748962,4.173996577846121e-05,0.011356557661201805,0.006717731594108045,0.008040215470828116,8.710673508640538e-05,0.019657933444250375,0.007421735790558159,0.0046672794269397855
2007-04-01,-0.0002826157772991186,4.005270587907706e-05,0.004959238503943197,0.005789394708699547,0.002614912955323234,9.699530847096512e-05,0.019804616749752313,0.010518696217332035,0.011019617522833869
2007-05-01,7.422531780321151e-05,4.0810748818075876e-05,0.003526637374307029,0.007001421181485057,0.008150716166710481,8.960193960600473e-05,0.01990436139749363,0.005895258072996512,0.0030752838938497007
2007-06-01,-0.00017661407885801358,3.99770404003653e-05,0.001965933552128263,0.006759442476322874,0.008575118408771232,9.570072984227132e-05,0.021285132970660925,0.011916092626051977,0.005600182703346945
2007-07-01,-0.0002623445349551427,4.1026391226200785e-05,0.0031853556720307097,0.01061199582181871,0.006406169995898381,8.905561581412529e-05,0.025358021957799792,0.008422112296102569,0.009606574167264625
2007-08-01,-2.7530427360034082e-05,4.045794615045539e-05,0.0037055902794236317,0.010026324162026867,0.003441224544076249,9.294124551328784e-05,0.019131832232233137,0.005888412852073088,0.011056776565965265
2007-09-01,4.1649605009297375e-05,4.035789930459128e-05,0.003495344935799949,0.005855758354300633,0.005723606955143623,9.638194008383583e-05,0.015944906044751406,0.007315146649489179,0.012527515355031937
2007-10-01,0.0005668845915351994,4.036324024104231e-05,0.0015698915376560763,0.006290810415521264,0.001852162677096203,9.218204319840364e-05,0.013750533980783075,0.008595197141403332,0.012542183685582131
2007-11-01,-0.00039345801875848946,4.089930382989537e-05,0.011298862227704376,0.004177478331257589,0.007731203368166462,9.314581860807982e-05,0.01406932424288243,0.008951147901825607,0.013695108646061271
2007-12-01,-0.0006468664651038125,4.1001756105001806e-05,0.00967361920629628,0.0028380243747960776,0.006756252696504816,8.832419114451565e-05,0.01216636155731976,0.01038961490849033,0.009867669723462313
2008-01-01,-0.001038099556656865,4.1256302086184646e-05,0.009362838318338618,0.00219072953768773,0.01440439373254776,8.757596726922305e-05,0.012375717051327229,0.011254652781644836,0.006485820631496608
2008-02-01,-0.0008484411106716532,4.0773153983607106e-05,0.003865599137498066,0.003912366446456872,0.005346273246686906,9.299433162247644e-05,0.014217779971659184,0.00936792348511517,0.017433978791814297
2008-03-01,-0.0008237950775461893,4.168022665194476e-05,0.0045744665840175,0.004952581730321981,0.010795537673402578,9.062201080262556e-05,0.019715845701284707,0.007818670565029606,0.002358341953367926
2008-04-01,-0.0004969410535219747,4.0366828139017756e-05,0.0053751478844787925,0.004572652323986404,0.013224050053395331,9.660642143712108e-05,0.015056508709676564,0.010877472232095897,0.008607460767962039
2008-05-01,-5.529922570228034e-05,4.0057758013274036e-05,-0.0002494729415047914,0.005518860416486859,0.007532430754508823,9.6105022813319e-05,0.02158106944989413,0.010196727816946805,0.0037140405765967444
2008-06-01,-0.0004344322102648827,4.064891357370931e-05,0.0025735906092450023,0.008483546116622165,0.007995635678526014,9.037541002216783e-05,0.0264488480752334,0.008089976472547278,0.010365154594182968
2008-07-01,-0.00045813637067719054,4.097670584888233e-05,0.001657935354160145,0.009718718501972035,0.006561356713064015,8.988097258050867e-05,0.025812769308686256,0.009140456677414477,0.008580992289353162
2008-08-01,2.62806906903279e-05,4.077704119411148e-05,0.003542183549143374,0.010602652037050575,0.007879834447521716,9.184650802680998e-05,0.025447169900871813,0.007484502566512674,0.009789458272280172
2008-09-01,0.0005018014841577194,4.021036523630601e-05,0.005093916843179613,0.005527269604499452,0.004735837137559429,9.586464529873552e-05,0.013066385872662067,0.00678638753015548,0.009895332914311439
2008-10-01,-1.6066043902659054e-05,4.091628537730978e-05,0.00582759894314222,0.007344481855398044,0.003561283301678486,8.936021010497096e-05,0.019140976655762643,0.008261197217507288,0.011107935279142112
2008-11-01,3.0286244623312086e-06,4.1052258310734055e-05,0.009318172669736668,0.004346659625298344,0.009115596185438335,9.392242903857498e-05,0.01665456366026774,0.006702846440020949,0.006836531974840909
2008-12-01,-0.0010169889719691128,4.121544588411264e-05,0.011771499703172594,0.004488975537242368,0.009710316953714937,8.777570778649327e-05,0.016531319124624133,0.008353010343853384,0.00330046568706166
2009-01-01,-0.0007525878875943212,4.064402874026713e-05,0.010093212767969817,0.004698166958405636,0.010477094474481419,8.969022896543727e-05,0.01631819031899795,0.013393796689342707,0.0007313327387237223
2009-02-01,-0.00101442771362296,4.128167559868384e-05,0.011541273852344602,0.004937862468068488,0.014759677287656814,9.128832339196869e-05,0.014335707237478346,0.008387182606384158,0.009174092701869085
2009-03-01,-0.000948139677348081,4.172015611393246e-05,0.0066490654717199504,0.005877608782611787,0.00910263552214019,9.389451464657929e-05,0.015127738879527897,0.00522944719705265,0.010043730435427278
2009-04-01,-0.0007364043388709737,4.162011955327258e-05,0.00499299458169844,0.007880217890487984,0.009269842121284455,9.02341506592533e-05,0.023843311646487564,0.0077327546023298055,0.0015825688024051487
2009-05-01,-0.00032635789466439746,4.129708783591615e-05,0.00035759694583248347,0.007121512317098677,0.006191310967551544,9.278813304779193e-05,0.017789452977012843,0.007345537596847862,0.00977251838776283
2009-06-01,2.4575852345757692e-05,3.973218596038819e-05,0.0003767974703805521,0.0051375631301198155,0.009372246859129518,9.83579482648733e-05,0.01645899610593915,0.00966483712545596,0.005456334474729374
2009-07-01,-0.0005412894703719455,4.093361778366095e-05,0.002505688098608516,0.008815669571049511,0.005688089731847867,9.054437220667932e-05,0.027557869907468557,0.0106280785985291,0.00665478510200046
2009-08-01,-0.0005040546663318917,4.148892673263845e-05,0.0042185612983303145,0.010285940516041592,0.00707294893800281,8.904450062781256e-05,0.022341647127177566,0.008506387530360371,0.011373386951163411
2009-09-01,-0.00010743503177460904,4.049686741511146e-05,0.0036017354432260618,0.006763091369066387,0.0037376063119154423,9.544870563525152e-05,0.014970132906455547,0.008824001270113513,0.011168578203069046
2009-10-01,-0.00014839871861719683,3.993497991341194e-05,0.004927392001263797,0.004321696542319842,0.011745948722818866,9.489732995507117e-05,0.01378848246531561,0.01399462198605761,0.010242138523608446
2009-11-01,-0.00020766985168544733,4.0691206082308276e-05,0.010012408893089741,0.004955416079610586,0.015081290621310472,8.902838257560838e-05,0.018783095583785325,0.008844802505336702,0.001530566078145057
2009-12-01,-0.000658189916672806,3.9686474220694945e-05,0.005653822881868109,0.003275865310570225,0.013974843022879213,9.849727253267766e-05,0.008947474998421967,0.013931418652646244,0.003697859210660681
2010-01-01,-0.0007243262492314292,3.949555771574477e-05,0.007285498577402905,0.003851452493108809,0.010005529475165531,9.942686642232807e-05,0.011165587784489617,0.012700044317170978,0.00388353546441067
2010-02-01,-0.0003437785683975866,3.874299879530546e-05,0.00668677021167241,0.003515159187372774,0.01478961348766461,0.0001016368637239587,0.009171466081170365,0.015986073412932456,0.006191394641064107
2010-03-01,-0.00029083921617711894,3.9534686045377826e-05,0.0066793778387364,0.003842458318104036,0.011520010593812913,0.00010155802278891735,0.013583499821834266,0.013084412785246968,0.010431776900077239
2010-04-01,-0.00044846292439615354,4.0071920336480985e-05,0.006267084245337173,0.00579295119678136,0.007354366243816912,9.601577622683865e-05,0.01615581859368831,0.010479243064764887,0.014700082829222083
2010-05-01,-0.0002475547717040172,4.028491055420898e-05,0.004879083644482307,0.007211959746200591,0.010211676999460906,9.200241218951816e-05,0.01804317143978551,0.008848138531902805,0.005884227357455529
2010-06-01,-4.0665130048485785e-05,4.0406041178953834e-05,0.00018205682863481343,0.009331759065389633,0.01120216547860764,9.264628799609074e-05,0.023048186267260462,0.007967701822053641,0.006911676609888673
2010-07-01,-6.180848307243045e-05,4.089627075718688e-05,0.0027822992706205696,0.01061682341969572,0.008903341949917376,9.009796382565422e-05,0.022530765272676945,0.006670865695923567,0.012644364323932678
2010-08-01,0.00011011036349373171,4.0228483903339276e-05,0.0031247822334989905,0.01000401534838602,0.00907745779841207,9.327556544515232e-05,0.019690702902153134,0.009501894237473607,0.012605762458406389
2010-09-01,0.0004084503416379448,4.060861475119418e-05,0.00238396787608508,0.00670186200295575,0.010132009629160166,9.014415325587022e-05,0.01913303858600557,0.007672033098060638,0.010229735926259309
2010-10-01,0.00037627817922232987,4.0502967603769325e-05,0.007641944102942944,0.004561250898404978,0.008392491872655228,9.023111643012059e-05,0.012160184269305319,0.008986938337329775,0.0073100076406262815
2010-11-01,-0.00015746028717937105,4.0362559501844944e-05,0.010394126729806885,0.003815721720457077,0.013336729898583144,9.503823842073904e-05,0.015238425112329423,0.006550134276039898,0.0030359518859768286
2010-12-01,-0.00026794605219038203,3.9421929681034116e-05,0.011192432430107147,0.0035350818507140502,0.011878919031005353,0.00010213882481540614,0.009551728726364672,0.010208213643636554,0.008166625775629655
2011-01-01,-0.0008174024211863677,4.041129587671526e-05,0.008297291788039729,0.0037703448469983414,0.009886809857562184,9.420216122744539e-05,0.012119517487008125,0.010849542013602331,0.0091126850747969
2011-02-01,-0.0009687730198493227,4.082726163235532e-05,0.007247912435559556,0.0038722944736946374,0.013166120334062725,8.972413957214763e-05,0.016211251204367727,0.013210646284278482,0.0028434886189643294
2011-03-01,-0.0008511498284254534,4.109735000178627e-05,0.007729441858828068,0.005536477692658082,0.00598887272644788,9.387646665951858e-05,0.016508293629158288,0.007588849257444963,0.013207804295234382
2011-04-01,-0.0006682468059201104,4.123163583196031e-05,0.002870984098990448,0.005823450919706374,0.006092117837397382,9.333680991532532e-05,0.012342934496700764,0.007229182665469125,0.014715017459820956
2011-05-01,-0.0001444007618071434,4.05012100429444e-05,0.007311382796615362,0.006483164906967431,0.00775335356593132,9.377907461268788e-05,0.014894449850544333,0.0050204074796056375,0.013575932825915515
2011-06-01,1.0380300826303332e-05,4.0595911555628947e-05,0.0006139718607300892,0.008666934445500374,0.0071863498305901885,9.171827314405022e-05,0.021288047719281167,0.00928309018490836,0.011213136895094067
2011-07-01,-8.745656335425642e-05,4.0962663074817816e-05,0.0011098888535343576,0.011321677447995171,0.005421869354904629,8.984235066223678e-05,0.02614735276438296,0.004030267882626504,0.007979524525580928
2011-08-01,0.00012105636718236687,4.040070484859936e-05,0.0027296568077872507,0.00944636994972825,0.00696716524544172,9.259385981923961e-05,0.023187932674773037,0.009475192928221077,0.009903105819830671
2011-09-01,0.00015046572722591617,4.043122584934554e-05,0.0034464505006326362,0.006586118979612365,0.007525705586886033,9.558291609171145e-05,0.018605359946377575,0.010409479727968574,0.01226505555678159
2011-10-01,0.0004342125066614244,4.064496455776388e-05,0.001511868686066009,0.004925504254060797,0.006752211629645899,9.007265278161339e-05,0.0157458009198308,0.008891264587873593,0.012997927842661738
2011-11-01,-0.0001484699623688357,4.0844231664528344e-05,0.013198910164646804,0.004401269325171597,0.004355564306024462,8.887814179125593e-05,0.013316994591150433,0.011111886851722375,0.008116621029330418
2011-12-01,-0.0007845770596759394,4.158170130576563e-05,0.012084367335774004,0.003120995097560808,0.01215059164678678,8.573757273191256e-05,0.017140459385700524,0.008232016989495605,0.003759157334570773
2012-01-01,-0.0010956270367993663,4.107423902223505e-05,0.009822272113524377,0.0033462692954344675,0.008568245539208874,8.876602238057353e-05,0.013904017396271229,0.008930586773203686,0.009015067189466208
2012-02-01,-0.001008162022723506,4.1140271289672925e-05,0.0061608137912116945,0.005782633525086567,0.004826628719456494,9.068843616744015e-05,0.022386557247955352,0.00934117633732967,0.007102844392647967
2012-03-01,-0.001053874075296335,4.1435623015233674e-05,0.006139438482932746,0.004043482476845384,0.007962603558553383,8.963253991001333e-05,0.0167727965163067,0.010652211494743824,0.013195772771723568
2012-04-01,-0.000286781475248669,4.0537578148279503e-05,0.004441861892701127,0.006565101648448035,0.012373097706586123,9.476663879158492e-05,0.017178933194372803,0.0033230615372303873,-0.001523981336504221
2012-05-01,-0.00016561052689212374,3.9810916628863524e-05,0.0010306768672307953,0.0053126328566577286,0.011756768071791157,9.747270675514766e-05,0.018508671200834215,0.012991945550311357,0.009563707135384902
2012-06-01,-2.808398752070692e-05,3.9907104319538646e-05,-0.00234221042774152,0.007884667138569057,0.007098674541339278,9.585180916783816e-05,0.030740845249965787,0.012899318244308233,0.0050311951781623065
2012-07-01,-0.000677587073975398,4.115308207946634e-05,0.0049522033805260435,0.011000908125424758,0.0060735372244380414,8.986385343910083e-05,0.02519744448363781,0.005840925587108359,0.008828922000247985
2012-08-01,-0.00016917794406860293,4.038482214832877e-05,0.002013062112382613,0.00921486207516864,0.0057716071751201525,9.265767409571889e-05,0.02404316473985091,0.010644195572240278,0.006530156679218635
2012-09-01,-0.00022447916308010463,4.0441612597079185e-05,0.0036892637581331655,0.004955024633090943,0.008524602162651718,9.800117090922378e-05,0.01580020907567814,0.006572148413397372,0.011316504242131487
2012-10-01,0.0003915066372428555,3.9973029997714855e-05,0.008357154729310423,0.00445847945229616,0.01045374883688055,9.4804994956795e-05,0.014075022772885859,0.011157209519296885,0.007208831812022254
2012-11-01,-0.0002539939790343245,4.080903719259569e-05,0.014651370292995125,0.00565180234843865,0.006436031253542751,9.299327377048288e-05,0.0142050557769835,0.0033034673833753914,0.007222191197797656
2012-12-01,-0.0006636878727780035,4.076092871243316e-05,0.008379420614801347,0.002885654794226866,0.016020305338315666,8.983132578036253e-05,0.014148055925033987,0.013781060988549143,0.0018970024029840715
2013-01-01,-0.0011573910645286864,4.038019898827877e-05,0.007874291623011231,0.00276007667707745,0.015261820226442069,8.946355450436051e-05,0.018859986448660493,0.013198150554671884,-0.00398853408114519
2013-02-01,-0.0008240502211265266,4.0463100351564686e-05,0.00471123457828071,0.003883387762471102,0.00911864044610411,9.404030213205157e-05,0.017419889627490193,0.01157431397587061,0.0020651932572945952
2013-03-01,-0.0005911912618709418,3.9195713475781785e-05,0.007339996955124661,0.003381222632015124,0.016840528405737132,0.00010392281995897994,0.010539333743508905,0.016850372776389122,0.00417094342992641
2013-04-01,-0.0006011237322430437,4.0237819204850014e-05,0.0022089949197834358,0.00503274095535744,0.0071015361754689366,9.529769339298183e-05,0.01741102460073307,0.011604937026277184,0.007576568168587983
2013-05-01,-0.0002034280290293585,4.055221138204888e-05,0.003802208448178135,0.006722937541780993,0.008922812412492931,9.326014660731461e-05,0.020358913752716035,0.005142630834598094,0.004394170537125319
2013-06-01,-0.00018688151612877846,4.102779671375442e-05,0.0005746816896134987,0.00969035318121314,0.0098963086202275,9.093776672206661e-05,0.022776535479351878,0.005800223880214617,0.010485775419510901
