,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2003-03-01,-0.0009601086276234128,-6.866291805234151e-07,-0.00622108273091726,0.00016930723631958244,-0.0004419773176778108,-2.586212768290623e-06,0.005562909063883126,-0.0003125875082332641,0.0075766947702504694
2003-04-01,-0.0008976780009106733,-1.1355411933039737e-06,0.0019139530195388943,0.0010172267138841562,-0.0007624112186022103,-1.557603027487619e-06,0.008161987352650613,0.0019547671399777755,0.0010412255505798385
2003-05-01,-0.0009452362670951213,-6.697159813008493e-07,-0.005822494131280109,0.004519461799645796,-0.00100469114840962,-5.815413618272052e-06,0.013410509563982487,-0.0004193985660094768,0.004514767715591006
2003-06-01,-0.0006228547135833651,-7.474147689952297e-07,-0.004421787889441475,0.004431677734828554,-0.0004306879418436438,-6.2374052917130675e-06,0.014078296953812242,0.0014102893146628048,0.000984780490398407
2003-07-01,-0.0011857406207127497,3.3157406102536547e-07,-0.001984230038942769,0.007103909592842683,-0.0014440935046877712,-1.1617711806919175e-05,0.020592057262547314,3.5048287827521563e-06,-0.0013859120372217149
2003-08-01,-0.0009479330401518382,-1.4831078178540874e-07,-0.0009907969797495753,0.004393613926367834,0.0001059743226505816,-8.314373189932667e-06,0.014117374666966498,2.2609309269228106e-05,0.001176693695015274
2003-09-01,-0.000559138182628279,-5.264351407017374e-07,-0.0010090327123180032,0.0029542072297772393,-0.0042081650462932885,-3.406010812712158e-06,0.014278026355896145,0.0003517274308251217,0.00309148381347768
2003-10-01,-0.0003183353025330386,-4.704718631455595e-07,0.0039998150896281,0.0015614874428138137,-0.00031432427931576967,-4.3646624936814695e-06,0.004404482751851901,-0.004738748975796625,-2.5735062081366777e-06
2003-11-01,-0.0008086326488410123,-1.3859600727161838e-07,0.006162095087347552,0.001115085069613997,-0.0027258307454758324,-1.0267317294868053e-05,0.00791883940109983,2.781962393783033e-05,-0.0006382317224051803
2003-12-01,-0.0010250582514951627,-2.603020211491718e-07,0.0060353107983246446,-0.00029575458029285073,0.0005245361535344273,-5.6155881180749145e-06,0.004643288775696419,0.0007798415026627481,-0.0037618148780893534
2004-01-01,-0.001420332167375212,-8.73658789021255e-07,0.003436955012148246,0.0005446347586257616,0.005515599332284182,-8.582572937607212e-06,0.011306929081911221,0.005845064515597187,-0.007816238939994946
2004-02-01,-0.0014621697725184883,-7.247271054201056e-07,-0.0010967378329951316,-0.00048557740228716284,0.0007046946848277003,-2.785655018869746e-06,0.006016882252879441,0.0020650681108236313,0.0024095897970255464
2004-03-01,-0.0017938487872015685,1.330615140068738e-07,0.005396034976001829,0.0017172071238746867,-0.0037023492041043937,-9.626358321658171e-06,0.008766856626607478,9.713185136206448e-05,0.0003398025000933558
2004-04-01,-0.0011136472797564543,-5.614573184521956e-07,0.00314291610266082,0.001815778887248598,-0.0004856323357671499,-4.941123295548547e-06,0.006723638944095001,-0.0026059024094138294,2.0079460227862e-05
2004-05-01,-0.001065110700437799,-2.8356033821397184e-07,0.002928586400230415,0.003127302261418663,-0.001423546109435847,-7.253885113067367e-06,0.008146009349729866,-0.0022286110834102146,0.0009978481102734804
2004-06-01,-0.0009624940503272228,-7.318175145475439e-07,-0.0033224008802790195,0.003971486876253039,-0.00014111064956523478,-5.515929591096443e-06,0.010764018952613696,0.0020198993297526613,0.002983497324748896
2004-07-01,-0.0009005930526958158,-2.0427085601080006e-07,-0.0024163709895219654,0.006548733654199168,-0.0011525342415552586,-8.032434670120835e-06,0.017781989299692214,-0.0009576891898177564,0.0033227050153072923
2004-08-01,-0.0008881052660096127,-4.5661189877230877e-07,-0.0029778791940771043,0.003060589006054215,0.00013255777275844594,-6.656199865516256e-06,0.014263261982705444,0.0007356924470514059,-0.0013146098353900015
2004-09-01,-0.00018549289961811155,-3.732283399873958e-07,-0.0013420656614471227,0.004352876931079663,-0.004252343933330849,-5.958809164930251e-06,0.013574218610301614,-0.0011711331353581045,0.001470790448365733
2004-10-01,-0.000588313014304731,-1.219401718621455e-06,0.004610454561770894,0.0007145075869630091,0.003642428418970667,-2.288083630207974e-06,0.007406483200611547,0.0013414834938885178,-0.0018938320863526314
2004-11-01,-0.0011615439386029418,-1.864604729263472e-07,0.0056245349696837366,0.0003879976702592103,-0.0029096838261466473,-5.80942691777501e-06,0.0065810476371552795,-0.0026253866963088512,0.0015398720279335976
2004-12-01,-0.0013807604166989527,4.078132787880807e-07,0.007160269160522148,0.0022892725610290654,-0.008141277066897601,-1.0259706243283962e-05,0.008731429988984019,-0.0033507421903777868,-0.00286894355667755
2005-01-01,-0.0015110176415570702,1.1860188820404597e-07,0.008150583016686141,-0.001558676922286395,0.001096432242775336,-8.675834604554252e-06,0.007953577005537227,0.0015012057701824233,0.0012139738828409463
2005-02-01,-0.0015143400863356269,-5.492757266825187e-07,0.004947988782078028,0.0008646845344628673,-0.004382496263133362,-1.381117533341278e-06,0.007979237125255167,-0.002533285442041233,0.0023273078113561496
2005-03-01,-0.0009403872051431488,-2.2586114011195418e-06,-0.0030315954063553363,-0.0005440907443698961,-0.0017916143406182528,3.996221836029258e-06,0.005426432471722364,0.007076153997331858,0.0035937773645855486
2005-04-01,-0.0008701259503141046,-7.946766067371733e-07,0.0009449525350646582,0.0024523558749933727,-0.0018247250409331173,-3.518156024662684e-06,0.017987654427997768,0.0015260382497217506,-0.0024463703084620647
2005-05-01,-0.0005370632910247272,-8.283202611843476e-07,0.0006792422936996445,0.003093187478953041,-0.0017816812032833695,-5.462387928267337e-06,0.017212874081451446,-0.00021804735297337174,0.0006179881893331185
2005-06-01,-0.0005094686760761155,-6.969973573132189e-07,-0.007152172474889085,0.0045880711695645005,-0.001230395082529867,-7.189198269951323e-06,0.01247809996129945,0.00034565600799396634,0.0022056276065995917
2005-07-01,-0.0008073825786899155,-4.3463399280284996e-07,0.0003663495590444654,0.005776024772785604,-0.0021425839804578573,-6.248650613171957e-06,0.017578742699697614,-0.002868527371902019,-0.0012312222679611295
2005-08-01,-0.0006156754049394901,-3.252144732354848e-07,-0.0015002434338384774,0.004582852852763608,-0.0018296908820047975,-5.74658744545746e-06,0.012746293214149773,-0.004905639070784673,0.0038412767025874928
2005-09-01,-0.0004779850617827227,-4.1126838509350033e-07,-0.0005135567334946245,0.0032347979868063703,-0.0011004370207956526,-7.479627019558961e-06,0.014279302558861673,0.00043008731154259294,0.0011808635463239625
2005-10-01,8.437046593220052e-05,-9.809600904033584e-07,-0.003645791730377823,0.0007963031748658977,-0.001323931064689532,-6.727666959382432e-06,0.004630129842553288,0.003257707430748269,0.0032419800845673308
2005-11-01,-0.0008321994149203723,2.024724579525395e-07,0.007259915582835674,0.0017011478121276014,-0.002645032509462908,-1.048351386095503e-05,0.009964199853129685,-0.003537355223670602,-3.014574758708477e-05
2005-12-01,-0.0013587865396402776,-3.473351524955758e-07,0.0037485675420612097,-0.0008208710823964793,0.002733736801019404,-6.92117759920343e-06,0.0053535899496637285,-0.0014654775441158563,-0.0001269938366021961
2006-01-01,-0.0015362198610091582,-5.493869325091409e-08,0.003946320794057101,0.0010206989827565849,-0.003318293602205813,-1.0601711082862566e-05,0.007201956759672612,-0.0002288870746269822,-0.0003712440957315266
2006-02-01,-0.001547322972328402,-3.2530075379869856e-07,0.004452969005797058,0.0015960402379278094,0.0034308301110286266,-5.039896597143086e-06,0.00595788296777755,0.0011593117960728705,-0.0037860372685827315
2006-03-01,-0.0014676982876456655,-9.614395160096913e-07,0.004555536725092679,-0.00019357312339707278,0.005354856330086477,-3.324638370121912e-06,0.006668782589258626,0.005509591937880032,-0.004393485141918063
2006-04-01,-0.0009990972102968954,-4.3009053916007054e-07,0.003650112557807006,0.002399082040938083,-0.004348390211816877,-3.480576276051063e-06,0.010255994857288897,-0.00028636056867981097,-0.0009972602128982544
2006-05-01,-0.0007836132378239806,-9.115062888229201e-07,-0.0005533896910492331,0.003244127583457157,-0.002536657666496467,-4.0038901341770255e-06,0.013930743443779647,0.0030329385481309146,0.0018056645785691217
2006-06-01,-0.0005382746167015284,-6.027101368428709e-07,-0.002867350121960044,0.002769337152130902,-0.004302411980461329,-4.793264774534627e-06,0.01009064944810234,-0.005739241896662861,0.0020753464923473075
2006-07-01,-0.000970958474984703,2.844204011249785e-07,-0.0011802899280155543,0.006303365080384538,-0.0005852212780155241,-1.1024114609046193e-05,0.01608643215149641,-0.002136998409696389,0.0023114285795600154
2006-08-01,-0.0008770825540220055,-4.1116513525183844e-07,0.0005456746293930337,0.005321527351043187,-0.0013792357094644103,-5.1032879747118445e-06,0.007915509195299819,-0.0023111861082725227,0.0018215800082543865
2006-09-01,-0.0007119107370575269,-5.565620584823543e-07,0.00032020288927014917,0.0024618049792479724,0.00010092044249176979,-7.733272191249363e-06,0.0129041844047606,0.0020231786038493738,-0.0005206740752328187
2006-10-01,-0.00046892061315399286,-1.3560809393763738e-06,0.0038216479879338294,0.00042038673200295307,0.0011071439075749367,-4.382003364737347e-06,0.006804949953220785,0.0021549247321672738,0.0029498234653146937
2006-11-01,-0.0006996757898984167,-4.3412935305154166e-07,0.004633346543414518,-0.0009755768587638158,0.0017420017684344202,-6.128742767187044e-06,0.007276230462593958,-0.0002978551492560655,0.0005828114808537066
2006-12-01,-0.0013585986986678715,4.2747926974369917e-07,0.00475801934953779,-0.00015608295598212862,-0.005437729123514146,-1.357841661079384e-05,0.011018178338417783,0.0032292315154336393,-0.000841639848658815
2007-01-01,-0.00180530975436947,1.3383817516501418e-07,0.003886597551172599,-0.0019029963368666358,0.0003261207666582777,-1.1655156542332382e-05,0.007986867422005162,0.0005471221811603755,-0.0005559311830438673
2007-02-01,-0.0012672917364398018,-1.2306272103669338e-06,0.0002508233365006163,0.0006875961389596341,0.0064105173805728555,-4.539727464239375e-06,0.00932559123612009,0.0062501443608198315,-0.007619190728291869
2007-03-01,-0.0013013945135753602,7.720030388643505e-07,0.006368468166328967,0.003082095645368099,-0.0013343269529286772,-1.2595688879608792e-05,0.012365833390504122,-0.0014565630408469588,-0.003697874490171671
2007-04-01,-0.0008721769214995827,-9.152568029435943e-07,-2.885135472752154e-05,0.00215375839616172,-0.006759629468433559,-2.7071156563069706e-06,0.01251251669600606,0.0016403973859269172,0.0026544636057224125
2007-05-01,-0.0005153357657642725,-1.5720845178132737e-07,-0.00146145248436369,0.0033657848689472303,-0.001223826257046312,-1.010048403749358e-05,0.012612261343747377,-0.002983040758408606,-0.005289870023261756
2007-06-01,-0.0007661751927419876,-9.909188061461417e-07,-0.003022156306542456,0.0031238065275829285,-0.0007994247425813228,-4.00168912474715e-06,0.013993032916914672,0.003037793794646859,-0.0027649715775623918
2007-07-01,-0.0008519055578896466,5.843201968934675e-08,-0.001802734004741069,0.006976360600674525,-0.0029683724278584123,-1.0646807829373027e-05,0.01806592190405354,-0.000456187262898311,0.001241420250153169
2007-08-01,-0.0006170915488231307,-5.100129723088374e-07,-0.0012824995792470872,0.006390688213286921,-0.005933317879680544,-6.7611871606543175e-06,0.011839732178486884,-0.00298988597933203,0.0026916226488538086
2007-09-01,-0.0005479115012955542,-6.100614512435497e-07,-0.00149274492287077,0.0022201220417628065,-0.003650935832411051,-3.3204879136264807e-06,0.008652806718600914,-0.0015631521819159389,0.0041623610741226
2007-10-01,-2.2676509085310197e-05,-6.047209335285673e-07,-0.0034181983210146427,0.002655174466781318,-0.00752237974666059,-7.5203859278641594e-06,0.006458433927036822,-0.00028310169000178576,0.004177029768470675
2007-11-01,-0.0009830190416929934,-6.865387440048998e-08,0.006310772732831538,0.0005418420187197626,-0.0016433390555903316,-6.556602777807531e-06,0.006777224189136177,7.284833714038541e-05,0.005329954728949815
2007-12-01,-0.0012364274880383164,3.3801462713322e-08,0.004685529347625561,-0.000797611937741749,-0.0026182897272519767,-1.1378228628792444e-05,0.004874261139775626,0.0015113160770852119,0.001502515806350857
2008-01-01,-0.001627660700857329,2.8834696234970115e-07,0.004374748459667899,-0.0014449066839006264,0.005029851308790967,-1.2126468629877626e-05,0.005083616269985214,0.002376353950239718,-0.0018793329218169674
2008-02-01,-0.0014380021942391372,-1.9480116116464e-07,-0.0011224907211726531,0.00027673033855535323,-0.004028268813272007,-6.7081018577553565e-06,0.006925679190317169,0.0004896246082353173,0.009068825602298602
2008-03-01,-0.0014133562217466533,7.122627673665022e-07,-0.0004136232746532187,0.0013169455996830948,0.001420995522494195,-9.080412195841056e-06,0.012423745647538453,-0.0010596275387797505,-0.0060068115999456495
2008-04-01,-0.0010865021370894587,-6.011309418728675e-07,0.0003870580258080736,0.000937016011448577,0.003849508357234299,-3.095996401091899e-06,0.007764409383526072,0.00199917376448866,0.00024230682811321458
2008-05-01,-0.000644860362323622,-9.102047106202239e-07,-0.00523756280017551,0.001883224285847973,-0.0018421113054500893,-3.597410586283828e-06,0.014288969396147877,0.0013184289855416864,-0.004651113340514712
2008-06-01,-0.001023993415098327,-3.1904898269053096e-07,-0.0024144992494257167,0.004847909804084338,-0.0013789071090286598,-9.327032649765743e-06,0.019156748021487147,-0.0007883223588578403,0.0020000006770715117
2008-07-01,-0.0010476973936116944,8.74986663847925e-09,-0.003330154504510574,0.006083082189434208,-0.0028131853468948975,-9.821451708021349e-06,0.018520669254940003,0.00026215820980723947,0.00021583800844382495
2008-08-01,-0.0005632803852980336,-1.909215088459791e-07,-0.001445906309527345,0.006967015360714868,-0.0014947083400329575,-7.855912714045668e-06,0.018155068391934037,-0.0013937959010945633,0.0014243043551687151
2008-09-01,-8.775962214713218e-05,-7.575909553058609e-07,0.00010582698450889438,0.0018916334738605656,-0.004638705649995245,-3.83777286199331e-06,0.005774286546511576,-0.0020919109374517575,0.0015301793609978631
2008-10-01,-0.0006056271862083425,-5.1672991729554986e-08,0.0008395090844715014,0.003708845906658098,-0.005813259122078307,-1.0342223375260827e-05,0.01184887660201639,-0.0006171023414935917,0.0027427815439295955
2008-11-01,-0.0005865325268435603,8.430231278760346e-08,0.004330082447268069,0.0007110234037099872,-0.0002589462383184582,-5.779981220515481e-06,0.009362463606521487,-0.00217545275518205,-0.0015286215784726664
2008-12-01,-0.0016065498736376564,2.4748707540045127e-07,0.006783409480703995,0.0008533392247045413,0.00033577489375602454,-1.1926715857005044e-05,0.009239218343282118,-0.0005252885330264689,-0.005064688593847677
2009-01-01,-0.001342148971161805,-3.239256246087251e-07,0.005105122545501217,0.0010625305549183395,0.0011025516869267449,-1.0012202579699414e-05,0.009026090265251696,0.004515497494139709,-0.007633821223862469
2009-02-01,-0.0016039889790893844,3.1371744686383266e-07,0.006553184357471764,0.0013022262464801315,0.00538513450010214,-8.414092188633332e-06,0.0070436057285405695,-0.0004911161795462249,0.0008089391485555097
2009-03-01,-0.001537700760915565,7.521935575326133e-07,0.0016609756130492315,0.0022419728338718414,-0.00027190690161660314,-5.807904723583984e-06,0.007835638825781643,-0.0036488512705545872,0.0016785761545179412
2009-04-01,-0.0013259653011724974,6.52169653169867e-07,4.904723027721047e-06,0.004244581941748038,-0.00010469993867445737,-9.468255890904867e-06,0.01655121159274131,-0.0011455442290753126,-0.006782585114706308
2009-05-01,-0.0009159189479153914,3.2912862940471016e-07,-0.0046304929128382355,0.0034858763683587313,-0.003183231456205249,-6.914268019596769e-06,0.01049735292326659,-0.001532761234557256,0.001407364834449254
2009-06-01,-0.000564985263432997,-1.2357766588220547e-06,-0.004611292388290167,0.00150192736327881,-2.295564627274871e-06,-1.3444764268015272e-06,0.009166896052192897,0.0007865382940508425,-0.002908819260483142
2009-07-01,-0.0011308504326734692,-3.434854136335254e-08,-0.002482401760062203,0.005180033258511685,-0.0036864526919089258,-9.158054016945811e-06,0.020265769853722304,0.0017497794033261016,-0.0017103688151109964
2009-08-01,-0.0010936155983169253,5.209686783054289e-07,-0.0007695285603404045,0.006650304567301646,-0.0023015936676529236,-1.0657924950780869e-05,0.015049547073431313,-0.00037191130104474723,0.0030082330340519547
2009-09-01,-0.000696996115342093,-4.7109491098355924e-07,-0.0013863544154446572,0.003127455056528561,-0.005636936111841351,-4.253711074155983e-06,0.007678032125113532,-5.4297561291605234e-05,0.0028034242859575897
2009-10-01,-0.0007379598173429258,-1.0329821300362423e-06,-6.0697857406921685e-05,0.0006860603207314853,0.0023714059352641925,-4.805085061128121e-06,0.006496382411569357,0.005116323154652491,0.0018769844245980494
2009-11-01,-0.0007972309200946863,-2.76750454760842e-07,0.0050243190344190225,0.0013197799489717,0.005706748197553679,-1.0674039455310687e-05,0.011490995530039072,-3.349668986629695e-05,-0.006834587838966399
2009-12-01,-0.0012477509396073099,-1.2814919996453415e-06,0.0006657330231973901,-0.00035977104744233657,0.004600301326718181,-1.2051632051650892e-06,0.0016553753084735945,0.005053120548836887,-0.004667294706450775
2010-01-01,-0.0013138873327989131,-1.4724073530713775e-06,0.0022974087187321857,0.00021581620330834994,0.0006309868695097975,-2.7556673538786897e-07,0.003873487366945483,0.0038217454857658595,-0.004481618452700786
2010-02-01,-0.0009333396519650705,-2.224956454150304e-06,0.00169867962540593,-0.00012047679547322332,0.005415071063907817,1.934445643858821e-06,0.0018793658455251716,0.007107775309123099,-0.0021737596398452297
2010-03-01,-0.000880400330061093,-1.433275171066656e-06,0.0016912877981667407,0.000206821982828842,0.002145467806258239,1.855587937993184e-06,0.006291400495683774,0.004206114681437612,0.002066622801066842
2010-04-01,-0.0010380240079636376,-8.960394981345309e-07,0.001278994204767514,0.002157314884243533,-0.002020176179939881,-3.6866441511866723e-06,0.008863718539942056,0.0016009445971576497,0.006334929639706388
2010-05-01,-0.0008371158401132561,-6.830479116630681e-07,-0.00010900621418841183,0.003576324161258526,0.0008371336662094109,-7.700007261274092e-06,0.010751071386039257,-3.0161393738126208e-05,-0.002480926559655927
2010-06-01,-0.0006302262287742149,-5.619191372081355e-07,-0.0048060330300359055,0.005696123116649687,0.0018276239643455483,-7.0561420977246085e-06,0.01575608621351421,-0.000910597009351477,-0.0014534776710206643
2010-07-01,-0.0006513696159042108,-7.169144328731425e-08,-0.0022057905880501494,0.006981187470955774,-0.0004712004738394171,-9.604451109916105e-06,0.015238665218930691,-0.0022074331354815513,0.004279210406821221
2010-08-01,-0.0004794507428111198,-7.394742144584316e-07,-0.0018633076251717284,0.006368378672050312,-0.00029708462534472346,-6.426851909286888e-06,0.012398602848406881,0.0006235950422706082,0.004240609268890694
2010-09-01,-0.0001811108025625193,-3.5934634748078636e-07,-0.0026041219825856388,0.0030662264180136845,0.000757467387302313,-9.558283610778023e-06,0.011840938532259315,-0.0012062656423950102,0.0018645825548446737
2010-10-01,-0.00021328294981988924,-4.6499836532932683e-07,0.002653853880474344,0.0009256149496650323,-0.0009820505511015654,-9.471299150481438e-06,0.004868084215559065,0.00010863877832889557,-0.001055146367434645
2010-11-01,-0.0007470214768545702,-6.053995267036712e-07,0.005406036871136166,0.00018008572624239605,0.0039621878386242315,-4.664174620050658e-06,0.007946324330987409,-0.0023281645553652197,-0.005329202031134628
2010-12-01,-0.0008575071963908462,-1.546028918310051e-06,0.006204342935234308,-0.00010055439361167373,0.0025043767891475,2.436408105998627e-06,0.002259628672618419,0.0013299148122314364,-0.00019852814148180187
2011-01-01,-0.0014069634441208716,-5.566662190749262e-07,0.00330920192936901,0.00013470857993524987,0.0005122674338053912,-5.500265399324551e-06,0.004827417433261871,0.001971243182197213,0.0007475311576854438
2011-02-01,-0.0015583340427838266,-1.40701332312174e-07,0.002259822576888837,0.0002366582066315459,0.003791577910305932,-9.978279878644617e-06,0.008919151150621474,0.004332347089075483,-0.005521665298147127
2011-03-01,-0.0014407109119929373,1.2939363744577354e-07,0.0027413523639552295,0.0019008417439181358,-0.003385669697308913,-5.825958193414176e-06,0.009216193575412035,-0.0012894495739601552,0.004842650378122926
2011-04-01,-0.0012578080107535547,2.6367624858642964e-07,-0.002117105759680271,0.002187814789067488,-0.0032824245863594115,-6.365605504018774e-06,0.005050833715358749,-0.0016491161659359932,0.0063498635427095
2011-05-01,-0.0007339617998998923,-4.6675036743318755e-07,0.002323292937944643,0.002847528776328545,-0.001621188857825473,-5.923343225525105e-06,0.007602349069202319,-0.0038578909880016,0.00521077927260194
2011-06-01,-0.0005791808386372093,-3.7205150325415557e-07,-0.00437411799794063,0.005031298132962547,-0.0021881925931666046,-7.984167915304086e-06,0.013995947665534914,0.0004047906259074807,0.00284798279608367
2011-07-01,-0.0006770176696591079,-5.291787307100794e-09,-0.0038782010960858315,0.007686040771659464,-0.0039526734326500446,-9.860068466039606e-06,0.018855251255445182,-0.004848030948778614,-0.00038562939153052866
2011-08-01,-0.00046850473154336214,-5.672571843804197e-07,-0.0022584330508834682,0.005810734000988305,-0.0024073771783150733,-7.108545440855166e-06,0.015895832621026784,0.0005968944606138393,0.0015379511751234531
2011-09-01,-0.00043909537149981287,-5.367341527643933e-07,-0.0015416393580380827,0.0029504824851755984,-0.0018488368368707597,-4.119521178081607e-06,0.011313259892631322,0.0015311808965634555,0.003899901275872253
2011-10-01,-0.00015534860722254962,-3.2299472202636833e-07,-0.00347622117260471,0.001289868032472441,-0.002622330794110894,-9.62975538112405e-06,0.008453700866084546,1.2965756468474865e-05,0.004632774289348163
2011-11-01,-0.0007380310610945647,-1.237257414180777e-07,0.008210819942178205,0.0007656331035832409,-0.005018978481530212,-1.0824293462813053e-05,0.00602489490120206,0.002233588202216197,-0.0002485328877810389
2011-12-01,-0.0013741380826104432,6.137439730980176e-07,0.007096277113305405,-0.0005146413059264887,0.002776049768726807,-1.3964862199640563e-05,0.00984835933195427,-0.000646281887384248,-0.004605996946338564
2012-01-01,-0.0016851880597338702,1.0628126559718858e-07,0.004834181891055778,-0.0002893668124670512,-0.0008062976121436805,-1.0936409325821075e-05,0.0066119173425249755,5.228794179856777e-05,0.0006499132268800167
2012-02-01,-0.0015977230456580098,1.7230993713922548e-07,0.0011727242963388562,0.0021469968487508595,-0.004547913340502419,-9.013981025741131e-06,0.015094457194209099,0.0004628775059245527,-0.0012623095244634897
2012-03-01,-0.0016434350982308388,4.6766414501962744e-07,0.0011513489880599082,0.0004078463462064974,-0.0014119388652034104,-1.0069888248706917e-05,0.009480697190156206,0.0017739122995408252,0.0048306195822078735
2012-04-01,-0.0008763425284996629,-4.303799485814013e-07,-0.0005462279659695923,0.002929465154011268,0.002998554555233568,-4.935784851913407e-06,0.00988683314062655,-0.005555237294174731,-0.009889135253615677
2012-05-01,-0.0007551715801431177,-1.157040672398888e-06,-0.003957412991439924,0.0016769967260188423,0.002382225648034364,-2.2297110830653288e-06,0.011216572602279484,0.004113647082704119,0.001198553218273446
2012-06-01,-0.0006176451279316097,-1.0608522489356712e-06,-0.007330300286412239,0.00424903046223335,-0.0022758677005185746,-3.850600284962677e-06,0.02344874374102801,0.004021019412903115,-0.00333395873894915
2012-07-01,-0.001267148157542882,1.8512306138612613e-07,-3.588647814467549e-05,0.007365272176684812,-0.0033010051993187517,-9.838582782515701e-06,0.01790534588508308,-0.0030373732442967594,0.00046376808313652873
2012-08-01,-0.0007587389821613518,-5.831302118482404e-07,-0.002975027746288106,0.005579225762630813,-0.00360293488483876,-7.044730680602098e-06,0.016751066141296178,0.00176589674083516,-0.0018349972378928214
2012-09-01,-0.0008140401405398734,-5.263499331496532e-07,-0.0012988261005375534,0.0013193882296036463,-0.0008499395335093141,-1.7012615228314961e-06,0.008508109021931887,-0.0023061504180077463,0.00295135032502003
2012-10-01,-0.00019805444632462849,-9.949287063133231e-07,0.0033690645068418235,0.0008228432307078037,0.0010792064131237566,-4.8974103032997714e-06,0.006782921991543844,0.0022789103240938857,-0.0011563221050892025
2012-11-01,-0.0008435550626018085,-1.5891789983405195e-07,0.009663280070526525,0.002016166217799764,-0.002938511170214042,-6.709150840562987e-06,0.006912956450833008,-0.005574831448029727,-0.0011429626283643302
2012-12-01,-0.0012532491382444277,-2.0703015156527518e-07,0.0033913307561306283,-0.0007499813818867551,0.006645762186963111,-9.871121729308812e-06,0.006855955143691972,0.004902762157144025,-0.006468151696026325
2013-01-01,-0.0017469520874631903,-5.877620920764926e-07,0.0028862017643405125,-0.0008755593626119662,0.005887277802685276,-1.0238862688820776e-05,0.01156788639491424,0.004319852450862527,-0.012353688362054527
2013-02-01,-0.0014136113653269908,-5.048587502627402e-07,-0.0002768552803900093,0.00024775129077170277,-0.000255902318713197,-5.662101676721863e-06,0.01012778957374394,0.0026960153263644315,-0.006299960659816861
2013-03-01,-0.0011807523454384259,-1.7722461913393092e-06,0.0023519070964539424,-0.0002544132939874544,0.007465985981980339,4.220403249572437e-06,0.003247233689762652,0.007972074672579765,-0.004194210487185046
2013-04-01,-0.0011906848764435078,-7.301388920108898e-07,-0.002779094938887283,0.0013971049156680238,-0.0022730062482878566,-4.404715737303164e-06,0.010118924546986818,0.0027266383767710067,-0.000788585384725593
2013-05-01,-0.0007929890974385975,-4.157495883881664e-07,-0.0011858814104925841,0.0030873015930410475,-0.00045173001126386225,-6.4422644580654966e-06,0.013066813698969781,-0.003735667996807024,-0.003970983379986137
2013-06-01,-0.0007764425390632823,5.983775848461466e-08,-0.00441340816905722,0.006054717232473195,0.0005217661964707077,-8.764660469106075e-06,0.015484436880797148,-0.0030780749511905015,0.002120621138601564
2013-07-01,-0.0009460659081620786,1.7253893341686453e-08,-0.002128754567820579,0.004427851308719255,0.00034930926631204784,-8.22262452547488e-06,0.012693693861365318,-0.0015638368495274335,0.0040579430788056925
2013-08-01,-0.0008600775496840167,-1.4160583358654422e-07,-0.002423704427201301,0.00592603137192782,-0.0019305094610899687,-8.019784308354047e-06,0.012758163211401552,-0.0028347007173579186,0.005228072768659331
2013-09-01,-0.00035205284802941605,-7.596551146669979e-07,-0.0020650906662922353,0.002835402665368747,0.0018869175619329326,-3.6925665500857837e-06,0.005196643542149104,-0.0005242585757514462,0.003938673762604594
2013-10-01,-0.0005808952967830313,-7.002008948507751e-07,0.0013042703358223662,0.0013995288099977188,-0.0018531456589698792,-6.273555932271357e-06,0.008306512609124184,0.004748577339341864,0.000729681778466329
2013-11-01,-0.0008714582387862417,8.729331822560768e-08,0.004755024565383792,0.0013679575204150751,-0.0033963951864279807,-1.0898182811983367e-05,0.008558751142118126,-0.0010609710443532094,-0.0019579092622734606
2013-12-01,-0.0014563903581195823,-1.513751458538171e-07,0.0018103593902196735,-0.0005034999503550353,0.002839461012626998,-1.168073398446671e-05,0.0071686183218844235,0.001856294329627417,0.0012422180589055642
2014-01-01,-0.0013429181611475847,2.037319165427519e-07,0.0007719529094174504,0.0014589708371204324,0.007766835915390402,-1.2557546219892523e-05,0.00890721203177236,0.0019990493456134573,-0.009375224180985242
2014-02-01,-0.0014755180018255487,-7.396531822464325e-07,-0.0014194767572917044,0.0013634443348564673,0.009117075387621298,-8.668981948995415e-06,0.013564975233748555,0.004691724097938277,-0.009731645695865154
2014-03-01,-0.0012747729973246655,-4.009738953801903e-07,-0.00025655317585915327,0.003327167360112071,0.0006791619398427429,-6.501124246031086e-06,0.013760096044279635,0.0010589981684461236,-0.002522562863305211
2014-04-01,-0.001105620928380328,-7.66477916127287e-07,-0.0037262441765051335,0.0009535431672702543,-0.0013969292922411114,-2.9141652696951317e-06,0.008678270387463272,0.0022184522094903514,-0.003199850470991805
2014-05-01,-0.0010523724389107278,-1.5286244265477878e-07,-0.0004664172593038529,0.005310340202413499,-0.0004889647243544459,-7.578328803263387e-06,0.015756403445266187,-0.001389124463457847,0.002649453927006107
2014-06-01,-0.0009959016703457262,-6.153497473388292e-07,-0.0011176889529451728,0.0034541029890533537,-0.0027567082724999636,-5.24668368262797e-06,0.011576472024898976,-0.0004915666067972779,-0.002333511656615883
