,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2016-12-01,-116.72729916042752,-2.1552240564709617,-1.6140528415378772,0.79880158106486,-19.91156242989205,-9.256449199858165,-68.23774065290178,-2.2699464922365937,-12.491529920826787
2017-01-01,-128.54766845703125,-3.256234952381679,-1.0163487572419017,0.2989930311838786,-23.073892335633975,-11.112528755551292,-32.8686135155814,-4.000267429628234,-15.164951656175695
2017-02-01,-149.67029359605579,-3.9262448038373674,0.41455442183896113,-0.20312913258870444,-24.691295623779297,-12.174666873992436,-2.504683605262211,-5.823625343433325,-16.65489155313243
2017-03-01,-156.21239344278973,-4.397757848103842,0.9425329534631026,-0.4187757571538289,-25.930056700835358,-13.130552806551494,-5.450937577656337,-6.606895336206409,-18.170333945232887
2017-04-01,-141.67750676472983,-4.0256826650528685,2.468317276553104,-0.1634655793507894,-25.667015281883447,-12.276044724479554,-17.947575024196077,-5.877237043518951,-18.654047924539316
2017-05-01,-116.94963243272569,-2.5332482088179815,2.2518128156661987,0.1266486644744873,-24.219855746707402,-10.540863824269127,-42.75568893977574,-4.424756160680799,-15.784170316613238
2017-06-01,-73.65794711642795,0.07946814099947612,1.3836799483550222,0.37978147466977435,-17.323233630206133,-7.767474462115575,-53.5534279687064,-2.790977298349574,-9.281257961107336
2017-07-01,-23.13199838002523,1.9052125158764068,1.5921813877005326,0.4598982135454814,-9.259060911230138,-6.182572955176944,-61.49559702192033,-1.2222018794737002,-1.6603981671125991
2017-08-01,-19.540164205763077,2.731614453451974,1.8176398779216565,0.7541835705439249,-4.227400470424342,-4.527291419014098,-70.98276274544851,-0.04557001309982245,1.001155182071354
2017-09-01,-31.880169444613987,2.3745233104342507,1.6154982541736804,1.0686463316281636,-4.9595884374670085,-4.249354771205357,-87.44027273995535,0.6172726983609408,-0.3814179612242657
2017-10-01,-49.507596757676865,1.1414082986967904,0.46532185454117625,1.1708839635054271,-8.665610648490286,-4.494151993403359,-70.10149274553571,0.3629522047181061,-4.390425267426863
2017-11-01,-80.06678157382541,-0.47604917060761226,-1.0583178777443736,0.910015881061554,-14.558105211000186,-6.395684348212348,-79.02402196611676,-0.28907317614209826,-8.224597702855649
2017-12-01,-107.50656127929688,-1.8208448375974384,-1.7837794203507273,0.7101503014564514,-17.947891596201305,-8.380625739930167,-74.04909815107072,-1.9082814023114634,-11.514269787332285
2018-01-01,-135.48136817084418,-3.2479490552629744,-1.6774513219532214,0.3520057400067647,-20.13126192866145,-10.369050313556006,-54.17785644531249,-4.453851174617159,-14.095837136973504
2018-02-01,-141.42848120795355,-3.5768562839144753,-0.8295813673420956,-0.17692486445109049,-22.416712786700273,-12.21550078619094,-22.062277793884274,-6.308842396390611,-15.870250826296598
2018-03-01,-159.83852810329861,-3.9999175639379594,-0.00957810368977095,-0.38054271539052326,-24.709706693082243,-12.835439046223959,-22.24027599607195,-6.513675744982733,-17.4313151318094
2018-04-01,-159.1978391011556,-3.5534438632783436,1.3250426242226048,-0.3464750051498413,-24.415732718802786,-13.104337359231616,-43.92469610486712,-6.88969916191654,-16.98545269344164
2018-05-01,-115.39811028374567,-2.005600645428612,2.1453644099988436,-0.21708142757415771,-20.39103765745421,-12.294413551451667,-46.44445351191929,-6.420210824496505,-12.113294394119926
2018-06-01,-66.5430121951633,0.4513557113352276,2.092147344037106,-0.06856788943211238,-12.458078281299487,-9.300187277415443,-44.805162293570376,-4.75638154624165,-7.514741628066353
2018-07-01,-20.435187551710342,1.9728476092928933,1.8871917536384182,0.1221047043800354,-8.019574268444165,-6.439317975725446,-49.916233335222515,-2.696010859116264,-1.6247076832729836
2018-08-01,-4.721175962024265,2.7938116164434526,2.26345768100337,0.5844992796579996,-3.9689747062889307,-4.525387854803176,-58.51204054696219,-0.873684969501219,1.423384832299274
2018-09-01,-12.71431843439738,2.6013626938774475,2.028909168745342,1.105054368575414,-4.06605101920463,-4.110746913486057,-57.71153994968959,-0.48040661258973943,0.9407275396844614
2018-10-01,-46.97999954223633,1.2631395033427648,0.12899154895230344,1.1689090927441914,-10.05698216928018,-4.994280376131573,-49.24665178571428,-0.19312272037284964,-5.260547347690748
2018-11-01,-101.07332865397136,-0.6327513427961441,-0.20304781041647257,0.911399761835734,-15.798238805822423,-7.945249194190616,-47.6949896131243,-1.5920169111611189,-8.996559225994607
2018-12-01,-125.01995298597548,-2.406218789872669,-0.09180984802936253,0.2961682478586833,-19.575250470960462,-9.595213239155118,-37.721344402858186,-3.1952198000921723,-13.332811645839525
2019-01-01,-138.32203547159833,-3.4030020236968994,0.25537962976254913,0.027054667472839355,-22.31058945526948,-11.010255510844882,-26.744796548570903,-4.311123101607613,-15.84858583367389
2019-02-01,-151.0475900438097,-3.915401299794515,0.6038274419935126,-0.2384174664815267,-24.603477684227197,-12.370220820109049,-10.770774739129202,-5.630894674771074,-17.325095508409582
2019-03-01,-155.41054407755536,-4.080327068056379,-0.16508420047007108,-0.45232725143432617,-25.809581859691722,-12.967566838340154,-24.633976391383577,-6.650673133739527,-17.956018447875977
2019-04-01,-145.27562459309897,-3.7554224332173667,1.3950115755984658,-0.5354375839233398,-26.00520623696817,-13.06867448110429,-21.03682586124965,-6.8166857180388085,-17.517574973728344
2019-05-01,-112.83025741577148,-1.9772952511197046,2.5225573464443807,-0.2118922472000122,-22.46438619252798,-11.113652728852772,-39.216705730983186,-5.708698949952057,-15.503371280172596
2019-06-01,-68.28931702507867,0.5320872224512555,2.437141694520649,-0.07996579632163048,-16.078503067429,-8.35851411970835,-55.0743886402675,-3.97418270940366,-9.65908610302469
2019-07-01,-11.166588465372723,2.4443427721659345,2.2257362541399504,0.12931795914967856,-8.556227426271182,-5.726180757795062,-64.25488335745675,-2.2738340972126396,-3.136488406554512
2019-08-01,1.9372299313545227,3.2679909751528786,2.4885528966000203,0.7140388091405233,-3.7969128505603686,-3.584689564175076,-80.1922253199986,-0.6631728531657786,1.569156413492949
2019-09-01,-20.05977895524767,2.771823462985811,1.7890389028348421,1.347158133983612,-4.4471669841457055,-3.657288021511502,-77.96238490513392,0.43554258519324707,0.23119835102039835
2019-10-01,-49.59588050842285,1.3021591163816906,-0.09638053414068724,1.4264229536056519,-10.430970707455197,-4.9933868741232255,-69.55933570861816,-0.060856833622075515,-5.250606847845989
2019-11-01,-90.9847789340549,-0.6351062229701451,-0.6453892510188253,1.2860422134399414,-15.457779652363545,-7.272249554830884,-59.31645802089145,-1.407330882722053,-9.547938471255094
2019-12-01,-126.64164437188043,-2.298672710146223,-0.5775255592245805,0.8239697217941284,-18.994614884660052,-9.411836805797758,-47.590419224330354,-3.3301533132359604,-13.02742336107337
2020-01-01,-139.98878267076282,-3.506016731262207,-0.13372245195664859,0.3484192689259847,-22.36561646332612,-10.931905110677084,-35.14609677450997,-4.943013536757317,-15.91347196827764
2020-02-01,-153.54865392049155,-4.058147044408889,1.0794576845671,0.11612256368001302,-23.920095289075697,-11.867296128045945,-17.01292651040213,-5.4220493289007665,-17.40108987559443
2020-03-01,-155.0294664171007,-4.371827840805054,-0.12003861759838305,-0.10644157727559407,-24.809615676467484,-12.6177674248105,-25.619382517678396,-5.759180110433828,-18.522797460141387
2020-04-01,-144.92159949408637,-3.44798139163426,1.838657259941101,-0.04412341117858887,-25.17530595934069,-12.263214020502,-25.83487374441964,-5.704597804857338,-18.511409344880477
2020-05-01,-126.17217169867622,-1.9675598258063907,2.629402750416806,0.13298281033833823,-22.5650117203996,-10.491763220893013,-45.667188508169986,-5.079336788343347,-16.41840001811152
2020-06-01,-68.3635605706109,-0.011028053372034005,1.580022040166353,0.39226184288660687,-17.559850538099134,-7.650562316652328,-71.60196304321289,-2.71263018898342,-10.187241305475649
2020-07-01,-16.62596861521403,2.0405966611135575,1.2884543914543956,0.4963074326515198,-9.227623166264715,-6.197761353992281,-82.75140353611536,-1.2237983337347058,-2.3257633914118228
2020-08-01,-3.136589460902744,3.0685163679577054,1.102148545415778,0.7736408313115438,-3.766254476598791,-4.04680229368664,-80.90066909790038,0.012872318156819414,1.7816077107968538
2020-09-01,-25.421177016364204,2.772446189607893,0.5723441117688229,1.2211902340253193,-5.177353846060263,-3.680030126420278,-84.49233600071497,0.784802782362786,0.38196191839549853
2020-10-01,-54.2994499206543,1.4133308615003315,0.13469168426174866,1.5876719951629639,-9.881225147762814,-4.825248037065778,-74.6953214917864,0.7592428421628649,-3.2253565995589546
2020-11-01,-78.6391470167372,-0.32430624678021386,-1.4411513742647672,1.1926008860270183,-15.181550464114627,-6.76784666757735,-61.6539750780378,-0.17534133748731753,-7.476705571879511
2020-12-01,-109.13783179389107,-2.114443410010565,-1.2951946572253579,0.9088276624679565,-19.58201640361064,-9.026155017671131,-62.32305935450962,-1.8648118212603142,-10.76277027959409
2021-01-01,-133.45298767089844,-3.407040947959537,-0.7362086521951776,0.5725606456398964,-21.89489055324245,-10.665819380018446,-35.6170654296875,-3.39948612710704,-13.861923632414443
2021-02-01,-152.62309180365668,-3.8177890436989923,0.4684827829662122,0.2631085713704427,-23.961889421617663,-11.440602559891959,-14.532159055982316,-4.906294656836469,-16.414564588795535
2021-03-01,-154.1513442993164,-3.948077985218593,0.46884833197844655,-0.124961256980896,-25.108659589612806,-12.275972820463634,-14.074520553861344,-5.92504998911982,-18.123670246290125
2021-04-01,-141.42048094007706,-3.523964541299003,1.1142905605466742,-0.037495970726013184,-24.67897776010874,-11.383723455762107,-39.845057896205354,-5.672356011211009,-18.015289306640625
2021-05-01,-112.05799314710829,-1.7415212733404977,1.4873296022415161,0.30589403708775836,-20.286181166365342,-10.076027067880782,-44.44019453866141,-4.95528172755587,-14.651470598967178
2021-06-01,-53.212218814426,0.19008621928237734,1.8103422302948802,0.5849578777949015,-14.338471438433674,-8.52724862477136,-41.58692700522286,-3.401375507962877,-7.588632210441257
2021-07-01,-19.908968607584637,1.7532680715833393,2.3893378282848157,0.8168298999468485,-8.527071411545212,-6.0588935064891025,-43.71730259486607,-1.7675890438798547,-1.5175696300423662
2021-08-01,-3.3842460976706614,2.7470636935461137,1.732676907589561,1.1565173417329788,-4.754038114805479,-4.2375507808866955,-58.72535024370465,-0.3057592157004536,1.6477452672046162
2021-09-01,-16.750713189442955,2.6130446365901405,1.247710224829222,1.5980683167775471,-5.356028273298934,-2.8249248625740173,-74.47646686008997,0.7188587948895884,0.2939111512640248
2021-10-01,-43.25072765350342,1.6153170948936826,1.2032315919273777,1.7525848944981892,-8.099169344515413,-4.192088142273918,-66.41665186200822,0.33704621204431506,-3.821493750033171
2021-11-01,-82.38026301066081,-0.25820105913139524,-0.7679238131171778,1.5796596209208171,-12.898081702155036,-6.14839546264164,-71.98330334254673,-0.44496219227279443,-8.252869481625764
2021-12-01,-105.9406492445204,-1.453199273064023,-1.2140388551511263,1.0435099999109905,-18.047444884841507,-8.739768134223091,-83.5674694606236,-2.2251117056694585,-11.823451000711191
2022-01-01,-133.81935755411786,-2.7859443709963845,-0.965852721741325,0.49011876185735065,-22.303483292863177,-10.282023747762045,-58.31847190856933,-3.316024766452071,-15.083396953085193
2022-02-01,-143.88053682115344,-3.757669528325399,-0.7790014932030126,0.27436761061350506,-24.02816205411344,-11.51548945714557,-37.44195529392787,-4.418363432953323,-16.28295960633651
2022-03-01,-139.22097947862414,-3.659005675997053,1.0244893400292647,-0.06310943762461345,-25.32972645115208,-12.573475307888454,-1.3734155467578342,-6.278398071510205,-17.029307199561078
2022-04-01,-139.94308047824435,-3.237534420830863,2.456571240174143,-0.04043122132619222,-25.585331787934173,-12.467971680656312,-38.87378828866141,-6.093202121015908,-17.108501558718473
2022-05-01,-111.3013161553277,-1.5516691264652072,2.2856462942926505,0.4470452666282654,-21.93204776660816,-10.17552027626643,-60.80671037946428,-4.39103617184404,-14.22924062480097
2022-06-01,-62.94085714552138,0.46157574369793847,0.5314288170714128,0.7080112099647522,-16.762556900849212,-7.956264889429486,-56.652958052498946,-2.8233426204626113,-9.465161613796068
2022-07-01,-17.010604010687935,2.189739545186361,1.3375537960152877,0.6809776723384857,-9.055156965513488,-6.230451190282428,-43.31422192709786,-1.2135725954304573,-2.2207485592883565
2022-08-01,1.3704746961593628,3.0964598769233342,2.0995635735361198,0.9582277139027914,-2.791204323639741,-4.526319201030429,-51.76846299852643,0.37544024163398193,3.06969518246858
2022-09-01,-15.737018320295546,2.9868324597676597,1.4670034772471379,1.5297698105374973,-3.1535416036038786,-3.1675230889093307,-81.82846478053501,1.0296664376189744,0.9106162449587946
2022-10-01,-55.40907647874621,1.4584883337929135,0.3298472417028327,1.734187642733256,-7.760095596313477,-4.351256385682121,-86.06299672807965,0.7809700309366421,-2.0333422266918677
2022-11-01,-75.28290218777127,0.1256383511991728,-0.6791684972612482,1.282426158587138,-13.763639089223501,-5.699363965836782,-75.91098376682825,-0.38763587025628576,-6.782314051752505
2022-12-01,-112.107605404324,-1.6945560773213706,-1.0531780751127946,0.7713983456293741,-19.22127878343737,-7.822409887162466,-67.13437352861676,-1.8526434898376467,-12.124371528625488
