,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
2007-12-01,16.54503388491041,17.68080520800377,13.920699357111346,8.333163612666722,17.556341607796625,25.15484856491001,51.3583584256292,23.745206177834355,31.123502855780007
2008-01-01,16.208845778204438,28.308196339343574,31.33394465570616,13.147407360092139,21.272019824270114,24.58643272023399,68.38097677324531,26.02786856551028,29.393029975678626
2008-02-01,18.23063904544294,20.613766338439678,21.922747606496,10.228884702897004,22.924081635260713,37.43327416573034,40.151962350324,24.500786964976584,28.137341010694325
2008-03-01,23.94756060121365,14.746330535800551,4.350659638512104,4.210232073385607,24.62265943100734,42.18305640379587,10.41472061708762,22.84496841014718,27.12024074103827
2008-04-01,23.01919825484325,13.983495024028818,7.7473335924053535,4.100875339149166,20.926255929943647,33.23400468136522,20.429714958948928,22.469145301114203,26.32350065063219
2008-05-01,18.390682014267746,7.072395501267883,6.451587101833152,7.070379731932296,16.463581486200884,33.8904561153232,-5.746062691446764,18.07183366514264,27.01168105649575
2008-06-01,9.581144688057966,9.02507058646573,-4.018226370374942,2.4072479250140146,5.8198597658688405,17.129287674960636,-10.840889578861749,14.47260667012794,13.812551910966528
2008-07-01,12.213698750064399,6.653336268140699,-11.258266474065211,2.648462931228266,1.4226873350290303,15.913419322179452,-16.15198045296309,6.339294383924743,7.2119183337105515
2008-08-01,6.633387781699008,-0.5266548309911325,-26.1490407579554,-1.606664462644166,1.0499252934869172,15.346842971576452,-22.94075412501573,6.992612831941587,19.024743476445767
2008-09-01,3.777091323316757,-5.059762873290851,-7.803448527341386,2.9480883949932624,6.411374367930668,18.297359635628478,-30.155204865638655,10.208751033648651,19.96101487567892
2008-10-01,9.152321581564053,1.3375837532038177,2.990656270924544,5.316018958858733,13.300463335308201,16.136338732979553,-20.517287605856904,13.595542541577595,23.274387662211986
2008-11-01,21.192210039111313,9.522642268876698,20.472514715685374,6.278049823436015,25.829603044453652,32.5533591215559,25.565045798047972,18.91563945835042,26.75007170401004
2008-12-01,20.718044947393416,18.50985382860487,22.47865162173832,8.484861634141,18.984868764475287,34.24596338628835,50.953444781137335,23.653362871206376,28.642439476929873
2009-01-01,16.792282808594248,16.66377155829396,23.0528978856968,10.45755553000371,21.76606345870917,19.37636670302967,39.90610693515913,22.157842712922626,30.93480689032397
2009-02-01,26.012874264974055,26.55946407846151,16.636579632361624,7.211768192187983,26.020136404664818,34.95548212130144,44.49179144361338,23.919350972242135,30.195340051450295
2009-03-01,22.13068334925111,27.976948417561022,15.430591964955601,6.525941756311621,20.99027441886248,37.678454025049135,45.219188036661606,27.850413443988355,27.21256900313648
2009-04-01,15.813893571588752,22.15541058348207,2.6746231126330335,5.773451043018714,24.863746194705783,42.806581846045155,27.143721140852232,26.602180758362977,23.19051171424673
2009-05-01,15.594259711486435,14.551527178548849,11.454406909228497,10.364689462023101,15.86788845005019,29.32040203437254,4.4569148592764005,22.679642640348717,17.75262276530899
2009-06-01,6.234303086011953,5.7898965876200394,6.4399862086699775,10.014260138632329,5.098916925861475,16.564013018852915,-11.064308849432624,16.791082572693778,16.806372147757894
2009-07-01,6.843094118539727,9.71244697397907,-6.406124840293261,7.715348890583229,-0.7451287939197707,14.496509592978315,-0.8330361218277317,9.46555254657475,18.685539570141355
2009-08-01,4.718108638314245,6.783866142891072,-12.352636314267874,2.5279740246504363,4.424967222631885,14.787606154678452,-3.670677983430035,9.214999884129261,10.004206220277702
2009-09-01,7.191605481066745,3.9274371948419486,-0.114079075288994,7.5505656020655305,5.103841351088375,23.027612395507177,1.4286605895631763,11.407624233137097,22.02100615759209
2009-10-01,9.329921281146051,5.641988913948622,11.672918538369482,9.206780299331955,6.242375683477987,11.408949068087276,-14.323273790262505,14.66721426158529,30.865486417395303
2009-11-01,12.81384595030742,13.96915793250679,29.83322402947228,11.386072373847897,18.344782659441396,14.641207339582175,0.7931508399363095,17.61760043420913,26.407410839367426
2009-12-01,25.784461890827952,17.444490630697608,38.05471509068144,12.898096861148552,22.69900997199771,22.585000789993895,21.485252851727527,17.134837164606477,38.2983756377684
2010-01-01,28.843695411665802,21.77442711016376,29.670612880035453,17.42690812495646,28.687528728227196,26.239933869745524,61.81637216666253,18.715773407442665,34.587109351323285
2010-02-01,34.13336761726238,21.61049146386477,36.31592543488941,16.857482217735008,29.698662823111746,25.671061294223087,45.294329530279605,17.875217635160723,37.612233266407266
2010-03-01,34.88449523992917,17.81091453060603,18.015936341870642,10.801043333507106,32.26312690930758,28.72911944642254,10.619108862861982,19.581032208351406,33.305280896631174
2010-04-01,29.329012931602886,14.13451966690033,22.284446605326547,6.098756240605148,29.92682875373361,34.744484892990876,5.341672180981698,22.891228104972434,23.477744969879968
2010-05-01,22.61479056286159,9.807253374740723,7.225313521602095,6.640255907486613,19.47800820942294,28.52428995530886,-11.618442209353919,19.06510572360492,21.32824587010937
2010-06-01,9.681716712745432,1.4343354740432008,-10.18365048234409,1.8651462072256975,5.272960980857034,21.864097652849424,-23.822402295270663,12.651770896750993,11.334274165887924
2010-07-01,6.647324670139145,-1.6180573426758749,-21.303199165023976,-0.4181572611729702,0.5242850302804294,12.58222054342196,-25.21359729393767,6.67977849047372,5.729080400789936
2010-08-01,6.107427362163497,-1.0073755521551724,-19.61819845690519,-1.9893922514842728,-1.4117601829861604,10.244730861954515,-13.896403472726053,5.712164726196707,8.390262783659768
2010-09-01,12.685546234320194,-7.764262793250651,-18.325958063942014,-3.8942640643218454,5.329435351497913,19.63555642819117,-46.48387919057051,4.331867178884757,18.2852104266904
2010-10-01,11.783449749405282,-1.4087983339177266,-3.7388821076911642,1.4829163966816834,15.721774173945233,14.51029530169726,-12.215260909876068,10.940325471611608,22.37888167866365
2010-11-01,20.078222513210616,6.194513168475365,14.62016237977465,3.3167471974099625,19.871465367655,22.153956142845825,7.813723684124926,17.562339106353402,28.255592694615387
2010-12-01,31.541842853589163,20.521347275343377,19.50429124719387,6.236598970117939,26.696915597560157,32.730922175087834,43.56462393806554,19.498584749591636,24.804338390949518
2011-01-01,25.446937663542876,24.06768992813462,27.929816990222417,9.590256056895997,25.07177494497998,33.122352885041856,59.23745434614577,24.61316905614196,31.552184705333715
2011-02-01,26.76463979504302,10.480203528353226,4.695212284392452,4.442886508908208,23.610723551531766,35.08638523904928,-9.911475413385554,21.941165146783568,40.004240212473654
2011-03-01,25.588412222084692,15.958122970018895,3.9736250182376973,0.9102828507835057,26.98579803669041,45.81312404248454,15.044394935378412,25.588366688878693,28.42424784827885
2011-04-01,16.438973429100606,16.223646936962194,14.687441446315225,4.928001202340977,22.988440831424317,27.799684120992637,9.508912873775982,25.99435599493732,17.61339255659405
2011-05-01,20.345964937568517,11.991337732901158,10.360518491272476,8.470713168687144,24.162429435704652,32.33758817017384,9.258852724198462,20.678639364799302,13.93282851263062
2011-06-01,9.155188285509245,3.150583194110804,-0.3716904085254399,6.4900925602948645,10.093667605901341,16.440284167102543,-12.713117435738003,13.84651185971044,14.236865653102665
2011-07-01,8.536951063555366,3.1079777727808606,-12.452831397983227,3.3961768166349215,-0.19193376569848172,15.583406697325017,-6.444603576891054,6.810001996467329,3.5556494070529356
2011-08-01,4.2787487060778995,-1.8861724442843402,-18.479687168363853,-1.8286914626422035,0.6205890983259807,17.620566916046183,-26.170258207403535,8.138970094140898,11.707892249686221
2011-09-01,6.085227936990942,-1.7838850384628357,-9.89873273709941,2.7759710263272313,7.848584542933474,16.18928565796632,-20.95921976131147,10.370379774044792,16.729329262345278
2011-10-01,9.423461109452536,-2.3986633159016852,0.25101738914045313,3.6037015548235813,12.9401533251885,19.38944792219461,-38.67168131577192,13.339165073649147,22.858265108185005
2011-11-01,21.51719291528188,9.84594893755022,15.58871731340731,5.216560705442649,19.652063094793657,21.960194264285626,-16.225072098561338,16.890605078740286,28.778270842205423
2011-12-01,13.458672622813754,18.390565517538505,36.301156466784754,14.757837209492111,19.90886383790391,25.66774734690573,75.4132439668503,21.830027105009236,31.464645161909676
2012-01-01,13.287255774808722,25.190326068900138,28.806129084658835,11.123798915387216,24.548925930860765,32.14208096421632,71.98001072947164,31.770959812553038,22.711111831872287
2012-02-01,19.326848476939876,24.049173775326736,27.752757594730873,14.493805618961096,22.423161945805372,38.6651767385227,45.11803469011602,25.711258345155795,38.85733652451235
2012-03-01,15.149459807721856,30.22077717094841,19.28879103261639,14.03232724382078,20.882188294983557,32.84624710279154,64.42917522722932,30.292266135997455,19.23844192981728
2012-04-01,13.526729046322433,17.403026390557244,13.360086658367491,8.868167762437723,24.65875466434876,30.01444015779121,14.039991037224128,25.542431163653127,15.232341048413344
2012-05-01,21.130196684275358,9.21408168474621,6.73799047652514,10.183083281502574,18.320958101543145,32.741296757273446,0.1524039245015183,16.654592860076193,17.33333070193309
2012-06-01,8.563241650248814,1.1147928621660175,-5.4355230386638755,8.222122827734937,8.092023022703675,12.439719369895098,-13.318988596270733,11.797190176565334,13.808483589970107
2012-07-01,7.477336521164732,10.466891922285859,-12.068135670946194,6.570191433886755,0.810030187519951,12.670110261775296,-2.65158933106385,7.957760916560795,3.695099362596783
2012-08-01,5.962812994692893,2.0682987732527875,-21.173016113813233,2.4685487277555516,1.9993603011899226,13.305828755726248,-15.711626914694548,8.010189916614843,14.259423904537336
2012-09-01,10.68905733267593,2.4255188434660253,-0.5720684794078178,8.766115091441648,6.466617870162603,16.54020091828538,-7.142351232977735,6.381069722247919,18.284390935229073
2012-10-01,15.378160509084392,2.168100105153077,8.204069271695152,5.06995099011097,13.132270777775174,15.389067343693657,-30.64147673362389,11.333113088907993,19.319732265160628
2012-11-01,22.26534303674532,15.51889896879112,19.23541247885936,9.793615720936996,26.311102017961776,26.107473027355304,21.40361553090045,16.485079885975306,23.018730949472104
2012-12-01,18.280123409594097,19.388376988133327,22.749800056030914,12.200356684242793,22.61857286205312,28.150160571192966,32.35946212146517,21.63674567243889,34.92030272489745
2013-01-01,20.38580848395576,19.382785714658404,27.643387926749128,16.367648328009846,15.271682101173699,27.19484345673507,70.99849253001622,23.982867518373975,34.428807957755225
2013-02-01,22.762600043784133,17.98078299866962,18.76671541400518,11.785171147026736,24.93116514594235,29.541101757901533,39.495331146686446,23.95651660738434,41.35161861065031
2013-03-01,35.89716421801596,18.444699295181273,19.943469151177016,8.616084582314308,30.897643697415322,30.834348813064285,31.873257678317206,18.44278313118075,32.9081095789284
2013-04-01,21.281523213312774,19.119563872150007,12.119813421222876,9.657167411920259,24.49322139856078,34.04873984561623,9.757755798276007,24.34618490452127,26.630896291490846
2013-05-01,22.157211705964233,11.215404213920122,5.766652355842454,7.429652248884287,22.91023932438366,35.738181066558894,-2.2761680860525484,20.96358532190083,15.554272421962109
2013-06-01,4.51913739011535,6.774746613651974,-0.43302539583994826,7.88836912594395,8.478626609406867,16.917187039717778,-5.717418842211778,17.048785716194686,12.865976683933145
2013-07-01,5.6767622673686455,6.248553861293822,-14.52104983035217,4.8731818494289225,3.149086544988241,13.248031650972845,-4.005228981128187,9.473890012689118,4.732600954584583
2013-08-01,8.64610765246211,5.117370333658555,-15.867240330233093,2.376190597337005,1.026451768313724,17.14180105058967,-13.391784747298429,8.304777802117393,13.964833855493866
2013-09-01,7.989258632608309,-0.9097266509588294,-4.5123469471064865,6.810110221464452,6.555161220658929,14.924237897082113,-22.05034433094367,9.086120876943415,12.966830104143948
2013-10-01,10.768159267287725,2.211265848800065,8.411077810963532,7.684774591219625,9.935076878525672,9.241159141006262,-17.349771814008715,12.942291432763787,27.827082609078445
2013-11-01,15.288254800972542,8.780738513968,20.966856223628852,9.534234966094553,15.084847080030901,21.76436733628171,-3.7477811285088043,18.070006350156284,35.43105979595525
2013-12-01,17.527225164558114,19.175833958575506,31.5449060188781,13.636771279467258,16.54412679226756,21.647912269807932,59.69742592386292,21.58955533562945,36.29373346160104
2014-01-01,14.071250159825286,24.33233653493137,29.16621326796546,15.91022881307122,23.236381941963888,19.677970493080036,42.13913028736149,21.505547945458517,31.866242984984428
2014-02-01,16.787431416169536,26.15859863941361,24.527675220376864,10.053301710982796,22.075202254445287,18.875913065565154,45.522079997349636,26.468720529216984,32.102658981984845
2014-03-01,18.87387986607386,19.322417050399185,15.375857020639287,10.244040741273912,24.5800061036908,30.29053319124528,23.371278683987338,22.88537889423194,35.80926911816061
2014-04-01,18.474851331848967,18.169827368397875,17.843235822706408,10.780240104280443,23.136981781497994,33.83457948202074,20.038161239023815,23.692081696516553,24.52200658191668
2014-05-01,17.113967914701867,9.518099455368196,4.357884426371587,9.046955025026268,21.60391712026346,24.190851156820823,-8.747803279124945,19.57924207860425,19.57386439464391
2014-06-01,6.804218531074394,12.729388951948069,-0.19060084937316835,14.68631731059098,6.666102933524977,22.04092883918557,8.738349250111408,18.246262575234056,12.492563086729305
2014-07-01,8.857809112621975,12.794972491299513,1.978617031817756,10.691755743814014,1.2194158107273694,14.154273692040361,7.99528387384602,8.808731755577346,10.694292723687752
2014-08-01,6.168789101084697,3.949373763673649,-15.760344722809034,4.008700812772275,-0.05723278351746234,10.807709879366282,-7.214104806575537,6.129917499649821,13.176409667100009
2014-09-01,9.434061164394407,5.735395286517707,-5.399898433897963,9.212090910372883,1.8374823387358086,17.115440631587685,-15.978851608864282,11.277801456220908,17.89067736980157
2014-10-01,7.522953726375057,4.304319536135313,11.13244111035658,10.533456485167571,10.562145990646146,12.525619338638299,-10.712952348913714,13.00132729386212,19.818957948387354
2014-11-01,8.732731287773063,8.570671711370686,13.517551301844202,7.996799658712026,17.914252573632957,14.546677679905299,-13.169736130543455,17.76896573807834,30.908675390890327
2014-12-01,15.553785522198785,21.692586857161047,33.575750153811356,15.43843192914825,22.291604201942352,23.77236719617462,30.71307902360272,22.528319997601454,32.24477978439508
2015-01-01,9.9188817983876,22.654741086437394,42.71033037029906,21.107154185893123,21.96499402268615,24.207432479307503,52.93756199587514,23.036943790498974,31.785542030236567
2015-02-01,16.37601617415974,19.9172869169259,21.599935395218477,9.673216359212212,23.8861930066553,26.344855480975315,23.986688024488537,24.54633585872589,33.46676912973547
2015-03-01,16.776857671067102,18.94514021002453,15.460070147864263,12.188690681243441,19.08843253407474,30.29130733304524,39.080397860221396,27.196510713425045,32.71084415364236
2015-04-01,21.040198301021555,17.38993636697829,17.749922691560943,10.014407824454004,19.599450996255474,23.773681808879314,16.458171141638488,25.068669220721578,33.53686118207827
2015-05-01,17.47641865273069,16.687080162110217,15.295761923353353,14.880826635593765,15.246421614884815,25.1621502197251,11.676487771046263,19.03577896045821,15.602723437017335
2015-06-01,4.294458737632188,14.31039353932662,8.678400423885686,15.761150496297493,4.941821362778091,21.671884503946302,8.332705568610553,15.693221332772142,10.12746166649632
2015-07-01,5.741586290271743,16.152534698009063,-3.6124169961027066,12.337932515165752,-3.497160109611306,14.319826385084893,15.039458288554234,10.921303528408236,8.780645319609791
2015-08-01,5.252253793100306,11.627111046196221,-6.998784643273647,6.579259768535388,0.5054658365883212,17.31408000275307,12.918383073796925,9.206144344335778,15.315882398886531
2015-09-01,9.571723102803368,5.231846781197932,-4.0460860496782525,9.23482256106509,4.4023448037939135,16.019221892507925,-4.578222240911847,11.115805226485984,17.264493021527077
2015-10-01,10.254597734634311,3.250139885040361,9.085302687213225,12.662912768923677,9.859967559256082,12.543380257581333,-8.428452845876793,12.268669938879176,27.044681274100494
2015-11-01,12.403901979277073,9.67676216832839,19.135600315623375,12.387967761697176,13.36355662301439,19.696062550552973,-6.077178400009586,17.03859437814796,33.527197821471134
2015-12-01,15.732049772466802,19.927023967696407,54.553950069126714,22.048419335936654,14.656566697236237,17.889819663914363,34.40963881180023,18.72328542728991,30.37686351884683
2016-01-01,22.274513873631996,18.299315270893555,45.448475914798706,11.075135327682618,30.570199832592508,17.769358327284184,27.339137742435064,21.198022579507978,33.86271354149712
2016-02-01,17.459562939025602,22.163968816939292,51.95162489502116,18.15345706895522,27.969092632784587,20.938070854568327,44.9434394282297,23.120944773368848,30.315231053211498
2016-03-01,17.634863590392143,27.885850788397555,15.219287115384855,10.921038436327187,28.866863194263605,39.59388571313787,35.89245516008025,29.042617621908818,25.85190651687227
2016-04-01,23.646078086743195,17.707970612342425,18.248203705603245,12.682315651874692,27.99835330432389,26.253448020036647,16.33308116451571,25.078106984787606,27.277944507740468
2016-05-01,14.398659168507342,12.621286233626218,7.686994526073122,12.686134704957283,17.907597743872945,25.465656055055373,-9.377403035048568,19.607164440590278,24.5621777408781
2016-06-01,8.874981660949075,5.676883089146677,-2.3690754344477476,9.634183192686557,4.126226921922439,11.838229541734481,-3.670698347654128,11.363669549408513,14.707220108631311
2016-07-01,8.669642409969681,7.965440767879589,-21.072173028524464,4.229332471635096,-0.5422426017874467,13.707573983280307,-3.2919522262356566,5.666728111303119,6.807865258679678
2016-08-01,6.187132522931844,2.702455424489709,-4.36441256084237,4.876641446273591,0.15232199732123386,16.50940028211212,-16.558717413090584,6.291758149631051,8.672980609719037
2016-09-01,3.8350259695862867,2.220791977564219,-9.134401637681481,4.028236109605916,2.655501727782074,13.830287260660205,-12.37875469132718,9.037379912674544,14.309479597241598
2016-10-01,10.20741280264019,3.2127197052797243,10.18206060009127,6.857467123761923,13.246557886268596,15.584134481374676,-22.726818384908018,13.449041437454056,19.396338368558755
2016-11-01,13.710953063671324,5.337642930990477,20.29517678166772,5.505580915457608,22.647844121601374,25.885716139509235,4.584566600380845,18.76602867892049,24.746845747005764
2016-12-01,15.292858256753291,16.698331440554114,28.110143641944443,12.705248566367441,15.857286872128615,28.600689913578325,55.49187853105335,22.55377010219416,34.60290588246403
2017-01-01,17.057875570141242,24.949691652542953,21.30825358447457,11.310830508607728,18.601815535246992,33.62411783118226,41.2937904763902,27.028916605370874,30.444199687885575
2017-02-01,18.53029307285867,22.351507333429407,16.50274499022673,7.736442073233671,22.050516994065195,31.327719695876663,20.91830373639917,28.588042944876097,28.561656123244145
2017-03-01,24.858075827271783,18.843170922178814,10.416363865777575,6.977958506886482,30.393766675658735,37.60639260470861,12.143931002451623,23.896774595705814,24.66743987993196
2017-04-01,17.642680740363136,19.84464437037326,10.63225633127667,9.53719561690495,24.300804747861815,34.876945199176554,22.253604700289145,27.293636042231732,17.73222094367265
2017-05-01,18.0123680294085,11.099535704200168,9.95824207373519,9.599820334330715,18.434935774594663,20.640873564991278,-12.280968580819675,19.449374744470266,19.705793471483442
2017-06-01,7.003386883424184,1.6716560984320676,-7.997604161912935,4.324183031937766,8.751674133510955,17.121160692346113,-25.99605251942344,14.090020135493674,16.942372127992513
2017-07-01,7.43610393077755,10.224199099623569,-12.326410724693382,4.964226720311032,0.6863973310124628,15.714306818378141,-3.106255617361952,6.696247060598253,8.065465962204264
2017-08-01,4.475844057102922,1.698531949201829,-13.471129632478272,0.304385942784501,-1.3490807027588525,14.807448179342696,-11.873530294256657,7.898286009568223,22.97962934319336
2017-09-01,8.48843456028022,-4.123176983063484,-5.935847879267343,4.137346054493788,5.801738543810277,16.19736949616364,-27.622697256623756,10.462855181826743,20.100223059190245
2017-10-01,7.855917949138344,-0.47956947617472234,17.68140925787466,9.253413304191602,12.154203115880126,13.788675793324545,-6.588645999366777,14.489109304319287,20.67945462735349
2017-11-01,20.52853870121786,14.49376651142657,17.408721416584545,9.810669186569244,18.672523882724978,25.154106177584403,31.094912155979998,17.09357103884096,25.620868459577775
2017-12-01,13.434955985933462,23.402191110743882,30.009235635179873,12.416261150926616,17.12249290370984,23.13740488481624,61.08526599989746,24.754848869029942,32.552648280061284
2018-01-01,15.56715385160453,21.843098077565024,30.5315973008032,16.48134525953976,22.670017683227833,23.412289572574007,71.31023921021759,21.523891703264056,25.444929127176742
2018-02-01,12.08447800406805,28.384960444414695,16.939975402730635,4.875891299279357,17.338608993689153,34.964071280261265,53.67417898940101,32.04884758039242,31.99475404476141
2018-03-01,24.42092056996208,25.00636195156051,5.629907379981039,8.851655616968705,22.90196101624518,30.61672927094049,49.67722242915269,22.956543330756034,29.52255373575249
2018-04-01,13.499311422696719,15.388677610610063,9.416121112423111,11.619479182919816,20.608932595174412,29.9479404752588,24.640961393341485,24.665342379372095,24.59282362994954
2018-05-01,7.154299025131636,9.145008486946734,3.5814867775371177,9.73594708848159,13.594744697756035,34.08860550747182,0.6682428227641941,20.14057288684201,15.558848755769976
2018-06-01,5.107458502896143,11.14550197810212,-5.901328967795473,9.537448184986635,2.650219218906513,18.685317756634735,-9.076400832198972,14.651690936921373,10.959439031875347
2018-07-01,16.45007566086268,11.024874435109355,-13.19791272362808,9.963488439033977,-0.17519427203440252,12.008472226713753,10.924597120052272,5.815616640913877,6.174623036439119
2018-08-01,13.049885216574488,8.841455928837972,-16.026617556617513,5.995722031959868,1.193339992677316,18.40968929453253,-7.0167088969107905,5.251390055187781,7.7033175220976045
2018-09-01,9.446842944093266,5.830588433453269,-6.509897499093029,2.6342294001868427,1.6083417629881511,20.50739959158015,-20.877830806402947,11.275357697819228,12.075886064296581
2018-10-01,8.460088548395928,5.115718995100421,10.122957979353956,7.470156270380945,7.915607670045843,15.25743446734464,-27.92052043772722,15.860291360295236,25.215840592903984
2018-11-01,11.816472170546575,13.747970867716944,27.523048157079884,9.324208031530372,19.086278303887575,11.355396853732017,2.560519746644779,20.845217739131062,34.740410506387505
2018-12-01,17.977532976178846,20.248679102399343,29.649508440991458,17.3167400947982,17.46057616793644,17.676476363237942,61.94271111228475,20.02787688357337,36.94858381139858
2019-01-01,15.937164963712899,27.411523472398017,35.63229232646214,20.556769700514355,20.301783953474814,33.5954014972427,55.1748610028595,23.297405205582198,33.68946569771728
2019-02-01,18.875462675153614,23.078003113449192,32.657382289207135,15.112716108774638,19.5704530816453,25.261361070372278,56.338804925218554,25.79076603280592,35.94539106874932
2019-03-01,23.887630362483858,22.30363066663985,11.490046239653651,7.729741121726752,24.44826129668987,34.98295753871391,19.701046025922796,25.100795482736643,34.569083099708664
2019-04-01,14.895454943647781,19.520778971645225,13.812331970463918,7.9320406860281425,23.955154425883137,37.07560847566591,28.31729552821927,27.911395563081133,25.19355283542375
2019-05-01,9.220755640822274,13.19857009604683,11.133732653105296,11.712878037279623,15.225537859955024,16.980285479128273,3.532331245102319,23.78931609468465,18.48163609341688
2019-06-01,10.168815365310508,8.70568317182458,0.3923052626536677,15.267509937487578,6.390920614499682,20.2847400083039,15.55328744350205,15.44202322534442,20.492881994994825
2019-07-01,6.243050042711451,8.793579381481607,-18.8658089082569,5.878158968088829,0.8044381717004706,14.929873598066452,8.639370108537493,6.775229096610877,5.478498407782897
2019-08-01,6.4417389719371,4.41619230274617,-19.582346451903767,4.963649562552391,-0.9409084375530957,13.11907696382427,-2.7157405376073966,4.994119497470125,15.234222653546682
2019-09-01,8.85321114406477,-1.7712062060513354,-8.64501150050126,3.403463377397793,4.765893193364586,15.408819570557975,-35.13452537059755,8.344214135578664,16.304952580476474
2019-10-01,8.351847048099751,-0.2880837762554217,-10.25348339315612,7.8857294843023285,4.940726389103665,19.80964237792633,-21.194714821318243,12.31532872060547,28.13796532048326
2019-11-01,9.543395014211045,12.133107762086613,12.151195050914728,9.950551036887477,17.165244348338042,22.477350632721723,2.5358471186123452,20.595711303600897,35.174865084287774
2019-12-01,15.499779311750762,16.189214027127182,23.423283674953595,13.110151388391584,19.59164514455924,19.50686310660136,29.293789355794157,22.881946586108615,34.403048993453076
2020-01-01,15.483480137542978,24.370364964064287,34.572723337546215,18.149837674701047,20.499681031203554,23.521706455790707,67.68530665883716,25.533566015863457,34.14779812541406
2020-02-01,15.658841101961578,26.267574184028923,27.77675289843588,16.874705448199467,18.291825563299195,23.870053480204543,55.514848124268056,25.679915350935513,36.66623607882187
2020-03-01,19.33514333176948,26.07841968147404,6.85391187634119,7.594914389915182,19.0717346696892,44.03537826856713,48.75762073759868,27.264627495298946,36.496499799279256
2020-04-01,23.221963398300932,15.019726263700917,12.457346373397812,6.616724044768372,20.706538295932273,30.60621672606701,18.94106202912765,22.53833418022439,37.59276964143652
2020-05-01,17.198231035362422,13.630344173847812,13.963805873878648,11.169498722597874,19.585634676705237,20.52199601915721,9.801506310016302,20.561491027368714,17.334614998045957
2020-06-01,12.1828957210358,5.988514589537665,-7.441125636681379,5.639614683628356,8.479361960586749,25.566955591540015,-16.058586416634647,14.19805027198899,15.203801115359722
2020-07-01,11.910268534528967,3.6218742662271493,-24.496797624908762,-0.7551011267001775,2.245692044016033,12.931873598663005,-5.615178472847934,4.692662782677105,6.55979210496138
2020-08-01,7.601199308162774,0.33829847402943125,-26.47844964657636,-1.2495889224919918,3.1094444213968684,14.775099620143644,-31.87331667426477,5.475068230788652,15.09479728723449
2020-09-01,10.852071999155463,-3.0295877098138706,-11.077376033505095,2.586671691019601,2.432952877921785,18.81564336898961,-12.24505196944332,7.029157075291129,23.381635449030245
2020-10-01,10.99616083830783,-2.834416046565938,4.793098387868104,8.065400068337555,7.938319509923253,19.904773393852874,-17.70273609359691,14.097294027146711,27.493187267256488
2020-11-01,12.802532877814954,3.5473546038516814,14.687689433526321,5.963184024632276,19.523483907817834,27.24360885106148,-24.39271479385227,20.59590481606336,27.81638505625295
2020-12-01,17.1964398785496,19.656314789835786,23.27188399465801,12.37239666528717,24.60297784653852,29.854562990178326,40.17887561911769,22.467748683290157,30.823605033495696
2021-01-01,25.04937799679782,23.911729117417572,23.229506571661464,16.11636022827262,22.253298045937417,32.04122092407141,79.59868039968683,21.2552384008829,32.78400352598753
2021-02-01,19.776728600640094,17.149017087514583,23.574533366359155,6.27795873503783,21.4915106349826,26.495501547338517,40.87304384665799,24.37105729760487,39.026212498029224
2021-03-01,20.152087722119948,22.616868186097108,6.235678878598552,7.667638151588683,21.390736958588963,37.96445736406347,15.447871155881757,27.2262001781614,31.21842210843971
2021-04-01,22.397111783514948,14.21434495797372,20.179585888740775,10.7996577250165,24.1088922692909,29.819467882868906,15.457197177137646,24.995181788764413,29.07488861447067
2021-05-01,14.027906198926546,11.348073639557615,8.818260218826484,9.010111744190638,17.00114172882544,24.405303313476644,9.73187440021151,20.414388548898412,23.640250155256332
2021-06-01,6.72929063908972,5.374535343454447,-6.017247264127914,5.969331483797393,7.874450013538264,23.12249374321629,-14.975654736569853,17.188066065769693,9.631679311339543
2021-07-01,11.661407506030718,6.1465508070078645,-11.524439493641207,6.019620901634982,3.1237960702916894,12.946270306991174,5.60097041115217,5.750172213744991,7.5241301930058695
2021-08-01,8.743371747066421,1.3559859739413964,-20.77345729279584,-0.001830147826677297,3.149323769298614,13.204437765120506,-28.697405549028787,6.618847277832973,8.912534080683043
2021-09-01,7.952610923339339,1.6349748276110552,-12.402744125796847,2.82987697716449,4.956420708964397,17.64286116749595,-14.572765073903728,9.631186761310778,15.325434824629173
2021-10-01,13.38078370963602,4.017293301702223,0.2766975525486006,6.087509928830382,12.165172898317476,14.345418659855753,-17.00441303797548,14.259875393172063,20.74896896624989
2021-11-01,18.668106803504802,12.061702816612103,16.393241266838718,7.245977232203966,22.153881240864006,28.418418763716712,20.088112882372588,18.43438276244077,25.90036964962036
2021-12-01,15.073469753385222,19.186342804132757,21.063762871871667,9.224908441033165,19.331809633042663,28.60927875275907,70.40705565267832,29.0940078243209,27.522578834328826
2022-01-01,17.562176430974198,20.557162800822752,26.132083781823646,9.794844183625203,24.773939619608978,31.64469242737617,50.18903848254739,26.396163472420614,29.279015830395934
2022-02-01,19.100923886028433,10.856116526811082,16.3177540245997,5.067834186368487,24.67939977725616,35.51300487984323,10.090768006874699,24.002462020214946,37.75122130387676
2022-03-01,21.23949144287615,20.782213820019837,8.836769645861684,6.824973579303703,22.61715176896509,29.453386396010774,28.482615341866392,24.494730049488993,30.073730767610673
