,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1999-09-01,0.0002946445290165554,2.710979064238817e-05,0.00031813867211055296,6.208260418605749e-05,0.00022262574930209666,0.00017551918062963523,9.970202594750413e-05,0.00022490117101513438,0.00030578896537638054
1999-10-01,0.00030099786921969747,2.664097175483855e-05,0.00031651316721063963,6.482750500759317e-05,0.000206147645561335,0.0001671089012234006,0.00011459782590942555,0.00020786286959743224,0.0002726316709483329
1999-11-01,0.0003173558850124079,2.581165559108327e-05,0.00033218728696318483,6.0999487619415884e-05,0.0002188197160851107,0.00018826074665412307,0.00014707800705525043,0.00021088997432104262,0.0002983233291440858
1999-12-01,0.0002745317552970456,2.391530008963221e-05,0.0002662658796627791,5.844804507904444e-05,0.00022253195008185383,0.00017153806766145863,0.000158091844289294,0.00023293267938578012,0.0003052594715532345
2000-01-01,0.00030828741728328163,2.212174165654715e-05,0.00034597388338834903,6.0202728491276496e-05,0.00023467606903674704,0.00018178463506046683,0.00016482291884083105,0.00023921497095694862,0.0002902883772129336
2000-02-01,0.0002542393433811542,2.3787080835697427e-05,0.0002800340343338366,6.002508463872665e-05,0.00022753180625538033,0.0001704442001937423,0.00015523368538675927,0.0002261709022078369,0.00029262270030673017
2000-03-01,0.00029910573045656614,2.3059923164785715e-05,0.0003425762350581443,5.710074118623096e-05,0.00024628643586765975,0.00018883098164224066,0.00014043720224627147,0.0002318105543963611,0.0003521773368657495
2000-04-01,0.00032259088454468705,2.3673495558217507e-05,0.0003736067390911138,6.175051331175146e-05,0.00021901388309844254,0.00017806838513934053,0.00010831611832959185,0.00024501224336410433,0.00028662168635771825
2000-05-01,0.0003257774161673816,2.4427794178818935e-05,0.00034385557228233665,5.9262355433828714e-05,0.00022666034864313487,0.0001876905298558995,0.00011566037420906421,0.00020695998069928274,0.00028585787871494313
2000-06-01,0.0002683052506264565,2.8001890362275212e-05,0.00032969709046973055,5.7068124685126044e-05,0.00020689419923453696,0.00018689628632273525,9.839169299658878e-05,0.0002021364994825011,0.00028354801403251116
2000-07-01,0.00025019947185813047,2.9106108534258304e-05,0.00034432993673432904,5.816470581555256e-05,0.00021885211430748718,0.00018020113202510402,0.00010941160948469156,0.00022069266139480628,0.00029334329995505797
2000-08-01,0.00025236833088066693,2.8333105629743926e-05,0.0003351927611779851,5.84987423348206e-05,0.0002136705815145332,0.0001836394403653685,0.00011550537716462521,0.00020804513233566753,0.0003062202617561874
2000-09-01,0.0003012164597748778,2.777841769564089e-05,0.0003193726465374661,6.184410637986191e-05,0.00021499015727183886,0.0001813716698961798,9.989070301679404e-05,0.00021741553179086432,0.0002909339225600259
2000-10-01,0.0003080056818102353,2.5391529447915673e-05,0.0002785619122173207,6.082626189001732e-05,0.0002280872851972365,0.00016558960851398297,0.00014775585824329602,0.0002060079407927237,0.00027496400714601175
2000-11-01,0.0002859046747159612,2.489372615276476e-05,0.0002878352601188593,5.878495694896965e-05,0.0002616195666228628,0.00015402147255372256,0.00015129934533768776,0.0002370626278111319,0.00029130608779199136
2000-12-01,0.0002770877212502195,2.5137363591607993e-05,0.00034207159142869595,5.460917438742601e-05,0.000208990119669276,0.00014654822734883055,0.00013140282757568027,0.00025095915158377275,0.0002776677809798947
2001-01-01,0.0002846787278290971,2.4842962503588286e-05,0.0003026008366410119,5.263086037572335e-05,0.00024067267077043653,0.0001384042843710631,0.00013639250698217533,0.0002513952303592018,0.0002847348066727416
2001-02-01,0.0002935143129434436,2.1862400275853307e-05,0.00033517986034544615,6.115329732118105e-05,0.00021454309009843404,0.00017040190869010985,0.00012807670971501226,0.00021098362355443992,0.0003338627161261124
2001-03-01,0.0002669357335045268,2.3667197772490248e-05,0.0003448872471031231,5.426887784981065e-05,0.0002421383315878403,0.00015918149074423127,0.0001314806037331245,0.0002548708978697265,0.0003345175523113889
2001-04-01,0.00028810661336007925,2.3549432143860915e-05,0.0002939367382518517,6.11859771500652e-05,0.00024453248544078734,0.00017213822502526455,0.00014454149334740482,0.00020753275174157398,0.00032058616432970244
2001-05-01,0.0003228119437283437,2.562772758182925e-05,0.00034345866879448295,5.408642108603898e-05,0.00024795418640779745,0.00016969383068499155,0.00012243257706837825,0.00022383204563275764,0.00035016754946599784
2001-06-01,0.00027107980713481084,2.8035983735786765e-05,0.00034259529247020296,5.5675478102380614e-05,0.00022511770415197438,0.00016791846064734273,9.630942881095075e-05,0.00022667855342948124,0.0003271877805953129
2001-07-01,0.00028023862666616745,2.8349821763406386e-05,0.0003024428084385223,5.917759995942038e-05,0.0002177761214423097,0.00018419335901853628,0.00010486772608649182,0.0002134861891758383,0.000271046603582083
2001-08-01,0.0002655703221015366,2.734267492555911e-05,0.0003282300055546399,5.841882537222571e-05,0.00021305930001997494,0.00017905491404235363,0.0001097571504559662,0.00022091748848508455,0.00028283309522801294
2001-09-01,0.00031334322037374865,2.7541745367037066e-05,0.00035553449169338605,5.736904481805309e-05,0.00022549370947268067,0.0001869389961939305,9.612956905345383e-05,0.00022290799901575635,0.0003266488560117208
2001-10-01,0.0002731481540000199,2.6860830902561165e-05,0.0003358184375639002,6.144631899789804e-05,0.00022029625041694898,0.0001768555011949502,0.00011911110241750353,0.00021446312051634058,0.00027645196846256463
2001-11-01,0.0003426489846398388,2.646195105516006e-05,0.0003090689950533068,5.5935788960023606e-05,0.0002231507904879335,0.0001985077869903762,0.00013687913451576605,0.00020248049909959694,0.0003338567554377592
2001-12-01,0.000297507228554293,2.3465079395505615e-05,0.0003784596628975123,5.7696247326762035e-05,0.00021188673902846253,0.00018947928765555844,0.00012707397744586495,0.0002291685584503667,0.0003469494773666016
2002-01-01,0.0002632469789075133,2.4759288228806604e-05,0.0003064454526443464,5.436011027389516e-05,0.00020974485879479392,0.00015564955901936628,0.00016328016691228472,0.00023122104865155722,0.0002810938335292471
2002-02-01,0.00027209901288318046,2.3378232426831815e-05,0.0002890299723591082,5.728714717810766e-05,0.00023830893446251543,0.00017245260096387938,0.00014966974145193634,0.00024745173792134186,0.0003064442772973472
2002-03-01,0.0003006880693387107,2.1383791160146895e-05,0.00034096172804800933,6.498191969175996e-05,0.00020204497559461743,0.00018455750250723213,0.00014637520699149094,0.00021551409429919563,0.0002870196532547617
2002-04-01,0.0003200128828341673,2.30962586322152e-05,0.00031224162040206674,6.477225623610946e-05,0.00021388196829421862,0.00017787713659345172,0.00016245679657195548,0.00020610084328310268,0.00026514068080219795
2002-05-01,0.0003105363638106999,2.3907724653327023e-05,0.00029325319001845154,6.208237782293172e-05,0.00021152235502894554,0.00017215808838955127,0.00014033182531803553,0.00021138763067459588,0.0002772223804360972
2002-06-01,0.0002890944025628934,2.7809132950895936e-05,0.00031714472033155075,5.538033696615861e-05,0.00021684896233232899,0.00017990125343203545,0.00010965686669806018,0.00020831122176452098,0.00029538661272873957
2002-07-01,0.00029908177176756514,2.814599211529695e-05,0.00032280519147976657,5.805881368427503e-05,0.0002329846312123765,0.00018692759113037027,9.547722201157165e-05,0.00021724106198617893,0.0002908602954658608
2002-08-01,0.00029195122936341377,2.7638548813642544e-05,0.00032692590209010703,5.789612057722277e-05,0.00022823977714223374,0.00019978433556389064,9.974864951800555e-05,0.00021272975764555953,0.00029883093912548456
2002-09-01,0.00029166671343513627,2.8645437134510953e-05,0.00038580426637334033,5.7119622296239766e-05,0.00021441574062919244,0.00018221540813101456,8.717003143637588e-05,0.00020992688644726418,0.0003007812595639664
2002-10-01,0.00027697083818826025,2.4929910684230183e-05,0.0003218949691822322,6.10420021176752e-05,0.00021156437368416745,0.00016236863302765414,0.0001327090821608803,0.0002121876030670185,0.0003014346405577201
2002-11-01,0.00028682770789600903,2.3696967713077e-05,0.0002882897276252222,5.8856821851804846e-05,0.00021366039517387334,0.0001434112709830515,0.00014883705597113525,0.00024305037712972415,0.00026911581629135
2002-12-01,0.000269422006177982,2.3398050815916523e-05,0.0003283885654617244,5.6543881159827664e-05,0.00023641471974163628,0.0001531307316327002,0.00013608378618587986,0.00024173321818173128,0.00033383918120167573
2003-01-01,0.00029772854759357864,2.4483304335290363e-05,0.00028856165254882607,5.354419247143798e-05,0.0002419626576334445,0.00014733877833350562,0.00016333423876571223,0.00025296766053591117,0.0002853144206500684
2003-02-01,0.0003029241530124896,2.1602955422911858e-05,0.0003104925361605218,5.786514925097839e-05,0.00021790955442055647,0.0001537143180030398,0.00015739772750652934,0.00024927438445095166,0.0002762629894557624
2003-03-01,0.00029027762918433704,2.353663809413554e-05,0.00036290268606255547,5.764295497943681e-05,0.0002181704379230117,0.00016978174244286492,0.0001410392781652167,0.0002351772165734713,0.00032630140105119115
2003-04-01,0.00030955278426907687,2.4107723812917495e-05,0.000369068528435981,5.8314140510952304e-05,0.00022375364399825534,0.000176074117916869,0.00013472409160672933,0.00022636691267651163,0.0003063535517027888
2003-05-01,0.0003138070886572157,2.400591470039658e-05,0.0002863284372814143,6.0599463554185434e-05,0.0002370529424903604,0.000178465161297936,0.0001200944672363173,0.00023460360305187735,0.00029275926443425793
2003-06-01,0.0002728341444578421,2.711900172223316e-05,0.00031606133024279884,5.969210987031046e-05,0.00022143059241999357,0.000177648489625426,0.00010301521940977852,0.00022850259770884325,0.00027246032214651886
2003-07-01,0.0002515791233495942,2.7949522243006594e-05,0.00032771881356333883,5.881100218242931e-05,0.00020892619229723804,0.0001835563307395205,0.00010460800312055079,0.0002213513078842018,0.0002864138738144762
2003-08-01,0.00026878356688290035,2.8303449143453637e-05,0.00033091183957787085,5.9630509457309486e-05,0.00020383437610386562,0.00018034497770713642,0.00011633322796306425,0.00022203107379793532,0.00030685811137888005
2003-09-01,0.0002799779135135135,2.6997679159731806e-05,0.0003331528904919441,6.0169741455293084e-05,0.00020944894964082373,0.00017869373550638556,0.0001152603114238254,0.00022570190929783213,0.0003352686550127915
2003-10-01,0.00032324065354519656,2.6280284828317235e-05,0.0003523945521849852,6.298553166238383e-05,0.00021405412553576753,0.00019802253518719226,0.00010356399893919986,0.000223876294943406,0.0002959767208757022
2003-11-01,0.0003085847960651985,2.4592906921690993e-05,0.00030550316016440495,6.018844605595977e-05,0.0002176095020129449,0.00016607906218268909,0.00014656868044862916,0.00020321473895915245,0.00028919807496444823
2003-12-01,0.0002935752490884624,2.3491078963795164e-05,0.0003387735397644484,5.6224610792317734e-05,0.00022566509869648144,0.00018668128177523613,0.0001324055406975707,0.00023879085921706925,0.00031475826220300334
2004-01-01,0.00027603790450874446,2.46055311904594e-05,0.00027643481399326655,5.488996437095381e-05,0.00024251550914616222,0.00015445739336428232,0.00016887273599614243,0.000225370661753818,0.0003132587712920772
2004-02-01,0.00031125949005529814,2.351191485869012e-05,0.0003552358696022286,5.278789305723168e-05,0.00023907947858485085,0.00017791902791941538,0.00014469443206172926,0.00023874555680729253,0.00033972266045076627
2004-03-01,0.0003110595051631597,2.313140265297272e-05,0.0003045079770694988,6.0723816406809616e-05,0.00023613679837176783,0.00016978168787318282,0.00014342829097969165,0.00022365141041135708,0.0002948553838695471
2004-04-01,0.0003265552160363378,2.3266744942805996e-05,0.00033821732078929647,5.924045749620914e-05,0.0002261361563190197,0.00019097717085969634,0.00013074191213634454,0.00022900213049357072,0.00029939905149289046
2004-05-01,0.00035003218467214277,2.4728403993570037e-05,0.00031627110169770627,6.247546008563841e-05,0.00021266585261198797,0.00019664077626657672,0.00011089668987551704,0.00020475220624480004,0.00032023884929143463
2004-06-01,0.00028821120525078313,2.6217099440889964e-05,0.0003355870341273168,5.6227331192025704e-05,0.00021434219282430908,0.0001740358493407257,0.00010899304087567878,0.00021535668470038983,0.0003130473207700281
2004-07-01,0.0002761146138904483,2.8386225150108768e-05,0.00033020831044548406,5.858381175332599e-05,0.00021347174576173228,0.0001772446557879448,0.00010710221096432131,0.0002209767300978695,0.00028822194928160077
2004-08-01,0.00027285940242498843,2.6666075961767287e-05,0.0003266215711706676,5.854135519324767e-05,0.00021996371894298744,0.00017979224139708094,0.0001083649438346344,0.00022580233666016474,0.0002896829056016241
2004-09-01,0.0002855977072613313,2.6845087135866795e-05,0.0003262610474708848,6.141075303916025e-05,0.0002166377776625773,0.00018042394003714435,0.00011011750183043707,0.0002160710305600476,0.000326595489661066
2004-10-01,0.000292381238458412,2.5522291928086126e-05,0.0003544980315312456,5.960245929330725e-05,0.0002429156059709688,0.000176914400071837,0.0001108590750893774,0.00022401176178582797,0.0003268567525083199
2004-11-01,0.00031593356522664957,2.4123292846387347e-05,0.0003358951429478251,6.049703558717198e-05,0.000230412762094703,0.00019505585441947915,0.0001430215936699441,0.00021973219669522032,0.00032950548092440627
2004-12-01,0.00033611821501316233,2.3210441652694996e-05,0.0002959963939457129,6.229867587400668e-05,0.00021078574516448297,0.0001778455771273002,0.00016571447256290796,0.00023988257836256372,0.00027096919858684903
2005-01-01,0.00029294684022066316,2.3047889051282034e-05,0.00031857201135538233,6.227581050350434e-05,0.00021697208770395568,0.000178014761331724,0.000171540906242291,0.00022070907059395197,0.00030249774191850936
2005-02-01,0.0003310445858265406,2.2660121058751514e-05,0.00033043260583116743,5.584436520520184e-05,0.0002567158541448104,0.00019045151930185966,0.00016898890240362992,0.0002296150916280519,0.0003403472454430392
2005-03-01,0.0002945946887068982,2.5370878836728288e-05,0.00037558705886252795,4.42519389994063e-05,0.0002652648820205488,0.00017900394595926628,0.0001229133742622492,0.0002525218166594737,0.0003817942342720926
2005-04-01,0.0003006235991571364,2.3239956176853e-05,0.0003235243919054763,5.746187660541316e-05,0.0002434228008496575,0.0001792051989468746,0.00013006950834288115,0.00024579364291735386,0.0003397939368509329
2005-05-01,0.00029520321861907305,2.6744854653081735e-05,0.00034496009063262207,5.66169371638723e-05,0.00024263786650004072,0.00018734375771600753,9.708279608993938e-05,0.0002236216172796527,0.00031315173076179164
2005-06-01,0.00027688719066126,2.6858273913328023e-05,0.00032312147176036466,5.979229711185864e-05,0.00022500626073451713,0.00018642480426933616,0.00010563726391410455,0.00022417661966755986,0.000322235092216243
2005-07-01,0.0002737842805800028,2.8358814977929633e-05,0.0003662852227884846,5.799063526663101e-05,0.00022545413634765687,0.00018236125470139086,0.00010090798720116972,0.00021881680463832853,0.00031362069421447814
2005-08-01,0.00026968071844229205,2.833665341699309e-05,0.00034435224034286174,5.8803941808744436e-05,0.0002212807076931414,0.00019400858946028166,0.00010008811123522097,0.0002133672272688464,0.00029991723959728214
2005-09-01,0.0003171180391551128,2.747443080045631e-05,0.00031111877223548404,6.0530324440656434e-05,0.00022476423408887867,0.0001683535629126709,0.00010823097047824903,0.00020492916519287974,0.00030865832321489084
2005-10-01,0.00029870053757414486,2.641549085973855e-05,0.00034900157725832495,6.178266765480792e-05,0.00021001045145870498,0.00017169148122775368,0.00011042666301364079,0.00022940096785436923,0.0002804919159433876
2005-11-01,0.00033224306597341117,2.474872266502919e-05,0.000326142477346226,6.257081824717009e-05,0.0002074291640181198,0.00018483095118426718,0.00013873751940034134,0.00022177488350088855,0.0003002659818426204
2005-12-01,0.0003061637731402048,2.436468348881163e-05,0.00033113165745117626,5.502048966095403e-05,0.00022862956636042026,0.00018909157006419264,0.00013735876372696732,0.00025181122366216426,0.0003170849735257574
2006-01-01,0.0003288455315799053,2.1344811681377575e-05,0.0003098807960318831,6.153915482745679e-05,0.00021423523624738058,0.00016320445865858346,0.00016878643930938683,0.00023875949601030074,0.0002805079230501388
2006-02-01,0.00032166093920490567,2.330453302227287e-05,0.00032442621886730194,5.357748940931978e-05,0.00024054176416636136,0.00016321588191203773,0.00015541845641564578,0.0002435661084937716,0.00030083795606445236
2006-03-01,0.00027776129302635254,2.2496492127202423e-05,0.00033107067932947894,5.956125042521981e-05,0.00026138162259788566,0.000152748452819651,0.00013770529078197127,0.00023160238541956795,0.0003513383070150247
2006-04-01,0.0003104739724741583,2.3990779847295155e-05,0.0003705233281764846,6.248109760538985e-05,0.00024521941668353975,0.00018945431293104775,0.00011841608571366553,0.00021994679915032496,0.0003169874197248226
2006-05-01,0.00028832762057261007,2.523664368013532e-05,0.0003245912991517868,5.768212388459317e-05,0.00024806894442816783,0.00017681411918601952,0.0001344206171588188,0.00023965501321455168,0.00031939327107885707
2006-06-01,0.0003160145362406703,2.7788616610754012e-05,0.0003576789682623572,5.6309624967441235e-05,0.00022303447622107342,0.00019801591406576335,9.921897895094987e-05,0.00022421481844503433,0.00029666704134657403
2006-07-01,0.00025550845228800815,2.7978808075755353e-05,0.00033923768989132857,5.848603096738871e-05,0.00020636731884830323,0.00019270481061539613,0.00010402437558360888,0.00021396322393373244,0.0002870985973948756
2006-08-01,0.000287768203374331,2.8409675127422265e-05,0.00033309196833915147,5.7678857788064136e-05,0.00022138344017245498,0.0001832596717576962,0.00010280550907880656,0.0002033431404637859,0.0003225385836021115
2006-09-01,0.00029695472351574736,2.6469688477983723e-05,0.0003133531348654427,6.078645970706862e-05,0.00020909018429746438,0.00017290782125201076,0.00011170355528041622,0.00023379516757191405,0.0002813002748343234
2006-10-01,0.00027863074397568453,2.5790017230754145e-05,0.00035939055333773675,5.904791544674447e-05,0.00022416026897392134,0.00017030504750437103,0.00012114365075065412,0.00022817272876732444,0.00029056785793867533
2006-11-01,0.00028545174635447826,2.5968510389055044e-05,0.0003376043213603015,5.785141385988228e-05,0.00021725122173342647,0.00018608370737638324,0.00012254336309668265,0.00023194213434563654,0.0003064980074458827
2006-12-01,0.0003120622100790829,2.4350885799625153e-05,0.0002831450099340425,5.923007039301511e-05,0.000204525915453107,0.00016415717254858464,0.00015000620662345012,0.00021870441024044625,0.0002832754734509553
2007-01-01,0.0002987673724419437,2.229234841059114e-05,0.00031313547179496917,6.007673585339001e-05,0.00022103599298538433,0.00017503434719401412,0.00014335768546994872,0.00022801639141490387,0.0003038391486580412
2007-02-01,0.0002806813167158647,2.5674880162389883e-05,0.0003188243471623327,4.8394002887006434e-05,0.00024777436919976026,0.000134661968331784,0.0001422646260164727,0.0002468906658530039,0.0003001741648544199
2007-03-01,0.0003010706547814022,2.2595246098667374e-05,0.00028709258073761774,6.117618155527721e-05,0.0002331285536961837,0.00016714744560886174,0.00015597855197388286,0.0002135997707036471,0.00029335088374164817
2007-04-01,0.0003583608953964098,2.335582118548425e-05,0.000341287551026863,5.38696622243151e-05,0.00024814873743000336,0.00016910136764636263,0.00014159771748573373,0.00024001689636957293,0.00034343278317604785
2007-05-01,0.00031800422480695743,2.6505317622870667e-05,0.00030259700277103827,5.988475971173978e-05,0.00022855139023805453,0.00018203312720288523,0.00012467698979889974,0.00020591658923015195,0.0002713588820859933
2007-06-01,0.00030994563400911696,2.7447352115841845e-05,0.0003429964775792681,5.5730984227179924e-05,0.00024764548369502235,0.0001707002957118675,9.971001035362286e-05,0.00021906734649459585,0.0002961456350301607
2007-07-01,0.00024655450293461654,2.8410531317423317e-05,0.00030944314718138997,5.870422885184072e-05,0.00021653637910882634,0.00018253042071592063,0.00010938210356184037,0.0002297611469035282,0.0002720990428665223
2007-08-01,0.0002844698298888813,2.7715143882246732e-05,0.00033224871283612,5.9731195236694204e-05,0.0002285990679714208,0.00019121413060929626,9.947300560796928e-05,0.00019992098953623913,0.0003001107800698194
2007-09-01,0.00030611242566789897,2.6818840393444233e-05,0.0003411522461996915,6.014650959211091e-05,0.00021380882470920269,0.0001887680082290899,9.950646543936608e-05,0.00020134795800243554,0.00035186256774557894
2007-10-01,0.000327803406565051,2.5758493255135697e-05,0.0003189932613167912,6.22340438119998e-05,0.00019891538411482342,0.00018089856894221157,0.00012371544327930008,0.00021151369621389007,0.00033488898994759296
2007-11-01,0.0003147071246140902,2.4179798201933437e-05,0.00035899017977779015,5.780545675575181e-05,0.0002243650871807606,0.0001895208151836414,0.0001322353503047979,0.0002190584621674038,0.00031950515291940136
2007-12-01,0.000287316704218808,2.3848414471241554e-05,0.0003018225610363655,6.196492230864586e-05,0.00019484159565763548,0.0001674261875450611,0.00015586296955773018,0.0002186933814204837,0.0002780911297752307
2008-01-01,0.00026722903255306713,2.2772766352786814e-05,0.000290452953777276,6.1351739633311e-05,0.00021479421169109023,0.00017134074369096197,0.00014273988007947703,0.00023921188824859105,0.00025627375110231625
2008-02-01,0.00029870451336526973,2.1718348794806708e-05,0.00034030224644364073,6.40935980266443e-05,0.00019512002230233824,0.00018556025679572485,0.00013417724595025279,0.0002469409465495693,0.0002751458501174616
2008-03-01,0.0003049425556257899,2.407806188343922e-05,0.0002854513205910245,6.073564388013134e-05,0.00022416330062292723,0.00019566996343201026,0.0001259842113205722,0.00022579063768621142,0.0003035503770941152
2008-04-01,0.00029338399534546103,2.5031605825157992e-05,0.00035269865922880574,5.966247785922691e-05,0.0002283251888002269,0.00017856036720331758,0.00012442307802542162,0.00022782568473638478,0.0003318781147334868
2008-05-01,0.0003318176043519218,2.4456877037499165e-05,0.00032251387333067565,5.821102402276463e-05,0.0002547992052212875,0.00017155623936560005,0.0001317723600598248,0.00022256118475189922,0.0002932214556494728
2008-06-01,0.0003048402764501848,2.8680577736050704e-05,0.0003097864324585176,5.594564518779171e-05,0.0002227105344192953,0.00018225260646431707,9.402918198917943e-05,0.0002043854979810452,0.00031699049801458244
2008-07-01,0.0002636777415838358,2.8346501246480994e-05,0.00032835397667860467,5.829932989500876e-05,0.00020920924725942314,0.00018250504581374116,0.00010371598986430877,0.00021661760815492781,0.00031852284267258184
2008-08-01,0.0002530512054883209,2.8277485756861456e-05,0.0003075104009789916,6.056969815054563e-05,0.00022604158908102868,0.00018216944226878695,0.00011574017997573767,0.00022131921708167188,0.0002658020933337796
2008-09-01,0.0003099298088013061,2.5159285238866385e-05,0.00033990744178971416,6.191973591706267e-05,0.00021504602045752108,0.00019336857803864405,9.899347213305239e-05,0.00021593366813919457,0.00029947295843157917
2008-10-01,0.00035098951879522895,2.429030377188059e-05,0.00027489603291122383,6.361676949179835e-05,0.00023289628896034427,0.00016427024092990905,0.00014031091651352319,0.00022190772716911803,0.00029360372326874104
2008-11-01,0.0003448163624852895,2.5038655029206758e-05,0.0003007954476813141,5.757018327669896e-05,0.00022453730505528964,0.000203718136617681,0.0001335129414464494,0.00024079766406334544,0.0003353117510694294
2008-12-01,0.0003129046360429908,2.3943066756173998e-05,0.0003199035675676826,6.24724284366325e-05,0.00019213085680449795,0.0001816811527532991,0.00014734141586814076,0.0002196209702800077,0.000304330695563784
2009-01-01,0.00031443464000143904,2.3707433215211935e-05,0.000281428331688333,5.875154682952497e-05,0.00021197791081956692,0.00013523346751753706,0.00015946041362200814,0.0002446818000048791,0.00025004169751460163
2009-02-01,0.000309413527637454,2.2750441392858967e-05,0.0003335108676065619,5.996559694823291e-05,0.00024303284994352402,0.0001681088724581059,0.00015188285799108838,0.0002346352726147559,0.0002922949184162112
2009-03-01,0.00031635481718694786,2.1209634035061974e-05,0.00030781565538535896,6.692353592909597e-05,0.00023353018655648662,0.00019592849639593624,0.00015812259478384236,0.00021884598505781278,0.00033053679194731207
2009-04-01,0.00031575642164430713,2.3532890846774645e-05,0.0002770178980426863,6.277232185109622e-05,0.00023336231404553272,0.00017071048205252737,0.00015189162743473915,0.0002411853002788695,0.0002875628314751129
2009-05-01,0.00030819441495363463,2.6184951972633524e-05,0.00033498374530329154,6.002343946386611e-05,0.0002021584805333987,0.00019523689843481407,0.00011086277050995513,0.0002136738514405136,0.00029432555423297273
2009-06-01,0.00027490844201695703,2.65143775681226e-05,0.00035158054043467227,5.8703137458198595e-05,0.0002337007673405525,0.00018052032828563824,0.00010735562490912056,0.000207465257661074,0.0002837229448442276
2009-07-01,0.00023829891558437206,2.8947333289992954e-05,0.0003321036134506217,5.584487991183306e-05,0.00021631553358424248,0.0001740010156936478,0.00011063463094423672,0.0002267273789345238,0.00028200651845858933
2009-08-01,0.0002744016455835663,2.8262203420926006e-05,0.0003069946195375031,6.022521928470168e-05,0.00020478746591834351,0.000184558466571616,0.00010463164998279688,0.00021882714415704342,0.00028952535313482466
2009-09-01,0.00033170924455459626,2.6240328004474357e-05,0.0003196343011670531,5.918999064575742e-05,0.00021368923626141623,0.00018979691958520561,0.00010733165254350752,0.0002366467302444538,0.00028803526499989227
2009-10-01,0.0002651938952372542,2.5694199207877816e-05,0.0003393750935524272,6.056083226145279e-05,0.0002027025200530059,0.00017896254576044157,0.00012747584007325043,0.00021636697056237608,0.0003228897604948053
2009-11-01,0.0002650509746412613,2.609159923160791e-05,0.00029332166797338194,6.002916186978971e-05,0.00022647062804834504,0.0001599899223947432,0.0001476008516252286,0.0002312221017506856,0.00027836579717516614
2009-12-01,0.0002776899106850448,2.413055009734914e-05,0.00038792590762918384,5.251741202772353e-05,0.00022718245923493264,0.0001714634163363371,0.0001258241306794317,0.00024131643984123672,0.00036273324020350207
2010-01-01,0.00030337552224019807,2.5698896059001335e-05,0.0003348012027205326,4.546815169440513e-05,0.00025336483102162473,0.00016760212020017207,0.0001222489453012761,0.0002572658942019763,0.00034469230740796775
2010-02-01,0.0002959134820100319,2.4813717697146455e-05,0.0003732244714718455,4.110990697949159e-05,0.00027852307135213376,0.00016902551578823477,0.00011573846629624696,0.0002628353525467805,0.0003746057280715412
2010-03-01,0.00030305150825630074,2.6753724396809105e-05,0.0003759108389763591,4.3426690455008706e-05,0.00026522684493102133,0.0001663397233642172,0.00011876278509398137,0.00026065903703535075,0.0003664922237826081
2010-04-01,0.0003126034113977636,2.3973161798053436e-05,0.00035985291245966574,5.5142314792007065e-05,0.00024628815380209644,0.00018993243429576978,0.0001233645602233561,0.0002151929756540707,0.0003500866464142186
2010-05-01,0.0003301418213855608,2.5440325440616686e-05,0.00033960187955437083,6.126488356299146e-05,0.00021832545624218054,0.0001714553582132794,0.00011760951709124799,0.00021406282796401923,0.0003341901901876554
2010-06-01,0.00033676367041022914,2.636271604518642e-05,0.00031050367397256196,6.090585278191914e-05,0.00021448267943924293,0.00018080861991620623,0.00010650231783266031,0.00019899868531961386,0.00028339395962225704
2010-07-01,0.00026167043480589716,2.8794794147732762e-05,0.0003187600388908042,5.914593876460222e-05,0.00022223092754656036,0.00018107626601704396,0.00010870109307640967,0.00020355404749831281,0.00029266907054429443
2010-08-01,0.00025545949548748983,2.8113772972656907e-05,0.0003314985056371929,5.9679533242834385e-05,0.00022430580833719837,0.00017226340787601657,0.00012057975446192646,0.00020487555287361734,0.0003075340478412377
2010-09-01,0.0002811937520164065,2.6552693481796794e-05,0.0003284174174321099,6.470682381876502e-05,0.00021380803648046116,0.00018143380657420494,0.00011294076485730904,0.00020587622681265012,0.00029137367024444614
2010-10-01,0.00030650597701813756,2.578812762632162e-05,0.0003312078591149587,6.0833017751402045e-05,0.00020992732364296293,0.00017183358067995869,0.00013514087952085232,0.0002219719662159485,0.0002766051273703432
2010-11-01,0.0002957524494766923,2.4387975605060838e-05,0.00030032917073605437,5.848386973849739e-05,0.00024157707230187953,0.00018056296539725736,0.0001363776008426947,0.0002228531229775399,0.00034104190350402717
2010-12-01,0.0002811891265862089,2.496917321684922e-05,0.00040457080803417525,4.8246742894493594e-05,0.00026836880553875945,0.00018979570086230524,0.00011505192225357812,0.0002544581213059198,0.000351850674353325
2011-01-01,0.000309218220146639,2.3490035190511872e-05,0.00034759936030381,5.387905629403475e-05,0.00023784620376924676,0.00016970150682027452,0.00013964863204532057,0.0002539016637264898,0.00030912006667886785
2011-02-01,0.0002823893737513572,2.3862787794783028e-05,0.00028914238590424735,6.14038112366365e-05,0.00022556733812153755,0.00014717305930389557,0.00015653659877563385,0.00023259409844238115,0.00030142867986936693
2011-03-01,0.0003327832538551385,2.2548699000639537e-05,0.0003551149487835713,6.35186653299671e-05,0.00022758680036834752,0.00018873826775234193,0.00014864008813961655,0.00022404685870768795,0.0003131964499166665
