,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2017-08-01,17.077289581298828,-20.541305541992188,-21.473678588867188,-29.429590225219727,-11.224069595336914,-11.041152954101562,-14.845100402832031,-10.529647827148438,-4.841531753540039
2017-09-01,13.771902084350586,-10.11849594116211,-24.312877655029297,-19.176742553710938,-17.027111053466797,-15.335565567016602,-11.957340240478516,-7.685588836669922,-4.746026992797852
2017-10-01,7.284152984619141,1.8080883026123047,-22.710365295410156,-16.61595916748047,-22.18267059326172,-13.90463638305664,-14.306074142456055,-10.272273063659668,-4.801063537597656
2017-11-01,6.102500915527344,-11.52029037475586,-24.078166961669922,-17.62926483154297,-25.054244995117188,-21.59832000732422,-21.21468734741211,-6.732174873352051,-5.115091323852539
2017-12-01,7.968862533569336,3.141897201538086,-20.16415023803711,-41.40959167480469,-25.87006950378418,-22.43842315673828,-17.290956497192383,-6.361493110656738,-8.842960357666016
2018-01-01,1.9414291381835938,-1.3881378173828125,-21.913911819458008,-22.35097885131836,-27.071956634521484,-25.94245719909668,-18.139095306396484,-0.22589969635009766,-9.6236572265625
2018-02-01,3.1478633880615234,-10.695863723754883,-42.75725555419922,-25.559412002563477,-43.85401916503906,-12.156024932861328,-20.674739837646484,-11.198406219482422,-22.37225914001465
2018-03-01,7.996524810791016,-26.636526107788086,-18.82497787475586,-31.45572280883789,-22.73075294494629,-32.3331298828125,-25.904809951782227,-26.847694396972656,-14.873370170593262
2018-04-01,-2.980894088745117,-17.356630325317383,-34.947349548339844,-26.608699798583984,-32.657249450683594,-22.779861450195312,-22.13817596435547,-15.99795913696289,-8.921403884887695
2018-05-01,-8.512163162231445,-15.793338775634766,-40.03827667236328,-9.567999839782715,-26.459735870361328,-15.225316047668457,-16.043792724609375,-4.33465576171875,-13.19876480102539
2018-06-01,-10.507610321044922,-20.321155548095703,-32.53938674926758,-16.42683982849121,-21.84188461303711,-12.411392211914062,-19.74167251586914,-8.278079986572266,-18.1210880279541
2018-07-01,-16.160015106201172,-31.328041076660156,-14.429754257202148,-15.947212219238281,-13.580177307128906,-11.006881713867188,-16.714942932128906,-9.648212432861328,-23.581972122192383
2018-08-01,-18.09817123413086,-28.147436141967773,-18.36990737915039,-18.823345184326172,-12.936851501464844,-9.49433708190918,-21.097074508666992,-6.082921981811523,-24.289134979248047
2018-09-01,-15.927570343017578,-12.20022201538086,-18.98703956604004,-12.272249221801758,-19.129451751708984,-4.634220123291016,-15.760599136352539,-4.151317596435547,-20.789325714111328
2018-10-01,-19.746585845947266,-10.008340835571289,-23.157997131347656,-26.2436580657959,-29.6059627532959,-5.419956207275391,-14.400289535522461,-5.821010589599609,-19.440473556518555
2018-11-01,-17.88209342956543,-8.147124290466309,-3.3770370483398438,-24.305503845214844,-33.899696350097656,-17.1471004486084,-10.515796661376953,-23.991209030151367,-22.578516006469727
2018-12-01,-15.888284683227539,-3.5260009765625,-16.86554527282715,-34.44807434082031,-33.863685607910156,-19.514137268066406,-10.301355361938477,-17.296064376831055,-20.062515258789062
2019-01-01,-8.032426834106445,-0.3839149475097656,-25.58826446533203,-28.105224609375,-29.354598999023438,-21.188135147094727,-18.312082290649414,-2.7238101959228516,-19.690534591674805
2019-02-01,-4.082405090332031,-1.6266746520996094,-10.579174041748047,-29.303302764892578,-31.527360916137695,-15.068662643432617,-15.167949676513672,-19.708736419677734,-15.480709075927734
2019-03-01,6.6175689697265625,-9.85767936706543,-30.804210662841797,-27.895061492919922,-32.78170394897461,-23.33110809326172,-20.835660934448242,-14.299177169799805,-9.263603210449219
2019-04-01,13.251686096191406,-19.369503021240234,-36.50336456298828,-22.20418357849121,-30.53447723388672,-25.040523529052734,-25.191110610961914,-14.800582885742188,-1.3668708801269531
2019-05-01,19.243736267089844,-5.075290679931641,-30.70823097229004,-21.573701858520508,-32.9786262512207,-16.147598266601562,-26.81116485595703,-22.814807891845703,-2.320037841796875
2019-06-01,8.82673454284668,-21.648170471191406,-26.938583374023438,-22.642709732055664,-16.023487091064453,-15.944051742553711,-12.28196907043457,-18.500730514526367,-7.367195129394531
2019-07-01,9.980134963989258,-26.14427947998047,-19.399288177490234,-16.218753814697266,-8.158195495605469,-11.06568717956543,-16.218753814697266,-16.7333984375,-2.569913864135742
2019-08-01,7.832195281982422,-21.317209243774414,-17.80240249633789,-23.971519470214844,-8.409725189208984,-12.369672775268555,-15.43437385559082,-16.946868896484375,-3.377460479736328
2019-09-01,6.73175048828125,-16.546405792236328,-20.140642166137695,-13.590920448303223,-13.804388046264648,-16.478557586669922,-11.140151977539062,-11.735881805419922,-1.3205337524414062
2019-10-01,5.7008056640625,-14.367024421691895,-23.916908264160156,-26.327960968017578,-14.343854904174805,-8.734066009521484,-3.233489990234375,-10.451753616333008,-6.447122573852539
2019-11-01,3.731586456298828,-8.671182632446289,-26.92203712463379,-25.988725662231445,-21.320518493652344,-23.915254592895508,-11.110366821289062,-5.9622650146484375,-4.007938385009766
2019-12-01,4.873403549194336,-2.1744136810302734,-12.981950759887695,-32.22734069824219,-21.989059448242188,-22.73868751525879,-13.020012855529785,-15.795122146606445,-1.765676498413086
2020-01-01,-4.768268585205078,-6.208395004272461,-22.664398193359375,-36.639007568359375,-33.3795166015625,-26.44043731689453,-17.15073013305664,-14.223073959350586,-11.028971672058105
2020-02-01,-4.199411392211914,-4.259893417358398,-26.777172088623047,-39.038673400878906,-32.46574783325195,-29.068950653076172,-16.784568786621094,-11.055126190185547,-17.373043060302734
2020-03-01,-4.156909942626953,-14.654621124267578,-45.348411560058594,-27.6190185546875,-31.499671936035156,-18.667682647705078,-17.840553283691406,-13.270075798034668,-18.75595474243164
2020-04-01,-8.477287292480469,-23.79230499267578,-30.0186824798584,-35.140037536621094,-29.847043991088867,-33.82087326049805,-17.770261764526367,-17.108230590820312,-11.288881301879883
2020-05-01,-12.771507263183594,-20.652145385742188,-24.603090286254883,-24.102888107299805,-28.959430694580078,-22.497663497924805,-23.29046630859375,-25.84542465209961,-14.675870895385742
2020-06-01,-10.612136840820312,-32.52622985839844,-27.5062255859375,-18.58922004699707,-15.435983657836914,-16.56879425048828,-14.854047775268555,-4.516532897949219,-16.524662017822266
2020-07-01,-6.366954803466797,-25.039541244506836,-16.10782241821289,-15.859359741210938,-11.017532348632812,-14.424135208129883,-17.441696166992188,-12.926799774169922,-15.264347076416016
2020-08-01,3.455646514892578,-21.67380142211914,-17.503814697265625,-23.581436157226562,-9.539806365966797,-10.571269989013672,-16.544275283813477,-13.892875671386719,-6.352241516113281
2020-09-01,10.489540100097656,-22.695457458496094,-18.70037841796875,-22.608821868896484,-9.149126052856445,-10.955413818359375,-9.814428329467773,-5.160585403442383,-2.775632858276367
2020-10-01,10.21982192993164,-8.318724632263184,-22.80661392211914,-24.147024154663086,-15.576562881469727,-9.987701416015625,-2.5680313110351562,-5.224336624145508,4.109506607055664
2020-11-01,16.912071228027344,-13.69344711303711,-26.32927894592285,-21.981115341186523,-18.5434513092041,-17.840551376342773,-11.038780212402344,-9.587211608886719,12.74862289428711
2020-12-01,13.837298393249512,-2.5549545288085938,-25.2030086517334,-24.858097076416016,-18.996248245239258,-27.905080795288086,-14.234518051147461,1.4597415924072266,2.8524627685546875
2021-01-01,14.693950653076172,-13.087837219238281,-18.14344596862793,-37.03187942504883,-17.420032501220703,-31.871740341186523,-11.841772079467773,-15.941675186157227,5.052289962768555
2021-02-01,10.759969711303711,-11.35064697265625,-18.417217254638672,-35.63316345214844,-32.060890197753906,-23.137664794921875,-14.196188926696777,-25.931774139404297,-2.799083709716797
2021-03-01,20.436473846435547,-10.39328384399414,-37.85650634765625,-23.35004425048828,-29.031173706054688,-24.73714256286621,-19.17879295349121,-14.625925064086914,2.128765106201172
2021-04-01,16.27849578857422,-23.786415100097656,-30.716930389404297,-28.171703338623047,-30.632308959960938,-34.66584777832031,-28.1617488861084,-18.992961883544922,2.387601852416992
2021-05-01,17.896224975585938,-14.73045539855957,-30.043292999267578,-25.66961669921875,-28.088743209838867,-21.048721313476562,-22.66645050048828,-20.521093368530273,-3.275278091430664
2021-06-01,15.503644943237305,-29.130725860595703,-27.222637176513672,-15.954952239990234,-18.84695053100586,-13.562370300292969,-18.966413497924805,-14.536327362060547,-8.349138259887695
2021-07-01,9.23017692565918,-19.94700813293457,-16.25360679626465,-20.464679718017578,-10.917594909667969,-13.30021858215332,-19.348031997680664,-13.258735656738281,-7.780029296875
2021-08-01,11.249435424804688,-20.32364845275879,-20.97073745727539,-15.880287170410156,-11.403743743896484,-9.674842834472656,-20.60737419128418,-15.737594604492188,-4.29901123046875
2021-09-01,11.554729461669922,-19.454221725463867,-24.01041030883789,-16.600383758544922,-14.206144332885742,-12.691286087036133,-16.734777450561523,-3.802906036376953,-5.613101959228516
2021-10-01,7.577606201171875,-4.698879241943359,-16.553926467895508,-17.856403350830078,-22.392681121826172,-12.402585983276367,-13.006536483764648,-13.510936737060547,-4.099903106689453
2021-11-01,4.275781631469727,-5.120317459106445,-28.29780387878418,-23.766504287719727,-27.207704544067383,-23.803009033203125,-12.95344352722168,-0.29533958435058594,-2.966665267944336
2021-12-01,-3.0960826873779297,0.04148101806640625,-22.78923225402832,-24.101665496826172,-35.32952880859375,-13.033084869384766,-18.325960159301758,-11.166475296020508,-11.46347427368164
2022-01-01,-6.651647567749023,-16.44808006286621,-32.68707275390625,-24.175752639770508,-37.22236251831055,-29.21080780029297,-28.11268424987793,-3.1192874908447266,-16.6214656829834
2022-02-01,-2.9561004638671875,-3.4932613372802734,-39.478111267089844,-26.943164825439453,-39.671897888183594,-25.33167266845703,-15.933015823364258,-0.10029220581054688,-8.866596221923828
2022-03-01,-1.1406211853027344,-19.15769386291504,-24.345741271972656,-28.89293098449707,-37.492645263671875,-24.153654098510742,-17.724693298339844,-21.729618072509766,-10.896257400512695
2022-04-01,-7.063018798828125,-13.678970336914062,-28.73314094543457,-29.880563735961914,-27.434431076049805,-19.303884506225586,-23.480501174926758,-18.84831428527832,-13.160505294799805
2022-05-01,-12.817127227783203,-15.854818344116211,-30.98208999633789,-7.690275192260742,-26.715381622314453,-16.20839500427246,-26.932964324951172,-16.310388565063477,-17.986473083496094
2022-06-01,-9.915424346923828,-20.939170837402344,-23.776281356811523,-21.27914810180664,-17.773990631103516,-13.264196395874023,-18.562734603881836,-13.073808670043945,-15.436649322509766
2022-07-01,-14.760093688964844,-26.161216735839844,-17.121234893798828,-20.874576568603516,-13.284595489501953,-6.184181213378906,-17.857284545898438,-7.67327880859375,-20.522701263427734
2022-08-01,-7.870460510253906,-26.38390350341797,-19.054000854492188,-20.945972442626953,-12.33095932006836,-10.127912521362305,-20.294918060302734,-6.2453765869140625,-15.315956115722656
2022-09-01,8.497720718383789,-18.732723236083984,-19.761154174804688,-23.172821044921875,-9.886524200439453,-9.073982238769531,-15.013378143310547,-9.191274642944336,-0.6816558837890625
2022-10-01,12.677736282348633,-8.20363998413086,-16.993743896484375,-20.374813079833984,-19.37527847290039,-19.52147102355957,-11.739400863647461,-12.011381149291992,2.498830795288086
2022-11-01,16.018009185791016,3.2161808013916016,-12.305461883544922,-25.649551391601562,-29.057819366455078,-14.736295700073242,-5.035057067871094,-13.034711837768555,8.932891845703125
2022-12-01,19.140695571899414,-9.787933349609375,-13.153703689575195,-27.587419509887695,-19.455175399780273,-18.227859497070312,-12.052180290222168,-22.91783905029297,2.126554489135742
