,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2004-08-01,-4.8097923716888e-06,-2.775705621443745e-05,-8.864947383038022e-06,-1.466385886791007e-07,8.158163330070541e-07,-9.327840568100026e-06,-2.4635074880326356e-05,-5.2761611426065335e-06,-4.7552606227564745e-05
2004-09-01,-3.4462517588680216e-06,-2.4351858442197695e-05,-5.497801215493713e-06,-1.830972687279356e-06,2.5482114551778068e-05,-2.380703032637636e-05,-1.545270676545512e-05,-2.3748325953707343e-06,-2.378383807967032e-05
2004-10-01,-5.221322863734669e-06,-1.3114278848055012e-06,-2.2730562870327212e-05,-1.1317901422158934e-06,6.5095610087458535e-06,4.663216562524516e-06,6.058619361190209e-06,-4.6545957095651445e-06,-1.114964482479516e-05
2004-11-01,-4.218796433875227e-06,-5.899198985196453e-06,-2.1999678045341913e-05,-3.032610200258276e-06,3.9078762862724645e-05,-1.5003013989674704e-05,-6.601669319468036e-07,-1.5556063197819689e-06,4.8582174001595654e-05
2004-12-01,-8.722809849717448e-07,-4.0905196687107846e-05,-1.3386778929006223e-05,-4.0155871196404015e-06,8.696033522899901e-07,2.744229883925679e-05,-3.7255762062835485e-05,-3.7848030842724256e-06,9.888810144848716e-05
2005-01-01,-5.358097232410919e-07,-1.8723643403394487e-05,-2.174238695509054e-05,-5.78450534008238e-06,-2.5282620678505435e-05,4.0467782014275144e-07,-2.1242815889239024e-05,-1.6387253995880632e-06,3.199993641275163e-05
2005-02-01,-7.175583584660296e-06,-7.418469921862142e-06,-1.2034554608610712e-05,-5.824739379450501e-06,3.260864787080209e-05,1.4761893301814174e-05,2.2555279708915175e-05,-1.449573837338616e-06,8.669950424835247e-05
2005-03-01,-2.1041279495449517e-05,4.987571380545639e-05,-6.965968747284601e-07,-1.9393591436906433e-06,1.992317114248484e-05,4.6381922705525845e-05,3.4324957363050766e-05,-1.368004871581338e-05,9.33857197947952e-06
2005-04-01,-9.127213727313231e-06,1.8869074706758096e-06,2.8628702156393873e-06,-4.924159063247156e-06,3.003147005150216e-06,3.2288122990091025e-05,1.140470792448375e-06,-3.2533573271633176e-06,5.551405395279922e-06
2005-05-01,-1.1209919705776942e-05,3.0791354382045305e-07,-3.313651342812756e-06,-1.7174365180550262e-06,1.5697362224879424e-05,5.291917659633327e-06,-3.513138124570758e-06,-7.558429914704328e-07,-3.233138396235122e-05
2005-06-01,-6.0830009213125275e-06,-1.9057375594098684e-05,-6.521983612566889e-06,-1.9520071053229202e-06,1.534624421613747e-05,-9.390331191146592e-06,-1.2260570423304438e-05,-1.5534376535996624e-06,-2.9669352285133712e-05
2005-07-01,-5.594714442773769e-06,8.248400373497244e-06,-1.0696496908415362e-05,-2.7224843939157107e-07,3.890964232292997e-05,-1.0170268372651966e-05,-1.5834378549091827e-05,-5.252715805239093e-06,-6.593359300851539e-05
2005-08-01,-5.377264018362611e-06,-1.7738419487476207e-05,-7.599998174224641e-06,2.616038014535911e-07,3.564806168772824e-05,-3.179445532926669e-05,-2.090547264416296e-05,-3.836446347505491e-06,-6.969267301231055e-05
2005-09-01,-4.501752339667444e-06,-2.7369724469308768e-05,-8.66082121898547e-06,-3.8256398867958403e-07,9.172981781565189e-07,-3.6083247323404066e-05,-1.2260526114588198e-05,-3.7820343909276603e-06,5.355410769919652e-06
2005-10-01,-1.907002573258527e-06,-1.7948398387736894e-05,-1.0621444578811694e-05,-1.5779809535731559e-06,2.089349019721946e-05,8.683631828413734e-06,-3.907385363186805e-05,-7.144216349268774e-06,-4.554985737385046e-06
2005-11-01,-2.6158288762728862e-06,-3.710071420452247e-05,-1.5736920679707755e-05,-1.809997610614707e-06,4.2471989066446746e-05,-6.8285089582786895e-06,-2.6581244291707826e-05,-1.3700142325864077e-06,5.075254866033387e-05
2005-12-01,-8.252963535259705e-06,-4.3781231838555396e-07,-1.7640658453191545e-05,-2.650714261072412e-06,1.329403100195729e-05,4.534064222146602e-05,-9.402578353519157e-06,-6.700290549289141e-06,3.74675635058615e-05
2006-01-01,2.922093505470263e-06,-3.670733018556017e-05,-1.823270808513784e-05,-6.304132833012024e-06,1.5365239391940122e-05,1.8828148616497252e-05,-2.921947853815837e-05,-9.850503518368658e-06,7.23807043750244e-05
2006-02-01,-4.714592365302566e-06,-2.582585445700467e-05,-1.938147265305319e-05,-3.775011259231e-06,2.3348474087470095e-05,3.376082531758584e-05,-1.6581292327781482e-06,-1.4637870136587146e-05,5.350315721285448e-05
2006-03-01,-4.751471898451747e-06,-4.501887153971686e-06,-2.174918170732615e-05,-4.803305986855527e-06,-1.7801913069585378e-05,1.964736384252319e-05,3.383816081809644e-05,-1.2461064455381252e-05,-2.684282267380141e-05
2006-04-01,-7.782508956469512e-06,1.596407800565375e-05,-1.6702255048916083e-05,-4.370689406213762e-06,5.136558911544853e-05,4.728310993111033e-06,3.815968086247523e-06,1.964399775476379e-06,3.330132645003133e-06
2006-05-01,-8.692506424369539e-06,-7.1172425205903975e-06,-1.2769952594350218e-06,-3.2549123002978626e-06,-9.821766866480175e-06,3.5221786068480775e-05,1.969268099016447e-06,-4.1257752807149175e-06,1.044004618407875e-05
2006-06-01,-1.0499132742068951e-05,9.106972845874032e-07,-2.5408853203275195e-06,-3.990534675686635e-07,5.5726798109390074e-05,1.935750522837528e-06,-2.3417352424122582e-05,2.7803974047090286e-07,1.1040617170257736e-05
2006-07-01,-5.278985662590566e-06,-1.4333808752725775e-05,-8.307306416099891e-06,-2.213413403760391e-07,3.370539995254755e-05,-1.3511009152959257e-05,-4.141351942402812e-05,-3.680416787239282e-06,-8.161587174981833e-05
2006-08-01,-5.432147899485442e-06,7.592572012182438e-07,-1.017026410078291e-05,-9.360470429266e-07,-9.988168396072677e-06,-4.3113990007744483e-05,-1.9037857922600008e-05,-4.93320935914342e-06,-2.721835896765064e-05
2006-09-01,-5.07926324962364e-06,-2.8533701300726865e-05,-1.7524062886050985e-05,-1.4527581675329382e-06,-1.898725183006415e-05,1.0014950172868946e-05,-4.010176221177412e-05,-4.2568095331692975e-06,-4.962635102856439e-06
2006-10-01,-3.991702602955617e-06,-5.937160742839544e-06,-2.154676456649957e-05,-3.2948618996563123e-07,2.0537800082820468e-05,1.4371388109187441e-05,-1.9015504175256818e-05,-9.778263790251099e-06,-2.318164384316491e-05
2006-11-01,-5.825248214799237e-06,-2.2149148400895875e-06,-9.70473344998688e-06,-1.928816718021813e-06,4.032952934570252e-06,1.0656115136953304e-05,-2.6906064494351784e-05,-3.34866016553286e-06,-4.484722328767099e-06
2006-12-01,-2.300696514730653e-06,-4.209672293985601e-05,-1.9338531274115667e-05,-3.403397475303078e-06,-3.5396787249434666e-05,-1.4821939657849725e-05,-3.533598432206931e-05,-8.851054046413323e-06,4.1466722430651196e-05
2007-01-01,-3.373360210592888e-06,-2.7789492102756135e-05,-2.9994414283216674e-05,-4.454316017383427e-06,1.840178735316537e-05,1.244456598215038e-05,-1.273143915078925e-05,-8.071133618757717e-06,3.920601072778758e-06
2007-02-01,-1.3344291979414445e-05,-3.224326560898176e-05,-1.4779082200468771e-05,1.7521909187195765e-07,-1.4055932714048444e-05,4.140401870245114e-05,2.5945741281947658e-06,-2.1013384914687394e-05,-7.713105254009387e-06
2007-03-01,-5.6875461058762785e-06,-5.7324541558045894e-05,-1.3788382024028e-05,-5.864659598563437e-06,-1.9813688822978293e-05,-1.0815471493212197e-05,-9.03186539802939e-07,-3.932166356734294e-06,4.982868789659772e-05
2007-04-01,-1.0533722479204107e-05,-6.249523253107768e-06,-1.2119418732419778e-05,-4.2071368687745644e-06,6.827317520219367e-05,2.9417527305971212e-05,1.74817358082435e-05,-7.80886071688177e-06,7.45026108748077e-05
2007-05-01,-6.92043693027324e-06,-5.192902211671356e-05,6.242120930850929e-06,-4.414752061611759e-06,2.8733997699722145e-05,-3.407140563164528e-05,-1.8690106793282888e-05,3.4371920551884136e-06,4.307827191002181e-05
2007-06-01,-8.022053960659477e-06,-1.61319500572669e-05,-4.161541007554412e-06,-2.3352505316850905e-06,1.6821763892949093e-05,-1.2163489676216463e-05,3.563037901189184e-06,-7.168352902609561e-06,-7.896906718878713e-06
2007-07-01,-2.7774742282328678e-06,-3.5601343287536025e-05,-9.44463780880059e-06,1.992412990148296e-07,-1.3497342858196742e-05,-1.1131379551443388e-06,-3.31087064226337e-05,-5.540028532299115e-06,-9.213696182047462e-05
2007-08-01,-4.019485241305584e-06,-1.9948878837043814e-05,-1.0559360816841943e-05,-1.0459261294967933e-06,4.584424383817047e-05,-4.0535354249489806e-05,-1.6282099470397672e-05,-4.7104003897402436e-06,-4.4568751827287286e-05
2007-09-01,-4.427156661470442e-06,-5.776775486248714e-06,-8.611776303785684e-06,-2.3739397647659644e-06,6.437520217635514e-05,-3.807687486793536e-05,-1.459334854212685e-05,-3.0764223131547244e-06,-1.6265555488011476e-05
2007-10-01,-1.567578733175123e-06,-1.3586829729981465e-05,-1.281103736387608e-05,-2.9349059207329536e-06,1.765439302895781e-05,-2.8377068398791987e-05,-2.605194869176604e-05,-3.061311058684767e-06,4.30495239687962e-05
2007-11-01,-4.56370210619619e-06,2.3499634346190952e-05,-1.758333217532543e-05,-3.2300611823587797e-06,8.236057169597188e-06,-5.244408688061716e-06,-1.70168219390176e-05,-4.939099055359533e-06,3.879133699861679e-05
2007-12-01,3.0930315241440675e-06,-3.905131300350397e-05,-2.741895018103109e-05,-3.7431317033295667e-06,-2.8315590346513396e-05,-1.587007166866291e-05,-4.2676751595885995e-05,-8.62797605805099e-06,1.3987444261779867e-05
2008-01-01,1.503087072057236e-06,-4.3410962076229744e-05,-2.092261638608761e-05,-4.799122311227371e-06,-4.081469266263109e-05,2.3726279323454946e-05,-2.897127743404454e-05,-7.3595660260731456e-06,-3.4968011079953335e-05
2008-02-01,1.3501868614604555e-06,-1.5125104971847383e-05,-2.6397374313091856e-05,-7.316737662454127e-06,3.246746018703561e-05,3.474832434828083e-05,-4.914472344516514e-05,-7.000895780756286e-06,2.2792435471353162e-05
2008-03-01,-8.083960339361868e-06,-2.9848679057040222e-05,-1.3941932014528323e-05,-4.019943398638063e-06,-2.261798310125111e-05,-1.7293154996878002e-06,-1.2980834258203871e-05,-7.151950405003797e-07,2.915020677787454e-05
2008-04-01,-5.564797552674114e-06,8.978141026587267e-06,-1.0771005194824696e-05,-3.969995866688859e-06,1.6701216054570978e-05,-2.1500655596658666e-06,-5.953356426639052e-06,-4.4826657885048345e-06,-1.6578079616327e-05
2008-05-01,-6.241105286033264e-06,-2.981524548059414e-05,-1.627534485041079e-05,-3.6686791574146474e-06,3.120050185619524e-05,3.086785606380242e-06,5.554793110954611e-06,-4.6172217001807636e-06,2.999292281975099e-05
2008-06-01,-1.0180502880490434e-05,-1.9118450919367287e-05,-1.1451148483584719e-05,5.251977467303411e-08,1.302632431550895e-06,-2.6961261028191075e-05,-1.2774181903716033e-05,-2.2403561448108552e-06,-1.1505022959444549e-05
2008-07-01,-5.502261245539074e-06,-2.278351337625998e-05,-7.779097524524497e-06,-2.833901730274888e-07,2.2489772770010557e-05,-1.4476386240858119e-05,-2.370111943515113e-05,-4.101257218280807e-06,-8.088067577615298e-05
2008-08-01,-2.690355129972657e-06,-3.977690236448931e-05,-1.0788761838656765e-05,-8.708339405574425e-07,4.4302401155012685e-06,-2.266388605676184e-06,-2.6170224979675062e-05,-4.589095337187725e-06,-8.280801367895353e-05
2008-09-01,-5.056934796939332e-06,-1.9294713748615433e-05,-8.055764985990455e-06,-3.1207854608153726e-06,6.321313700633861e-05,-2.3782470937779486e-05,-2.4390971166445896e-05,-8.003968033383564e-07,-6.331945117025221e-06
2008-10-01,-1.6994274208538715e-08,-6.746857693404749e-05,-1.4523909406059167e-05,-2.995410746806039e-06,5.972203590924134e-06,-1.404550952581e-06,-6.207761917045364e-06,-6.711563018095484e-06,9.426158098706408e-05
2008-11-01,-6.172389145252634e-06,-1.2646142115982277e-05,-1.1813928557041269e-05,-3.438118282621658e-06,2.3576378301489363e-05,3.689234593669729e-05,-1.649831201342376e-05,1.6379500553548018e-06,8.273639294835131e-05
2008-12-01,-1.7907101802937088e-06,-8.923047007005097e-06,-2.6276843114332717e-05,-4.16798089270956e-06,3.2290768577543836e-06,-1.2675008444299845e-05,-4.003642317958367e-05,-2.31002296028524e-06,3.80860159487423e-05
2009-01-01,1.673255597792364e-06,-7.369407367977229e-05,-1.6569106678203255e-05,-4.200939977582654e-06,-1.7010557940011495e-05,3.575498340069316e-05,-3.9684182877700107e-05,-1.7658551912877318e-05,4.012076517582223e-05
2009-02-01,-2.669871325731667e-06,-3.1475770590601094e-05,-1.5802159561479293e-05,-5.495552380919025e-06,3.952595003890262e-05,2.5806114839118287e-05,1.75055080175158e-06,-1.0816431887705174e-05,5.802308094090498e-05
2009-03-01,8.410942109072061e-07,-2.3402299120789394e-05,-1.9910042862069197e-05,-7.675688649732027e-06,3.020379040208354e-05,-4.810128378570274e-06,5.79612927909833e-06,3.1879814717907915e-07,5.09012312724498e-05
2009-04-01,-3.911194036553135e-06,-5.04582479179865e-05,-1.3349805488939058e-05,-4.857507457356905e-06,-3.076329827914985e-06,2.7489665323325124e-05,-1.4965896228274616e-05,-8.366788805640107e-07,2.6301155309698988e-05
2009-05-01,-6.809309874929918e-06,-1.533941637414197e-05,-7.748464916155418e-06,-3.7138468042922245e-06,3.006113426332983e-05,-2.7084018559738375e-05,-3.3918707068108066e-05,4.082723630984363e-06,2.3948753195050497e-05
2009-06-01,-7.068729246384464e-06,-1.590544040179035e-05,-8.733956995208493e-06,-2.7661826607072726e-06,1.998829285791241e-05,-2.2857114648407638e-05,-2.298624727140682e-05,-1.7590727302855445e-06,-3.659610940857142e-05
2009-07-01,-5.444716029083869e-06,-2.5272162350698967e-05,-1.1193322445086034e-05,1.427021061317646e-06,-1.5488616137796878e-05,1.544122956905388e-06,-3.4326809000982066e-05,-7.926761387161127e-06,-8.745584795099643e-05
2009-08-01,-3.5455955908632446e-06,-4.063173919073024e-05,-1.1947254692627624e-05,1.6764198674126438e-07,5.415257457267823e-06,-1.540363579503416e-05,-3.568846249179795e-05,-3.7465863562446383e-06,-5.89806483691538e-05
2009-09-01,-6.754514886181512e-06,-1.915616876706763e-05,-1.0569798508764837e-05,-1.5653364359833159e-06,2.4877700373811727e-05,1.88534644015211e-05,-3.262797084365351e-05,-2.768483682302758e-06,4.996165997632171e-05
2009-10-01,-5.242521444154852e-07,7.378095247214801e-06,-2.9276822963517834e-05,-7.987117602597745e-07,-3.741084431870453e-05,-1.7323888338675413e-05,-3.0407791666967125e-05,-7.890725292351195e-06,-3.1023014541816615e-05
2009-11-01,6.579312498075155e-07,-3.978689302598606e-05,-8.786942502907053e-06,-2.454926634438344e-06,-5.590315671118636e-05,1.3167392959682427e-05,-2.3046325226553166e-05,-4.8474239041465094e-06,-2.891651804574117e-05
2009-12-01,-7.991080895987e-06,4.0963638611808136e-05,-1.8955868819664993e-05,-3.609753486100589e-07,1.8208824788719845e-05,1.8936037425495066e-05,6.082926773113939e-06,-1.538616312532931e-05,-3.113353989686837e-05
2010-01-01,-1.8163819521970046e-05,-2.5500486517006666e-06,-2.546275109952231e-06,-1.2004541890389958e-06,1.2022207821852742e-05,6.0192869568709284e-05,2.0899805792559608e-05,-1.3837029416065075e-05,-1.358981070671175e-06
2010-02-01,-2.2961799672216997e-05,3.4569612497844815e-05,8.150823718593031e-06,-2.8103330918178936e-06,3.835246313125633e-05,6.621207527738686e-05,5.172506718782899e-05,-1.5832569931119094e-05,-8.127247126495881e-06
2010-03-01,-1.9519797893048924e-05,2.6059804054746177e-05,2.3410297713284802e-05,-3.028564414503932e-06,3.924273338877053e-05,4.5195908266274884e-05,3.0995082712391966e-05,-1.2949851799547967e-05,-1.3876311917872796e-05
2010-04-01,-1.0598129968336373e-05,2.0002025022139687e-05,-4.779624098525594e-06,-5.812782912435782e-06,3.95649294659961e-05,-1.3085755199426785e-05,1.835858548031702e-05,-1.2175832795803313e-06,1.6492224305060834e-05
2010-05-01,-5.024516120648876e-06,-4.198384982428802e-06,-1.289694492615209e-05,-3.3577003598432334e-06,3.358227710729504e-05,-2.04043878208419e-05,-9.211106398418988e-06,-4.154799171374179e-06,4.5230160100365296e-05
2010-06-01,-5.788808403258054e-06,-3.916384781460334e-05,-9.605238036866384e-06,-3.32711886799456e-06,2.981449256367341e-05,-4.80926185749316e-05,-2.6239945910697898e-05,-2.3319932408508305e-06,3.369951904776668e-05
2010-07-01,-3.899366203046424e-06,-1.9874107348379876e-05,-1.3795991187428378e-05,3.5760301804711003e-07,1.8146837040452134e-05,-3.247051305758457e-05,-2.507380579631083e-05,-4.640784793178012e-06,-6.78515472985885e-05
2010-08-01,-1.9221009803208086e-06,-2.139676201874284e-06,-1.069782146342649e-05,-1.716135717716123e-06,-1.758619608456987e-05,-3.083201894090356e-05,-2.0017043238905713e-05,-7.75523978135377e-06,-5.39226398952609e-05
2010-09-01,1.3940454944251823e-07,-2.6857469492824748e-05,-1.2073628981438972e-05,-2.7430195248099138e-06,3.100572598668805e-05,-2.3204837210262973e-05,-2.9839669971410422e-05,-4.2281805546831736e-06,-3.918504934636471e-05
2010-10-01,-2.971747265361885e-06,-2.971691256706518e-05,-1.3308586362241343e-05,-2.6830087683586448e-06,9.941408999717776e-06,-1.1238828771335345e-06,-3.2991395598331176e-05,-5.788005134826036e-06,1.4014644084850062e-05
2010-11-01,-5.359823841321155e-06,-2.4079299416343652e-05,-1.663630676127716e-05,-3.6859148845085695e-06,-2.4007541317890478e-05,-2.0567089601778816e-06,1.5187417655117595e-05,-2.6274500142838073e-06,-6.674130635592914e-06
2010-12-01,-1.5737687072096315e-05,4.530064953459342e-05,-7.573643498207357e-06,-3.472096737181453e-06,5.086482891177487e-05,5.7433395947252094e-05,2.8309529089034557e-05,-7.838866861818947e-06,-2.788093772086659e-05
2011-01-01,-8.892443570307574e-06,-3.6524421843888844e-06,-1.4039624974512579e-05,-3.7420921430834024e-06,3.1789115458498905e-05,5.312989742378704e-05,-7.155413419614211e-06,-1.2508626241469756e-05,2.573555439480317e-05
2011-02-01,4.6348257148304844e-06,-4.3996792418042645e-05,-3.5242010198999196e-05,-3.0997492273194903e-06,-4.2675700721398854e-05,2.101078280247748e-05,-6.743933530136322e-06,-1.582486028813659e-05,1.1274055791348117e-05
2011-03-01,-2.0353810099664655e-06,-9.938155402999131e-07,-1.9395991495746948e-05,-6.200035992757573e-06,4.862554684829472e-05,-4.198628857920994e-06,-7.915725337881713e-06,-6.530105541682325e-07,7.363730970689136e-05
2011-04-01,-3.0025926907211005e-06,-4.783474292763099e-06,-2.7816498583309688e-05,-5.07008548190831e-06,5.307000492393854e-05,-1.742402749490187e-06,-3.45245308171098e-05,-2.9108901488047864e-07,3.6823127194783524e-05
2011-05-01,-9.73165754600871e-06,-1.3523305659129454e-05,-1.3199240294687279e-05,-3.9486763746347555e-06,5.398906068876386e-05,3.8045709516154602e-06,1.5188427427440332e-05,7.477300593899073e-06,1.4263114083049636e-05
2011-06-01,-8.429658798498046e-06,-2.116112365470282e-05,-6.290798327509863e-06,7.176196299505868e-08,-1.0277773299094406e-05,-3.343246135045774e-05,-4.403173429287002e-06,-2.151378363410722e-06,-2.2755189686153163e-05
2011-07-01,-4.818117905269138e-06,-3.367446576400349e-05,-7.70368305066685e-06,-6.840903944405499e-07,2.2269532943634356e-05,-3.6708800810932494e-05,-2.0929126502522147e-05,-2.2559051534412184e-06,-6.0592885901037924e-05
2011-08-01,-4.7071949098493975e-06,-3.3061755719686374e-05,-1.1061072820501233e-05,-7.648556416539827e-07,2.6826696360634138e-05,-9.736819871856522e-06,-2.2501281376044528e-05,-4.517723937169649e-06,-7.063568457100621e-05
2011-09-01,-4.703831995551161e-06,-3.477246977898617e-06,-8.569797335605307e-06,-1.7905242813475187e-06,-8.956586346660819e-06,1.288123864166361e-05,-4.487617097299498e-05,-4.150621239923088e-06,-1.8801869294332825e-05
2011-10-01,2.396844047245929e-06,-1.0013575251143651e-05,-1.1773506478427654e-05,-1.988742733195906e-06,-7.64836064111781e-06,2.465298166498542e-05,-3.935624707269315e-05,-5.408184350878736e-06,8.710001408041496e-06
2011-11-01,-1.4110110587321319e-06,-2.79606534935407e-05,-1.5909676717869427e-05,-1.5444114372561066e-06,9.03135249548844e-06,-7.013596435475241e-06,-3.870865186446537e-05,-7.532031591644658e-06,5.003775700258658e-05
2011-12-01,3.1196313821246615e-06,-6.755728849604951e-05,-2.9156941640063778e-05,-4.771204535423821e-06,-7.203406463910748e-05,-1.668099495570156e-06,-1.8744566869617512e-05,-4.5069780179274905e-06,3.0327429533866486e-06
2012-01-01,-6.445134999126708e-07,-3.2495986626158946e-05,-1.5365757545540955e-05,-6.107151082188449e-06,-2.4086095133194856e-05,2.3026561090470448e-05,-2.575600611192222e-05,-3.5008600350824724e-06,2.0112532223245818e-05
2012-02-01,-1.995556749216439e-06,-2.731057975324802e-05,-2.394086384976452e-05,-5.530688997846572e-06,-2.4089352734790737e-06,1.8740403599319205e-05,-3.1136874685426637e-06,-1.0473244114301022e-05,9.362884947736545e-05
2012-03-01,-2.1888535503148254e-06,1.1460364455408787e-06,-1.4647263345647263e-05,-6.795725196342591e-06,2.311752685576115e-06,-1.3097731728824632e-05,-2.236720553273932e-05,-8.895147187247763e-07,1.7400369593499065e-05
2012-04-01,-3.482241235379642e-06,-3.30598485368572e-05,-7.776492235610599e-06,-7.628162000971726e-06,5.0366808560890305e-05,-2.8407616052087787e-06,4.059918760154127e-06,1.6068166156688486e-06,4.616042687026176e-05
2012-05-01,-1.123068671347085e-05,3.123444306159702e-05,1.2097474278892728e-06,-3.5964395536604e-06,-8.7085908262452e-06,-1.8912572462189324e-05,-7.70788772523445e-06,-5.847468137768661e-07,-1.6529611457372084e-05
2012-06-01,-8.759143447541711e-06,-4.070229393123141e-05,2.981703759856331e-06,-2.758216334198141e-07,-2.9568142660233814e-05,-1.3196997012225136e-05,1.531555846248431e-05,-7.944313198861078e-06,-3.96197364075899e-05
2012-07-01,-5.052609847527518e-06,-2.0146594717075597e-05,-8.331348495134575e-06,-6.093328431800318e-07,2.05329418652885e-05,-2.4005965618319656e-05,-2.3945512321706e-05,-4.640542580378487e-06,-7.938945244582693e-05
2012-08-01,-2.620455851066871e-06,-1.444567797906612e-05,-1.129853196537376e-05,-4.40911484403449e-07,-1.5709022704868403e-05,5.881367239150374e-06,-2.8231608713469588e-05,-7.643860666767547e-06,-9.133509593084455e-05
2012-09-01,-5.2857059658477245e-06,1.4169340416132895e-05,-8.54028671297287e-06,-2.663781727135881e-06,2.7520070489117643e-05,-9.794942646597823e-06,-1.632714394453125e-05,-3.0239207741320378e-06,-1.0479153467673788e-05
2012-10-01,-4.0073167149791515e-06,1.340418527957588e-05,-1.4064002739773555e-05,-2.2100845779179653e-06,1.060817282905191e-05,1.803626673790859e-05,-2.3065611178306146e-05,-4.935718128476047e-06,1.1049100185514165e-06
2012-11-01,-8.754470362002356e-06,-2.1384917228274524e-05,1.386931775083543e-06,-2.2848834535080626e-06,4.745149529602107e-05,6.314923363485529e-06,-9.469135292396784e-06,-4.138381834644335e-06,1.0205836469654257e-05
2012-12-01,-6.591484462832169e-06,-3.069193774012312e-05,-2.0734921484042634e-05,-2.8635800024893996e-06,-5.613405846816022e-05,8.26196810521651e-06,-8.926547077582934e-06,-6.713988975542108e-06,-1.9477528953955144e-05
2013-01-01,-3.4059676626848607e-06,-3.391176946796335e-05,-2.9988084200092335e-05,-1.7640847576616332e-06,-6.077880622494074e-05,-1.4864464598455623e-05,-8.040508593974384e-06,-1.2973121460833539e-05,-2.0458792673509933e-05
2013-02-01,-2.1279171667921835e-06,-2.172891706295283e-05,-1.6484303738583218e-05,-5.590314400501038e-06,-2.9171695814511622e-05,4.7753386146117314e-05,7.00812133567151e-06,-1.2662283935290027e-05,6.74055142909587e-06
2013-03-01,-1.6131870343978354e-05,3.386794835960521e-05,-6.184560251395768e-06,-3.813712855755476e-06,3.6329735545829564e-05,6.587719326489605e-05,3.5743335338804915e-05,-1.241245722906713e-05,-4.836440735823049e-06
2013-04-01,-6.980654542677111e-06,1.9371169180499926e-05,-1.1311631169519385e-05,-5.607313592097889e-06,-1.0537163082820674e-05,-9.215478560993992e-06,-2.2864162765938836e-05,-1.933034534311829e-06,2.209639917608634e-05
2013-05-01,-1.1927196518391847e-05,6.867430508436606e-06,-3.6173369980216106e-06,-3.597552079679422e-06,4.074986842776222e-05,3.574519951143884e-06,-3.8143516926188918e-06,4.867198233688741e-06,3.88171824654463e-05
2013-06-01,-1.05142548405142e-05,-3.635706723964011e-05,-1.0909855270504274e-05,-4.267137039793521e-07,-1.300987021816506e-07,-8.826543762552319e-06,-3.893146407417356e-05,2.5393247644962305e-06,2.1349399542921912e-05
2013-07-01,-6.972348327909058e-06,-8.478372309940768e-06,-7.580648261037739e-06,-1.006508417352355e-07,1.1392143051125458e-05,-9.508023595117265e-06,-2.4910672763302824e-05,-3.470095180091448e-06,-5.138768439950502e-05
2013-08-01,-2.0036707298770725e-06,-1.3699835824699028e-05,-1.3601587521737779e-05,-6.49599390574925e-07,-8.534697334046845e-06,-1.4543467538411885e-05,-2.3390335767404533e-05,-4.13125761904092e-06,-4.784105049506963e-05
2013-09-01,-5.472938110787337e-06,-2.112834877290438e-05,-5.6440897176137446e-06,-2.6098969747894733e-06,2.6945497211272595e-05,-1.2435976562604386e-05,-1.1837181983327564e-05,-4.09484815272184e-06,1.1690365128110304e-05
2013-10-01,-1.85863256036838e-06,-3.0115439365159325e-05,-1.832841338579204e-05,-1.4622513305642084e-06,-1.0981227660522563e-05,-1.2123158891578594e-06,-3.504786806073613e-05,-1.0735769281286355e-05,-8.056313954116574e-06
2013-11-01,1.551789559321755e-07,-2.8585197993159067e-05,-2.2077605205016546e-05,-1.280199838077476e-06,-9.304705865057866e-06,-1.117652648948327e-05,-2.435842291631091e-05,-4.837719595678592e-06,2.333238665849659e-05
2013-12-01,2.4134954821000488e-06,-3.756380685830884e-05,-3.1068438230167054e-05,-3.3601261516982024e-06,-4.6712330004083924e-05,-4.322664608480409e-06,-5.3886241146709574e-05,-1.0927023571352229e-05,1.625504093839402e-05
2014-01-01,3.1594083079337483e-06,-6.953968929310301e-05,-1.474392444255169e-05,-3.4008929765596074e-06,-4.500773608621482e-05,5.2638145765134446e-05,-5.2906589422864505e-05,-1.4327563947422039e-05,1.3914017393329667e-05
2014-02-01,3.064188219398672e-06,-7.487827436610435e-05,-2.310923843073066e-05,-3.3197443372046114e-06,-3.5869440277262285e-05,9.239831797458464e-06,-5.474020070276963e-05,-1.4218241726906089e-05,-1.3875238318692224e-05
2014-03-01,-4.075511426706001e-06,-3.983196262252573e-05,-1.0045473986379378e-05,-6.155273338520726e-06,-9.003901861130242e-06,1.3943845260655507e-05,-1.3352675336929491e-05,-8.581048046165196e-06,3.3647416864329465e-05
2014-04-01,-6.962506625320196e-06,1.3524402564860683e-05,-1.1678912414936347e-05,-5.803405180554989e-06,1.9018705188500462e-05,-7.206265308923321e-06,-1.278885974898003e-06,-2.110180168146096e-06,-1.7931755713146664e-05
2014-05-01,-4.232876747480262e-06,-3.795133428260063e-05,-1.1030698177902112e-05,-3.720662419379783e-06,-4.0301500803252566e-06,-1.4819635604605235e-05,8.659332870126655e-06,-2.5874382309235734e-06,7.619342281743783e-06
2014-06-01,-1.1149976054801593e-05,-3.0394304220945657e-05,-6.003772961610759e-06,-1.546302294574322e-06,2.1073272667611796e-05,-2.3730093137904383e-05,-7.2922783800048564e-06,2.0533953578418924e-07,1.2464146414498353e-05
