,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2017-08-01,-8.012319935692682,3.9667410509926935,4.54791972511693,2.137524982293447,-1.4233300814757477,-2.8804570909530396,-56.16125038691929,1.4580616052599922,3.256603945856509
2017-09-01,-20.293662283155655,3.615935359682356,4.359671630357441,2.4590270121892295,-2.141249179840088,-2.5941398408677845,-72.5433349609375,2.128556327543397,1.8855076769123906
2017-10-01,-37.13204065958659,2.467360950651623,3.396374928323846,2.6559503078460693,-5.65534089062665,-2.7262154079618908,-54.19006347656249,1.9771548285000569,-1.9691204247267349
2017-11-01,-66.94286664326987,0.9300847138677325,2.049978312693144,2.484885851542155,-11.365800290494352,-4.520835195268903,-62.15041705540248,1.422741706820502,-5.656874179840088
2017-12-01,-94.8380364312066,-0.4635027831509,1.2166613810940792,2.2303733825683594,-14.866359813793286,-6.570835719032893,-57.76099477495465,-0.25586524735326355,-9.035643287326979
2018-01-01,-123.61171510484483,-1.9762010801406134,1.133780495116585,1.776362657546997,-17.24405546446104,-8.673389374263703,-38.91688755580357,-2.9056365939154145,-11.773514747619629
2018-02-01,-129.43169275919598,-2.2914848157337735,2.0117667160536112,1.2626909116903942,-19.498577633419554,-10.501670837402344,-6.637822304453168,-4.744042520937713,-13.52305101311725
2018-03-01,-147.2412215338813,-2.6502055781228204,2.973997906634682,1.131135419011116,-21.645491832011455,-11.035820037599594,-6.043726205825805,-4.870547073474829,-14.96662367945132
2018-04-01,-145.08006837632922,-2.0408254294168384,4.668726419147692,1.347657561302185,-20.98168166908058,-11.08751069931757,-25.77327830450875,-5.048252188641093,-14.223284306733504
2018-05-01,-101.08398861355252,-0.4719469164099012,5.53554798427381,1.500610629717509,-16.909230721963418,-10.249542054675874,-28.04061004093715,-4.553154586017996,-9.312707444895869
2018-06-01,-53.813118404812286,1.815273648216611,5.1071214048486,1.4590201377868652,-9.361619562716097,-7.481628750997876,-28.438147476741243,-3.0959613081337753,-5.024106606193211
2018-07-01,-8.690666490130955,3.2311899321419855,4.668790102005005,1.5314473708470662,-5.16279935836792,-4.761528211926657,-34.816135678972515,-1.1641161165375642,0.6731337179308352
2018-08-01,6.524551577038236,3.9987109956287203,4.926919623425133,1.93398650487264,-1.2335281114320498,-2.9188547815595354,-44.05324459075927,0.5931494028671929,3.623635613400003
2018-09-01,-1.0182884832223258,3.854509194691976,4.79902280004401,2.5085776646931968,-1.2210694519249168,-2.439884344736735,-42.673788751874646,1.0451628678086875,3.229082149008046
2018-10-01,-34.115144941541885,2.6415163562411355,3.1759318552519145,2.7126917044321694,-6.92769514547812,-3.1564436261616056,-32.706124441964285,1.4849016631858938,-2.7435103188390317
2018-11-01,-87.7466254764133,0.7951079379944574,2.953273999063592,2.5106022357940674,-12.556609591922244,-6.041438617403545,-30.560677392142157,0.14624683105427286,-6.389165442922841
2018-12-01,-112.42296430799696,-1.056542850676037,2.891685774451808,1.8078052600224812,-16.51111937857963,-7.795646455552843,-21.525231429508754,-1.5521365663279658,-10.868185499440068
2019-01-01,-126.59584681193034,-2.146621828987485,3.0326404069599353,1.4341997901598613,-19.458266851064323,-9.33508418855213,-11.668240172522408,-2.7816174686818886,-13.55432427447775
2019-02-01,-138.8799031575521,-2.6117191428229924,3.485651078977083,1.2217063705126445,-21.643775218241924,-10.631979836357964,4.873408164296831,-4.043803698774697,-14.944456971209982
2019-03-01,-141.88853369818793,-2.6315419446854365,3.0374950484225622,1.1703123648961384,-22.52044677734375,-11.035848042321584,-7.24854724747794,-4.886934722679249,-15.310403575067934
2019-04-01,-130.32233979966907,-2.1532866216841198,4.936578085548,1.2589553892612457,-22.367928479168867,-10.932490939185733,-1.811187182153974,-4.8662589943927275,-14.591931260150412
2019-05-01,-97.74914847479927,-0.36146271796453566,6.094399878853245,1.597840925057729,-18.79601091951937,-8.959209351312547,-19.826710224151608,-3.7415953649990805,-12.552717457646908
2019-06-01,-54.686954286363395,1.989483123733884,5.65875580436305,1.5523175398508708,-12.769815084096548,-6.415319442749023,-37.58563654763358,-2.1999606187792793,-6.997753744540007
2019-07-01,0.7684947715865241,3.7231025241670155,5.0524680238021045,1.5615280469258626,-5.6531004003576335,-4.021168133569142,-48.909776551382876,-0.7170837858448859,-0.8013627451399098
2019-08-01,12.916097376081678,4.444298857734317,5.088813367642854,2.031503160794576,-1.1263778886279545,-2.0162798109508695,-66.07653754098074,0.7688537024069524,3.717196506002675
2019-09-01,-8.882206016116672,3.9694201378595264,4.436359593742772,2.6884665886561074,-1.7282986963117446,-2.0604920765710255,-63.59122140066964,1.89348666564278,2.418115346328072
2019-10-01,-36.9182030359904,2.6604814188820978,2.9062289940683463,2.947744607925415,-7.347210033519848,-3.182289335462782,-53.25946467263358,1.5927535900171252,-2.770190394443014
2019-11-01,-77.30476061503093,0.830609883580889,2.594614970056634,2.9276440938313804,-12.130207628817171,-5.317961223541744,-41.7278664452689,0.37701868492624036,-6.87141522117283
2019-12-01,-113.20237053765192,-0.8587522875695002,2.605458937193218,2.4366812705993652,-15.725604907886403,-7.491939029996357,-30.311366489955354,-1.57720558885215,-10.398001256196395
2020-01-01,-127.05814573499892,-2.120590919540042,2.9287975085409066,1.9000956614812214,-19.22032897536819,-9.084669748942057,-18.520993845803396,-3.2564090645831567,-13.383561631907586
2020-02-01,-140.4457622104221,-2.6542657897585915,4.182775083341096,1.688469539086024,-20.73290927990063,-9.99545521206326,-0.16635194686906676,-3.7129761516184048,-14.837480627972147
2020-03-01,-140.66416422526044,-2.83268860408238,3.282270619743749,1.6173948148886363,-21.31535426990406,-10.56557988363599,-7.14970827102661,-3.8854453874670942,-15.712191747582477
2020-04-01,-129.26879458957248,-1.7708944422858102,5.545902879614579,1.8342129985491435,-21.36786950601114,-10.027099034142873,-5.709838867187499,-3.6629282909890883,-15.448900927668031
2020-05-01,-111.24773025512695,-0.3685110026881808,6.164141705161646,1.9239169756571453,-18.9347370250805,-8.359698643760076,-26.478607313973562,-3.1326684398927553,-13.498397495435631
2020-06-01,-55.05654017130534,1.4147243329456876,4.731684923171997,1.9891042709350586,-14.323006449518978,-5.74955561804393,-54.49293340955461,-0.9769310985786328,-7.583690207937489
2020-07-01,-4.367737968762716,3.35397862252735,4.1917211131045695,1.9672953685124714,-6.245890823570457,-4.44658256712414,-66.99081829616001,0.3751013589941937,0.07258666598278543
2020-08-01,8.13389155599806,4.27606843766712,3.7714732320685136,2.126098414262136,-1.0247862016832507,-2.436733813512893,-66.4100510733468,1.482934709908306,3.9867017580115274
2020-09-01,-14.284634590148926,3.9656480153401694,3.2099475986079167,2.5575756231943765,-2.468465147791682,-2.0890954941038102,-70.17392430986676,2.2373950999716055,2.560850848322329
2020-10-01,-42.54611333211263,2.6726166407267256,2.9183773617995414,2.9980724652608237,-7.022304148287387,-3.1461976823352633,-59.58388873508998,2.2922864858654965,-0.9257904213407765
2020-11-01,-66.20967123243544,1.0074229467482794,1.5026713672437166,2.6841372648874917,-12.158167040025866,-4.992204242282444,-45.67323071616036,1.4458937057550403,-5.044853687286377
2020-12-01,-97.35804663764107,-0.8523234299251011,1.494755086145903,2.3224019209543862,-16.716664546244854,-7.34332629612514,-47.17762129647391,-0.32831834278244904,-8.458028668942658
2021-01-01,-122.57653342352974,-2.241705145154681,1.8397968066366095,1.877736488978068,-19.249265258376663,-9.112037931169782,-21.633039202008927,-1.9808166268943015,-11.73391756804093
2021-02-01,-141.41533109876846,-2.6169592425936745,3.1229508550543534,1.6080386638641357,-21.235679935764622,-9.839495401533823,-0.12219487024205071,-3.4444145534349526,-14.221742878789486
2021-03-01,-141.63371192084418,-2.606904222851708,3.433551286396227,1.3771548320849736,-22.063832669644743,-10.487739623539031,2.0195786442075456,-4.292314639989881,-15.674571369005285
2021-04-01,-127.59805255466038,-2.042990355264573,4.388024618751125,1.6211955944697063,-21.31676416139345,-9.40908704485212,-22.073364257812496,-3.8694322973057846,-15.31089803446894
2021-05-01,-98.05890189276802,-0.241618798602195,4.802904317253514,1.9857849677403767,-16.880998095950567,-8.076159159342447,-26.441364628928046,-3.1293139941450483,-11.912517962248428
2021-06-01,-39.85739019181993,1.6209609451748077,4.973329054681878,2.187537431716919,-11.089996389440588,-6.619414829072498,-24.416429655892507,-1.6594409942626955,-4.975730439890985
2021-07-01,-7.58224262131585,3.073989777337937,5.308826973563747,2.2960375944773355,-5.528678765168062,-4.297933124360584,-27.868652343749996,-0.159755219583926,0.8941818190657573
2021-08-01,8.496586481730144,4.020010573523385,4.546558856964111,2.582217216491699,-1.8641057852152232,-2.5402890311347113,-43.4499944959368,1.2439140375109687,3.9722567019255264
2021-09-01,-5.130636692047119,3.858052548908052,3.999835252761841,2.9924770991007485,-2.5295247902741305,-1.1649136505429707,-59.53636850629533,2.234521119490914,2.5674045085906982
2021-10-01,-30.788026915656197,2.9506070273263116,4.15492528363278,3.2481091817220054,-5.067702241846033,-2.4117028902447415,-50.393179484776084,1.9626154415849328,-1.383138869119727
2021-11-01,-70.08948855929904,1.058668891588847,2.1430523771988716,3.0545541445414224,-9.908430640761917,-4.392569405691964,-56.180868829999646,1.1581840722457224,-5.8481501496356465
2021-12-01,-94.19985877143013,-0.19525722378776186,1.5666756190751727,2.452404816945394,-15.191580798174884,-7.062513109237429,-68.47216742379324,-0.693705073301343,-9.526340857796047
2022-01-01,-122.13994132147896,-1.5345777784075056,1.800325826594704,1.8916487296422322,-19.46254163175016,-8.613535714527917,-43.302076203482486,-1.7926221308500871,-12.798289630724035
2022-02-01,-132.17604955037436,-2.503614482425508,1.9931198734986155,1.6789087653160095,-21.181116877375423,-9.84341681949676,-22.393299852098735,-2.891688588736714,-13.992945007655932
2022-03-01,-126.6399277581109,-2.311037551789057,4.0042102336883545,1.4466157108545303,-22.269473204741608,-10.776185232495505,14.802208968571252,-4.637392016424649,-14.567803299945334
2022-04-01,-126.08946694268121,-1.753217691466922,5.737693686234324,1.6220036844412486,-22.2155339009053,-10.488883275834342,-21.06198753629412,-4.286208014557327,-14.398011953934379
2022-05-01,-97.38801320393881,-0.06095766577692259,5.580903354444001,2.116641561190287,-18.547732121235615,-8.187904812040783,-42.918178013392854,-2.5762589081473974,-11.50707369265349
2022-06-01,-50.3289540608724,1.8128505774906705,3.518457475461458,2.2214388052622476,-13.694800557316961,-6.154566340976292,-40.43766089848109,-1.1783120424851128,-6.997615876405135
2022-07-01,-5.850324365827772,3.385484218597412,3.9807787067011784,2.0202109018961587,-6.340495315757957,-4.636125715952071,-28.96529265812465,0.2421158163443856,-0.037215378783319306
2022-08-01,11.921419037712946,4.226917879922049,4.598471679185566,2.224340836207072,-0.2247588457287969,-3.0190424313620916,-38.202963556562146,1.7516504163327427,5.134010314941406
2022-09-01,-4.875811603334215,4.150534243810744,4.039395169207924,2.833114981651306,-0.5116268589689925,-1.6159216562906902,-67.86405699593679,2.4463453154633013,3.0356352743895156
2022-10-01,-43.70830059051514,2.7121436028253467,3.1010853616814864,3.1382810274759927,-4.913960598610543,-2.6797169730776833,-71.01913860866001,2.3071584494217583,0.25594087074632227
2022-11-01,-63.329505920410156,1.4063595306305658,2.1518997455898083,2.716834227244059,-10.856056213378906,-3.9917344138735817,-60.54233142307826,1.1715026869290117,-4.4436050497967265
2022-12-01,-100.40241877237956,-0.4404287962686448,1.7191036751395778,2.176020701726278,-16.37406993556667,-6.150238476102314,-52.08484785897391,-0.3258799513181051,-9.834229427835215
