,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
2012-11-01,-0.0170784,-0.0097114565,0.20661125,-0.070991136,0.07400513,-0.076683804,-0.009041595,0.05826645,0.049894713,0.046546172
2012-12-01,0.016408538,-0.032482147,0.091753006,0.028798293,0.22067566,-0.06663819,0.029802704,0.102803424,-0.1483448,0.045207214
2013-01-01,-0.0019416809,-0.018439483,-0.051436998,0.12196102,0.17630959,-0.1400772,0.042702485,0.2963295,-0.19410248,0.013263702
2013-02-01,0.012293244,-0.068582915,-0.112579346,0.08119945,0.1426651,-0.09608078,0.0119689945,0.10837364,-0.39726296,0.08184624
2013-03-01,-0.089286804,0.029438782,0.08216973,0.21933556,-0.015204621,-0.12972489,0.039143372,0.10416832,0.0058231354,-0.024909591
2013-04-01,-0.021674346,-0.013910675,0.021998215,-0.033320617,0.20348397,-0.07084732,0.021027375,-0.03138008,-0.056289673,-0.029438782
2013-05-01,-0.03752594,-0.024263,0.00808754,0.013263321,0.054995347,0.034615327,-0.0019409179,-0.01973381,-0.027173996,0.014234161
2013-06-01,0.036231995,-0.0090583805,-0.06567154,0.0145576475,-0.047231294,0.017469024,-0.0006469727,-0.0019409179,-0.04399643,0.021998595
2013-07-01,-0.05240784,0.048202515,0.019086456,0.013263702,-0.045613863,0.04593735,0.049496077,-0.012293244,0.0,-0.00032348634
2013-08-01,-0.01617508,-0.062435914,-0.0038818358,0.04367294,-0.03202667,0.047232054,0.008734894,-0.010675812,0.01876297,0.057907104
2013-09-01,0.01617508,-0.011322784,0.013910675,0.027497863,-0.027497863,0.03267441,-0.046261214,0.0,0.007116699,0.005176544
2013-10-01,0.037526704,0.06728897,-0.06211281,-0.013910675,0.17857437,-0.042379,-0.008411026,-0.00614624,-0.037849806,0.08961067
2013-11-01,-0.009705353,-0.11872597,0.028144836,0.09349251,0.12454872,-0.026203537,0.0006473541,0.24618645,-0.016822051,0.047231674
2013-12-01,0.0889637,-0.0779644,0.0077640535,0.12228451,0.3277096,-0.24230461,0.05823059,0.3471199,-0.10319748,0.017792892
2014-01-01,-0.01648445,0.23671532,-0.13616066,0.48431033,0.17506409,-0.12594071,-0.049123384,0.53574145,-0.24232025,0.1064888
2014-02-01,-0.07681694,0.009890365,-0.013846969,0.26309052,0.10055466,-0.13319358,0.042859267,0.08670769,-0.0013187409,0.019121934
2014-03-01,0.028682709,0.06066246,0.0445076,0.14374352,-0.034617234,-0.034617234,-0.01516552,0.038243484,-0.051431276,0.037584305
2014-04-01,0.11835785,-0.036924742,-0.043848418,-0.009231186,0.035276793,-0.0029670715,-0.02901249,-0.052090835,-0.0929718,0.16978875
2014-05-01,0.04549675,0.0309906,-0.0046154023,0.07780609,-0.0445076,-0.022748565,0.06956406,-0.011539077,-0.017143631,-0.008571625
2014-06-01,-0.025386047,-0.0013191223,-0.01780281,0.001978302,0.019781113,-0.0006591797,0.046815492,-0.027363587,-0.039892197,-0.034288026
2014-07-01,0.010879517,-0.011868286,-0.049123384,0.064618684,-0.06560745,0.0056053163,0.052749634,0.03000183,-0.024067689,0.045826722
2014-08-01,0.021429444,0.004285431,-0.035935976,0.059343718,0.009230805,0.0,0.057035826,-0.021759797,-0.03494644,0.0042861938
2014-09-01,-0.011869049,-0.019451905,-0.017473603,-0.017803192,-0.01318779,0.028682709,0.038573455,0.033628084,-0.0036262511,0.021099854
2014-10-01,0.038573455,0.0046157837,0.008242416,0.0075828554,-0.1239624,-0.0026374818,0.038573455,0.18726234,0.037913896,0.019122314
2014-11-01,0.036265563,0.014835358,-0.26539803,0.15264511,0.10978584,-0.18495445,0.041870117,0.27067298,0.0464859,0.053409576
2014-12-01,-0.038243867,-0.0009887696,-0.113082506,0.07582817,0.082092285,0.018462371,0.035276793,0.22748414,-0.10813751,0.041540526
2015-01-01,-0.026592255,-0.022618866,-0.2047905,0.2567522,0.04370918,-0.02322998,0.027508546,0.35089493,-0.13143234,0.023841094
2015-02-01,0.034233473,0.07060699,-0.19103584,0.26745033,0.076720044,-0.030871581,0.022924041,0.3215515,-0.109731294,0.002445221
2015-03-01,-0.036679078,0.037290193,-0.17728157,0.18125458,-0.07947121,0.043403246,0.033316802,0.16016427,-0.055018235,0.051044464
2015-04-01,-0.009780884,-0.027814483,-0.100255586,0.109119795,-0.018645097,-0.030260086,0.02598114,-0.084667206,-0.0045848847,0.022312928
2015-05-01,-0.0009170532,-0.039429475,-0.042180635,0.002445221,-0.040958025,-0.020173645,0.0,-0.034844972,-0.122262955,0.014365387
2015-06-01,-0.054712676,0.031176757,-0.12195702,0.05929718,-0.02964859,0.014977264,-0.016505431,0.014060211,-0.002750778,0.013143158
2015-07-01,0.0070297243,-0.0027511597,-0.017728424,0.04248581,-0.0042793276,0.022618866,0.0021400452,-0.05196228,-0.039735414,0.01681137
2015-08-01,-0.049211122,0.030259704,0.018339539,0.04156952,-0.0061134337,0.0051963804,0.0391243,-0.015894318,0.007030487,0.010697937
2015-09-01,0.029954528,0.0067245485,-0.059603117,0.02445221,-0.055018235,0.028120423,0.02170143,-0.01711731,-0.01039238,0.036984254
2015-10-01,-0.00397377,0.084666826,-0.21029206,0.09872742,0.001833725,-0.020173263,-0.0061130524,0.1277649,0.0647995,-0.0030563355
2015-11-01,0.11278763,-0.067856215,0.027814865,-0.08955765,0.19378701,0.0036678314,0.081610486,0.032705307,-0.11401024,0.11248207
2015-12-01,0.22649232,0.16688919,-0.062354278,0.048599623,0.07610893,-0.23596764,0.1008667,0.14182472,-0.14060211,-0.043403625
2016-01-01,0.068467714,0.16451187,-0.19874573,0.34740868,-0.06973495,-0.08178063,-0.038988493,0.1699009,-0.14612731,-0.00095100404
2016-02-01,-0.038354494,0.059908677,-0.21839829,0.20445137,-0.124889374,-0.00095100404,-0.08146362,0.18416443,-0.1816288,0.12742539
2016-03-01,0.07290535,0.08812027,-0.09731217,0.01743393,-0.023773193,-0.10301819,0.078610614,0.15183258,-0.06054306,0.08653526
2016-04-01,0.019652557,-0.12996101,-0.22188492,0.03042984,-0.011728287,-0.0038036346,0.00507164,0.010460282,-0.14866313,0.007924652
2016-05-01,0.0028526306,0.015848542,0.026626205,0.016799927,0.021554565,0.023456192,-0.014897918,-0.08241463,-0.06656532,-0.030747224
2016-06-01,0.0012680053,-0.05547104,0.0253582,0.07956161,-0.041841127,0.028211212,0.004438019,-0.02726059,-0.048497774,0.019018555
2016-07-01,0.040890504,0.04754715,0.039622497,0.024724578,0.018067932,0.008242035,-0.057056427,-0.039305113,-0.019969177,-0.010460663
2016-08-01,-0.040890504,0.05610504,0.018067932,0.024724578,0.0057060244,0.0031700134,0.028845215,-0.01996994,0.0,-0.005705261
2016-09-01,0.027894592,-0.049765777,-0.08526726,0.015531922,0.028527832,-0.02757721,-0.009826278,-0.03011322,-0.10079918,0.0012680053
2016-10-01,0.020920563,-0.021237563,0.1299614,-0.007290649,-0.13344803,0.015214538,0.020920563,-0.015531922,0.012045288,0.10745545
2016-11-01,0.004120636,0.011411285,-0.10967483,0.15278396,-0.17528915,0.04279213,0.08812027,0.049131773,0.0652977,0.063712694
2016-12-01,0.07100296,0.02789421,0.07100334,0.06751652,0.20445137,-0.09604492,0.04310913,0.13344803,-0.24977913,0.13978729
2017-01-01,0.120755,-0.068309404,0.02622261,0.047589876,0.17579079,-0.11848907,0.08287754,0.017481994,-0.2599632,0.13435212
2017-02-01,-0.076078795,0.0048561096,0.03010788,0.10035934,0.00097122195,0.10068321,-0.015539551,0.0003238678,-0.16284141,0.11492767
2017-03-01,-0.08740959,0.17611465,0.017481994,0.11525154,-0.0896759,0.033345032,-0.03852539,-0.0113307955,-0.098740384,-0.0372303
2017-04-01,0.007122421,-0.043704987,-0.05892067,0.036582567,-0.052445985,-0.048237227,0.010035897,-0.10780563,-0.035935212,-0.028489303
2017-05-01,0.05406456,-0.10165443,-0.06248169,0.0077697756,-0.036582567,-0.061834335,-0.014892006,-0.05665474,-0.025899123,0.0922657
2017-06-01,-0.017157745,0.004209137,-0.09809303,0.07316551,0.013920593,0.016187286,0.08287773,0.02525177,-0.04920845,0.00712204
2017-07-01,-0.073812865,-0.016187286,-0.017805481,0.09194259,-0.047589876,-0.003237915,0.067985535,-0.022338104,0.033345032,-0.005503082
2017-08-01,-0.058920287,0.007446289,-0.049855806,0.046295166,-0.0077697756,0.029136658,-0.020071793,0.037877657,0.0071228025,0.033020783
2017-09-01,0.011978912,-0.0061515807,-0.031079102,-0.039819337,0.02395668,-0.034963988,0.013273239,-0.022661973,-0.022985458,0.049532317
2017-10-01,0.027518462,-0.011978149,0.059244536,-0.09679832,0.12981987,-0.040467072,0.042086028,0.10068321,-0.085791014,0.053417206
2017-11-01,-0.063776776,-0.044676207,0.37197724,0.036259077,0.04661865,-0.05535965,0.08999977,0.1693161,0.072193906,0.038525008
2017-12-01,-0.0022663116,0.025899123,-0.14050332,0.3635601,0.046294786,-0.063452914,0.11201401,0.23730163,-0.09550323,0.15669021
2018-01-01,0.05041809,0.065150835,-0.03535805,0.30709305,-0.008184815,-0.18366623,0.04550743,0.2946518,-0.13062897,0.008184815
2018-02-01,0.044852447,-0.08872299,0.18857726,-0.05270996,0.44426957,-0.23834077,0.06416855,-0.02389965,-0.18039246,0.050745774
2018-03-01,-0.07268067,-0.057621002,0.13848647,0.049763106,-0.0045833588,-0.039286803,0.058602907,0.026846314,-0.05205498,0.10312805
2018-04-01,-0.036995314,-0.012440872,-0.09821739,0.014732743,-0.07268067,-0.058275603,0.07235336,0.060239792,-0.10018158,0.060567092
2018-05-01,-0.01669693,0.00229187,-0.13193855,0.03601303,0.0075302124,0.04812622,0.04976349,0.065150835,0.0042560576,0.007856751
2018-06-01,0.0029464723,-0.041251373,-0.067115024,0.020626068,-0.02389946,0.041905977,0.010803985,-0.038304903,-0.07137108,0.002619171
2018-07-01,-0.028155517,0.02160797,0.0055656433,0.0032737732,-0.022589874,0.019970704,-0.023571778,0.008839416,-0.010803223,-0.0036018372
2018-08-01,-0.036340334,-0.05172806,0.044197846,0.011785889,0.008184815,0.022589874,-0.015714264,-0.0065483092,-0.020298004,-0.020952607
2018-09-01,-0.04026947,-0.043870546,0.02422676,-0.085121535,0.019316101,0.010475921,0.013423157,0.020952988,-0.06351395,0.031757355
2018-10-01,0.056638338,0.019643402,-0.036667634,0.013750458,0.06285896,0.001964569,0.020625304,-0.082502745,-0.019643402,0.031102752
2018-11-01,-0.013750458,0.0039283754,-0.020625304,0.038632203,0.16042137,-0.057620622,-0.110658266,0.3604576,-0.056966018,0.04878082
2018-12-01,0.05893097,-0.018333435,-0.13292083,0.060567476,0.07497253,-0.1064022,0.03372116,0.15387383,-0.17810059,-0.0065475465
2019-01-01,0.14827041,0.043024827,-0.18600006,0.33393973,0.046334457,-0.16779709,0.10921745,0.382922,-0.3604168,0.088366315
2019-02-01,0.07479744,-0.09730263,0.12940598,0.040708162,0.24755898,-0.060897063,0.1439682,-0.010590744,-0.3408901,0.111203
2019-03-01,-0.121463016,0.1310604,0.080423735,0.13933448,0.0327652,-0.006288147,0.03342705,-0.27205008,-0.07545891,0.2280323
2019-04-01,-0.13172264,0.13072968,0.02515297,-0.077445224,0.008274078,-0.10127411,0.046996307,-0.08803558,-0.09035225,0.10855522
2019-05-01,-0.00033073424,-0.016548157,-0.09200706,-0.04765854,-0.018202972,-0.0542778,0.03872223,-0.060897063,-0.04203186,0.034420013
2019-06-01,0.0009925843,0.0668541,-0.069171146,0.013238525,-0.018202972,-0.010921478,0.18401451,-0.038391877,-0.017210389,0.014562225
2019-07-01,-0.0069503784,0.014562225,-0.0066192625,0.014562225,-0.037067413,0.013569641,0.09928856,-0.0340889,0.025152588,0.076451875
2019-08-01,0.017541504,-0.01290741,-0.021181488,0.0029785156,-0.0006614685,-0.05361557,-0.04765854,0.013899994,-0.014562225,0.04335632
2019-09-01,0.039053343,-0.06883927,0.032434843,0.0036407472,0.07347336,0.013569641,-0.058911134,-0.030448914,-0.07943039,0.013900757
2019-10-01,-0.0019859313,-0.030448914,0.024160385,-0.1823597,0.14330597,-0.008274078,0.07612114,0.0023166656,-0.05295372,0.0668541
2019-11-01,-0.0036403656,0.0066192625,-0.03806038,-0.060234834,0.18070488,-0.051298905,0.0016548156,0.34287605,-0.071156695,0.020188522
2019-12-01,0.10193596,-0.041039277,-0.060896683,0.13867263,0.026807785,-0.082078174,0.039384462,0.09399299,-0.15687561,0.09664078
2020-01-01,0.051654816,-0.053943254,-0.013404083,0.12194481,0.059501268,-0.14057961,0.053943254,0.17523423,-0.19844627,0.049366377
2020-02-01,-0.022558212,-0.03302002,-0.05623169,0.14744529,0.22917786,-0.10723305,0.075848006,0.20956191,-0.39035377,0.049366377
2020-03-01,-0.051327895,-0.11671372,0.28246728,0.022558212,0.37793082,-0.05590477,0.012423706,0.060155105,-0.070616916,0.12717552
2020-04-01,-0.018961335,0.054924775,-0.061789703,0.09252091,0.12390633,-0.030731583,-0.0016342163,0.07028961,0.023538971,-0.028769683
2020-05-01,0.0022888184,-0.013076782,-0.102983095,0.05688591,-0.11540604,0.042173766,0.012423706,-0.0035961152,-0.019942474,0.0022888184
2020-06-01,0.031058501,-0.015692139,-0.061462782,0.0035964965,-0.012096405,0.009481048,0.019615937,-0.059174348,-0.070616916,-0.010461425
2020-07-01,-0.02255783,-0.04903946,0.023212433,0.025827026,-0.031058501,0.03302002,-0.011442566,-0.0022880554,-0.009807587,0.017980957
2020-08-01,-0.04740448,0.08271332,-0.02386551,0.045770265,-0.023866272,0.048059084,0.034981538,0.02452011,-0.017980957,-0.0042503355
2020-09-01,-0.015365601,-0.03955841,-0.09317474,0.009153748,0.006211853,-0.0052307127,-0.07127037,0.04773178,-0.060808945,-0.0039230348
2020-10-01,-0.02419281,-0.022558212,-0.04838562,-0.19681168,0.1765419,-0.034000397,0.036943056,0.28442878,-0.060155105,0.062443543
2020-11-01,0.037923813,0.0804245,0.002942276,-0.05459709,0.074539945,-0.00850029,0.05786667,0.044462584,-0.08369408,0.09709816
2020-12-01,0.08205948,0.11115608,-0.13632965,0.2831211,0.12684898,-0.02517357,0.06440506,0.24912032,-0.22100449,0.04184723
2021-01-01,0.0039821626,-0.0985569,-0.06072693,0.19080925,0.10121193,-0.06736374,0.15596542,0.124772646,-0.20474625,0.005973053
2021-02-01,-0.010287094,0.032852553,0.061390687,0.14501457,0.1901451,-0.1121624,-0.061722565,0.16957131,-0.34345588,-0.11183052
2021-03-01,-0.053094864,-0.15530205,0.24489899,-0.008295822,0.20175973,0.031856917,0.043139648,0.03583908,0.0006637573,0.14766923
2021-04-01,-0.09291573,0.020906067,-0.060063172,0.02953415,0.06769562,-0.02455597,0.14368744,0.09855728,0.09590225,0.06072693
2021-05-01,-0.10320282,-0.055085756,-0.1307457,0.04479866,0.059399415,0.05840378,0.022896957,0.021569824,-0.067696,0.07532807
2021-06-01,0.047121428,-0.061722565,-0.016260529,0.078314975,-0.043803405,0.070681766,0.03318405,-0.006968689,-0.032852937,0.021569824
2021-07-01,-0.031856537,-0.012609864,-0.009954834,0.07134552,-0.08461914,0.06072693,0.010287476,0.038161468,0.022897338,0.007300568
2021-08-01,0.011283112,0.009623718,0.013936615,0.005973053,0.018251037,0.0023231506,-0.041812133,-0.0006629944,-0.0627182,0.059067536
2021-09-01,0.016924286,0.000995636,-0.034179688,0.029533386,0.025219727,0.008628082,-0.055417635,-0.03617096,-0.006968689,0.04479904
2021-10-01,-0.010287476,-0.012277985,0.13406411,0.00464592,-0.11713982,0.03318405,0.049776457,-0.059067916,0.14302368,0.073336795
2021-11-01,0.02024231,0.016260529,-0.01791954,0.21271057,0.00431366,-0.027542878,0.01592865,0.30363503,0.17288932,0.024224091
2021-12-01,-0.024556732,-0.05176773,0.18682632,0.04546242,0.4343811,-0.107184984,0.03982086,0.36768073,-0.10320282,0.16127548
2022-01-01,0.00033950806,0.02651825,-0.17202835,0.2379837,0.15332946,-0.12511139,0.02175827,0.33555716,-0.2730015,0.023458099
2022-02-01,0.07513504,0.031277467,-0.15094987,0.2866005,0.24920312,-0.1710083,0.013938904,0.2679016,-0.3858738,0.010539246
2022-03-01,-0.015638733,0.031958006,-0.029238129,0.23356399,0.034677885,0.021078492,0.0020401,0.10369301,-0.07241516,-0.00034027098
2022-04-01,0.027198028,0.027877808,0.07275505,-0.06663513,0.010879517,-0.038417436,-0.0064598084,-0.058135986,0.040117264,0.022778321
2022-05-01,0.027877808,-0.015298462,0.006119537,-0.018018723,0.04725685,-0.044876862,-0.009859467,-0.07751465,-0.06527557,-0.016658783
2022-06-01,0.010199738,-0.0034004212,-0.026178742,0.07921524,-0.0550766,0.034337617,-0.0051002502,-0.02821808,-0.04691696,0.02073822
2022-07-01,0.0050994875,0.029238129,0.029577637,0.023118591,-0.04759674,-0.02073822,-0.033997346,-0.01903839,-0.009519959,0.0084991455
2022-08-01,0.0530365,-0.090773776,-0.04657669,0.037056733,-0.055416107,0.0118988035,0.039096832,-0.0040802,0.084654234,0.07173462
2022-09-01,-0.11287232,-0.093493655,-0.05371628,0.052696228,-0.015638733,0.033317566,-0.008499527,0.05133667,-0.0254982,0.032298278
2022-10-01,-0.047937013,0.05133629,-0.02651825,-0.104372784,0.1315712,-0.06799545,0.04895668,0.060176086,0.02447853,0.043857194
2022-11-01,-0.046577074,0.037397385,0.10641289,0.05201645,0.25498277,-0.065955736,-0.101652905,0.08159447,-0.13905029,0.0074794767
2022-12-01,-0.04521675,-0.12647133,0.17406845,0.02753811,0.32943726,0.009859467,0.10981254,0.20398597,-0.09791336,0.14449005
