,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2007-06-01,0.00042931736970786005,3.340322257993903e-05,0.00010053041074166281,0.034845288610085845,0.0009802534805203322,0.00427720903341348,0.0002332859474015148,5.247469052334618e-05,0.005373298336053267,0.00018270310599626484
2007-07-01,0.00046178338379831985,3.410185243387129e-05,0.00010276180546497926,0.02857313957065344,-0.001221590628119884,0.004869103819752733,0.00020967704853426444,5.198407833772699e-05,0.00351161761500407,0.00018470541123717435
2007-08-01,0.0004463762525119819,3.319724853254609e-05,9.970440765351264e-05,0.027739000506699085,0.0006390239832398947,0.0044263763508449,0.0002175625815973891,5.312092173586331e-05,0.00371571586583741,0.00018551591462088063
2007-09-01,0.00044982039980823174,3.2904009766229535e-05,9.60466624949024e-05,0.0269762531388551,0.00017500296962680295,0.0035499421452792985,0.00023396731943220775,5.295425106736038e-05,0.0030716924811713398,0.0001906147716861022
2007-10-01,0.0004364726919448003,3.439708676974239e-05,9.192617653752677e-05,0.0021673236915376037,-0.001442551820218796,0.0014394337388997278,0.00022128228652838836,5.294810749469883e-05,0.003630860010161996,0.00018960209241700605
2007-11-01,0.0004130178058403544,3.025660519442301e-05,0.00013874324496201653,-0.0003125911462120712,-0.003196335819666274,0.003462895256234333,0.000251375904019155,5.184230989035429e-05,0.004644687578547746,0.0001978817492368092
2007-12-01,0.00039054433727869764,3.133423943921341e-05,0.00013378349750483822,-0.011931813787668943,-0.0035008579288842157,0.0031521461399582527,0.00023196628128917995,5.209528776312011e-05,0.006005165778333321,0.00019526971874783109
2008-01-01,0.00044886255636811256,2.9209753397320266e-05,0.00012912140745255683,-0.002423830665065907,-0.004709416680270806,0.003022637974936515,0.00024581386242061853,5.119053972700552e-05,0.00240397948800819,0.00019607309935197823
2008-02-01,0.00040116621676133946,3.160847946254385e-05,0.00010857033379983882,-0.003598384137148969,-0.0039738788473187014,0.0028254044688461972,0.0002562749560799121,5.062555777532882e-05,0.005176120612304658,0.00019270440756563882
2008-03-01,0.0003986050796811469,3.264657487824599e-05,0.00011138345143990591,-0.003129389733658172,-0.0030018194593139924,0.002907739447740217,0.0002452871900887283,5.0625254183435405e-05,0.006477697752416134,0.00019155672098828576
2008-04-01,0.0004169603926129639,3.260420132634755e-05,0.00011612874004640616,0.0027309684810461476,-0.002596733975224197,0.002912953398966541,0.00023482889981310374,5.22483704526807e-05,0.005632600368699059,0.00019809696440413398
2008-05-01,0.00040631915908306837,3.2784604311502474e-05,0.00010623838938449303,0.014285427459981292,0.0016058913388405927,0.003311187659467881,0.000262533756219508,5.231506523633586e-05,0.00602739819441922,0.00019162620638350122
2008-06-01,0.00040516162698622793,3.1749215661515796e-05,0.00010879353390515059,0.030337931821122766,0.0007415797426801873,0.005278784859304627,0.00024039958696127594,5.3052761512857695e-05,0.005153571692062542,0.00018383218143993107
2008-07-01,0.00043514733988558874,3.29859295953491e-05,9.905098623777223e-05,0.03336447407491505,0.0006850612862763228,0.005640381520303587,0.0002181884637513362,5.3177758749831854e-05,0.004438915857463144,0.00019314871966152598
2008-08-01,0.00041671104554552585,3.366478086393806e-05,9.370387488161214e-05,0.01951632584678009,-0.0005428542408481007,0.004592427285388112,0.00022792448683450105,5.260693169347319e-05,0.0038872374716447666,0.00018177521078063076
2008-09-01,0.0004327195347286761,3.301054886388787e-05,9.527077256481991e-05,0.021465090685524046,8.820593961900158e-05,0.002172413708952566,0.00024781164778259527,5.2790863546633006e-05,0.003309741077828221,0.0001970560046366269
2008-10-01,0.00040806931792758405,3.300595230666942e-05,0.00011436881727099212,0.005111506470711902,-0.0009164875336864498,0.0029917010882248483,0.00022321422447395674,5.274579103877867e-05,0.005013063127989881,0.00019703913590331612
2008-11-01,0.00039481950807385147,3.188842725967772e-05,0.0001262441199085313,-0.010048500553239137,-0.0016110398064483888,0.0024924195410373313,0.00024143360753762808,5.177611468829589e-05,0.004836967491428368,0.0001905382783948689
2008-12-01,0.0004105782136321068,2.9099964958030158e-05,0.000132204048794746,-0.014579627895727754,-0.003562155325198546,0.002980434025327365,0.00027568500680739386,5.4304067381169045e-05,0.005171070006326772,0.00017755109614594594
2009-01-01,0.0003646538607426919,3.132472443578017e-05,0.00012909470873031145,-0.001798530138330534,-0.0038829406548757106,0.002821937475043039,0.0002676167402087765,5.181385167303797e-05,0.0056111279263859615,0.00019792634319808138
2009-02-01,0.0005275687362882309,3.03207576351246e-05,0.00012940625108765543,-0.0013969125575385988,-0.004605164212989621,0.0034128531600193432,0.00021868596805314368,5.184342882503316e-05,0.0011650712622213177,0.00020083699430535105
2009-03-01,0.0004115870615351014,2.9333849489636283e-05,0.00011844463693301401,0.0010415915312478319,-0.0034325086744502187,0.0032447722333017737,0.00021956483953331103,5.44088655094039e-05,0.005039639290771447,0.00018311494434448448
2009-04-01,0.0004340678788139485,3.2730248811194514e-05,0.00010701840235722355,0.011702846677508205,-0.0017322854546364397,0.003566954789372782,0.00023316174252506562,5.3121661500920035e-05,0.005545778185478412,0.00020841959523845856
2009-05-01,0.00044389886170392856,3.345041585059519e-05,0.00010442841408399142,0.01938797504408285,-0.0020140329070272855,0.0034020093153230846,0.00024672675970256985,5.1787753658521676e-05,0.00550620025023818,0.00021479819751173062
2009-06-01,0.0004533031096798368,3.29486319414234e-05,9.743045868364991e-05,0.029994826763868332,0.0004707230800704565,0.004088713224822035,0.0002592739988091018,5.2867831777482835e-05,0.004516882108873688,0.0001743312742818441
2009-07-01,0.00045576965931104496,3.2270146257353153e-05,0.0001254925539089729,0.032678141724318266,-0.001587133010616526,0.0054369336188149955,0.00023396331765551995,5.254541846766124e-05,0.00396595241909381,0.00019774988207868054
2009-08-01,0.0004455610178411007,3.164582801052093e-05,0.0001276632853356811,0.02680509351193905,-0.0008563702976971399,0.005341564731982848,0.0002311937671894317,5.324065030845945e-05,0.004170010288362391,0.00018888860818390784
2009-09-01,0.0004234383231960237,3.367068366001778e-05,0.00010536488035642025,0.024650600971654058,-0.002436909380776342,0.003588064282666892,0.00022596667643965166,5.14014067141008e-05,0.004494131644605659,0.00019023778134540312
2009-10-01,0.0003888817082042806,3.3848234170217646e-05,9.287351632439015e-05,0.006679432408418506,-0.0026505997084314004,0.0035503607553740344,0.00026186580191065064,5.2697669161716476e-05,0.005820639489684254,0.00019486186302904236
2009-11-01,0.0004024838926852681,3.2997156335072745e-05,0.0001236749994859565,-0.001497717312304303,-0.003463058965280652,0.0022422687228148184,0.0002115417266716523,5.253677506554826e-05,0.004555983105092309,0.00018715078400227388
2009-12-01,0.0004399977478897199,3.428186775513452e-05,0.00010607335651810799,1.034713932313025e-05,-0.003917712456313893,0.002925379521911964,0.0002643678967347916,4.956703724275658e-05,0.0036515106330625713,0.0002292966535988901
2010-01-01,0.0004897226244793274,3.331389166671151e-05,0.00011138174361096592,0.008916003571357578,-0.004389748573885299,0.002887685453364005,0.00028426267603850536,4.702215513864591e-05,0.002250585748697631,0.00022594741542554018
2010-02-01,0.00046191737055778503,3.572503124709551e-05,9.331384313150516e-05,0.00417462651967071,-0.0032829124393174425,0.0023767014984817556,0.000264119850779774,4.723748825711828e-05,0.0035442404623609036,0.00021998888482094596
2010-03-01,0.0004394501229398884,3.569514155180362e-05,9.3830345172642e-05,0.008541489660274237,-0.0029943374102003872,0.0021865637487887097,0.00021898379011819246,4.982865147225389e-05,0.004647891182685271,0.0001926703445956503
2010-04-01,0.0004565239214571193,3.2568264953499e-05,9.514977945299406e-05,0.011617265408858657,0.000945860938372789,0.0031875562854111195,0.0002233267878182232,5.280771033476028e-05,0.004337117206887342,0.00018699519339287164
2010-05-01,0.00043426578486105427,3.382733907777321e-05,0.00010616650898656291,0.013411810505203903,-0.0001473747602176445,0.003901833163884779,0.000254203041549772,5.1781088087140444e-05,0.006102203042246401,0.00018078972061630338
2010-06-01,0.0004350643212092109,3.384625729867516e-05,8.818184748330775e-05,0.028191960882395506,0.0015729636288597248,0.004131690851257494,0.0002380572850062676,5.184618100723987e-05,0.00630575668765232,0.00018577120499685407
2010-07-01,0.0004429355976753868,3.257261678329227e-05,9.364526300083121e-05,0.021598549210466444,0.00034583017622935586,0.004557117548150321,0.0002334801512701875,5.396437623397067e-05,0.0036676257877843454,0.0001902022440366349
2010-08-01,0.00045026794396108016,3.335878195641061e-05,9.069134547543299e-05,0.031234888592734933,0.0016685220543877222,0.004566949792206287,0.00022642007559839196,5.26775981508225e-05,0.0028770742574124597,0.00019554534351061049
2010-09-01,0.00042781626689247787,3.31946530867157e-05,8.446605635173102e-05,0.010533146269153804,0.00033797414289438166,0.002877437994660189,0.00022315903419546561,5.3189490590995496e-05,0.004401679689181037,0.0002042829069786852
2010-10-01,0.0004493024607654661,3.179843423942505e-05,0.00011674424563857935,-0.0017904905689647421,-0.0010942559129034635,0.002324704109923914,0.00023316527350449604,5.2113427698995897e-05,0.0036261557397665456,0.00019738976047129224
2010-11-01,0.00039971757360035554,3.192469378129633e-05,0.0001094293111236766,-0.014722712512593716,-0.0017028653019224294,0.002358199708396569,0.00027118885019958457,5.321034812265975e-05,0.004673903822549619,0.00018206753195140903
2010-12-01,0.0004895187521469779,3.075679679331688e-05,0.00012370972197257087,-0.009889349166769534,-0.0026040777811431326,0.002262798322287078,0.00024565240036120964,5.1270259499572826e-05,0.0031000879971543327,0.00021321956362379226
2011-01-01,0.0003701116656884551,3.1174232599281405e-05,0.00011539558626181033,-0.003136025770800188,-0.003959702007705346,0.0027418990309039755,0.0002730565029196441,5.035660161782699e-05,0.006164806109154597,0.00021107750255491977
2011-02-01,0.00040892693505156785,3.081005908135886e-05,0.00011679004374956195,-0.006841859431006014,-0.0034922581107821316,0.003006957801214109,0.0002692288998172016,5.229094185010517e-05,0.0036064051528228447,0.00020483092061783137
2011-03-01,0.0004869958502240479,3.208470391120114e-05,0.00011617379035063399,-0.0069188696215860546,-0.0035026321711484343,0.0029511400498449802,0.0002258370359948672,5.064317827444183e-05,0.003644028038252145,0.0001890788936227756
2011-04-01,0.0004274933962733485,3.289026371155988e-05,0.00010406122075639562,0.0018620674381963909,-0.00010650735475792317,0.0029099299960459275,0.0002463434451355544,5.19114667145965e-05,0.006436431431211531,0.00019956559730130002
2011-05-01,0.0004578557491186075,3.2653829176872604e-05,9.82172423391603e-05,0.018537045980338007,0.003590243068174459,0.003449514042586088,0.00022449368022053556,5.282142192812335e-05,0.004913153679808602,0.00017344954310254636
2011-06-01,0.0004289786738809198,3.280927052155588e-05,9.933668884008916e-05,0.023921886167954654,-0.0002768239937722683,0.003451235534157604,0.0002286634245298474,5.33956051480294e-05,0.004724130121758208,0.00017279526218771935
2011-07-01,0.00043153322621947154,3.3099971549078766e-05,0.00010790481610456482,0.02750247367657721,6.071747407077055e-05,0.005454534160283705,0.00021542086067390353,5.3787536518017003e-05,0.0033556494599906728,0.000190365321223477
2011-08-01,0.0004277950574760325,3.447367974907539e-05,9.698219906163609e-05,0.02493572246748954,-0.00017674303762760246,0.0042443784574667616,0.0002369347759454018,5.230177636586235e-05,0.0033696600439725444,0.00019101862562820315
2011-09-01,0.0004050941424793564,3.343997754371324e-05,9.910550539239516e-05,0.0221717928070575,3.584540309020667e-05,0.0021966700539148105,0.0002308375876643421,5.2050700105610304e-05,0.004352639734861441,0.00019438222424421263
2011-10-01,0.00041489936847938225,3.376382631744889e-05,9.198238331009634e-05,-0.009350213804282248,-0.002062929888779763,0.002584858642270168,0.00022496439187842256,5.376063084658596e-05,0.004091042137588374,0.00018946999549179484
2011-11-01,0.00043121061025885865,3.136400060623475e-05,0.00011912885990265447,-0.009500850865151733,-0.001889217492134776,0.002687636879272759,0.0002264534166041652,5.385186853691522e-05,0.003281839963165112,0.00018354248344334528
2011-12-01,0.0003777555320993997,3.0138426483732778e-05,0.00013081961595970724,-0.003455917612882331,-0.0034198761568404734,0.003574526635929942,0.0002382277778130682,5.337825301390233e-05,0.004969396468368359,0.0001884468809676994
2012-01-01,0.00040922575863078237,2.9701341498021592e-05,0.00013092004438577633,-0.004977955541107804,-0.0044033906306140125,0.0030446736976349107,0.0002778077032417059,4.960953562440922e-05,0.005104584488435648,0.00020669486778053013
2012-02-01,0.00040892169636208564,3.160371167966224e-05,0.00012352420526440255,-0.008151338261086494,-0.004190629988443106,0.0032768769112105174,0.00025371555238962173,5.124738826978014e-05,0.005339251583791338,0.00019265728616645853
2012-03-01,0.0004822955816052854,3.1026287274837095e-05,0.000121668603646362,0.015202366921585053,-0.0023385453459923156,0.003937579458579421,0.00020351471903268245,5.247595484907949e-05,0.003586660750443116,0.00019069568799367467
2012-04-01,0.0004547441494651139,3.27119392352598e-05,0.00010995450389196373,0.006916659913258627,-0.0008045273716561496,0.002962213329738006,0.00024152688959421697,5.222071604934377e-05,0.004462846482056193,0.00018715648988482396
2012-05-01,0.0004074160096934065,3.336596301658726e-05,0.00010780342765631051,0.02881682594306767,-0.00027259068247076357,0.003208658260215695,0.00024323564823990794,5.232431390076797e-05,0.006223253149073571,0.00018547802219951622
2012-06-01,0.0004388141314848326,3.38777992183051e-05,9.303410277223318e-05,0.032695604022592306,-0.00043542354433157016,0.0033325180993415415,0.0002337694347849773,5.210867206648838e-05,0.005665290518663824,0.00017707308487795097
2012-07-01,0.0004242363866069354,3.2318370317610904e-05,0.00012868652750815576,0.03734033671207726,0.001152613913291134,0.005872908513993025,0.00021752983978812527,5.376078520448958e-05,0.0021643492800649256,0.00019052778569809896
2012-08-01,0.0004583798727253452,3.338571093207305e-05,9.794583901465457e-05,0.03290222957730293,0.001213884934259113,0.004117748661277195,0.00023722181247328133,5.274785469506677e-05,0.004237359098624438,0.00019637112640530656
2012-09-01,0.0004372912007966079,3.2588529904202576e-05,0.00010786796135814964,0.029898964567109942,-0.000620585706201382,0.0037618563510477543,0.0002446615647332852,5.323412180177271e-05,0.0026504880224820226,0.00018424874916059993
2012-10-01,0.0004476681351661682,3.3880135172100625e-05,9.857756392900935e-05,0.004575143975671381,-0.0016320043869200163,0.0030595370238491646,0.0002791342815137742,5.260400786015376e-05,0.005068499740445986,0.0002006233492130904
2012-11-01,0.00045614993723575026,3.0953020092448125e-05,0.00013795669373292994,-0.006819817645009607,-0.002960585698019713,0.0032700486675215266,0.00023317389765425639,5.1518043004710914e-05,0.0029089000236126594,0.00020153598406499152
2012-12-01,0.00045483848225558177,3.22915769253829e-05,0.00012588217133371573,-0.004165683640167117,-0.004266208634362556,0.002884773857658729,0.0002449556632200256,5.189149241757573e-05,0.0044281659938860685,0.00018585907175867376
2013-01-01,0.0003859254502458498,3.017101875459422e-05,0.00012477794371079654,0.007742633169982582,-0.004628064198186621,0.003350072802277282,0.0002593102501979207,5.17906749298842e-05,0.004836945663555525,0.00019150134712139045
2013-02-01,0.00036108500353293493,3.255094524812922e-05,0.00010788343287357647,-0.0008181697921827435,-0.003923977419617586,0.0029409699588237954,0.00023058277934871833,5.180496488501889e-05,0.006062763350200839,0.00017555711996177897
2013-03-01,0.0004462049400899559,3.284277479572335e-05,0.00011652086363432722,0.009559880709275603,-0.0029153350624255836,0.0025430611761597297,0.0002534510285305955,5.145983982722203e-05,0.0051604045438580215,0.0002294107712498915
2013-04-01,0.0003748030576389283,3.2894163882921164e-05,0.00010374213969852362,0.014043765258975327,0.00046738755372643936,0.0028503765255057565,0.00028671193457044223,5.197162914862955e-05,0.0067958535510115325,0.00019553437213241858
2013-05-01,0.00042065035813720897,3.381252688914145e-05,0.00010562817907258352,0.014565166202373803,-0.000787837961979676,0.003412609900503109,0.00024373916590668477,5.2678275147935014e-05,0.005994162711431272,0.00020256903601540742
2013-06-01,0.00042103391024284065,3.442143951392945e-05,9.53983342494919e-05,0.029107171576470137,-0.0014136473510006908,0.0045951698363448186,0.00023350227874128476,5.2630303785841076e-05,0.005174679245101288,0.0001870801114771319
2013-07-01,0.00043610976717900485,3.2934567929160656e-05,0.00011161281589819636,0.03238143981434405,4.982372843187477e-05,0.005010263703297824,0.00024294007316176942,5.378224927945142e-05,0.0031875209970166907,0.00020505396701321987
2013-08-01,0.00045277203753357753,3.355322640380642e-05,0.00010905123417614959,0.029127317247912288,0.00020156887785560684,0.004043986458176127,0.0002190161253298249,5.219509519930129e-05,0.0032798161555547267,0.00019436116226164525
2013-09-01,0.00043846670450875536,3.359701744048393e-05,8.774602772771484e-05,0.02352971350774169,-0.0008595209692430217,0.002360532380407676,0.00022976641690440695,5.2129598130499884e-05,0.004423619247972965,0.00019677681848406792
2013-10-01,0.00040734481444815174,3.269118560707617e-05,9.674424493116223e-05,0.009451893129153177,-0.003303609264548868,0.0035273352599081895,0.0002451037717572249,5.376539352447497e-05,0.004845268267672509,0.00020271878671146144
2013-11-01,0.0004332594107836485,3.199663275168975e-05,0.00011527965600382433,-0.010967352136503905,-0.002950039561255835,0.002562165415535371,0.0002507066015181515,5.234809590624088e-05,0.0030809416784904897,0.00021493173048120777
2013-12-01,0.0003818679033429362,3.145861952929221e-05,0.00013297824100138518,0.0006775328074581921,-0.0048656835133442655,0.002631296229083091,0.00026829325446776827,5.180648092301825e-05,0.005055958536104299,0.00019327738922775577
2014-01-01,0.0003871683293255046,3.165532839185286e-05,0.0001253796654054895,0.004373231786303222,-0.004595120117301121,0.002361068861015762,0.00026518920255030556,5.06314323425152e-05,0.005721743582398631,0.00021646169204215862
2014-02-01,0.00045959106500959024,3.2745251818248436e-05,0.00011514304989961804,-0.0008733644790481776,-0.0039825990825193,0.0027390119309226675,0.0002648035981966292,5.052970664110035e-05,0.004768694270751439,0.00021537544901213167
2014-03-01,0.00042654599383240566,3.382720255389777e-05,0.00010371934169799917,-0.0034047377994284034,-0.003544777791830711,0.0025330269030140093,0.00024292218286598867,5.0078036200458474e-05,0.0045136286644265056,0.00020604485670398725
2014-04-01,0.0004117215212318115,3.1984510750680496e-05,0.00011173199002061867,0.02164277102565393,-0.0013899926671001595,0.002812324237311259,0.00023432664473897174,5.179543184337016e-05,0.005178160790819675,0.0001888927248441369
2014-05-01,0.00041181767301168293,3.324427836694951e-05,0.00010370885219243873,0.011809523130068555,-0.0012666708244069014,0.0032484051189385355,0.0002660823905470726,5.256743528482563e-05,0.00620776045252569,0.00020532560914656833
2014-06-01,0.00041303752368548885,3.2270166879085414e-05,9.68034833527377e-05,0.0326675595715642,-0.0011981860552623402,0.004862828548842421,0.00022558678585268995,5.3643992634508174e-05,0.005188838258618489,0.0001894598857401625
2014-07-01,0.0004235620144754648,3.192822405918843e-05,0.00013388220799647065,0.037268089363351464,1.8834730042271985e-05,0.005614357845236858,0.0002385756541865275,5.292576210656119e-05,0.0033105920010711998,0.00019211086174963335
2014-08-01,0.0004221701965434477,3.3015948038243065e-05,0.00011252442264877674,0.03329194732941687,0.0005918476745137013,0.004590718405476461,0.00024049969557809697,5.3186975389802634e-05,0.0030114571927697398,0.00019386662691096333
2014-09-01,0.00045967863115947694,3.410337795770145e-05,9.217277086766748e-05,0.019167765276506543,-0.0023990345653146505,0.003696511460778614,0.00023954262895345248,5.202623597911107e-05,0.0034355813113506883,0.0002054741918599527
2014-10-01,0.00044124128180556,3.3262923335048435e-05,0.00010539516652998929,0.012475537369027734,-0.0007199673291324871,0.003066116914851591,0.00023366220000966943,5.221545314936879e-05,0.004191217158222571,0.00019468697198470565
2014-11-01,0.0004309319410822354,3.303117812653041e-05,0.00011415679384501548,-0.0045702632633037865,-0.0035713492252398282,0.002744668502903854,0.00023793370072620318,5.14010070488234e-05,0.004251487553119659,0.00022202253412136709
2014-12-01,0.00045511154894484207,3.2660630208636086e-05,0.00012609992457631355,0.003980387555202469,-0.003941325485357083,0.0031835482028933866,0.00023421804037164238,5.0536882682395185e-05,0.0030912218790035695,0.00021032223900731064
2015-01-01,0.0003858688796753995,3.2258779917686614e-05,0.00014028187757099254,0.012500950833782554,-0.004616965816239826,0.0029316594009287655,0.0002808175315080649,5.012393045599054e-05,0.00467895733891055,0.0002221100179380492
2015-02-01,0.0004197099042357877,3.2983316516178405e-05,0.00011282385862109045,0.004021708082291298,-0.003995821680291556,0.002397898545799156,0.0002927716088700382,4.982874562417019e-05,0.004492302832659334,0.00022848299091779873
2015-03-01,0.00040739170799497515,3.256368547586588e-05,0.000124185680761002,0.00028548529371619225,-0.003312056287541054,0.0032941633738422147,0.0002413388916893917,5.08272414278931e-05,0.004249766789143905,0.00021842834509075865
2015-04-01,0.00040638671634951606,3.2123727338634495e-05,0.00010924355188358783,0.024712126469239593,-0.0023331149350269698,0.003387642694481959,0.00023542878111851783,5.3260284505700894e-05,0.005433704791357741,0.00018284535096762213
2015-05-01,0.0004557434658636339,3.079196243520513e-05,0.00011347839164146637,0.026227900525555015,-0.0021795975044369698,0.0045311161860202755,0.00023442572616177664,5.384492947663424e-05,0.0037898851587669924,0.00020120691930826165
2015-06-01,0.0004285864270059392,3.231212711901257e-05,0.00011929095206950378,0.03613709122873843,0.0006482916433014907,0.00505131126071016,0.0002371690617805785,5.250025052691213e-05,0.004630468902178109,0.00020573457540625607
2015-07-01,0.0004677470133174211,3.243693764719882e-05,0.00012289285425342517,0.034597283229231834,-0.0007377936071861768,0.005844628807002058,0.00023213427031056625,5.403336396905705e-05,0.003729898526216857,0.00019241346499735586
2015-08-01,0.0004842691123485565,3.178384595171966e-05,0.0001251717650221609,0.03491142415441573,-0.0008822856216283981,0.004193007286327581,0.00023520106504506923,5.3661551646655425e-05,0.003988260141341016,0.00020304781317367757
2015-09-01,0.0004435351729625836,3.207533893052738e-05,9.79714564487545e-05,0.026454497128725052,-0.0023479293304262683,0.003487121527238439,0.00024779840125976237,5.446433571936287e-05,0.003329111495986581,0.0001860407409319458
2015-10-01,0.0003944329364458099,3.458306973610467e-05,0.00010639304390578117,0.014023593394085765,-0.0020362616851343773,0.002454327962671717,0.0002395333842073074,5.202308797456233e-05,0.00484745432913769,0.00021240637962412285
2015-11-01,0.0003966364238294773,3.330845707031588e-05,0.00011675352248453743,0.007475547317881137,-0.0030111785235931166,0.003491602061937253,0.00023161262694937996,5.298687438611729e-05,0.00589972514717374,0.00019533790212957874
2015-12-01,0.0004142332909395918,3.4567290149249925e-05,0.00011706168960598815,0.02766900579445064,-0.0043838139390572906,0.003155772719765082,0.0002450353777556516,5.016718013150598e-05,0.005824394611408934,0.00018292527161783685
2016-01-01,0.00048374367906944826,3.6313363264283105e-05,0.00010562187324265121,-0.005496352241607383,-0.0036429115425562486,0.002007194052566774,0.0002739290614365874,4.688532422272108e-05,0.003101956463069655,0.00021805439916390337
2016-02-01,0.00039091399230528623,3.311383580515993e-05,0.0001237982057015567,0.00460359915450681,-0.0034018667065538466,0.0029036501170291258,0.00025632866976700504,4.8515708123220616e-05,0.005558645352721214,0.00021980689014430697
2016-03-01,0.00044916931074112654,3.541658112705892e-05,9.281191321659005e-05,0.003278697477071546,-0.0016396727005485445,0.00260369682412905,0.0002507465978851542,4.998659611553361e-05,0.005220727325649932,0.00021068640068590052
2016-04-01,0.00041803737985901535,3.367249771446213e-05,0.00010699276471213024,0.010299060522811487,-0.0007544783784396714,0.003126765659544617,0.00023921390546841875,5.1613252368734324e-05,0.005102448267280124,0.00018846924496373455
2016-05-01,0.00041966264689108357,3.18124576388014e-05,0.00010976472266419377,0.02653314732015133,-1.5193882063613273e-05,0.00338952061914218,0.00023980133204638736,5.350490143210267e-05,0.0043338743125787005,0.00020531163164904634
2016-06-01,0.00043821153667522594,3.327397785383503e-05,0.00010211673118950179,0.03413597587496042,0.0009045662409334909,0.003953855775762349,0.00021236204809290082,5.332855233089658e-05,0.005253938434179872,0.00019307496442802643
2016-07-01,0.0004301386798033491,3.2216819604648945e-05,0.00011545450130749184,0.0322730396874249,-0.00012169750789325917,0.0056225035223178566,0.00022578325810814823,5.459261930655872e-05,0.00364836523658596,0.00019246050980750864
2016-08-01,0.0004436693780007772,3.309063817042147e-05,0.00010681148220707352,0.03346140729263425,-0.001159920429927297,0.00473524269182235,0.00024090004444587973,5.331901736778017e-05,0.003679813744383864,0.00019865485802782992
2016-09-01,0.0004053649536217563,3.3007390270672385e-05,0.00010448409537073328,0.023082744155544788,-0.0006210462743183598,0.003844035624448831,0.00024049066483070524,5.3793806267056196e-05,0.0042003481212304905,0.00018671759646263366
2016-10-01,0.00046905373892514035,3.316070256429374e-05,0.00011502308754845419,0.006041602318873629,-0.001082812923414167,0.00266836941591464,0.00022093239856664748,5.209233126485012e-05,0.0024208278773585334,0.0001928829557360395
2016-11-01,0.00044661210267804563,3.387376344523174e-05,0.00012118085174329787,-0.0038975835195742548,-0.0009994194442697335,0.002357958146603778,0.0002214169773437521,5.096165193503061e-05,0.0030401512049138546,0.0001964225559372847
2016-12-01,0.0004394941061036661,3.1035771608412835e-05,0.0001372262785379361,-0.0028037320589646697,-0.0023477492504753172,0.0033928467018995434,0.0002266654251691173,5.236398900590975e-05,0.0051762810471700504,0.00021199794948762772
2017-01-01,0.00048242109187413007,3.216511183332239e-05,0.00011219345752680158,-0.006008092896081507,-0.0033989046642091125,0.0029716468513167156,0.00026175700494444323,4.963472286324529e-05,0.0028833988835685886,0.00022382019348074928
2017-02-01,0.0005126717951497994,3.105031643192206e-05,0.00010931215810059156,-0.015379881369881332,-0.0036526449548546225,0.0031295734515879303,0.0002704451403320383,4.910838354807708e-05,0.001499952850281261,0.0002344395302076775
2017-03-01,0.0004255767635186203,3.1376871199143445e-05,0.0001304035524501362,-0.005168328061699867,-0.002984556704177521,0.003214407964454343,0.0002767107242321157,5.062060166969338e-05,0.004811688995687291,0.00020974900843085425
2017-04-01,0.000446291160187684,3.414614058543825e-05,0.0001063936906575691,0.014079108950681984,-0.0022108950361143798,0.0030075653436748935,0.00024431743333800965,5.074134221526755e-05,0.005574908209382556,0.000205368537296492
2017-05-01,0.0004039953273604624,3.429863445263258e-05,9.048514281554769e-05,0.013432715786620975,-0.0016798840078990906,0.0034223364006417496,0.00023646577627754167,5.281403388489451e-05,0.004844702925765887,0.0001953644785221274
2017-06-01,0.0004326971247792244,3.39878228175396e-05,8.817721916582539e-05,0.017715069407131523,-0.0016824857084429823,0.0032001242895300193,0.0002335185640464153,5.237853835918121e-05,0.005123190931044519,0.00018801947589963675
2017-07-01,0.00042131963709834963,3.260952230901596e-05,0.00011788589391572816,0.03803105209954083,0.0022318248738883995,0.005812233333320668,0.00022331730767344944,5.34441343762397e-05,0.003373996150912717,0.00019151687554671968
2017-08-01,0.00042383104300824925,3.389063938410602e-05,0.00010053892967536942,0.020988794858567417,-0.002086199674522504,0.0036012196990971765,0.00022323262836674557,5.205228339497846e-05,0.0040335868106922135,0.00019422843347695706
2017-09-01,0.0004054229793837294,3.3351907631364285e-05,9.414645521448822e-05,0.021094105613883585,-0.0001358723693556385,0.002821516439629098,0.0002441483101232306,5.275961215579948e-05,0.0038474565371870995,0.00019818793302156816
2017-10-01,0.00039665344957029447,3.256122464018632e-05,0.0001191444021565581,0.010090901923831552,-0.0023081245672074147,0.0023634621660069874,0.0002236597698784488,5.360946001736677e-05,0.005459935709950514,0.00020866839469434986
2017-11-01,0.00047382567572640255,3.1932263935588966e-05,0.00012176024029031396,-0.008130658534355462,-0.0027274467356619425,0.0022073705622460693,0.0002384801465429037,5.246662420202637e-05,0.00296490852633724,0.00020777791321865822
2017-12-01,0.0003862622907035984,3.053332414828339e-05,0.00013969840640331517,-0.005364423850551248,-0.003918613219866529,0.002921117023409655,0.00023370502116021644,5.222381729817897e-05,0.00505269636050798,0.0002247871108059036
2018-01-01,0.00043147316318936646,3.17677614940525e-05,0.00014325957333009381,0.002275641600135714,-0.0036308891139924526,0.00279349284634615,0.00026869557212408194,4.973303155463622e-05,0.0038818310713395476,0.00020143624600390658
