,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2014-11-01,8.435296e-05,4.870308e-07,5.2102343e-05,-4.5702633e-05,-0.00010069364,7.2368945e-05,7.63077e-05,-6.7502697e-07,6.6358436e-05,8.9341804e-05
2014-12-01,8.561041e-05,2.932553e-06,5.159069e-05,3.9803876e-05,-0.00011246163,7.845673e-05,7.597816e-05,-2.730303e-06,4.7488036e-05,7.9195495e-05
2015-01-01,7.494432e-05,2.0314765e-06,5.532845e-05,0.00012500951,-0.00012765768,6.177436e-05,8.8438195e-05,7.010967e-07,8.0205755e-05,8.8592686e-05
2015-02-01,7.7321834e-05,1.5679907e-06,5.0075596e-05,4.021708e-05,-0.000103796665,6.059847e-05,9.9802215e-05,-4.1470776e-07,7.425767e-05,8.74683e-05
2015-03-01,7.700426e-05,5.864422e-09,4.7998485e-05,2.854853e-06,-0.00010424299,7.970445e-05,7.685101e-05,1.971399e-06,7.848055e-05,8.430114e-05
2015-04-01,7.506448e-05,-5.9422164e-06,4.2273557e-05,0.00024712126,-6.827122e-05,8.861371e-05,8.122839e-05,-2.3373213e-06,0.00012381648,6.686028e-05
2015-05-01,8.9681496e-05,-5.212656e-06,4.4015924e-05,0.000262279,-6.9181035e-05,0.00010269857,7.1915725e-05,-5.7791403e-06,8.759581e-05,7.418166e-05
2015-06-01,7.4686825e-05,-4.646172e-06,5.515679e-05,0.0003613709,-2.45602e-06,0.00013497102,7.214747e-05,-5.032409e-06,9.3672636e-05,7.659352e-05
2015-07-01,8.6068016e-05,-2.1484884e-06,5.249603e-05,0.00034597283,-3.375858e-05,0.00014788,7.561504e-05,-5.083908e-06,9.962931e-05,6.831082e-05
2015-08-01,9.122646e-05,-2.4317342e-06,5.2933767e-05,0.00034911424,-2.4205588e-05,0.00010874108,7.275687e-05,-4.7234207e-06,6.254174e-05,7.9966674e-05
2015-09-01,7.9948266e-05,-2.13991e-06,5.4221233e-05,0.00026454497,-5.9198886e-05,7.6451455e-05,8.044733e-05,-3.0497176e-06,6.594065e-05,7.493698e-05
2015-10-01,6.9322385e-05,-5.4444026e-06,5.2873682e-05,0.00014023593,-5.7207602e-05,4.659944e-05,7.6928256e-05,-4.714835e-06,9.0865964e-05,8.757988e-05
2015-11-01,7.4935735e-05,-2.1729647e-07,5.743131e-05,7.475547e-05,-8.18926e-05,7.897489e-05,7.41645e-05,-3.6162019e-06,0.00011356826,7.114325e-05
2015-12-01,7.878955e-05,-1.5734258e-06,4.6367695e-05,0.00027669006,-0.00011905742,7.179083e-05,7.556354e-05,-1.5476762e-06,0.00010935396,6.43626e-05
2016-01-01,0.000107509855,-1.2274395e-06,4.4379845e-05,-5.4963522e-05,-9.1842245e-05,7.016695e-05,8.48073e-05,-3.226305e-07,3.5310797e-05,8.3514715e-05
2016-02-01,7.561527e-05,-3.8045328e-06,5.6909856e-05,4.603599e-05,-9.963816e-05,7.4642536e-05,8.34824e-05,3.6763122e-06,8.782214e-05,8.145466e-05
2016-03-01,8.339503e-05,4.3306827e-06,3.852281e-05,3.2786975e-05,-5.7362486e-05,7.150801e-05,7.57592e-05,3.1350392e-06,0.00010059452,8.155968e-05
2016-04-01,7.8240846e-05,1.293105e-06,4.032435e-05,0.000102990605,-3.0080815e-05,7.3253e-05,7.450701e-05,6.5148924e-08,0.000117373915,7.123514e-05
2016-05-01,7.860438e-05,-1.9545187e-06,4.2440963e-05,0.00026533147,-1.0433496e-05,8.008756e-05,7.562186e-05,-4.3377295e-06,0.00010468232,7.287511e-05
2016-06-01,7.768341e-05,-9.527648e-07,5.229694e-05,0.00034135976,-9.173227e-06,0.0001038146,6.711502e-05,-6.3897096e-06,0.00010550635,7.424041e-05
2016-07-01,7.8757876e-05,1.777822e-06,5.6425135e-05,0.0003227304,-9.746813e-06,0.00014016862,7.0976625e-05,-2.8108625e-06,8.203782e-05,7.386071e-05
2016-08-01,8.690118e-05,3.7490172e-06,5.3694548e-05,0.00033461407,-2.5710257e-05,0.00013147597,8.227868e-05,-4.709349e-06,8.171467e-05,7.533103e-05
2016-09-01,7.65524e-05,1.7616694e-06,5.556072e-05,0.00023082744,-1.6072407e-05,9.3918236e-05,6.939321e-05,-4.1115272e-06,9.024575e-05,7.021723e-05
2016-10-01,8.4946136e-05,2.036344e-06,5.9115333e-05,6.0416023e-05,-3.0824056e-05,4.057479e-05,5.7372148e-05,8.5685315e-07,2.7967282e-05,7.247118e-05
2016-11-01,8.5301595e-05,6.027203e-06,5.6845227e-05,-3.8975835e-05,-2.8368142e-05,4.826568e-05,6.970827e-05,2.076733e-06,3.2539814e-05,7.541989e-05
2016-12-01,8.172275e-05,1.8343708e-06,5.17799e-05,-2.803732e-05,-8.079062e-05,7.8463745e-05,7.195414e-05,6.548871e-07,8.433216e-05,8.114767e-05
2017-01-01,8.685826e-05,2.9141374e-06,4.5277997e-05,-6.008093e-05,-0.000103815844,7.203249e-05,8.1191174e-05,-8.1714825e-07,3.9903993e-05,9.233964e-05
2017-02-01,9.630903e-05,-2.996676e-07,4.4769597e-05,-0.00015379881,-9.957616e-05,7.718911e-05,8.670185e-05,1.1256634e-06,4.869864e-06,0.00010129109
2017-03-01,8.033986e-05,2.0153602e-06,5.275872e-05,-5.168328e-05,-9.184123e-05,7.378464e-05,8.9634224e-05,5.5196797e-06,8.91279e-05,7.8022764e-05
2017-04-01,8.535122e-05,-3.0874799e-07,4.4479082e-05,0.00014079109,-6.439677e-05,7.535524e-05,7.3183895e-05,1.1801312e-06,0.00010763906,7.488158e-05
2017-05-01,7.3040705e-05,-6.355767e-07,4.185538e-05,0.00013432716,-4.070175e-05,6.8973015e-05,7.5417214e-05,-1.5888218e-06,0.000113004484,7.6697295e-05
2017-06-01,8.033986e-05,-1.7703933e-06,5.09067e-05,0.0001771507,-4.586744e-05,8.5450585e-05,7.144989e-05,-3.5588673e-06,0.00010703988,6.7636895e-05
2017-07-01,6.692176e-05,-2.5783884e-06,5.791534e-05,0.00038031052,4.7569003e-05,0.00015057102,7.2584706e-05,-4.6029018e-06,7.953187e-05,8.057383e-05
2017-08-01,7.888729e-05,2.4420515e-06,5.668066e-05,0.00020988795,-4.6711757e-05,0.0001025455,7.196737e-05,-5.4835255e-06,8.3744315e-05,8.499509e-05
2017-09-01,7.84606e-05,9.713258e-07,5.4964807e-05,0.00021094106,6.8736836e-07,5.7379704e-05,7.982939e-05,-3.0232331e-06,7.514693e-05,7.577128e-05
2017-10-01,7.0961716e-05,-1.3618628e-06,5.1514962e-05,0.00010090902,-6.26083e-05,4.3335185e-05,7.722385e-05,-2.2515596e-06,9.8297234e-05,8.12638e-05
2017-11-01,8.905527e-05,1.2436867e-06,5.91591e-05,-8.1306585e-05,-7.548168e-05,3.853263e-05,7.446397e-05,3.7766004e-06,9.4999195e-06,8.5049556e-05
2017-12-01,7.4211835e-05,3.2409662e-06,5.4383785e-05,-5.364424e-05,-0.00010630336,7.1714734e-05,7.170409e-05,1.7611601e-06,7.639977e-05,8.302504e-05
2018-01-01,8.016219e-05,5.402362e-06,5.882532e-05,2.2756416e-05,-0.00010358784,6.916985e-05,8.8814915e-05,-2.0231673e-06,6.1265506e-05,7.273481e-05
2018-02-01,6.840084e-05,5.5442797e-07,4.9103855e-05,-0.00014709185,-0.00011662092,8.5139e-05,8.785045e-05,3.3966135e-06,0.00013984807,7.2879906e-05
2018-03-01,9.455236e-05,3.1544914e-07,4.6364086e-05,3.096717e-05,-8.8549e-05,6.105298e-05,8.220876e-05,-3.758978e-07,4.8087328e-05,8.145767e-05
2018-04-01,7.9172125e-05,1.0323929e-06,4.474242e-05,6.586715e-05,-4.7606183e-05,7.345446e-05,7.346029e-05,-5.0392555e-07,0.000104615225,7.439915e-05
2018-05-01,8.1288825e-05,-1.5366677e-06,4.342802e-05,0.00017946919,-4.670146e-05,6.640448e-05,7.085709e-05,-5.3177137e-06,0.00011171642,8.128697e-05
2018-06-01,7.273667e-05,-2.2536187e-06,4.914653e-05,0.00032420724,-4.917664e-05,0.00010983102,7.2239774e-05,-8.0264726e-07,0.00010598084,6.326939e-05
2018-07-01,8.829614e-05,9.3532435e-08,5.6102628e-05,0.0003165939,-4.772567e-05,0.0001390893,7.856428e-05,-2.151195e-06,0.00010610887,7.7113305e-05
2018-08-01,8.3072664e-05,8.1901817e-07,5.752799e-05,0.00036188966,-3.353182e-05,0.00014038663,7.0703456e-05,-6.2992476e-06,5.7740515e-05,8.185028e-05
2018-09-01,9.058354e-05,-2.449924e-06,5.2722728e-05,0.00023193438,-1.0290771e-05,0.0001227446,7.9836005e-05,-5.667651e-06,6.18971e-05,7.825701e-05
2018-10-01,7.749925e-05,-3.0303054e-06,5.1442465e-05,-4.4918306e-05,-5.8974925e-05,7.957412e-05,7.812045e-05,-1.3745012e-06,9.386955e-05,7.637076e-05
2018-11-01,7.3735275e-05,-1.027729e-07,5.1160812e-05,-5.276205e-05,-8.765282e-05,6.520956e-05,8.625439e-05,-2.6120906e-06,8.189482e-05,7.542336e-05
2018-12-01,7.781505e-05,-3.491201e-06,4.500701e-05,7.0791895e-05,-0.00012095675,6.8930865e-05,7.500514e-05,-1.8353967e-06,7.718345e-05,7.558553e-05
2019-01-01,8.999681e-05,-1.5006372e-06,4.7768273e-05,7.193514e-05,-0.00010060799,7.9463236e-05,8.1213184e-05,-2.240944e-06,-1.2977034e-06,8.833986e-05
2019-02-01,8.4370484e-05,5.8942533e-08,3.970388e-05,-1.7355604e-05,-0.00010845523,6.38872e-05,6.405783e-05,-9.577489e-07,1.7318518e-05,7.305995e-05
2019-03-01,8.857542e-05,-1.0268413e-06,4.852832e-05,5.9488135e-05,-8.224841e-05,8.249355e-05,7.4777454e-05,4.2342654e-06,3.5174693e-05,8.660261e-05
2019-04-01,7.733264e-05,6.807968e-07,4.012832e-05,7.617956e-05,-4.478894e-05,7.482398e-05,8.281224e-05,-2.6555135e-06,0.000111130066,7.68207e-05
2019-05-01,7.831972e-05,-3.9584556e-06,4.0049355e-05,0.00020529875,-3.649752e-05,9.241365e-05,9.017582e-05,-4.3828986e-06,0.00010296696,7.694902e-05
2019-06-01,6.712629e-05,1.885026e-06,5.0808467e-05,0.00029739278,-5.4847224e-05,7.566299e-05,8.056171e-05,-4.8863003e-06,0.000108010914,6.884514e-05
2019-07-01,7.244662e-05,2.2897293e-06,5.7648886e-05,0.00031613733,-6.153959e-05,0.00012476994,6.556805e-05,-5.626607e-06,7.397659e-05,7.187546e-05
2019-08-01,7.951407e-05,-1.483495e-07,5.182515e-05,0.00042541634,3.608206e-05,0.00011101013,6.6663706e-05,-3.840003e-06,7.358176e-05,8.63361e-05
2019-09-01,7.549668e-05,8.091156e-07,5.638543e-05,0.00023313425,-2.0694451e-05,9.3242794e-05,6.887475e-05,-2.586421e-06,7.6296215e-05,7.352387e-05
2019-10-01,6.913005e-05,-1.3229655e-06,5.263455e-05,0.00010843715,-5.503477e-05,5.0907172e-05,7.940683e-05,-3.2971147e-06,0.00010661914,7.277369e-05
2019-11-01,7.903041e-05,4.6389614e-06,5.2397652e-05,-4.8241156e-05,-8.746016e-05,6.553561e-05,8.495419e-05,-1.2439996e-06,6.537917e-05,7.774855e-05
2019-12-01,8.569316e-05,5.031252e-07,4.931798e-05,1.37569805e-05,-0.000118592485,4.7906466e-05,7.162869e-05,1.2730379e-06,9.333096e-06,6.880565e-05
2020-01-01,7.550291e-05,6.796872e-07,4.8894217e-05,1.36579e-05,-9.749193e-05,8.441458e-05,7.430158e-05,-7.351555e-07,0.00011166782,6.4020394e-05
2020-02-01,6.718679e-05,-7.194358e-07,4.8399022e-05,2.1911139e-05,-0.00010115481,7.754474e-05,6.3839616e-05,-2.5665868e-06,0.00012151668,6.61348e-05
2020-03-01,8.484086e-05,1.3733006e-07,4.7487236e-05,-9.923855e-05,-7.270864e-05,8.602593e-05,8.3702405e-05,3.3285833e-06,4.010831e-05,7.756357e-05
2020-04-01,7.170642e-05,1.9530416e-06,3.6420035e-05,0.00010847582,-3.2424978e-05,6.143914e-05,9.120106e-05,4.3008185e-08,0.000124142,8.181595e-05
2020-05-01,8.061206e-05,-1.1910488e-06,4.0373732e-05,0.00025267954,-3.3816235e-05,6.1619925e-05,7.926924e-05,-4.767451e-06,0.000115063434,8.21618e-05
2020-06-01,7.3482835e-05,-2.4782275e-07,5.3358825e-05,0.00021829105,-4.8703507e-05,6.676837e-05,8.376529e-05,-3.4940967e-06,0.00013414807,6.6582834e-05
2020-07-01,7.411165e-05,-1.5447586e-06,5.24549e-05,0.00022826568,-3.058569e-05,0.00012295328,8.268058e-05,-2.2993408e-06,8.1775375e-05,7.7296325e-05
2020-08-01,7.764089e-05,1.7329548e-06,5.7367542e-05,0.0001929261,-3.4443206e-06,0.000118873824,7.11339e-05,2.0807056e-07,8.4848725e-05,7.7665754e-05
2020-09-01,8.862949e-05,-1.3875542e-06,5.524528e-05,0.00016353671,-1.4755189e-05,4.6677633e-05,8.3592364e-05,-9.552423e-07,8.0596335e-05,7.6706805e-05
2020-10-01,7.437104e-05,-2.5980298e-06,5.947408e-05,0.0001662642,-1.4818068e-05,3.5005196e-05,8.540807e-05,-3.3290307e-06,0.00011727215,7.114177e-05
2020-11-01,7.573086e-05,3.8630787e-06,5.6754445e-05,-1.4764679e-05,-1.8879932e-06,3.5343186e-05,7.733562e-05,1.2692035e-06,8.823648e-05,7.1943505e-05
2020-12-01,6.879028e-05,1.5304977e-07,4.4688994e-05,-7.576791e-05,-0.00010023516,7.59334e-05,7.38221e-05,4.2029933e-07,0.00010686522,7.337407e-05
2021-01-01,7.8515965e-05,-1.3774843e-07,4.3580887e-05,-2.4106528e-05,-0.00011475714,8.5480846e-05,8.3340936e-05,1.9067375e-07,8.8247674e-05,7.8198515e-05
2021-02-01,6.9734946e-05,-1.9008658e-06,4.073743e-05,-5.560064e-05,-0.00010515507,7.9664285e-05,7.869979e-05,-4.402391e-07,0.00015057041,6.9011294e-05
2021-03-01,8.261261e-05,1.5908008e-06,4.6493482e-05,-2.5541216e-05,-0.00010440316,6.8325025e-05,7.09559e-05,2.8180657e-06,7.944073e-05,8.083454e-05
2021-04-01,7.887031e-05,-2.9331568e-07,4.0141076e-05,0.0001572871,-6.178585e-05,5.9336584e-05,7.600326e-05,-8.5509237e-07,0.00010491086,8.467192e-05
2021-05-01,6.651121e-05,-2.2724998e-06,4.4894583e-05,0.000186923,-1.9012978e-05,6.804845e-05,7.735153e-05,-3.9405495e-06,0.00014026827,6.8708796e-05
2021-06-01,8.659691e-05,-2.989851e-06,4.879245e-05,0.00020155516,-4.3722546e-05,7.854073e-05,7.469821e-05,-3.2664175e-06,7.872339e-05,6.402443e-05
2021-07-01,7.291547e-05,2.5117333e-07,5.6277055e-05,0.00035047805,1.0190803e-05,0.00013176266,7.416236e-05,-4.009693e-06,6.966581e-05,6.927057e-05
2021-08-01,7.654542e-05,-2.5490663e-06,5.9068658e-05,0.00026431005,2.2558552e-05,0.00013938555,6.532949e-05,-4.0269733e-06,8.29929e-05,7.2468385e-05
2021-09-01,7.6052784e-05,-1.9181462e-06,5.0737068e-05,0.00020195272,-2.8398985e-05,7.502314e-05,6.5882625e-05,-4.804824e-06,6.222442e-05,7.011756e-05
2021-10-01,7.9164165e-05,4.326721e-07,5.15322e-05,5.9987236e-05,-5.5226024e-05,6.721011e-05,6.83458e-05,-1.9824802e-07,7.5326796e-05,7.4093216e-05
2021-11-01,7.995065e-05,6.1417086e-07,5.765125e-05,-9.0249334e-05,-8.9892004e-05,5.692526e-05,7.972828e-05,7.956696e-07,6.8170615e-05,8.273595e-05
2021-12-01,8.689941e-05,-6.8223744e-07,4.608728e-05,-7.78643e-05,-0.000116235045,6.590506e-05,7.290052e-05,5.623151e-07,4.4964887e-05,7.61329e-05
2022-01-01,7.798547e-05,-5.2263204e-08,4.58822e-05,-6.531672e-05,-0.00011009903,6.040979e-05,9.164846e-05,-3.2719327e-06,8.756633e-05,8.066094e-05
2022-02-01,7.114757e-05,2.1514934e-06,4.945353e-05,-7.653868e-05,-0.00010330801,7.375736e-05,8.149711e-05,-8.415518e-07,9.586558e-05,7.329946e-05
2022-03-01,8.419037e-05,-4.1955354e-07,4.2349933e-05,-4.7116206e-05,-0.00011133376,7.284303e-05,7.3768344e-05,-1.0759904e-06,0.00011575408,7.396371e-05
2022-04-01,7.870442e-05,-3.6704805e-06,4.3076707e-05,0.00010109807,-3.7929938e-05,6.796664e-05,7.816022e-05,-1.107248e-06,0.00012286549,6.9696864e-05
2022-05-01,7.0030066e-05,7.370254e-07,4.3647186e-05,0.00022632921,-3.414761e-05,7.6695695e-05,8.197381e-05,-1.7324273e-06,0.0001625956,6.567228e-05
2022-06-01,7.68914e-05,-2.6858252e-06,6.1144376e-05,0.00019035798,2.4791128e-05,0.00013083618,8.530289e-05,-6.2415274e-06,0.00012840614,7.587051e-05
2022-07-01,8.8457215e-05,-2.3341636e-06,6.0925562e-05,0.00025647064,-3.063098e-05,0.0001434648,6.7532186e-05,-7.609109e-06,7.775884e-05,7.833996e-05
2022-08-01,7.592238e-05,-3.5063713e-06,5.275135e-05,0.0002644651,2.5894637e-06,0.00012243535,8.625629e-05,-4.459769e-06,5.3001757e-05,8.077035e-05
2022-09-01,8.498747e-05,-8.806237e-07,5.895625e-05,0.00014105481,-1.4696727e-05,7.246011e-05,7.2314804e-05,-2.1934975e-06,6.164485e-05,8.259118e-05
2022-10-01,8.3283856e-05,-2.2013119e-06,5.3626598e-05,2.968438e-06,-4.421299e-05,4.240464e-05,7.780856e-05,-1.4745383e-06,0.00010538393,9.287537e-05
2022-11-01,7.658663e-05,-4.6643981e-07,4.8484504e-05,3.609246e-06,-5.6160047e-06,4.915657e-05,7.901203e-05,-7.712151e-07,8.451077e-05,7.99498e-05
2022-12-01,8.248675e-05,1.643537e-06,4.8336024e-05,-4.693646e-05,-0.00011251377,8.925398e-05,9.164064e-05,-3.0609299e-06,4.4624358e-05,8.502937e-05
