,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2012-01-01,3.7559366e-06,0.000105690706,-6.343462e-05,-1.2049786e-06,-3.519214e-05,1.2977471e-06,-7.982817e-06,5.675845e-05,-9.8258985e-05,4.834182e-05
2012-02-01,5.4036354e-06,7.7884644e-05,-5.5525656e-05,-3.0308074e-06,-4.026884e-05,4.7835056e-07,-7.48405e-06,8.031612e-05,-6.4895285e-05,1.1727243e-05
2012-03-01,3.8806247e-06,5.4594173e-05,-6.2356936e-05,-3.2323442e-07,3.8642655e-05,-1.819856e-05,4.726746e-06,-3.3491e-05,-6.938414e-05,1.151349e-05
2012-04-01,2.1171436e-06,5.8299272e-05,-1.8857638e-05,-1.0981021e-06,2.0013613e-06,-1.0396478e-05,4.6944479e-07,3.7778726e-05,-5.3076372e-05,-5.4622797e-06
2012-05-01,2.4466863e-06,4.9223563e-05,1.2778211e-05,-4.122994e-07,-2.7318805e-05,-1.810622e-06,-1.4564714e-05,0.00011198759,-2.0273772e-05,-3.957413e-05
2012-06-01,2.1973028e-06,4.778071e-05,1.5040459e-05,1.3990211e-07,-1.6265847e-05,-1.0138188e-05,-7.760151e-06,0.00010040025,2.123047e-05,-7.3303e-05
2012-07-01,3.7203135e-06,5.2394273e-05,-3.133563e-05,2.3787288e-07,2.4703997e-05,-7.991723e-06,-1.3558281e-05,8.197272e-05,5.891382e-05,-3.5886478e-07
2012-08-01,7.8116864e-07,5.0105307e-05,2.4543682e-05,-6.171467e-07,2.5781683e-05,2.1171436e-06,-6.914037e-06,6.9085036e-05,5.4585267e-05,-2.9750277e-05
2012-09-01,1.0928998e-06,6.220922e-05,5.8934966e-06,5.49604e-07,6.2497566e-06,-4.829919e-06,-8.321265e-06,4.4075612e-05,1.8855717e-06,-1.2988261e-05
2012-10-01,-1.5612386e-06,7.9861886e-05,4.0566454e-05,-9.823125e-07,6.098344e-06,2.1171436e-06,-2.3182874e-06,3.4349727e-05,-4.4713175e-05,3.3690645e-05
2012-11-01,-1.1070078e-06,4.0842555e-05,-6.2508334e-05,-1.6859267e-06,9.954852e-06,-7.706716e-06,6.5648055e-07,-1.3638433e-05,-8.219168e-05,9.66328e-05
2012-12-01,4.1600288e-07,9.5991534e-05,-6.6845794e-05,-1.3385725e-06,9.598592e-06,-3.0842493e-06,-1.8462451e-06,-5.4266566e-06,-8.521989e-05,3.3913308e-05
2013-01-01,4.9114315e-06,5.618922e-05,-6.943854e-05,-1.7047969e-06,-5.9953396e-05,-2.1802625e-06,-1.427644e-05,9.27598e-05,-0.00011137624,2.8862018e-05
2013-02-01,2.3729262e-06,9.649972e-06,-5.9671343e-05,-1.9465588e-06,-4.9106333e-05,-1.2302047e-05,-1.9248684e-05,0.000102559236,-0.00010563036,-2.7685528e-06
2013-03-01,4.3634354e-06,4.2215357e-05,-4.8920978e-05,4.791218e-07,-1.6943879e-05,-9.795112e-07,-5.0652925e-06,5.9396596e-05,-6.1065504e-05,2.3519071e-05
2013-04-01,4.734138e-06,8.558751e-05,-3.231191e-05,-1.3905083e-06,-5.37804e-05,2.1714586e-06,-1.4888901e-05,0.00010706407,-4.7583228e-05,-2.779095e-05
2013-05-01,4.274789e-06,6.927662e-05,5.6770114e-06,-1.7612074e-06,-2.868547e-05,-1.2503515e-05,-1.0311538e-05,9.3597904e-05,-2.138425e-05,-1.1858814e-05
2013-06-01,2.5824556e-06,5.0161278e-05,3.780722e-05,7.6182914e-08,-1.1689583e-05,-4.4205954e-06,-1.0472711e-05,7.020337e-05,2.6645863e-05,-4.413408e-05
2013-07-01,4.718022e-06,4.7929007e-05,9.182564e-06,8.4244675e-08,2.2745431e-05,-2.002973e-06,-1.1093234e-05,1.92157e-05,4.50198e-05,-2.1287546e-05
2013-08-01,1.1399388e-06,4.508427e-05,2.5670755e-05,-5.121037e-07,2.4494178e-05,-5.395701e-06,-3.3407232e-06,4.2819764e-05,6.548901e-05,-2.4237044e-05
2013-09-01,-1.0110671e-07,5.202285e-05,6.799528e-05,-6.8874215e-08,1.3163586e-05,-7.0396854e-06,-3.437428e-06,4.8509235e-05,-1.003754e-05,-2.0650907e-05
2013-10-01,-1.189037e-06,6.342597e-05,4.329523e-05,-8.499046e-08,-4.7083588e-05,-5.7422294e-06,-1.0601652e-05,8.403217e-05,-5.333717e-05,1.3042703e-05
2013-11-01,-1.9781146e-07,5.7994377e-05,1.1930595e-05,-3.1869422e-07,-4.514143e-05,-6.63675e-06,-6.2418694e-06,5.727715e-05,-8.678902e-05,4.7550246e-05
2013-12-01,2.8403338e-06,7.934199e-05,-5.9566577e-05,2.051238e-07,-7.2468625e-05,-1.1970988e-06,-1.8257459e-05,0.000102365826,-0.00012216691,1.8103594e-05
2014-01-01,2.637702e-06,2.7925427e-05,-8.40829e-05,-2.9731236e-06,-6.6019e-05,2.1173764e-06,-1.3232166e-05,7.39307e-05,-8.934684e-05,7.719529e-06
2014-02-01,3.4181867e-06,8.486617e-05,-6.548999e-05,-2.470144e-06,1.5385627e-05,2.9412258e-06,-4.3220643e-07,1.05119325e-05,-5.380006e-05,-1.4194768e-05
2014-03-01,3.5135818e-06,1.5671805e-05,-5.5343684e-05,-7.444032e-07,3.1320087e-06,-6.918912e-06,-9.459822e-06,2.7925427e-05,-5.194424e-05,-2.5655318e-06
2014-04-01,4.22469e-06,1.2497832e-05,-3.7167054e-05,5.910915e-07,-1.5192054e-05,-1.5009944e-05,-9.451149e-06,7.7477576e-05,-5.4719305e-05,-3.726244e-05
2014-05-01,4.987829e-06,9.3798386e-05,-2.2459237e-05,-1.1346419e-06,-2.6274945e-05,2.646375e-06,-1.6302074e-05,0.00011446391,-3.9074905e-05,-4.6641726e-06
2014-06-01,4.7623544e-06,3.8279864e-05,-1.9302614e-05,6.9515954e-07,-1.4741105e-05,-1.9033774e-05,-1.5114005e-05,8.2533385e-05,1.6937927e-05,-1.11768895e-05
2014-07-01,6.106522e-06,5.2840252e-05,-3.2319374e-05,5.0437666e-07,3.8262522e-05,-1.0838681e-05,-1.3474986e-05,1.5602429e-05,5.3360578e-05,-4.3957276e-05
2014-08-01,3.288107e-06,3.4273373e-05,-9.806703e-06,2.6155612e-07,2.7344398e-05,-2.3834218e-06,-1.2772551e-05,2.5401856e-05,4.541697e-05,-1.8019142e-05
2014-09-01,-1.5509067e-06,5.2189847e-05,3.877417e-05,7.038325e-07,1.5082107e-05,-6.580696e-06,-3.2159369e-06,2.7851274e-06,3.9207775e-05,-2.5451103e-05
2014-10-01,-6.1432365e-07,6.733993e-05,4.1306415e-05,-3.454843e-07,-7.092349e-06,-7.25712e-06,-4.6381538e-06,2.0606207e-05,-5.5048833e-05,6.9997477e-06
2014-11-01,9.1196125e-07,3.5288005e-05,-1.9120496e-05,2.1819869e-07,-1.8929713e-05,-1.030101e-05,-2.9644507e-06,1.9903771e-05,-9.247745e-05,4.6310193e-05
2014-12-01,1.8350693e-07,1.2627912e-05,-6.23247e-05,7.818817e-07,9.141746e-06,-1.2113473e-05,-2.2446693e-06,-1.7741637e-05,-9.6171745e-05,4.5469e-05
2015-01-01,5.1986426e-06,1.9532417e-05,-7.334529e-05,-1.9154686e-07,-4.382802e-05,-3.9509396e-06,-1.3692756e-05,5.468879e-05,-9.720631e-05,2.920557e-05
2015-02-01,3.6193524e-06,5.7203637e-05,-6.3345986e-05,3.3202377e-07,-1.5529542e-05,3.5764388e-06,-5.0238305e-06,1.1129563e-05,-6.523427e-05,9.387193e-06
2015-03-01,5.6792924e-06,8.6418004e-07,-6.245334e-05,-2.9453804e-07,-2.3391658e-05,-8.6115615e-06,-1.0173688e-05,5.9109087e-05,-4.1175837e-05,-8.4484855e-06
2015-04-01,6.331611e-06,5.723797e-05,-3.903865e-05,4.1785825e-07,-3.263566e-05,-5.1697425e-06,-1.3435267e-05,8.671233e-05,-3.757952e-05,-5.510621e-05
2015-05-01,4.8124057e-06,2.1326283e-05,-6.2616426e-05,9.843425e-07,1.9292089e-05,-1.0388263e-05,-3.2385433e-06,6.588115e-05,-3.5871482e-05,4.779358e-07
2015-06-01,3.1816162e-06,3.1720418e-05,-1.6671096e-05,-3.2028765e-07,1.5446862e-05,-7.856252e-06,-1.4954472e-05,4.2105967e-05,1.5369613e-05,-4.0300365e-05
2015-07-01,4.1171734e-06,4.4981305e-05,-4.6488778e-05,9.3284325e-07,3.192641e-05,-4.5088454e-06,-3.4187906e-06,2.2416338e-05,3.300788e-05,-3.8781152e-05
2015-08-01,3.6794372e-06,5.322966e-05,-4.1630745e-05,1.2847522e-06,3.354862e-05,-4.50026e-06,-1.4875914e-06,2.1746855e-05,3.71621e-05,-2.6610323e-05
2015-09-01,-1.3073441e-06,4.851754e-05,4.6064088e-06,1.2075034e-06,4.752321e-06,-5.7362267e-06,-8.0622485e-06,6.266249e-05,2.1223288e-05,-2.802653e-05
2015-10-01,8.6418004e-07,1.1266893e-05,2.3772467e-05,2.4619658e-07,-1.731483e-05,-7.538678e-06,-1.49115585e-05,4.6998335e-05,-4.410268e-05,7.0182577e-06
2015-11-01,-8.266943e-07,7.4841904e-05,3.6365163e-06,-1.743756e-07,-3.3511133e-05,-4.0453524e-06,-1.4868645e-05,9.270333e-05,-0.0001036608,1.8545361e-05
2015-12-01,8.81344e-07,6.248224e-05,-7.930196e-05,1.4450052e-08,1.864836e-05,-1.1976139e-05,-1.1383905e-05,2.7497532e-05,-0.00011683586,-2.9065086e-05
2016-01-01,1.7824641e-07,5.4418426e-05,-7.9016936e-05,-2.2615131e-06,1.9033858e-05,-3.5494304e-07,1.5471167e-05,-4.014239e-05,-0.000106048166,-1.8952036e-05
2016-02-01,2.537221e-06,3.6007143e-05,-7.194811e-05,-5.4075645e-07,-3.547292e-05,-2.4634792e-06,-8.797157e-06,6.542158e-05,-0.00011173555,4.856947e-05
2016-03-01,5.6555837e-06,3.558705e-05,-6.525088e-05,-6.7809015e-07,1.9316612e-05,-8.77292e-06,-5.2263786e-06,1.7361574e-05,-4.9739843e-05,-2.568157e-05
2016-04-01,5.6394274e-06,4.8520997e-05,-1.4969257e-05,-1.2193632e-06,-1.6681937e-05,-8.45785e-06,-7.1491086e-06,7.066463e-05,-5.1646413e-05,1.7167687e-05
2016-05-01,4.0721643e-06,6.065516e-05,7.6914075e-06,-3.3879041e-07,-1.0130134e-05,-1.13904025e-05,-1.5413585e-05,5.993616e-05,-4.124109e-05,-2.3403387e-05
2016-06-01,4.379155e-06,2.9035251e-05,1.7547383e-05,-7.669587e-07,-8.126626e-06,-1.6124504e-05,-1.2311371e-05,0.00010158977,1.495413e-05,-5.2648167e-05
2016-07-01,5.4293814e-06,3.3365417e-05,-8.223571e-06,-9.366122e-07,1.9954827e-05,-6.4624182e-06,-1.3692828e-05,7.585113e-05,3.7792528e-05,-2.3686138e-05
2016-08-01,1.656641e-06,3.7016973e-05,3.0489413e-05,6.872069e-07,2.3242847e-05,-9.8635355e-06,-5.0486487e-06,3.742899e-05,4.511988e-05,-4.829376e-05
2016-09-01,1.3981262e-06,3.742899e-05,1.9865962e-05,-2.983943e-07,-6.8663503e-06,-1.220635e-05,-1.5365113e-05,8.1481965e-05,-1.1576216e-05,-3.5783305e-06
2016-10-01,-2.5799818e-07,2.5254434e-05,7.525331e-05,-7.1848626e-07,2.58361e-05,-1.9549858e-05,-2.8754876e-06,-9.079908e-06,-2.8315219e-05,4.9094582e-05
2016-11-01,-4.192312e-06,3.8366114e-05,5.858702e-05,-7.55972e-09,3.282912e-08,-1.3014222e-05,1.0830554e-06,2.490705e-05,-9.7670585e-05,0.000104716215
2016-12-01,5.768685e-06,4.978935e-05,-4.2808344e-05,-6.8617373e-07,-4.115222e-05,-1.0857213e-05,-1.0816817e-05,6.4258245e-05,-0.00010153218,3.1975887e-05
2017-01-01,3.8583094e-06,2.4130713e-05,-6.5638e-05,5.083202e-07,7.3898627e-06,-1.05675135e-05,-1.6705308e-06,-8.5339125e-06,-9.507974e-05,2.2967943e-06
2017-02-01,4.52104e-06,3.0104398e-05,-5.3372874e-05,-1.9072468e-07,3.4189747e-05,-3.4226905e-06,4.048954e-06,-4.673646e-05,-6.889721e-05,1.8293205e-05
2017-03-01,4.4211774e-06,8.04722e-05,-4.79893e-05,-1.0531876e-06,7.235525e-06,-2.097222e-06,-5.3836557e-06,5.9700476e-05,-7.0286216e-05,5.855658e-05
2017-04-01,2.060755e-06,8.156163e-05,-7.816707e-06,6.6265784e-07,3.2863609e-06,-1.0649215e-05,-5.3836557e-06,4.919659e-05,-4.9641596e-05,-1.3091347e-05
2017-05-01,1.5425758e-07,6.726291e-05,3.9636878e-05,-4.630856e-07,-2.1706895e-05,-7.92565e-06,-1.5923855e-05,0.00010830704,-2.8234368e-05,-5.235609e-05
2017-06-01,6.1726314e-07,5.0258783e-05,3.748526e-05,2.4504698e-07,-9.5688665e-06,-1.2392302e-05,-8.007359e-06,0.00010546546,1.7149305e-05,-8.50661e-05
2017-07-01,4.7843205e-06,4.3522497e-05,-5.301954e-06,9.00036e-09,1.6504728e-05,-6.7817527e-06,-1.663198e-05,0.000101489044,4.8161637e-05,-3.646862e-05
2017-08-01,1.2073724e-06,5.3009586e-05,1.8765288e-05,5.991096e-07,1.8837916e-05,-7.626062e-06,-5.583388e-06,5.0413117e-05,6.600099e-05,-3.804829e-05
2017-09-01,4.9923983e-07,5.2646443e-05,4.8361366e-05,2.904344e-07,-1.2392302e-05,-5.6287754e-06,-1.5597027e-05,4.5737666e-05,-3.4680852e-06,-2.4893467e-05
2017-10-01,-1.0441072e-06,6.264193e-05,5.2147123e-05,-8.8069646e-07,-5.251041e-05,-3.1140225e-06,-1.6813552e-05,0.00010532927,-5.321855e-05,-2.023617e-05
2017-11-01,-6.6364955e-06,8.978612e-06,3.304585e-05,1.9057188e-07,9.9772515e-06,-9.078627e-06,1.8610226e-06,-2.0790685e-06,-6.94873e-05,4.696327e-05
2017-12-01,3.1320233e-06,-1.9764084e-05,-4.9732378e-05,-2.905872e-07,-6.903338e-05,-1.144813e-05,-8.67917e-06,9.6986085e-05,-8.804386e-05,6.9986476e-05
2018-01-01,1.9285799e-06,4.5892823e-05,-7.196822e-05,-1.0501681e-06,-7.007664e-06,1.9456493e-06,-3.1668678e-06,2.8011811e-05,-0.00010679992,5.3130578e-05
2018-02-01,6.3326806e-06,0.00010375219,-6.105184e-05,-2.4328547e-06,-6.723125e-05,8.346964e-06,-1.8683662e-05,0.00011461736,-6.383428e-05,1.6301667e-05
2018-03-01,3.3027245e-06,5.2191717e-05,-5.9993494e-05,2.9837247e-07,1.3263176e-05,-3.311965e-06,5.5730634e-06,-3.0388474e-06,-7.811348e-05,8.133589e-06
2018-04-01,5.709626e-06,5.120165e-05,-3.4004144e-05,-9.818905e-07,-3.3034303e-06,-1.1334952e-05,-5.4201373e-06,6.91168e-05,-3.590747e-05,-4.243681e-05
2018-05-01,2.0224616e-06,2.8993345e-05,2.9513987e-05,-9.42382e-08,6.119306e-06,-1.288834e-05,-8.313531e-06,9.905789e-05,-3.941539e-05,-8.009363e-05
2018-06-01,3.2429816e-06,5.0510305e-05,2.0449079e-07,7.421986e-07,-2.0151696e-05,-1.10618275e-05,-1.6848615e-05,0.00013360793,2.2387187e-05,-5.8909536e-05
2018-07-01,5.555994e-06,5.9890368e-05,-2.878921e-05,1.3140525e-06,8.5859465e-06,-6.9905873e-06,-3.013236e-06,5.6698245e-05,4.0951003e-05,-3.327013e-05
2018-08-01,3.379544e-06,5.7355446e-05,-1.2709097e-05,4.946851e-07,1.8759773e-05,-9.28653e-06,-4.2166866e-06,7.5159645e-05,6.940699e-05,-3.3125034e-05
2018-09-01,4.2640022e-07,4.438211e-05,1.7411228e-05,-1.0501681e-06,-3.969166e-06,-4.9539085e-07,-3.7472564e-06,8.163777e-05,3.4626504e-05,-1.48428735e-05
2018-10-01,-7.429044e-07,4.9016664e-05,4.2547064e-05,5.9393642e-08,-4.322204e-05,3.35394e-06,-1.3076111e-05,7.059337e-05,-6.26223e-05,-7.562441e-06
2018-11-01,1.3140525e-06,4.3733446e-05,-3.1400945e-05,6.568516e-07,-3.7196267e-05,-7.246643e-06,-1.539765e-05,6.303128e-05,-7.679908e-05,1.4620255e-05
2018-12-01,2.4748224e-06,3.7477224e-05,-7.050872e-05,2.9837247e-07,-3.0291383e-05,-1.5730518e-05,-5.061658e-06,5.7150603e-05,-9.047229e-05,-2.1739223e-05
2019-01-01,4.6093555e-06,4.3194086e-05,-7.185929e-05,5.129914e-07,-8.035073e-06,-6.9098023e-06,1.381617e-06,-2.7322501e-05,-9.248915e-05,1.3914905e-06
2019-02-01,4.7376743e-06,-5.640171e-05,-7.302404e-05,3.4519326e-07,3.5721936e-05,-1.0858101e-05,-4.5704364e-06,-1.3947647e-05,-7.666634e-05,-3.197162e-05
2019-03-01,3.799949e-06,-2.6061607e-06,-6.295589e-05,-4.9381924e-07,4.06646e-06,-6.7814835e-06,-3.7537393e-07,1.3125245e-06,-6.333097e-05,7.925919e-06
2019-04-01,6.7710425e-06,4.190102e-05,-4.263202e-05,6.413102e-07,-4.2447064e-06,1.6876147e-06,-1.1470089e-05,7.726789e-05,-4.807081e-05,-4.2059517e-05
2019-05-01,6.1097016e-06,4.5938155e-05,2.5880807e-05,-6.1227183e-07,2.2564236e-05,-7.3145056e-06,-9.683485e-06,4.4260127e-05,-3.6966216e-05,-5.1120864e-05
2019-06-01,3.6124038e-06,8.280538e-05,-5.192298e-06,2.662273e-07,-2.791475e-05,-4.2545726e-06,-1.8349994e-05,9.006038e-05,-3.326728e-06,-5.980712e-05
2019-07-01,4.1158128e-06,7.294451e-05,-3.8752827e-05,1.1842058e-06,1.7411709e-05,-1.0009222e-05,-1.6296879e-05,0.00013200117,4.8642738e-05,-3.3699005e-05
2019-08-01,1.7567072e-06,7.437576e-05,-1.6059981e-05,5.623442e-07,1.6217346e-05,-9.792064e-06,-3.385947e-06,8.862912e-05,6.087259e-05,-3.8802173e-05
2019-09-01,5.8209116e-07,5.7674468e-05,3.761712e-05,-1.0157237e-08,-8.202871e-06,-5.271264e-06,-1.4075966e-05,9.4383766e-05,3.3885975e-05,3.938141e-06
2019-10-01,-1.3847603e-07,6.8107845e-05,5.077482e-05,3.0570664e-07,-5.3766227e-05,-5.2120376e-06,-1.5813217e-05,0.00010527119,-5.4526274e-05,-3.2830372e-05
2019-11-01,-1.1650336e-06,6.5847446e-05,-4.1230378e-05,1.379085e-07,-3.0293595e-05,-7.817915e-06,-1.064095e-05,5.7980462e-05,-5.8198188e-05,5.449609e-05
2019-12-01,-2.766683e-07,8.238094e-05,-7.400125e-05,8.1898907e-07,-2.4679684e-06,-1.3769975e-05,-1.9448198e-06,-2.2841188e-05,-0.0001025277,1.4874924e-05
2020-01-01,1.8194187e-06,6.9071524e-05,-7.385884e-05,-4.1288513e-07,1.14796385e-05,-4.720292e-06,-1.0395372e-05,5.724188e-05,-9.0561836e-05,3.1028023e-05
2020-02-01,4.2167885e-06,4.066466e-05,-6.4033564e-05,3.4169716e-07,-7.1335715e-05,-1.4679201e-05,-2.3199682e-05,0.00012430534,-9.7620316e-05,-1.7894032e-05
2020-03-01,4.531197e-06,8.0303784e-05,-6.297243e-05,-9.788237e-07,1.22971e-05,-2.039953e-06,-3.1010823e-06,2.3427183e-05,-5.860215e-05,2.2994871e-05
2020-04-01,5.482285e-06,6.180867e-05,-2.5526315e-05,-4.2860484e-07,-1.7713246e-05,-1.2224882e-06,-1.412112e-05,9.8665274e-05,-3.3732387e-05,-4.748779e-05
2020-05-01,2.3853536e-06,3.8738905e-05,1.0772215e-05,-6.408336e-07,-4.3455657e-08,-5.2154865e-06,-8.1709295e-06,5.3972024e-05,-1.7019629e-06,-5.07262e-05
2020-06-01,2.2988934e-06,6.865493e-05,2.4810583e-05,3.5741687e-07,-1.9395331e-05,-4.217236e-06,-1.5716745e-05,8.384089e-05,-6.8504123e-06,-3.1987416e-05
2020-07-01,2.0473635e-06,4.5231453e-05,1.2108456e-05,-4.154572e-09,1.4159974e-05,-4.4923436e-06,-1.2714139e-05,7.355971e-05,6.764096e-05,-1.0967269e-06
2020-08-01,1.5364494e-06,3.7355505e-05,4.8847156e-05,7.2684634e-07,1.1188808e-05,-7.840801e-06,-1.0418953e-05,6.501564e-05,4.722009e-05,-3.146864e-05
2020-09-01,-8.923598e-07,4.2173822e-05,5.138601e-05,-2.163797e-07,-7.636434e-06,-5.5220335e-06,1.512868e-06,5.8562397e-05,-8.980533e-06,-1.5803213e-05
2020-10-01,-1.2205783e-07,9.850807e-05,7.266365e-05,-1.0495642e-06,-4.7747177e-05,4.790585e-06,-1.8019797e-05,6.934663e-05,-3.3535885e-05,-6.0622224e-05
2020-11-01,-4.044312e-06,4.968034e-05,6.496848e-05,-1.1203083e-06,-2.7750757e-05,4.4368753e-06,-1.0049524e-05,7.60514e-05,-9.1646536e-05,2.6076079e-05
2020-12-01,9.2335176e-07,8.462691e-05,-6.0362836e-05,-1.1124466e-06,-4.8486036e-05,-6.229453e-06,-1.1055636e-05,7.5446165e-05,-0.000111304966,4.9475977e-05
2021-01-01,5.6874524e-06,8.4483225e-05,-7.667777e-05,-1.7107232e-06,-1.1243654e-05,-3.1540621e-06,-8.244628e-06,4.6852776e-05,-9.013449e-05,2.0527023e-05
2021-02-01,2.895853e-06,6.9323876e-05,-5.554629e-05,-1.6329359e-06,-5.2815187e-05,-6.1012324e-06,-1.5374877e-05,9.096527e-05,-7.667777e-05,-4.9418595e-05
2021-03-01,4.365116e-06,8.0334714e-05,-5.0974282e-05,-7.600247e-07,-1.1935073e-05,-8.987903e-06,-7.4494965e-06,5.690427e-05,-7.869152e-05,-8.417483e-06
2021-04-01,3.39713e-06,2.0803589e-05,-2.7327776e-05,4.1538442e-07,-7.630995e-06,-3.0244191e-06,-6.913644e-06,0.00010404173,-3.294555e-05,-2.481274e-05
2021-05-01,5.307171e-06,6.482101e-05,-2.8373543e-05,-4.267349e-08,-3.832997e-05,-2.730565e-06,-1.6316939e-05,0.00016300243,-2.1640859e-05,-1.8209692e-05
2021-06-01,2.852641e-06,4.5202018e-05,1.22991405e-05,-7.2544935e-07,1.0449599e-05,-9.783034e-06,-2.6354974e-06,7.199448e-05,-1.6502236e-06,-4.9824805e-05
2021-07-01,4.0971936e-06,4.9264097e-05,-7.2679977e-06,1.6474951e-07,3.096744e-05,-6.585222e-06,-1.35426235e-05,5.8529105e-05,5.7345052e-05,-3.2798627e-05
2021-08-01,2.3513567e-06,2.8054837e-05,4.0647297e-05,-3.9702718e-07,7.355502e-06,-1.2540062e-05,-8.57305e-06,3.593701e-05,2.986981e-05,-2.4354675e-05
2021-09-01,1.4698016e-06,4.1684427e-05,2.5090383e-05,-3.797395e-07,-1.7971543e-06,-1.0837444e-05,-8.815048e-06,5.085436e-05,1.6369868e-05,-1.8546765e-05
2021-10-01,-7.4273703e-07,3.039702e-05,4.9549308e-05,-2.9331568e-07,1.178922e-05,-1.36204035e-05,-9.445968e-06,1.5617949e-05,-6.613364e-05,-1.3456192e-05
2021-11-01,-2.9331568e-07,7.412059e-05,-2.0456806e-05,-5.5259443e-07,-3.623843e-05,-4.51097e-06,-1.2531418e-05,6.2530686e-05,-6.667813e-05,3.701735e-05
2021-12-01,2.6106427e-06,8.948737e-05,-5.1717558e-05,-2.9331568e-07,8.634623e-06,-1.4514444e-06,-1.6502236e-06,1.2852277e-05,-7.00315e-05,2.5773159e-05
2022-01-01,2.1202359e-06,6.1606006e-05,-7.2135386e-05,-1.5136175e-06,-3.5984413e-05,6.6762295e-06,-1.1618067e-05,6.487256e-05,-0.00010938823,1.4264337e-05
2022-02-01,3.2455573e-06,5.5291697e-05,-6.243729e-05,-2.9124567e-06,-7.042395e-05,-1.1852513e-05,-1.9409359e-05,0.00010688458,-0.000112850146,1.7398044e-05
2022-03-01,4.316178e-06,5.387723e-05,-6.0569568e-05,-2.4762994e-07,-2.6950576e-05,-1.432978e-05,-7.491886e-06,0.0001076348,-7.8402794e-05,-2.6888061e-05
2022-04-01,2.9876755e-06,4.650012e-05,-1.3118501e-05,-1.0603617e-06,-2.8841743e-05,-7.843548e-06,-4.8661386e-06,0.000107595726,-3.195201e-05,-2.1417749e-05
2022-05-01,1.5419428e-06,7.785284e-05,2.8854447e-05,-1.005661e-06,-4.8347327e-05,-4.4441404e-06,-1.7127459e-05,0.0001526086,-1.9589097e-05,-5.324716e-05
2022-06-01,1.2449891e-06,6.7990644e-05,5.4549295e-05,-6.774353e-07,-9.687828e-06,2.6047492e-06,-7.741961e-06,0.00010733002,4.2733416e-05,-3.7125363e-05
2022-07-01,3.901994e-06,4.4444845e-05,9.161311e-06,2.0562584e-07,3.8615053e-05,-1.127422e-05,-3.6548518e-06,6.715446e-05,5.297072e-05,-2.3324545e-05
2022-08-01,1.2371747e-06,5.8863032e-05,2.2946508e-05,-4.4299668e-07,2.5306555e-05,-5.68034e-07,-3.5141857e-06,6.036346e-05,5.7745525e-05,-2.0425272e-05
2022-09-01,-1.8496503e-06,6.2223364e-05,6.822508e-05,-7.9465826e-07,4.1833264e-06,2.0499065e-06,-7.695075e-06,5.479937e-05,2.2899618e-05,-2.03315e-05
2022-10-01,-1.5839469e-06,5.0813855e-05,6.616981e-05,-4.351823e-07,-2.7943053e-05,-3.6548518e-06,-8.109251e-06,6.76468e-05,-5.8506484e-05,1.1380696e-05
2022-11-01,4.7914364e-07,3.2535187e-05,4.660171e-05,-1.6386548e-06,-2.3879387e-05,-1.1156997e-05,-6.6400826e-06,5.468996e-05,-8.770233e-05,2.022698e-05
2022-12-01,2.0342777e-06,6.14419e-05,-6.922048e-05,1.0027288e-06,4.35525e-06,1.7685743e-06,-2.7888746e-07,3.5815901e-06,-9.184414e-05,4.298349e-05
