,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2009-07-01,-6.973956260480918e-06,-1.1302153476814663e-06,-3.430835430004538e-05,-2.617301157038633e-06,-2.1590398407372254e-06,-3.213360567035404e-05,2.3939999664435163e-05,-2.391559681720017e-05,-1.1694433665051363e-06,-2.485413763982554e-05
2009-08-01,-4.520644930986843e-06,2.8383376123504905e-07,-4.1271480234893815e-05,-9.813447832129896e-06,-1.5884170226046183e-06,-2.3245073722276942e-05,6.45471891402849e-06,-4.354924060732758e-05,-1.0738356613957008e-06,-1.1562741646129223e-05
2009-09-01,-2.7250516723142937e-06,-1.9190980916998037e-06,-5.1773083120271375e-05,3.794407853597982e-06,-4.547554037041361e-07,-4.3446414985317875e-05,-2.4057095288299024e-05,-4.95468546952387e-05,-2.430342525832929e-06,-1.158902705356013e-05
2009-10-01,-3.2557218219153583e-06,-8.584258466726169e-06,2.698364149746967e-05,-1.582279259714091e-05,-5.0896148332905495e-06,-3.875916613301692e-05,-4.833439743379131e-05,-4.028590540526368e-05,1.2743387630115683e-06,4.406330036646169e-06
2009-11-01,-1.4786272307295196e-06,-1.7148098171067734e-06,-5.866260898042599e-05,-1.7891253871008908e-06,-4.8216551344163845e-06,-5.604916063580626e-05,-4.631989213521592e-05,-4.5900264922238414e-05,-2.9812001941924586e-06,-8.552736593022322e-06
2009-12-01,-9.196505440437855e-06,-1.514492517647644e-05,5.430289908464806e-05,4.679076886936349e-06,-5.1883980371295974e-06,-1.600169700675626e-05,-1.833696114772465e-05,3.552187146332081e-05,-1.4369065647237427e-06,-2.955524804646201e-06
2010-01-01,-1.6240113230499748e-05,-2.3669764535346378e-05,7.582411540326953e-05,2.018435326236714e-05,3.465768827481952e-06,-1.5093402138378364e-05,1.5801408153492957e-05,5.002673333365237e-05,-3.4195954178023202e-06,-5.6489104988739e-06
2010-02-01,-4.8312237292217714e-06,-2.0125458831898868e-05,3.747550338097238e-05,2.799940678717879e-05,6.553791445343096e-06,-3.798602217732248e-05,1.133135924646922e-06,2.274933876833529e-05,-6.195555063310151e-06,-1.8854455498108614e-06
2010-03-01,3.763014016537151e-06,-5.759190268387708e-06,-4.673670603018575e-05,2.6318858646037472e-05,-2.704571973784672e-07,-6.891234359220386e-05,-1.8882583390222862e-05,-3.181882155851261e-05,-7.554854116914379e-06,-2.3879634783144056e-06
2010-04-01,3.4250809524867996e-06,-1.23690642794827e-06,-5.9622307789736785e-05,-1.4147632706832761e-05,-2.951627485635476e-06,-5.632227489863558e-05,-9.514021144241269e-07,-5.500071113471806e-05,-5.949435712654917e-06,8.564185110218305e-06
2010-05-01,5.802815091252948e-06,-9.462942519652037e-06,-8.550171452074649e-06,-1.5792882348048603e-05,-8.8355452337257e-07,-5.253523340797983e-05,-2.9166758395149373e-05,-6.767114817713653e-05,-2.1794916027216787e-06,1.005586556049012e-05
2010-06-01,-3.667765971234379e-06,-4.9000082071870565e-06,-1.7492143813107196e-05,-2.3106561760262895e-05,-1.7560124218915816e-06,-6.363773606538486e-05,-2.5686620574560948e-05,-4.903281803438273e-05,-2.3651087448339073e-06,-7.247475271772903e-06
2010-07-01,-2.6196721591986716e-06,-1.1212358306996368e-06,-3.1614681888484106e-05,-2.3682429552233465e-05,8.209531819779336e-09,-1.879426900604113e-05,7.772572644171305e-06,-2.786872041074925e-05,-2.2352121618971987e-06,-1.4370028414608289e-05
2010-08-01,-4.913757720714784e-07,-4.973689101461787e-06,-3.665035019994007e-05,-1.7040757585265157e-05,1.6476522960810296e-06,-1.6443036306904665e-05,1.252493620995665e-05,-4.646036342949498e-06,-4.778297484697295e-06,-1.1202936447160835e-05
2010-09-01,-2.941932801074169e-08,-5.78813948474514e-06,-5.3743258768949536e-05,-1.6485919331898913e-05,1.4582454897925522e-06,-2.865547055709892e-05,-1.1584100320760626e-05,-4.121042301059268e-06,-3.6981006047297103e-06,-1.6614793720590467e-05
2010-10-01,-1.2375305686873617e-06,-8.354522530377531e-06,-3.584270322382258e-05,-6.908131682495069e-06,-4.242250126493572e-06,-6.73472991016192e-05,-2.3276888896361925e-05,-3.6142656816602016e-05,-1.3116837951456849e-06,-1.4601048153255963e-06
2010-11-01,-2.2565038004055773e-06,-4.25978275112963e-06,2.0305671945419004e-05,-7.697628158590911e-06,-3.2442077074140093e-06,-2.25178295155414e-05,-5.114550731377676e-05,-5.030690967292424e-05,-3.195939646818515e-07,-1.5131164824803514e-06
2010-12-01,-7.062650790127615e-06,-9.327354443181926e-06,-1.2537204133093776e-05,1.6813999334570122e-05,-6.239937475369415e-06,6.588598248177172e-06,2.277301246067509e-05,4.382955255875588e-06,-3.1338230613960053e-06,-1.9501696644713065e-05
2011-01-01,1.2269394270939908e-06,-1.619229806237854e-05,4.5478714912013826e-05,1.720776708680205e-05,-5.342828678244082e-06,-2.3301012893520798e-05,-7.948653365019709e-05,-1.6086072004587288e-05,-1.9422963358535894e-06,-7.917001817582382e-06
2011-02-01,-4.7415178414667025e-06,-8.811362325407876e-06,3.335078182662356e-05,-4.046501342397985e-06,-7.712092653378022e-06,3.7203262064185066e-05,-3.853817543131299e-05,-1.545228737346146e-05,-2.5046592192179046e-06,8.129589635548958e-06
2011-03-01,-9.511081013139725e-07,-1.2057043932145461e-05,-3.204609285979853e-05,-9.093293758471393e-06,-6.440188392452405e-06,-7.189852252710037e-05,7.235540124383988e-06,-4.3562285359907295e-05,-8.84618410323109e-07,-9.407814205688837e-06
2011-04-01,4.263892454522041e-06,-9.774281352292746e-06,9.250193059038982e-06,-1.4157252129128512e-05,-7.764983599321971e-06,-3.7705520019069525e-05,-4.128096770728007e-05,-4.0775301256092326e-05,-3.3249282572203154e-06,-1.6437864916143653e-06
2011-05-01,2.112023442653784e-06,8.750304611263952e-07,-6.269459343708024e-05,-1.3960700218578697e-05,-6.261686912188857e-06,-4.5569395996818246e-05,-1.341450752079254e-05,-7.97063746306646e-05,-1.4102436655920423e-06,8.377410772987383e-06
2011-06-01,-5.802736116796344e-07,1.2395106902355717e-06,-4.238654269258781e-05,-2.726115781115368e-05,-1.4976469249935085e-06,-5.408939194659559e-05,-1.994764170376584e-05,-7.62018251927137e-05,-2.5083381538272047e-06,2.95287388022795e-06
2011-07-01,-5.879004068750268e-07,-2.47872731051757e-06,-4.6163235122643026e-05,-1.628769698274684e-05,-4.011793761391245e-07,-1.7052274669227838e-06,-1.0236161870125216e-05,-3.206192624410115e-05,-3.821780456027413e-06,-6.82676677064996e-06
2011-08-01,-3.554127943061758e-06,-4.024711112530592e-06,-3.261400330490593e-05,-1.3546042383596714e-05,6.933997080219949e-07,-1.1201282527158932e-05,1.5151822481129784e-05,-2.237071449988954e-05,-1.8392566748101763e-06,-1.8964490461965194e-05
2011-09-01,-4.081650028335086e-06,-2.269261131004896e-06,-4.557289465647673e-05,3.1752400294256704e-06,-1.6380997496728216e-06,-4.1249764902973904e-05,-3.962123446399346e-05,-3.172005368209543e-05,-4.200818865984314e-06,-7.86586446742553e-06
2011-10-01,-2.952577839702523e-06,-4.084111348371759e-07,-4.534008282995462e-05,4.817765734009703e-06,-7.754708677667724e-07,-2.8194853467329475e-05,-3.191583164152689e-05,-4.8931009847105346e-05,3.429119437497019e-07,-1.2019450473922512e-05
2011-11-01,-2.6049216709604175e-06,-2.4693033158958616e-07,-5.1082735871173576e-05,-9.663155853761256e-06,-5.884253124261502e-06,-4.114193381190909e-05,-2.3234786567627452e-05,-5.1875395001843565e-05,2.890100885714403e-07,-3.1768147184468235e-06
2011-12-01,3.274304314497082e-06,-7.455512483526642e-06,-1.0787088567981144e-05,-1.1933223302346758e-05,-8.1072344689422e-06,-7.99625922809355e-05,-6.187870167195797e-05,-5.170669347925078e-05,-5.406809720537936e-07,1.5707472711154776e-05
2012-01-01,-1.2329273128367884e-06,-1.9306611648062244e-05,5.419694608808014e-05,3.450847114234218e-07,-4.29088066042977e-06,-3.636541455657257e-05,-6.39517602394335e-05,-2.935302875682412e-05,-2.2150097016439232e-06,-1.625762605625722e-05
2012-02-01,1.110129687731387e-06,-1.2776461517205462e-05,5.042784323450178e-06,-5.091384814982625e-07,-7.924347124167576e-06,-4.506026436082231e-05,-5.139076893101446e-05,-3.58385087955477e-05,-2.941425284280972e-06,5.496632285131555e-06
2012-03-01,2.8229223971720785e-06,-1.936279810858347e-06,-7.457435678024294e-05,-1.3629958428080297e-05,-7.416353279647107e-06,-5.747591645698636e-05,-7.463826023013098e-06,-4.212425080498048e-05,-3.819262316355737e-06,-4.983829866331588e-06
2012-04-01,5.732489322933058e-06,-7.486505031314057e-06,-2.079000609981073e-05,-1.1732782796672027e-05,-4.135754573376795e-06,-5.3103114903653754e-05,-6.167196715978207e-06,-4.8223211836427376e-05,-3.718208000905502e-06,-2.161871685125839e-06
2012-05-01,4.873822338898511e-06,-4.82738081094188e-06,-2.3302960346035403e-05,-6.96498369102806e-06,-2.3992549570540767e-06,-7.274058169479338e-05,-4.1029077692655846e-05,-5.6457260403216675e-05,-4.233866892410413e-06,1.0351024886606158e-06
2012-06-01,1.7790048332244623e-06,-2.003604701409737e-06,-3.4793093022769965e-05,-1.152919038658082e-05,-1.343140765275308e-06,-7.61150728906684e-05,-2.2023652491043322e-05,-7.400865017968628e-05,-1.7646988487883303e-06,-9.724870122024893e-06
2012-07-01,-3.2216918649889217e-06,-5.820142708519901e-07,-4.185269439215611e-05,-1.2147054601680591e-05,-1.7265121085882938e-06,-9.148667546609291e-06,1.697025709290756e-06,-2.8890391539399775e-05,-1.3745189622477102e-06,-7.312199462224574e-06
2012-08-01,-3.589589444648785e-06,-2.6650065289383442e-06,-2.262948422365549e-05,1.301117183377048e-06,-4.018834055664734e-07,-1.7467884670343035e-05,2.675897121662274e-05,-2.0244150229180896e-05,-2.0836291962848033e-06,-2.3779771759614556e-05
2012-09-01,-3.871971178644647e-06,-2.0835523173445836e-06,-1.7031020590742443e-05,-5.733676920903639e-06,6.536015777985287e-07,-2.5382414255895688e-05,1.6309204511344433e-05,-4.225188214539749e-05,-1.8719585271937982e-06,-1.2933069228893146e-05
2012-10-01,-5.256906661088578e-06,-7.523866467333089e-06,4.269396131035294e-05,4.1758391312719647e-07,-4.221274046361461e-06,-2.0199623717277202e-05,-8.489484571327921e-06,-4.0157481505177976e-05,6.485131502009707e-07,-1.3886528904549778e-05
2012-11-01,-2.603221825362804e-06,-5.014150095424459e-06,-2.826107071275052e-05,-3.092933285289392e-06,-4.557434725901052e-06,-2.2101438354673937e-05,-2.017287988564931e-05,-2.5812793020512406e-05,-2.0422587463087655e-06,-1.0746050773175537e-05
2012-12-01,-2.942274780555939e-06,-6.111346010584384e-06,-1.1304449140754577e-05,-1.8360613770103857e-06,-5.556507589845852e-06,-1.9060513085815517e-05,-2.0580509954015724e-05,-5.645439549490609e-05,-1.5890356552666324e-06,-1.8044416568348727e-06
2013-01-01,3.486389384003511e-06,-8.963977961684577e-06,2.0399696448544877e-05,-1.3632978961039851e-05,-3.8016864323253685e-06,-3.342152362725196e-05,-5.855520430486649e-05,-3.335054381230812e-05,-2.339089752015878e-06,1.0451589736880527e-05
2013-02-01,1.1079665758491805e-05,-6.722861750555846e-06,-2.824062903528102e-05,1.464781942356947e-05,-1.0581948591455633e-05,-7.675243978155777e-05,-6.204488454386592e-05,-6.329339287601344e-05,-3.7072928158317206e-06,1.1749866138820329e-05
2013-03-01,-1.1125503078801557e-06,-5.033227353123948e-06,1.2886659439165418e-05,1.5753165724971848e-05,-5.094928054758283e-06,7.377458971929557e-06,-6.18765125182108e-06,1.6574147464000684e-05,-6.024172678689675e-06,-1.2027250906814717e-05
2013-04-01,-2.1558007574640214e-06,-1.1129381315792368e-06,7.285215015772024e-05,-9.820311485479275e-06,-6.2008524537304766e-06,6.8243545788741e-06,-6.845969619462267e-05,-5.1479352285761184e-05,-3.846719447670945e-06,4.563094080367591e-06
2013-05-01,-2.774395701029183e-06,-2.0700852777129817e-06,4.10168468079064e-06,-1.2352803777402085e-06,-3.931654804192577e-06,-4.568879865893485e-05,-4.0825645555742085e-05,-2.4174745963786594e-05,-1.5996040657555415e-06,1.478673539168085e-06
2013-06-01,-5.249905067709429e-07,-7.134211652252513e-06,-2.531654554959146e-05,-7.365693414208686e-06,-1.5298237738332116e-06,-3.5929000520039924e-05,-2.9772805646643974e-05,-4.940117638138222e-05,-9.587686702209158e-07,-1.2767227922773196e-05
2013-07-01,-4.672797634460342e-06,-4.986833725221611e-06,6.433747389251196e-07,-2.9216572430515143e-06,4.65267172936971e-07,-1.192271034037381e-05,7.163545774346858e-07,1.2224601521536116e-06,-1.444697514199262e-06,-1.3375049295266055e-05
2013-08-01,-5.470948356863421e-06,-2.348579073441215e-06,-4.012312399873767e-05,-1.2698916786272699e-05,1.0179072597161899e-06,-2.277994588859236e-05,7.3917849476856645e-06,-4.067755331301928e-05,-3.9350998331543015e-08,-1.188285750686191e-05
2013-09-01,8.228860224335222e-07,-3.707767064042855e-06,-4.0737544121180567e-05,-1.175776661612973e-05,1.1185787555471431e-06,-3.2600235919324827e-05,-6.623589342780178e-06,-4.040875540210566e-05,-4.733507796049421e-06,-1.0642013674239732e-05
2013-10-01,-5.98950343070707e-06,-8.162592924539543e-07,-1.237736827972875e-05,-7.460379897060597e-06,-2.6061019613937083e-06,-3.307381330859453e-05,-2.565677095844876e-05,-2.2612776514766404e-05,-1.2978599810857033e-06,9.491846463384314e-06
2013-11-01,-6.646673379388328e-06,-5.843786614908216e-06,1.2170967081680108e-05,-1.1722445884111545e-05,-4.261290658607524e-06,-1.680530728593182e-05,-2.8796248443541117e-05,4.573735168378334e-06,-3.0205250183890826e-07,4.540801354677468e-06
2013-12-01,1.618913302081637e-06,-1.075976858070741e-05,4.5491469791159034e-05,-8.964926665713492e-06,-3.4488901216415497e-06,-1.750667461937365e-05,-6.05457644269336e-05,-4.391676741631402e-05,7.008691274951393e-08,1.2776045900232525e-08
2014-01-01,-4.32399914037281e-06,-1.0325267794542015e-05,3.6115699035219916e-05,1.947321733395155e-05,-9.660497981814035e-07,-1.328356365075496e-05,-4.372238981886767e-05,1.674595101316559e-05,-3.6534617651965336e-06,-1.6212978961347188e-05
2014-02-01,-1.1302620502344022e-05,-8.84263135958463e-06,4.388681379074616e-05,1.2156605559236293e-06,-2.7009159945616075e-06,6.105568672865047e-06,-3.0031331334612332e-05,1.0007390268843403e-05,-1.1367451292678184e-06,-1.6900701464490136e-05
2014-03-01,-2.759283537064524e-06,-7.782022900452526e-06,7.882876757478166e-06,2.2899603714500295e-06,-3.7984596209147035e-06,-4.374698199591456e-05,-2.7815634894068353e-05,-2.1687840095247726e-07,-3.113000484632287e-06,-3.639684362294954e-06
2014-04-01,2.498965235038971e-06,-6.888457695216251e-06,-2.7054466045228768e-05,-7.021451185412136e-06,-6.134723859771738e-06,-7.407157122193334e-05,-3.352786734467372e-05,-3.6218047430988266e-05,-4.118495872188223e-06,-1.3556378538244946e-06
2014-05-01,9.351647349831183e-07,-9.375441853383867e-06,4.2144958946476535e-05,-1.368335081982271e-05,-1.4233513133553465e-06,4.835857663028246e-07,-3.8866510294610634e-05,-1.3786984709440729e-05,-2.4767730271176552e-06,-3.1150491647875038e-06
2014-06-01,-4.329317865388778e-06,3.6541147589256675e-06,-4.555897311516235e-05,-1.4211317546950239e-05,2.663366811046015e-07,-4.163650653656357e-05,-3.480197847238742e-05,-4.610219548339955e-05,-4.818521957078785e-06,-1.041097069294968e-05
2014-07-01,-6.087007326035139e-06,8.550017203864021e-07,-1.7578512879795044e-05,-3.3133912640753097e-06,-1.8486225093915386e-06,-5.026860470444752e-05,-6.841933100076858e-06,-3.3569709298067854e-05,-1.0241600073823826e-06,-1.3380872082456739e-05
2014-08-01,7.065564204822294e-07,-1.7353133140810921e-06,-2.9087939388961693e-05,-8.886927389539778e-06,-2.851979906558376e-06,-3.1069272993660816e-05,-1.2580050679389387e-05,-2.9984231072635987e-05,-2.513225498656371e-06,-1.193147201977101e-05
2014-09-01,-1.2702175808954053e-06,-5.4009039255712805e-06,-3.084282823316432e-05,-1.448898931105052e-05,1.7296078643388077e-07,-5.166634414658452e-05,1.8187738533015363e-05,-1.3584061824596053e-05,-1.7198831881683248e-06,-1.3784053104852015e-05
2014-10-01,-2.6596505146396035e-06,-5.922154135381182e-06,-2.230553318754417e-05,-3.2420300360374513e-06,-2.995662858514455e-06,-6.0208038541112234e-05,-1.9394390619709156e-05,-3.945260362213178e-05,-1.597745922176975e-06,-1.5009862990053887e-05
2014-11-01,-6.814605512772687e-06,-1.1842861567856744e-05,2.7861515087383384e-07,-9.90739231888761e-07,-2.9207234162085015e-06,-5.1003374979840235e-05,-3.213074887753464e-05,2.208122558451058e-05,1.689237521596742e-07,-1.7189496348793102e-05
2014-12-01,-7.582787778422547e-06,-1.0248848411720246e-05,2.735324524737421e-06,-7.585912145360554e-07,-1.0216335037209017e-06,-6.18690836955256e-05,-1.387057091051247e-05,3.1272295229557908e-06,-6.329138949800935e-07,-2.1123718043883046e-06
2015-01-01,-1.0506407609985521e-05,-1.682664636367311e-05,7.071937253730821e-05,4.059521011691281e-06,-3.8241346879254303e-07,9.787779967714763e-06,-6.315048813121393e-05,2.71240326453283e-05,-2.6035415274171893e-06,-3.9068777368811425e-06
2015-02-01,-1.2457972237219414e-05,-1.1471163209838172e-05,7.707722974812677e-05,1.2069646497063028e-05,1.291217207229541e-07,4.4742420448948484e-05,-3.9112535887397826e-05,3.346889505857169e-05,-3.927775499174443e-06,-1.770445427003627e-05
2015-03-01,-9.523837434244342e-06,-7.452594218193553e-06,1.6501773079026268e-05,-1.3276827909673253e-05,-3.5145812186480424e-07,-3.644062976840919e-05,-3.3046017051674426e-05,3.025967154306792e-05,-2.482967786932022e-06,-7.895810085756239e-06
2015-04-01,1.8158358822499092e-06,-1.395302964131891e-06,-4.387064987456362e-05,7.968215716876632e-07,-8.68544971252858e-06,-7.1474508226506605e-06,-1.942568451340776e-05,-5.811113754004639e-05,-4.293487885257932e-06,8.176007718753277e-06
2015-05-01,1.3955012339768775e-06,3.698362434079172e-07,-2.1754849826563794e-05,-1.835263497519514e-05,-7.403448244581847e-06,-4.697037813737272e-05,2.7029554985347204e-06,-1.3338758922795281e-05,-1.9539020733311008e-06,1.865098561716473e-05
2015-06-01,-2.8990034479647875e-06,-2.130445561003095e-06,-1.8687906676546093e-05,-1.3402267440041112e-05,-1.4203425596153667e-07,-5.5840435099805917e-05,-2.166727244912181e-05,-1.132282006567818e-05,-2.22872033427315e-06,-1.0370184908323507e-05
2015-07-01,-4.195938951549276e-06,1.1082124729000498e-06,-4.447093205867689e-05,-1.3242079148767516e-05,-4.315873209432337e-06,-7.332391323171368e-06,8.500392141286284e-06,-4.154164798819692e-05,-1.0172732369165376e-06,-2.520196681467092e-06
2015-08-01,-6.003141000595254e-06,-2.6124968523314842e-06,-2.69482151107413e-05,-6.3788279981559345e-06,-2.744761218309577e-06,1.4991729375861512e-05,3.803864092333242e-05,-8.747803446697486e-06,-1.1853221831302582e-06,-2.136432158295065e-05
2015-09-01,-1.5559294297418091e-06,8.53113912550422e-07,-1.896798243376844e-05,2.441954873372904e-06,-3.2653968023371112e-06,-1.7029522216314665e-05,4.826813892577775e-06,-3.866855422529624e-05,-3.1656193909820174e-06,-1.2531270638444565e-05
2015-10-01,-5.463457076378594e-07,-9.29418092709966e-06,-6.297229196332347e-06,-6.630497814007362e-06,-5.12234442516678e-06,-5.99395347168096e-05,-6.335537182167172e-05,9.180611674050202e-06,-3.9878502880185587e-07,4.19396832916795e-06
2015-11-01,-2.611246600281447e-06,-3.822543779582095e-06,-2.8343016185380262e-05,-1.7848692045340107e-05,-6.252132125597301e-06,3.767963582171992e-07,-3.017386006831657e-05,-4.7116480215793536e-05,3.104104703635286e-07,1.4990433151575013e-05
2015-12-01,4.871716555499006e-06,-1.690516486026657e-05,5.712540926118703e-06,-1.3400643486723613e-05,-1.4568726669494936e-06,-7.031631657110456e-05,-4.488799095270224e-05,-6.151779286613288e-05,-2.7468684086035187e-06,-4.129322582634308e-07
2016-01-01,-1.3489124588280296e-05,-2.2181130285995703e-05,6.661783996166598e-05,1.2347222258944788e-05,4.617150119025206e-06,-3.0458659239229746e-05,7.97409302322194e-06,3.653890741718766e-05,-2.533060878856635e-06,-9.847072861804109e-06
2016-02-01,-3.150309870155373e-06,-1.859294328217705e-05,4.7546670649698456e-05,1.510371880107818e-05,-1.816778826145714e-09,-4.0633263919377125e-05,-5.139375934959389e-05,2.7492797016748224e-05,-4.473914224306164e-06,-1.9652927423723868e-05
2016-03-01,-6.36080585536547e-06,-1.08332230108014e-05,1.6452432991455086e-05,-3.6625581540445433e-06,4.4234032732977846e-07,-2.359290997097e-05,-2.0100182155147195e-05,1.4257685571854899e-05,-5.242501463718901e-06,-6.815007004156036e-06
2016-04-01,4.1683782304365496e-06,-1.1242837596607084e-05,-7.597035901512598e-06,-3.6130106511538743e-06,-3.060069718606605e-06,-6.171621862449683e-05,-2.347146437386982e-05,-4.1552893240545276e-05,-4.198412248819348e-06,1.0058916409939735e-05
2016-05-01,-1.0611470694736151e-07,-1.5445939425262623e-06,-1.6406398446696555e-06,4.4602251768487295e-06,-5.526925406229566e-06,-3.84473248861748e-05,-2.272888013976626e-05,-1.5977947701425622e-05,-2.996212939493207e-06,2.1469812862859624e-05
2016-06-01,-1.7773301503135979e-06,3.6076777784425453e-06,-6.71077188975499e-05,-1.3102779929694305e-05,1.3339113517455797e-07,-3.964899825894883e-05,7.028443178569432e-06,-3.583033958420855e-05,-4.666588774168178e-07,-2.294420078720173e-05
2016-07-01,-3.1012596082291566e-06,-1.3868481498017597e-06,-3.921027671132269e-05,-1.3493815155622238e-05,1.6464364686423022e-07,-4.890504302378618e-06,-8.302390597236808e-06,-2.0694182824497276e-05,-1.961157124934749e-06,-2.312940220387342e-05
2016-08-01,-3.061029625920734e-06,-4.704925837965372e-06,-8.022599449132345e-06,-1.924959886107697e-05,-6.302497486861588e-07,-3.4524526007282052e-06,5.7084416766883805e-06,-1.4197444540643898e-05,-7.020853388201879e-07,-1.0157692587300617e-05
2016-09-01,-2.44934320411024e-06,8.021922894840827e-07,-3.4138492051640465e-05,-1.1042818894364043e-05,-5.605324796912707e-07,-4.822621541769387e-05,-3.435201506363228e-05,-5.2166920535715425e-05,-1.6893374375811076e-06,-1.1923803968885395e-06
2016-10-01,-5.082586236918966e-06,-2.8621385960529247e-06,-7.037242853427948e-05,-2.308309477585782e-05,-8.928841073914858e-07,-8.08357141907506e-05,2.1716994069720386e-06,-4.005511138010271e-05,2.3539768769285224e-06,-1.8162348472590868e-05
2016-11-01,8.826834800856886e-07,-1.2906005091887588e-05,-3.338680722537965e-05,-1.2756443336709506e-05,-4.792125294114966e-06,-7.741109584458172e-05,-1.9272974896011874e-05,-2.3831523776607352e-05,1.9500453543887525e-06,-1.0552142460558874e-05
2016-12-01,-1.3129586780754228e-06,-5.0734731000072015e-06,-2.461025391751499e-05,-1.4196143133125992e-05,-7.767217506208606e-06,-2.7942676821951933e-05,-4.835196159547195e-05,-2.1031923682000653e-05,5.858483959227327e-07,-4.080957296537235e-06
2017-01-01,-9.029432476381771e-06,-1.875632127242473e-05,3.802103084785029e-05,-7.525039791289601e-07,-6.371674664428106e-06,-4.898853988449376e-05,1.2953762052347884e-05,3.0685185135683106e-05,-2.0365920758286316e-07,-2.6363876612675895e-06
2017-02-01,-1.2706111495693525e-05,-1.419872569385916e-05,4.5789624107720594e-05,-1.3330102067104437e-05,-5.156130890150558e-06,-7.469367784114393e-06,3.945331627619453e-05,5.081711346325131e-05,-2.8306078500189637e-06,-1.1247440044017922e-05
2017-03-01,-5.476453225128353e-06,-1.4939875351653123e-05,5.8947594440943595e-05,-1.4260308994885741e-05,-4.987599548182213e-06,-3.083254901307205e-05,-3.6015844671055675e-05,-1.390695842928835e-05,-1.2890126656438418e-06,-1.2118337811746944e-05
2017-04-01,-2.462025198231762e-06,-1.2312608305364847e-05,1.7039355796065327e-06,-1.3468589814793731e-05,-2.5916949376715415e-06,-5.9468612352457756e-05,-1.1085679034295026e-05,-1.1381772375378724e-05,-2.3795742295249767e-06,-1.1571221168398753e-05
2017-05-01,4.618127604771871e-06,-3.203208507329691e-06,-1.9972157102090242e-05,-2.609599000101702e-06,-5.9060417198806035e-06,-3.586693100470046e-05,-3.763027780223638e-05,-3.4782488000928424e-05,-2.3323153008159618e-06,4.6218919022875425e-06
2017-06-01,-5.162496260406139e-06,-1.1533954875631025e-06,-3.0866791850461726e-05,-5.4778082711790275e-06,-2.188365715798884e-06,-6.043590194447181e-05,-2.651095564942807e-05,-5.344362372332917e-05,-2.511775396878989e-06,-1.8105173593438747e-05
2017-07-01,-2.100261554005556e-06,-1.4961894218383047e-06,-3.415948883449691e-05,-6.394619352552884e-06,-1.502759793147056e-06,-2.5593460752413823e-05,-1.5732035535620525e-05,-2.7288514762143935e-05,-1.8359502429733438e-06,-1.85792891392743e-05
2017-08-01,-5.2026037640947225e-06,-1.3750466981340044e-06,-5.2346303132723956e-05,-5.709099847687564e-06,1.6529829357144385e-07,-2.324949701477845e-05,-1.673730366746895e-05,-2.176136604248313e-05,-1.7918078320009086e-06,-1.341037912223126e-05
2017-09-01,-2.534157374611823e-06,-2.2595037686793753e-06,-2.1894270660062644e-05,-1.3673435559111465e-06,-3.6791468637097245e-07,-3.5056452291498245e-05,-4.144837657804601e-05,-3.7455242818396066e-05,-3.321268777806257e-06,2.1403032709107115e-06
2017-10-01,-6.3119374923796085e-06,1.1854655213028309e-07,-4.22076356761832e-05,-1.3395007651221627e-05,-9.655018907829394e-07,-2.1808110572097714e-05,-2.8164211471448652e-05,-1.2156819398764386e-05,-6.799962538192722e-07,-9.91074052257722e-06
2017-11-01,-7.123214648648475e-06,5.498734860035862e-07,-3.1519564423621794e-05,-1.0582185091657771e-05,-3.936088669812913e-06,-2.004634412654783e-05,-1.0829949133039918e-06,2.841279313413127e-06,4.282055413180589e-07,-2.9329239623621106e-05
2017-12-01,-1.1520210894862732e-06,-7.3386120978587615e-06,-2.04627252154249e-06,-2.264118847961072e-06,-1.937151713112447e-06,-5.269918731825713e-05,-6.583583308383822e-05,3.410486247698177e-05,-9.89024352884942e-07,-1.5548973048377473e-05
2018-01-01,-3.0814941662053266e-06,-1.5355493815150112e-05,4.086541280387259e-05,7.1469149689720425e-06,-3.6117066473353693e-06,-4.931473015928462e-05,-3.026328340638429e-05,-2.528064929460275e-05,2.1640251506137987e-07,-2.0730979789126042e-05
2018-02-01,3.1187288792959103e-06,6.413742236569912e-07,1.4407330660293972e-05,-2.5994160953107185e-05,-6.828518274283448e-06,3.547200741685139e-05,-7.044962694635615e-05,-4.5588863680937456e-05,-1.640143912084351e-06,1.0592826179668515e-05
2018-03-01,-8.497581196328005e-06,5.198837849699582e-06,-1.758208029435803e-05,8.935993618150758e-06,-1.0226205817945003e-05,1.2061454631643404e-05,3.313080742373131e-05,6.3570010208228e-07,-3.854915555154955e-06,5.752280508709696e-07
2018-04-01,-4.707234741848272e-06,-4.940557725300702e-06,-1.7510477971819486e-05,2.623797001888306e-07,-3.6363924020103395e-06,-4.066269656714911e-05,-1.0829007806023583e-06,-8.134873041854007e-06,-9.579078157369841e-07,-1.0647259437569624e-05
2018-05-01,-9.229408533428796e-06,-1.7476569761735541e-07,-4.1261159038123e-05,-1.122604367588388e-05,-2.041103325862221e-06,-3.1649180807737416e-05,-7.833716153982095e-06,-1.2313028361989251e-05,-2.092119438731597e-06,1.681510790755662e-05
