,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2009-09-01,1.1023288867103736e-05,-4.901012626187703e-07,-4.250939498349368e-06,-8.112354927496718e-06,7.848730505925645e-07,-2.6312317827216164e-06,-6.170780579850543e-05,-1.4704219860764818e-05,-3.4851140738063465e-05,-4.26889380685532e-05
2009-10-01,-2.0582779792935722e-05,-4.516558899720419e-07,-2.2854935173480624e-06,-1.2364056428417652e-05,-1.354550663150307e-06,-1.0952251051050899e-05,3.198594445815875e-05,9.182608502149897e-06,-5.006252116611999e-05,-3.261566972297088e-05
2009-11-01,6.67278787399742e-06,-4.3254211774452685e-06,-4.310992815949304e-06,-7.2909188020275906e-06,2.523068319119788e-06,-2.6018802773684174e-06,-5.631949144507026e-05,-2.0923045797514662e-05,-4.125499956365996e-05,-4.407842474442126e-05
2009-12-01,9.324432669797846e-06,-3.6531909586301477e-06,-1.0840287561424904e-05,-8.888780809814178e-06,1.0318484452330845e-05,-1.6269323818310765e-05,7.345179255935362e-05,6.987336779015355e-06,4.749148470652691e-06,1.2289372633047705e-05
2010-01-01,4.43339636798815e-05,-2.243059961310118e-06,-1.7580471952290584e-05,-4.811168504862248e-06,8.251874367653561e-07,-2.4259603984925587e-05,0.00010162164341766453,6.475489807858788e-06,4.4373474997098976e-05,1.2587469353928935e-05
2010-02-01,5.067853115698589e-05,-5.764405546802596e-06,-6.505823325880308e-06,4.4528893080756205e-06,6.48855430798986e-06,-2.0028543682807747e-05,5.299004897096892e-05,1.1450629244791342e-05,1.6022910005694e-05,-6.119791357156606e-06
2010-03-01,4.548670923603433e-05,-9.259631412903588e-06,-1.4759591606518908e-06,-9.861699097546947e-07,9.509364066285674e-06,-5.117728852339843e-06,-5.126590362384116e-05,1.2540983870426966e-06,-1.491344250851022e-05,-4.620083141285372e-05
2010-04-01,-1.5492285975986825e-05,-6.493249842336539e-06,-1.093113330990704e-06,-6.34883495617292e-06,4.70220914973073e-06,-1.4919934409633805e-06,-6.819625143959585e-05,3.975414983869995e-05,-2.7239178146781596e-05,-4.14314608615068e-05
2010-05-01,-1.8963948085521614e-05,-1.7815500541473737e-06,4.524404905595598e-06,-8.315071010569921e-06,-2.771662159582113e-06,-1.0987054381638744e-05,-1.1960513087875109e-05,4.578605512506328e-05,-4.7568435798768474e-05,-4.962992140979229e-05
2010-06-01,-3.800240717412505e-05,-2.0519409342038366e-06,-4.9152394812726586e-06,-4.295927575575271e-06,-2.0456968327793714e-05,-6.7156422898863515e-06,-2.861701367302365e-05,4.794561294017642e-06,-3.499841929216677e-05,-4.807148503164786e-05
2010-07-01,-3.356601415102237e-05,-1.5876610261868874e-06,-3.878565419452368e-06,-3.0407236517064686e-06,-1.4612814993597565e-05,-3.717463501050675e-06,-3.964772596581107e-05,-1.1184214697225667e-05,-7.824054403593845e-06,-6.413508983953491e-06
2010-08-01,-2.983287361400601e-05,-2.3706023192197016e-06,-1.5184370545565471e-06,-7.946240998535359e-07,-1.705798323118043e-05,-7.43602705759778e-06,-3.543973759535999e-05,5.034132755099562e-06,6.956105576607335e-08,1.9438415177786296e-06
2010-09-01,-1.836857466384702e-05,-1.7190779578447324e-06,-8.335344200868685e-07,-3.518856655795216e-06,-1.7952009908516296e-05,-6.9180746972311425e-06,-6.438172671810856e-05,-1.9073763724009037e-05,-2.4934410766004947e-06,-1.0654871771662698e-05
2010-10-01,-3.00185839868001e-06,-7.546766609165287e-07,-6.721320235634647e-07,-1.0154848323076121e-05,-2.8007141075001774e-06,-9.566123740764202e-06,-4.607865581160045e-05,8.214638163346014e-06,-3.2989179277953145e-05,-5.284567836300797e-05
2010-11-01,-9.208876170825014e-06,-6.473982028654535e-07,-2.0647919259149434e-07,-1.104025440803352e-05,6.032659236800761e-07,-5.917621863426618e-06,2.1574055608652994e-05,7.871115664010679e-09,-5.853493474142883e-05,-2.8659220284631324e-05
2010-12-01,3.609906863338048e-05,-2.8540090902929983e-06,-1.5649789020244498e-06,-8.860795441294267e-06,-1.4651298194869675e-05,-1.0148841327117269e-05,-1.2839878341505285e-05,-2.1428409776750152e-05,2.0674707261134934e-05,-2.3587428610905617e-06
2011-01-01,3.408393500389398e-05,-2.643416539487791e-06,3.264162449250975e-07,-8.683223638529724e-06,1.0804158757144416e-05,-1.805799673179752e-05,6.070103414198716e-05,-2.619656892680463e-05,-6.415414426210818e-05,1.616728689662744e-06
2011-02-01,1.3760511917228413e-06,-1.9102242697920666e-06,-6.763963747401664e-06,-1.8234446283063986e-05,1.0839635665020481e-05,-8.125524194232034e-06,4.715754714977395e-05,2.0309307404074518e-05,-3.765701343393724e-05,1.3516805788763245e-05
2011-03-01,-7.944213393784594e-06,-6.480056695350126e-07,8.819962592923853e-08,-1.2509873331942972e-05,-7.485504366658542e-06,-1.3502595460782427e-05,-3.1333141643179776e-05,1.0757522821742375e-05,-1.00030186739128e-05,-5.116272478590946e-05
2011-04-01,-9.849888686273647e-06,-2.8819339671894406e-06,2.1189745815336434e-06,-1.5652937604283494e-05,-2.4487435852775392e-06,-1.1550849064535995e-05,1.884398151170379e-05,1.1253342790951136e-05,-5.571585869143621e-05,-2.859681911571455e-05
2011-05-01,-8.713695933693089e-06,-2.6751915474623844e-06,5.863588133555216e-06,-1.6521372951198526e-05,2.2426975605908823e-06,2.2131624786782466e-07,-7.569289144677376e-05,3.1141618299963216e-05,-4.9162453847359225e-05,-4.9802509090875753e-05
2011-06-01,-3.2737994583190554e-05,-8.798024471919537e-07,-2.5777760611949086e-06,-3.3718216790085928e-06,-1.9402652304217387e-05,1.0105055924300575e-06,-4.3385005353359566e-05,3.322138906826564e-05,-4.6893355515905946e-05,-4.7329548751066967e-05
2011-07-01,-2.9602506401715804e-05,-1.2634865453475396e-06,-3.2167466166738225e-06,-2.4324324818908713e-06,-1.4308665082684124e-05,-2.809480834219444e-06,-4.3130811328800125e-05,-6.631002033178187e-06,-3.207518100931213e-05,2.075691671396615e-06
2011-08-01,-1.2743026413123257e-05,-4.3029071203245953e-07,-3.5375851888445286e-06,-7.458806651681828e-07,-2.0944717107340693e-05,-5.537045429567419e-06,-3.9027807880691914e-05,-1.4470167895654282e-05,8.382962982781904e-08,-1.93936502172791e-06
2011-09-01,1.1056834929539557e-05,-2.738590249388532e-06,-4.685613402901332e-06,-5.729022437403079e-06,-7.853814994715238e-06,-5.800250489431034e-06,-5.5504688134533346e-05,4.685999296530748e-06,-4.651891027480878e-05,-2.8555188839311233e-05
2011-10-01,1.70202500677468e-05,8.512060600407022e-07,-5.997664495091023e-06,-6.749353685466174e-06,-1.0101503820888782e-05,7.97365982764729e-07,-5.4151411989421044e-05,-1.8773032804477093e-05,-3.931724269681707e-05,-3.408694209537242e-05
2011-11-01,-5.675977783019854e-06,-7.406163570488355e-07,-3.0868620713051684e-06,-1.2306740938497354e-05,4.8308399704730864e-09,-4.623909974487192e-07,-6.341968271174534e-05,-7.337486554856045e-06,-3.239371427957065e-05,-3.92945170264087e-05
2011-12-01,-1.1316803595816185e-05,-1.6326799191625064e-06,4.136222180673985e-06,-1.7509652631512534e-05,2.2755866666557264e-05,-8.326491124102003e-06,-1.4496111232022355e-05,1.3865451364836188e-05,-6.321279842864144e-05,-4.560961069482555e-05
2012-01-01,9.763082614102003e-06,-1.931272756202681e-06,1.4896207395159525e-07,-7.32355883450336e-06,-7.992183141554546e-07,-1.9211839095251414e-05,7.296630428754723e-05,-3.761629159271251e-05,-5.6947885303966836e-05,-2.200520710273948e-05
2012-02-01,6.443403565624197e-06,-6.5624893371326225e-06,9.007377976547699e-07,-8.65119480814818e-06,1.1822023886700414e-05,-1.4542405595074386e-05,1.0907911830924733e-05,1.3010832487582644e-05,-4.5651644352895754e-05,-2.5740654244735787e-05
2012-03-01,-1.2793891853237126e-05,-5.470112177540108e-06,4.369882036472619e-06,-7.286439540621359e-06,5.885698638766454e-06,-3.4058340740254307e-06,-8.2744067445414e-05,-1.5259160030771973e-06,-2.675055682253703e-05,-4.2090716699415166e-05
2012-04-01,-1.2619307848841085e-05,-4.829084563998212e-06,5.6068905523940805e-06,-2.8483089495455803e-06,-4.592993305281693e-06,-8.061540700596414e-06,-2.4143209235002617e-05,5.0466155698813955e-06,-1.4452882232003975e-05,-4.884204335630293e-05
2012-05-01,-9.091566295994979e-06,-4.060266797346735e-06,2.4791629753222134e-06,-4.133800129715209e-06,-1.0766394883500073e-05,-4.99059015488629e-06,-2.909919528195002e-05,1.5528533887325985e-05,-5.174915400104887e-05,-5.7041398650727465e-05
2012-06-01,-1.709113998263742e-05,-1.308546702434628e-06,2.641628413955375e-07,-1.210849816180555e-06,-2.2224511750127103e-05,-2.5926846362944205e-06,-3.971298545885864e-05,-4.124805335387853e-06,-4.575331017961084e-05,-6.069571394913805e-05
2012-07-01,-1.9324975905224816e-05,-8.411655543299006e-07,-6.447871109466413e-06,-2.9412233072348283e-06,-1.1817590513435954e-05,-2.1914931245365075e-07,-4.560967486863124e-05,-3.716934315889375e-06,-1.4922772669674959e-05,-9.694226596243302e-06
2012-08-01,3.5736076954760525e-06,-2.2514236387973207e-06,-5.526225670761095e-06,-1.7420470991661812e-06,-1.7080212935318492e-05,-3.5587531567129883e-06,-2.136168047530061e-05,-2.98118298555242e-05,1.3994956353944245e-05,-7.091100972477737e-06
2012-09-01,-9.236759979103226e-06,-1.0980455590049165e-07,-6.407408139317721e-06,-4.949490197586351e-06,-8.6966892095833e-06,-2.6303753418774466e-06,-2.2444175686229884e-05,-2.036236017894615e-05,5.6201107828859805e-06,-2.37368063559139e-05
2012-10-01,1.100083084436067e-05,-2.6832846397492513e-07,-5.3419620441819e-06,-9.487272715584066e-06,-6.6397652434798964e-06,-8.56936302235616e-06,4.78496141503066e-05,-2.0489655331143043e-05,-2.1695785986155207e-05,-2.2547890300818443e-05
2012-11-01,2.329993224390949e-06,-3.313639332965842e-06,-2.447528279362028e-06,-7.4631668125913995e-06,-2.267089381679067e-06,-4.953856854886648e-06,-2.748774607295802e-05,-2.3302704578652212e-05,-1.8010789439170463e-05,-2.266450227014846e-05
2012-12-01,6.388805624218159e-07,-3.3656136814123005e-06,-2.101078308318572e-06,-1.2609958892945932e-05,5.090148327078416e-06,-7.413397421866345e-06,-4.371609715495391e-06,1.549029613150716e-05,-3.556649909146002e-05,-2.7980459472510613e-05
2013-01-01,-2.0087261093846924e-05,-2.078941684481429e-06,-1.2557161236751804e-07,-1.0917167292930008e-05,1.6037399539279495e-05,-9.816899581069482e-06,2.9602019172411277e-05,1.2112721898509854e-05,-5.248565026579008e-05,-1.351524244111371e-05
2013-02-01,2.859823455634926e-05,-6.4000198141945506e-06,6.73663399302987e-06,-1.811610911231366e-05,2.3683055174346503e-05,-6.476120905149618e-06,-2.9318493943719656e-05,1.828485827510511e-05,-5.955340572560592e-05,-5.3033643878832764e-05
2013-03-01,4.135736422280648e-05,-6.875461453832772e-06,-1.9916300246862832e-06,-5.676701589220015e-06,-2.75021358737087e-06,-5.240785109587402e-06,1.122546109399991e-05,-1.2446903545943703e-05,2.9756257657121253e-06,2.213113770562199e-05
2013-04-01,-9.629047131706363e-06,-4.987981120157875e-06,-4.992276068532877e-07,-9.70038789611343e-06,7.201451808214187e-06,-3.614821610296661e-06,9.496132926350192e-05,1.0891786165042763e-05,-7.024885015762893e-05,-5.719385700177628e-06
2013-05-01,5.18209227655981e-06,-2.2183312003781554e-06,-2.0865753766783096e-06,-6.971851278302936e-06,-2.4293637001061472e-06,-3.645173018455916e-06,5.136420051193064e-06,1.5862571802115e-05,-4.7082875394623666e-05,-2.3925649411221212e-05
2013-06-01,-8.373263621511537e-06,1.7592982872985076e-08,-1.8618339024136348e-06,-4.98934338923261e-06,-2.277910508300093e-05,-5.777426503343685e-06,-2.6290456389688185e-05,-5.238563208617311e-06,-3.273060679805048e-05,-3.750351056255199e-05
2013-07-01,-3.4936877974749744e-06,-1.7261683111697762e-08,-6.427711204993596e-06,-3.2784255056737625e-06,-8.914114666615866e-06,-6.214804129523968e-06,1.792524934834156e-06,-2.0220071356951458e-05,5.603933537901773e-06,2.3783928628364337e-06
2013-08-01,-1.9761038337102426e-05,4.305058222666115e-07,-5.246850793619272e-06,-3.523471529357873e-06,-1.702235418964516e-05,-1.633244058515023e-06,-4.32267337860789e-05,6.6091798446775225e-06,-1.3794538219748387e-05,-1.8748774842557345e-05
2013-09-01,-1.2056973771125611e-05,-2.2709131523394413e-06,-3.4255040022630795e-06,-1.2580052216868527e-06,-1.2814333868763324e-05,-5.095013139431276e-06,-5.149522621650248e-05,-6.193835539696529e-07,-1.892823594720665e-05,-2.6222541409141912e-05
2013-10-01,-5.070243592594385e-06,-5.450562404710716e-07,-6.31402885860384e-06,-1.3357893770998566e-05,-1.0216277504779017e-06,-2.489081009029871e-06,-1.521987737110716e-05,4.009471987436492e-05,-3.809788942252736e-05,-1.8858191971368206e-05
2013-11-01,-1.2392676061218871e-05,-1.1253218472288776e-06,-6.387889933884488e-06,-1.0882972457606923e-05,2.846876131198686e-06,-6.828369285878061e-06,2.057421560104038e-05,7.733737967490534e-06,-1.3553495466175233e-05,-1.9904669480220527e-06
2013-12-01,-9.827754833427857e-06,1.9414709708211442e-07,2.751069013199558e-07,-1.535393689014849e-05,1.1294710433999583e-05,-1.2105895274587619e-05,6.184022173069284e-05,-2.0352771912257595e-06,-6.129453611030276e-05,-8.92792138836592e-06
2014-01-01,3.7825040115941586e-05,-2.464979068598175e-06,-5.3274376383611795e-06,-2.8201319374992247e-06,-2.281353359152986e-06,-1.1152351795490609e-05,5.088359102956019e-05,-3.442870755472021e-05,-3.2119956374337e-05,1.4123008588432788e-05
2014-02-01,5.022066034143791e-06,6.329865856160823e-07,-1.1862494481905696e-05,-1.392378245717347e-05,-5.817585340330631e-06,-1.0005864429071412e-05,5.472154823239959e-05,-1.547418995479737e-05,-2.330405487586616e-05,1.7036243022900907e-05
2014-03-01,1.1020854019859274e-05,-3.6353188824654754e-06,-4.638506349389596e-06,-1.0890098998234385e-05,2.649237764919896e-06,-9.032014856659642e-06,1.4657221722050702e-05,1.717810417721312e-10,-1.7543792135507705e-05,-1.955470390778312e-05
2014-04-01,-5.789240406427001e-06,-4.453540180259518e-06,6.046849210650651e-07,-9.902563154658614e-06,7.4789932114072136e-06,-9.369821219436181e-06,-3.176026309249989e-05,7.992493270389137e-06,-3.650992421798633e-05,-4.3438582931255065e-05
2014-05-01,-1.912432058556338e-05,-3.0058093772014318e-06,-3.1276877165016036e-06,-4.353050068554391e-06,1.5783017591853752e-06,-9.622709469459508e-06,5.8744191327215436e-05,1.5103575533105736e-06,-4.0824171923430124e-05,-4.0635685567198186e-07
2014-06-01,-1.9333002845607033e-05,-1.897989881803773e-06,-7.039238038554753e-06,-1.7594139817014193e-06,-2.4681192537007682e-05,3.968394713367508e-06,-5.8302040477948526e-05,1.153293607915527e-05,-4.787795879910219e-05,-3.5077529311230456e-05
2014-07-01,-7.119163326154064e-06,-1.0912187959817217e-06,-4.599976616898654e-06,-2.7069039073726993e-06,-1.5958354527935047e-05,-8.158543724199436e-07,-2.2353994414256052e-05,-2.0919495519982384e-05,-2.047268967073941e-05,-2.7632494173893655e-05
2014-08-01,-1.0312310223525856e-05,-1.910475049271554e-06,-1.4231481156771841e-06,-5.29932354506205e-06,-1.2184975937336937e-05,-3.5779727286786687e-06,-4.15645672546816e-05,-3.1617878854766394e-06,-3.0403608152169157e-05,-1.5030128771605953e-05
2014-09-01,-1.9589994865652575e-05,-1.5389435319506177e-06,-1.2414340216994865e-06,-2.1200129313434617e-06,-1.5009850771589711e-05,-7.3899654818801325e-06,-4.3516352629272395e-05,-4.224104291746958e-06,1.6995696130144444e-05,-3.409488419640331e-05
2014-10-01,8.377854620838273e-06,-1.0070273714501564e-06,-3.3033911452627233e-06,-9.631099558083364e-06,-4.398041048923253e-06,-7.94166496797559e-06,-2.4941272970733864e-05,-4.0713864888987565e-05,-1.9612996076265802e-05,-5.2279510536872955e-05
2014-11-01,8.714982868696097e-06,-1.5963825119427011e-06,-4.597272554410328e-06,-5.816193173640863e-06,-7.297519253122366e-06,-1.4746913057890545e-05,4.945059523769097e-06,-2.6577437698246543e-05,-9.175768166736315e-06,-1.5282589752255386e-05
2014-12-01,4.9453046813141555e-06,-2.2324962224552613e-07,-6.7571313088087154e-06,-9.466429045936647e-06,2.2818579220091286e-06,-1.1042786917685243e-05,5.626540249587768e-06,3.254804019953943e-06,-5.7452498054019466e-06,-2.9535626585916237e-05
2015-01-01,1.3660468799311536e-05,-2.03532375019643e-06,-1.3852129793829387e-05,-7.087220681222832e-06,7.937711746886965e-06,-1.9403043032590566e-05,9.398189441916266e-05,-1.9429611646566105e-05,-3.343977745128635e-05,3.096770465285895e-05
2015-02-01,2.620285938194554e-05,-1.6287384912377293e-06,-1.472414208555962e-05,-7.231094081189007e-06,-4.062257672062101e-06,-1.368276311300828e-05,9.798315139570538e-05,-3.3170051340545926e-05,-1.180525298971996e-05,5.073127033176354e-05
2015-03-01,-1.5348207723166395e-05,-2.289738808435181e-06,-1.3329119812826522e-05,-7.108072471358659e-06,7.224316505016758e-06,-8.53562401711575e-06,2.8097471321026592e-05,-2.430924074100663e-05,-1.6708987333976407e-05,4.739522532995703e-06
2015-04-01,5.70100837649079e-06,-5.5354167603514655e-06,-4.793125220731096e-06,-1.3037640114600349e-05,1.6117168839131903e-05,3.5195682135920274e-07,-4.8956046936967005e-05,1.817906617621442e-05,-3.4097975630770795e-05,-2.372536638742187e-05
2015-05-01,-2.4510105244449475e-05,-2.1735445443482604e-06,-4.5027283344951015e-06,-1.271443060042137e-05,9.971734636399725e-06,-2.0558445612550713e-06,-2.178700567258472e-05,4.7112868222549355e-05,-7.751450852836194e-06,-2.239492558244918e-05
2015-06-01,-2.0676045876046244e-05,-1.581300226563245e-06,-3.1763114366410184e-06,-1.2266424066962957e-06,-1.5872240262317725e-05,-5.1136236747663045e-06,-1.7682085789212056e-05,4.5856065103829934e-06,-2.217265444352083e-05,-2.85340885622301e-05
2015-07-01,-1.8769464337050783e-05,-1.7766263403650048e-06,-4.743419089613275e-06,-5.1003309766071784e-06,-1.4821181883400474e-05,2.819074413060835e-07,-5.1990913821750186e-05,1.656167114560958e-05,-1.8940260094401815e-05,-1.1436602132586838e-05
2015-08-01,-2.167137803813343e-06,-1.201546208701782e-06,-7.027377553943855e-06,-3.2859399349642144e-06,-2.1315746297742322e-05,-2.23977795463898e-06,-3.144025738168108e-05,-1.9807779543563288e-05,2.2356148135792143e-05,1.5098394952302271e-05
2015-09-01,2.9058024405717986e-06,-3.0884597398047236e-06,-5.175380229721432e-06,-3.140788911488406e-06,-1.3374153488918884e-05,-1.423333222711725e-06,-2.0722395025326735e-05,-1.4066214199764153e-05,-3.845466694499543e-06,-2.0751404745906995e-05
2015-10-01,-6.504693114298529e-06,-1.5223125265711805e-06,-1.256272680396329e-06,-5.904935495068674e-06,-5.176106428321376e-07,-1.252749587452161e-05,-4.1085172597377095e-06,4.2088320891967404e-06,-4.2343736854020574e-05,-2.1850620042469756e-05
2015-11-01,-2.1408059183158912e-05,-1.2297173676053582e-06,-7.107699410105986e-06,-1.6573164343537343e-05,6.762201833639251e-06,-1.9535212643296246e-06,-3.318411602646977e-05,4.208193331578513e-05,-3.885228077957311e-05,-1.5043509405144062e-05
2015-12-01,-1.9911033502596964e-05,-3.0427582310545e-06,2.258160113769132e-06,-6.921673697693872e-06,6.782124728488269e-06,-1.780505217972123e-05,1.0095901968400409e-05,1.0604148721020984e-05,-5.451971634917347e-05,-5.612028699770973e-05
2016-01-01,2.3710378757511667e-05,-2.2967722762351274e-06,-1.6447445909481174e-05,7.258773984003278e-07,2.097179855230603e-06,-2.2642665325769312e-05,9.27787108854058e-05,-3.337464907612489e-06,2.5884115718232856e-05,4.56305352182008e-06
2016-02-01,3.44693918512868e-05,-3.832215632563155e-06,-5.471673392565679e-06,-5.112378533210306e-06,-9.64631577847864e-07,-1.9545645305437836e-05,6.500278167160494e-05,-4.714794873247488e-05,-2.064347239050629e-05,-7.283289647062162e-07
2016-03-01,1.7507108753177038e-06,-6.340188473654119e-06,-8.512280921287903e-06,8.1135149392659e-07,7.805972369500192e-07,-1.2360675057044276e-05,2.695080313839883e-05,-2.375206317343067e-06,-1.2310339304255242e-05,1.6738655434695633e-06
2016-04-01,-2.1508820477070652e-06,-5.64122004747063e-06,7.763145714744934e-07,-3.494181469033633e-06,1.2432276641696014e-05,-1.2818566661042583e-05,-5.053538692274222e-06,2.4608643148634913e-05,-2.6830840115194563e-05,-4.5718986036042006e-05
2016-05-01,1.0703946437778152e-05,-3.641254840692488e-06,-4.802870288035648e-06,-1.1488731659136691e-05,9.85888453380374e-06,-2.3020258292187163e-06,4.511044591838851e-06,4.578324218787851e-05,-2.456649624569952e-05,-2.3813260447019963e-05
2016-06-01,-2.405499929279488e-05,-4.87195690210582e-07,-5.663429122104849e-06,-3.896161074191609e-06,-1.788724231036295e-05,2.8551631831284057e-06,-7.729467402636406e-05,-3.186576122971019e-05,4.091402294354088e-06,-3.586965740888027e-05
2016-07-01,-2.1426563502505557e-05,-5.775249157914509e-07,-6.688627831021289e-06,-3.4026708731073e-06,-1.831478419427929e-05,-1.4622785522127353e-08,-4.218978964282931e-05,-3.350692492988725e-05,-1.9924113828516245e-05,1.8117288090178518e-07
2016-08-01,-3.462794016481244e-05,2.38451147222602e-07,-2.941415061039511e-06,-3.106408929029602e-06,-9.608321223905394e-06,-6.2028128749738076e-06,-4.128801427733768e-06,-6.287043317700278e-06,-3.2804407588816412e-06,1.2198515495018345e-06
2016-09-01,-1.4569005933091311e-05,-1.027864196390527e-06,-2.529620281693721e-06,-4.781494616119225e-06,-1.1181046747052195e-05,-1.9107767727854524e-06,-4.547343905869638e-05,3.982181949270722e-06,-4.410253025306357e-05,-4.0025524622005584e-05
2016-10-01,-2.558168489485979e-05,1.543913341535059e-06,-3.066822029251381e-06,-7.800159502429388e-06,-2.0641473383875564e-05,-4.745899267228587e-06,-8.274236539104354e-05,-1.98462852754996e-05,2.789398199011289e-07,-6.309251271100161e-05
2016-11-01,-1.5152849560503716e-05,3.156711580198101e-07,2.007720221076908e-06,-1.0120887357819205e-05,3.1879143204026725e-06,-1.4084333174867511e-05,-3.93418921313631e-05,-2.3356749677207385e-05,-1.3146182968269168e-05,-5.191417880563972e-05
2016-12-01,-1.7028934442870585e-05,-2.643680040313888e-08,-1.159194366832876e-06,-1.5216945333425732e-05,-8.681713965911926e-07,-7.426570478162917e-06,-2.5024558323951037e-05,-3.8000629436802612e-06,-5.004998268399002e-05,-1.233765942743048e-05
2017-01-01,6.167530435569851e-06,-1.5111169415360092e-06,-6.971861885064339e-06,-1.4843613999324762e-05,8.339160021106098e-07,-1.9781113483726847e-05,5.516710319040742e-05,2.085981805066694e-05,2.3916386296683602e-05,-1.1265279140757599e-05
2017-02-01,-2.1845085679420405e-05,-3.471958707366327e-06,-9.611053821662394e-06,-7.496042339231021e-06,-1.2140473534765821e-05,-1.4520040687265075e-05,6.261508523104047e-05,4.0156083157074e-06,4.801349546298674e-05,2.4735773213497186e-05
2017-03-01,-1.2108026307292416e-05,-2.398820252230499e-06,-6.742988104779664e-06,-6.0490200277334746e-06,-4.253062632580456e-06,-1.491992601846245e-05,7.548826163526557e-05,-1.692520592249431e-05,-3.0042341175681817e-05,-1.52638246642734e-05
2017-04-01,-1.672446030300177e-05,-3.873050176210839e-06,-1.096552568362964e-06,-3.947371310243311e-06,-2.4428508864234155e-06,-1.5075613104965582e-05,9.156136521986419e-06,-9.409913965490496e-06,-1.985244839018159e-06,-3.698993365302355e-05
2017-05-01,2.392491264150262e-06,-3.1972279059657547e-06,9.133520716148515e-08,-1.229705048899632e-05,9.9673004363219e-06,-3.6747099416277794e-06,-1.527010584011025e-05,2.1874474701430048e-05,-4.0358708216005876e-05,-3.345305132726837e-05
2017-06-01,-9.366589048503168e-06,-2.4949565402965633e-06,-5.161431837211834e-06,-2.9443816358599135e-06,-1.880360948482782e-05,-2.181367416856769e-06,-3.57004799817722e-05,-2.2638326819495497e-05,-4.226202345934922e-05,-5.092696409445961e-05
2017-07-01,-1.291122316615656e-05,-2.1317528627925505e-06,-5.858183377077458e-06,-4.4051952435048795e-06,-8.047230618434364e-06,-1.323882413219378e-06,-3.9014844332996283e-05,-3.181379660028532e-05,-1.979181684748318e-05,-1.7755112551369804e-05
2017-08-01,-9.069181032828055e-06,-3.7481165101646046e-07,-4.048340570865727e-06,-5.445979024357041e-06,-1.4393382033714177e-05,-1.6631438321772814e-06,-6.337644273506676e-05,-1.8928722462468223e-06,-2.919801647357386e-05,-1.4490794726313922e-05
2017-09-01,6.083897525448785e-07,-2.5117348964495585e-06,-4.112413630480907e-06,-3.3408709788047766e-06,-1.2952701912250962e-05,-4.604321258652601e-06,-2.562277846404218e-05,3.456259167121191e-05,-5.06164159842542e-05,-2.9039465270879855e-05
2017-10-01,-1.6013338089188827e-05,2.8894380353382004e-07,-4.400741696978608e-06,-7.241006490706544e-06,-1.346013133033094e-05,-2.1504334989956643e-06,-5.0838642502120426e-05,-4.198383050736862e-06,-1.4728247433908862e-05,-8.579266594441268e-06
2017-11-01,-8.50460245211642e-06,8.398818509805196e-07,-3.94872423373867e-06,-1.1413303149137868e-05,-2.2945517809024416e-05,-2.975503610698416e-07,-3.428395172834695e-05,-3.637951847070196e-05,9.268616599127137e-06,-1.0849228331337784e-05
2017-12-01,-3.089873773985476e-06,-3.32582843569711e-07,-4.264542339013941e-06,-1.0888843029360509e-05,5.586917227033568e-06,-1.0424135628757844e-05,7.324108050202734e-06,-5.019503208002009e-05,-3.62773444694226e-05,-1.4121968507498497e-06
2018-01-01,2.098530525732453e-05,-3.272996530591222e-07,-3.8421036645749945e-06,-5.656472911228082e-06,-7.8380418761464e-06,-1.571870706400313e-05,5.28972967523649e-05,-3.603935770765279e-05,-2.155590883721116e-05,-3.35579553958834e-05
2018-02-01,-3.722103429026902e-05,-2.74064171258538e-06,-1.9019553909867994e-06,-1.1632019301205651e-05,1.0524504018989814e-05,3.180261049216088e-07,1.7362325317143196e-05,2.2762675858497717e-05,-7.071290571635975e-05,1.0791772847123621e-05
2018-03-01,2.9202767888948854e-05,-3.754760621598473e-06,-8.556082635258473e-06,-1.8108654503954486e-05,1.2907314199269007e-06,3.944064376680347e-06,-1.6174650292149246e-05,1.6796124262847502e-05,4.226158752913009e-05,2.455745079960498e-06
2018-04-01,5.611347790233725e-06,-2.592514647403732e-07,-3.002301520699589e-06,-1.0329248263068232e-05,-2.02217548080212e-06,-7.412082444110032e-06,-1.5125710563422346e-05,-9.493840025243115e-06,-8.19308187883821e-06,-2.0689517318592028e-05
2018-05-01,-1.5915207508701966e-05,-1.2053365699776568e-06,-1.003909795897162e-05,-7.675932270753297e-06,-5.178399905244904e-06,-1.2725025943014078e-06,-4.808661872500254e-05,5.373573393236646e-05,-1.2873934353812166e-05,-1.9210227873299044e-05
2018-06-01,-1.3398153636704332e-05,-1.1463427435282263e-06,-3.998959780599559e-06,-2.05653168991592e-06,-1.759816189984452e-05,-1.7327804038186081e-06,-2.4463201953039967e-05,-1.2338004548187848e-05,-5.392754121266049e-05,-4.48447502315724e-05
2018-07-01,-8.23253230919363e-06,1.1056601928666404e-06,-8.348871671370472e-06,-3.96598265762718e-06,-1.2742348189931361e-05,7.727073753336472e-07,-4.784047697674915e-05,-4.7192029991752596e-05,-4.915795733691555e-06,8.828865124873905e-06
