,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1994-12-01,1.4107055154600254e-06,0.0046341079723788425,-0.007729118806309998,-2.241009327597834e-06,-0.000701591488905251,-9.122876950381656e-06,-2.4936021823983487e-05,0.0033008356695063412,-0.006602974463021383,0.004278162668924779
1995-01-01,-1.6958575400969362e-06,0.004422551137395203,-0.007556670607300475,-2.454322000110389e-06,0.005456484359456226,2.485171047997678e-06,3.257352816305954e-06,-0.011786773393396288,-0.007765278132865205,0.0025773653760552406
1995-02-01,-1.3891501672363806e-06,0.0034300082916161045,-0.006023568857926875,-2.0355261198957956e-06,-0.0010583713446976617,7.054281923046802e-06,-2.3631831002578996e-05,0.0037396090192487463,-0.005336486719897948,0.0028521977583295666
1995-03-01,-2.175125654836928e-07,0.0031601426599081606,-0.005068277096142992,-2.473817897803356e-06,0.0032139501854544505,2.431405294243762e-06,-1.2900164693820517e-05,-0.0026047178835142404,-0.005718934698961675,0.0002611559466458857
1995-04-01,2.248381825399293e-06,0.003418419146328233,0.00030751325539313257,-2.671845621156526e-06,-0.00018006611526288907,-1.1992732262504954e-05,-2.8121883440542513e-05,0.005497047095559537,-0.00586794012633618,-0.004430036642588675
1995-05-01,1.4704655893302335e-06,0.0028422640752978623,-0.00012046366464346647,-2.6977348294606543e-06,0.0011063491001550574,-8.901555312539652e-06,-3.8125118235994534e-05,0.006234624743228778,-0.003374580410309136,-0.004432519926922396
1995-06-01,-3.185927081456627e-07,0.005340591087588109,0.003770237890421413,-2.163557379447404e-06,-5.341134965419769e-05,-6.0803020980009544e-06,-3.885124405732731e-05,0.007294220267795026,-0.0016775720723671839,-0.004785994678968564
1995-07-01,2.4461852965170597e-07,0.004788442674907856,-0.00019744984456337988,-2.574552962537537e-06,0.0029300117603270337,-1.3135848868322294e-05,-3.0239966322000868e-05,0.005174201578483917,0.004351359530119225,0.0006295311322901398
1995-08-01,-2.743197196823415e-06,0.004365432323538698,0.0069581292336806655,-1.1928008094219445e-06,0.001946574957401026,-1.4424139018436629e-05,-3.326895730916058e-05,0.006953990668989718,0.0039482165448134765,-0.002395282353973016
1995-09-01,-3.503394697646449e-06,0.0048927468014881015,0.006792567728552967,-1.7697486203830577e-06,0.0009780385880731046,-5.191447404026154e-06,-2.9884656239143647e-05,0.007406801887555048,0.0033298434573225677,-0.002876239159377292
1995-10-01,-1.7860569649600455e-06,0.003478021244518459,0.009351325570605695,-1.6572638046371263e-06,-0.0033191172406077385,-9.816590136324521e-06,-3.860330842734264e-05,0.009566554945195094,-0.006598068284802139,-0.004990462912246585
1995-11-01,9.664113694950025e-07,0.007860441110096872,-0.0010012525308411568,-3.3206347334128186e-06,-0.0012802240235032514,7.150401870603673e-07,-3.7351568411198774e-05,0.007521039515268058,-0.007396903674816713,0.006516079884022474
1995-12-01,8.264938843021348e-07,0.010008605022449046,-0.005809994036098942,-3.3747794177161317e-06,0.0016444246284663677,9.102593269614902e-07,-2.6996968773420195e-05,0.00018003083823714405,-0.007558325887657702,0.005268571840133518
1996-01-01,2.389056569264244e-06,0.009866336768027395,-0.006943955668248236,-3.5644860142545874e-06,0.00028899667086079717,-7.710244582475363e-07,-2.2424953656170418e-05,0.002752178261289373,-0.007798014848958701,0.0034676442737691104
1996-02-01,3.7764616075647506e-07,-0.0005641617462970316,-0.007168044976424426,-2.4625582608943056e-06,0.0034685439459281042,-4.058515514770988e-06,-8.538820504720599e-06,-0.004271983925718814,-0.006772064079996198,0.004579990491038188
1996-03-01,-5.35423704248019e-07,-0.000680256198393181,-0.006207790283951908,-1.6719945565718002e-06,-0.0008350492862518877,-1.5931344218448172e-06,-1.4035949051675916e-05,0.0041795094148255885,-0.005980102287139744,0.0006615788151975721
1996-04-01,1.4875257384042572e-06,0.005974023588350974,-0.005044146382715553,-2.7926083455613743e-06,7.300768629647791e-05,-3.2601727590580206e-06,-3.611125115689041e-05,0.005835430420120247,-0.004244986121193506,-0.0005776615580543876
1996-05-01,1.502461046902873e-06,0.003663834650069475,0.002654983109096065,-3.45583059118796e-06,-0.0008944458386395127,1.9017801936424154e-08,-3.002649562502582e-05,0.010385611676611006,-0.0008539478585589677,-0.0017485050193499774
1996-06-01,-8.563090250007061e-07,0.006696688797092065,0.0020160136045888066,-2.27091021915935e-06,-0.0013129261787980795,-1.1578192373105725e-05,-4.600333340931684e-05,0.01700659340713173,0.0011916534276679158,-0.0021291867597028613
1996-07-01,1.131895033772573e-06,0.005900227188249119,0.0001702028384897858,-2.4657064985870104e-06,0.0019755156245082617,-1.1584066409601032e-05,-4.177833230838784e-05,0.004429697946761735,0.005326054815668613,-0.0019590952433645725
1996-08-01,-6.527720616271958e-07,0.004576390711008571,-0.00013038297765888274,-2.4936716404835618e-06,0.0012267519196029752,-1.9911603236063717e-06,-4.6083216541257967e-05,0.010391011164756492,0.005296355811879039,-0.000991641718428582
1996-09-01,-1.26955175786063e-06,0.006996374577283859,0.003087862569373101,-2.3355721593535783e-06,-0.00040126979001797736,-1.1597537000592898e-06,-3.448446993904843e-05,0.00602712098043412,0.002366997068747878,-0.001046538818627596
1996-10-01,-1.1586500078175444e-06,0.008134819654515013,0.004019317566417158,-2.1914641785120776e-06,-0.0020967883756384254,-4.654630174627528e-06,-4.192648162102528e-05,0.009538752055959776,-0.003705911512952298,-0.00042286847019568086
1996-11-01,2.965098481980766e-06,0.008627096394775435,0.000693077890900895,-3.839601906526894e-06,-0.0023343767679762095,-4.539393622897998e-06,-3.8463764901059e-05,0.006367304740706459,-0.008589976641815156,0.0061603146605193615
1996-12-01,3.6485149626309304e-06,0.004056215766468085,-0.00798070541350171,-4.098039421251684e-06,0.003126560477539897,7.879759778006701e-07,-2.9883456689374822e-05,-0.005228637019172311,-0.009675323963165283,0.00620351274847053
1997-01-01,3.710206885274916e-07,0.006187555118231103,-0.00654269169899635,-3.230646858809763e-06,-0.0016267898899968714,3.7122731555427895e-06,-1.66938821781219e-05,0.00010875228326767683,-0.008086374145932496,0.0022573789465241134
1997-02-01,2.460532767314047e-06,0.007081266085151583,-0.007471642311429605,-2.9113324352050735e-06,-0.006481022137450054,-4.5024483240143e-06,-5.605831845329974e-05,0.011236582940910012,-0.0074315088568255305,0.0010386815120000392
1997-03-01,1.2791378847833595e-06,0.007437576277879998,-0.0065172403992619365,-1.8278131022729155e-06,-0.002659501478774473,-5.410332895345554e-06,-5.5106869006743407e-05,0.010324273171136156,-0.004569282828015275,-6.64658728055656e-05
1997-04-01,4.694208078975639e-07,0.008070906915236264,-0.0022522901417687535,-2.322052705613927e-06,-0.004137600990361534,-3.2753213677746577e-06,-3.814810878719908e-05,0.01272153458558023,-0.003182219370501116,-0.004346100467955694
1997-05-01,2.3544143190144036e-06,-0.0002084023435600102,-0.007012551213847473,-2.922253562841018e-06,-0.00010464209481142461,-4.810911247789461e-06,-1.213702120907869e-05,0.007823252235539258,5.980837158858776e-05,-0.0029189024644438177
1997-06-01,1.0293201010710832e-06,0.004489210186875425,-0.000497170549351722,-1.7168976684217646e-06,-0.00297665610560216,-8.692669715466244e-06,-4.771548422443605e-05,0.013565323024522513,0.0002604778273962438,-0.00476016357424669
1997-07-01,3.967111268461331e-06,0.004125069244764745,-0.007642944547114894,-3.2098682524443586e-06,0.00040828745113685727,-1.2960728262052207e-05,-4.8258732784086385e-05,0.00802098511485383,0.0036973018723074347,-0.0015886136679910123
1997-08-01,3.1867726812774524e-06,0.0034878226870205253,-0.00846911352709867,-3.2635708113212877e-06,0.0030424351280089468,-8.002590610496035e-06,-2.7442426987879633e-05,0.0041612875065766275,0.002902456617448479,-0.0024519802536815405
1997-09-01,-5.265370871611863e-07,0.004174991772742942,-0.0011226700735278428,-1.4828325229699375e-06,-0.00019274084479548037,-7.80963936059769e-06,-3.184656167365107e-05,0.007645097502972931,0.002059646794805303,-0.000997374445432797
1997-10-01,1.586713067171857e-06,0.005581632649409585,3.0442606657743454e-05,-1.636293819833399e-06,-0.001758938014972955,-5.598072415783203e-06,-4.58716434926877e-05,0.008685639477334917,-0.0070683461672160774,0.005274266368360259
1997-11-01,2.085807758672895e-06,0.0005805690307170153,0.0007978793291840702,-1.298589365989345e-06,0.0008174567483365536,-1.2378013707348146e-05,-1.586530792386888e-05,0.00022817475837655365,-0.00892526950337924,0.0011786607501562685
1997-12-01,-5.214811731052731e-07,0.0015496538253501058,-0.01065395845216699,-2.2519664709852565e-07,-0.005667579171131365,-9.171028198449807e-06,-2.6052038191591163e-05,0.005611977758235298,-0.010710734204621986,-0.002573360688984394
1998-01-01,-2.053520025192138e-06,0.0037548557884292677,-0.00855919934110716,-8.664079572186711e-07,0.00475206870760303,7.182079571066425e-06,-1.0914387481485343e-05,-0.00493091247335542,-0.010368117364123464,0.003352486965013668
1998-02-01,-3.5254107533853632e-06,0.0018727798305917531,-0.005582366793532856,2.6577228513612593e-07,0.005496712037711404,-3.5510717160442647e-06,-6.898310833069421e-06,-0.004101788726984523,-0.00887273345142603,-0.005277541276882403
1998-03-01,-9.017459604150384e-07,0.0029840844945283607,-0.007251935312524438,-1.592686353755499e-07,-0.001182436608360149,-3.956524454094636e-06,-1.6968647901808868e-05,0.004984606857760809,-0.008052318298723549,0.0028377682610880584
1998-04-01,1.7230823537802701e-06,0.0015487945347558707,-0.0064053936512209475,-6.309284699240179e-07,0.0011586186701606493,-1.4191152461405312e-05,-2.205963175731233e-05,0.004975897172698751,-0.008038383384700865,-0.0009324805432697758
1998-05-01,3.308514771104356e-06,0.00223769893636927,-0.0014681008906336501,-2.013717191129649e-06,0.0026026176783489063,-1.7957284269089412e-05,-1.2897426377340045e-05,0.000850309879751876,-0.0049596525059314445,-0.002469668470439501
1998-06-01,2.0124172205817056e-06,0.0049053520342567936,-0.0027701393264578655,-2.3837516564908534e-06,0.0015592457202728838,-1.1304170714408559e-05,-4.509683266577839e-05,0.00617952027823776,-0.0018486967746866867,-0.003698548607644625
1998-07-01,6.905961642207583e-07,0.002480687908246182,-0.004221976632834412,-2.1318561180589142e-06,0.002080931699310895,-1.24719190353062e-05,-4.5201645784923254e-05,0.008936008089222014,0.0033542288292665035,-0.0027858153771376237
1998-08-01,-4.6480770062679523e-07,0.0023874985345173627,-0.0007539401849498972,-1.9795405293956807e-06,0.0009077914000954479,-1.1692735435125153e-05,-4.5765763560838594e-05,0.010708346962928772,0.0050638613174669445,-0.0006032696546753868
1998-09-01,-3.7139870445828543e-06,0.002532072539906949,0.0072080867539625615,-1.2381608804434898e-06,0.0008781797077972442,-5.764081184419671e-06,-3.101936395191965e-05,0.00458223803434521,0.00036868659663014114,-0.0048647216317476705
1998-10-01,-2.6157701295194607e-06,0.003369905607542023,0.007838638703105971,-1.4911577265469092e-06,-0.002388672510278411,-1.0271968936389646e-05,-4.605536142244583e-05,0.009534336277283728,-0.005566690379055217,0.0007510239811381325
1998-11-01,9.458354909412852e-07,0.005066474113846198,-0.0004438898031366989,-3.55685516199072e-06,0.0027271606086287647,-1.1794949646822977e-05,-3.121303470342773e-05,0.00031730196496937424,-0.008211698150262237,0.0061420701968017966
1998-12-01,4.576612968392563e-06,0.008104271546471864,-0.0025602454115869477,-3.1978528367769794e-06,-0.0034024331398541108,-4.49921929300347e-06,-5.0181355421758586e-05,0.007856928277760744,-0.01127475406974554,0.007257729885168374
1999-01-01,3.2832645287010634e-06,0.004711690780823119,-0.008184959006030113,-3.216173321480493e-06,-0.0007759721484035254,-6.696838811746733e-06,-3.669718697327315e-05,0.004409676694194786,-0.009352854976896197,0.005446645809570327
1999-02-01,1.575928341597948e-06,0.005524558946490288,-0.00595117817283608,-2.4934108768943624e-06,0.0033309395803371444,-9.325492880764485e-06,-2.4984414316399175e-05,-0.00011973352229688317,-0.010160098463529721,0.0045020478864898905
1999-03-01,1.5280680821948822e-06,0.0038217127439565957,-0.006011420191498473,-1.3966932741885322e-06,0.0013790922821499407,-1.7990204079459155e-05,-2.6808695995871835e-05,0.00195581087609753,-0.005829890869790688,0.004872336648986675
1999-04-01,3.854075072024587e-06,0.005359896749723703,-0.004005756636615843,-2.2912119567032753e-06,-0.0037479199818335474,-7.151087239825367e-06,-4.942698610279508e-05,0.011502994311740622,-0.007281325088115409,-0.00043379623093642294
1999-05-01,2.9915226129372283e-06,0.010408996604382992,-0.0011695542525558267,-3.298869709100964e-06,-0.002996097282448318,-3.82959764725196e-06,-5.1380762621143684e-05,0.011857219215016812,-0.0032587537134531885,-0.0015430559869855642
1999-06-01,7.29047115410792e-07,0.004643416468752548,0.002069869515253231,-2.3904490346343224e-06,-0.00044986081775277853,-1.2736231188422869e-05,-4.8235356312157034e-05,0.01132226680056192,-2.09362042369321e-05,-0.00094625647761859
1999-07-01,1.4366014703200984e-06,0.0042466213926672935,-0.0029543298296630383,-3.3135205109908034e-06,0.001954204708454199,-1.4315809104508455e-05,-3.490230901169943e-05,0.008339877240359783,0.00411971086577978,0.000811209247331135
1999-08-01,-2.278589743329138e-06,0.005122141010360792,0.0027558275178307667,-2.0837092350197043e-06,0.0017453650798415765,-1.129996235249564e-05,-2.9967265397096304e-05,0.0073422670539002866,0.00530527722730767,-0.002635447890497744
1999-09-01,-4.0277766757112984e-06,0.0043349762563593686,0.00793906656326726,-1.0101695587336675e-06,-0.0012498770047386643,-7.687422112212516e-06,-3.238124131835443e-05,0.0018264912796439603,0.002235334977740422,-0.0032724085031077266
1999-10-01,-3.110471337412633e-06,0.006385620508808643,0.008935070218285546,-1.6220951394567246e-06,-0.0019559156498871744,-6.355191674499241e-06,-2.186460659612675e-05,0.004289192293072119,-0.006148772808955982,-0.00024182445486076176
1999-11-01,1.0716537515802304e-06,0.003208848647773266,0.002074689109576866,-2.6755514838365354e-06,0.0009075967682292685,-1.4097478404957136e-05,-4.280444328115492e-06,-0.002154313369828742,-0.008366488327737898,0.007644281140528619
1999-12-01,3.850037138605169e-06,0.00790292106103152,-0.004789708327734843,-3.288467184415046e-06,-0.0065913525759242475,-2.317496929598357e-06,-5.316171548140512e-05,0.010427470988361165,-0.01125088456319645,0.004461083153728396
2000-01-01,2.888027062691984e-06,0.002889252209570259,-0.007427002856275067,-3.4730113728030806e-06,0.0020247302018105984,-6.620996048565888e-06,-1.4979210587822505e-05,-0.0017959260731004179,-0.00938486700761132,0.006888774805702269
2000-02-01,-9.092088057590797e-08,0.007878181349951774,-0.005681038601323962,-2.46306513709178e-06,0.003994680446339771,-7.649777476867062e-06,-3.539797624988431e-06,-0.007065240788506344,-0.007919288327684626,0.005344237433746457
2000-03-01,3.4029324693305174e-07,0.008256057481048629,-0.005044531280873343,-1.3422008006628926e-06,-0.002442907862132415,-6.943387883698701e-06,-4.367898450377775e-05,0.009861023136181757,-0.005788197449874133,0.00010231669875793159
2000-04-01,1.5600847106431696e-06,0.003304190613562241,-0.004614284262061119,-1.8993664901596119e-06,0.0007694408850511536,-1.1946029709568914e-05,-1.4890028487079198e-05,0.002809487341437489,-0.004005170922027901,-0.0010619281965773553
2000-05-01,2.446786829405258e-06,0.00561414854018949,-0.0017628917703405023,-3.202189467452421e-06,-0.0013519820640794933,-2.8553683608021986e-07,-4.187601203935825e-05,0.00914475167519413,-0.0011416930647101253,-0.0016645957657601684
2000-06-01,2.1041226122915875e-06,0.004575594357447699,-0.0007340058800764382,-3.2263191854486517e-06,0.0005398145731305704,-1.0642063118991376e-05,-4.761248517850716e-05,0.0020150615455349907,0.002735362431849353,-0.001544546103104949
2000-07-01,2.3119324139133438e-06,0.0048704823711887,-0.0029021597583778203,-3.4055973010445064e-06,0.0026652660380932502,-1.2922151394637435e-05,-3.4453878961849604e-05,0.009887611668091267,0.005009063897887245,-0.002551677607698366
2000-08-01,9.758294845404662e-07,0.005745478847529739,-0.001618670648895204,-3.2179130145012217e-06,0.001972359314095229,-6.601653045176396e-06,-3.842177574296255e-05,0.007816947618266568,0.004082502346136607,0.0003851189831038937
2000-09-01,-1.6001253647922537e-06,0.006444025348173454,0.005599646101472899,-2.3910717983005635e-06,-0.001369707752019167,-4.29807804331566e-06,-3.375400066599124e-05,0.003419406493776478,-0.0004383116902317852,-0.004022090433863923
2000-10-01,2.1796594129222463e-06,0.0055513035476906225,-0.0028296461096033454,-3.489728858175187e-06,-0.0002828106516972184,-1.0782588495723238e-05,-3.410612505929847e-05,0.005099302870803513,-0.0039697195461485535,0.0062345417973119766
2000-11-01,9.554511368672902e-07,0.006457722338382155,-0.0007114460458979011,-3.114974654652881e-06,-0.002734573354246095,-9.948112814786977e-06,-3.7797503495853196e-05,0.007445517985615879,-0.00942515252972953,0.006363455031532794
2000-12-01,2.144910523549183e-06,0.007237645331770182,-0.006620492058573291,-2.6435242903408448e-06,-0.003808578912867233,-3.7069266259745097e-06,-1.883184489309536e-05,0.0063610379584133625,-0.009644304373068735,0.004544977127807215
2001-01-01,1.7235643116200585e-06,0.009229945135302842,-0.007824040221748874,-2.9667712994363815e-06,-0.0027249865524936467,-2.6581455715911166e-06,-2.3711859162053646e-05,0.0030995266570243984,-0.009208663686877117,0.0056774657423375174
2001-02-01,1.6242213889836805e-06,0.007712730439379811,-0.006091838440624997,-2.57133734823602e-06,0.0003927860234398395,-9.536221503887126e-06,-3.8141580090096624e-05,-0.0008886068826541305,-0.00881562809809111,0.003988830576417968
2001-03-01,-1.3743449270333269e-06,0.0056774657423375174,-0.00599713166593574,-4.20915490738437e-07,-0.0035271594242658466,-4.429011499139181e-06,-2.6275567408349064e-05,0.00796654712758027,-0.004444874502951279,-0.003421086148591712
2001-04-01,4.011330699391186e-06,0.00571913733438123,-0.005227159635978751,-2.5825579780273247e-06,-0.00045295237214304507,-1.2919993293637943e-05,-4.190386224198281e-05,0.008791449363343418,-0.005151393270352855,0.002988718915730715
2001-05-01,1.961877473042347e-06,0.005886769577045925,0.000620084028923884,-2.5521291737274966e-06,-0.002894511999329552,-3.06359457421682e-06,-4.0097709004200896e-05,0.008410725422436371,-0.0021842060959897935,0.001035849709296599
2001-06-01,2.36429954545397e-06,0.004544763942249119,-0.0028149581339675933,-3.0402736892627938e-06,-0.0015316712961066514,-1.1032022614797046e-05,-5.140324434693399e-05,0.013799584121443331,0.0007214206561911851,-0.0017362399375997484
2001-07-01,1.3123437713938254e-06,0.006128274253569543,-0.0021501116862054914,-2.6409663066530435e-06,0.0027434269213699736,-7.644664167725881e-06,-4.398294254929784e-05,0.005823315586894751,0.006174680311232805,-0.0013176322681829333
2001-08-01,9.031505924750233e-07,0.00508838493260555,-0.0015250414435286075,-3.5354666097024412e-06,0.0025918947358150035,-1.2538790282893128e-05,-4.1052951289473e-05,0.009696853521745652,0.00412236840929836,-0.0009293311450164765
2001-09-01,-2.166655553704499e-06,0.003669666330097243,0.0035162403946742415,-2.006799969944771e-06,0.00029618386179208755,-7.52330574219481e-06,-3.085175636885184e-05,0.003810780617641285,0.001042479561874643,-0.0024938992282841355
2001-10-01,-6.032991115586392e-08,0.0027737332857213914,0.0032605297747068107,-2.5598980428567253e-06,-0.0021501116862054914,-9.732594402781355e-06,-3.849717285373953e-05,0.003339137037983164,-0.0029873255698475987,0.0018588580132927746
2001-11-01,2.770737977168866e-06,0.008420195808866993,-0.0002891087206080556,-3.671693862219724e-06,0.00044487460399977863,-8.155420151264739e-06,-1.541927328641602e-05,-3.908062353730202e-05,-0.007476463360944763,0.005995683386572637
2001-12-01,3.9538632501202844e-06,0.005041978511144407,-0.0057167977502103895,-3.1646991290596346e-06,0.001703538146102801,-9.094153808421523e-06,-2.9134610707154246e-05,-0.00047757639549672604,-0.011823538079624996,0.006950335227884352
2002-01-01,4.115238298465617e-06,0.006558977474924177,-0.007953444583108649,-3.604953004526571e-06,-0.0022344051103573292,-6.815017254016961e-06,-3.7419244649385835e-05,0.0043177089537493885,-0.00952656046138145,0.003562444180715829
2002-02-01,6.044934289649804e-07,0.0013744589523412287,-0.0062179424276109785,-2.0446844525473912e-06,-0.0021752020984422415,-6.12725411234091e-06,-2.5263931535379458e-05,0.0028240941901458427,-0.01024292068905197,0.0026244946639053524
2002-03-01,1.1977142683171519e-06,0.004358305886853486,-0.006463212048402056,-1.9580499200452713e-06,-0.0010706375178415328,-4.95183355399474e-06,-3.483496215808004e-05,0.0023572336431243457,-0.008194486872525886,0.0008492410415783525
2002-04-01,2.5090439003524576e-06,0.008516915113432333,-0.006095306162023917,-2.9074386460935757e-06,4.8305082600563765e-05,3.3529477150295865e-06,-4.102890621603316e-05,0.003992936763097532,-0.0037542384234257042,0.00555590377189219
2002-05-01,4.737062428393062e-06,0.008107566100079566,-0.0006891990778967738,-3.3761380276452686e-06,-0.0008109884220175445,-6.276467112391921e-06,-4.048190660526145e-05,0.009494614641880617,-0.003511505201458931,-0.00635918477200903
2002-06-01,1.3136274133160706e-06,0.005062825221102685,0.0006310350727289915,-2.82567626596679e-06,-0.001485906159359729,-8.757607637172831e-06,-4.771277540508104e-05,0.014562418800778687,0.003535379801178351,-0.00639639692963101
2002-07-01,8.581703231767711e-07,0.004189153332845308,-0.002019581734202802,-2.666348847633153e-06,0.0023665372282266617,-1.0907506293733604e-05,-4.5471490404845495e-05,0.004519845970207825,0.004943572639604099,-0.001902021176647395
2002-08-01,1.835739246315084e-06,0.006213906453922391,-0.0014300858310889453,-3.089554755163368e-06,0.0006767058948753402,-5.499203195670686e-06,-3.9963246357778236e-05,0.005365607648855075,0.004080049984622747,-0.0022809217625763267
2002-09-01,-3.792926837494353e-06,0.005604112448054366,0.004442036151885986,-6.459288066214872e-07,0.0007003873179201037,-6.186579802098485e-06,-3.111762133493038e-05,0.00436845475633163,0.0014167472727422137,-0.004850345430895686
2002-10-01,4.908323446699474e-07,0.006006694820825942,0.0022286782041192055,-2.517079223267272e-06,-0.002609077637316659,-3.982941377346703e-06,-4.369403787013898e-05,0.005778339254902676,-0.005725709343096241,-0.0007094975444488227
2002-11-01,1.6371412145306418e-06,0.006328084418782964,-0.00622301668045111,-2.6962582134891343e-06,-0.0030505652830470353,-5.166973876060053e-06,-2.7716875617467873e-05,0.004359997183200903,-0.008261301991296932,0.004069055285071954
2002-12-01,2.950821633735186e-06,0.005122874063090421,-0.008417767094215378,-3.227379188394379e-06,0.0045663629862247035,-8.420382593093175e-06,-1.145477850710646e-05,-0.006334657518891618,-0.011108135367976502,0.0025669829483376816
2003-01-01,-9.368896799482295e-07,0.005189503281144425,-0.00774770524003543,-2.5503258647526178e-06,-0.001306020567426458,7.096134270666101e-06,-6.784989022275408e-06,0.0006877926352899522,-0.009134515130426735,0.007838947931304574
2003-02-01,-3.694770659137942e-07,0.0014875757187837735,-0.005876333307242021,-1.8004411870981196e-06,-0.0030749222787562758,-4.245530362823047e-06,-3.581639051648184e-05,0.00788149845902808,-0.006217609188752249,0.0001580774551257491
2003-03-01,-5.539022285377268e-07,0.00867172930156812,-0.002460973337292671,-2.029743048003334e-06,0.0011541156709427014,-1.109384015762771e-06,-2.2984297813948346e-05,0.005615012196358293,-0.00775812441133894,-0.00622108273091726
2003-04-01,3.1727866218969647e-06,0.006816857785452157,-0.00349348338204436,-3.0108922063060603e-06,0.0045877121010562405,-1.1960499770274121e-05,-1.642474303111698e-05,0.00026923080440610647,-0.005087839235784486,0.0019139530195388943
2003-05-01,1.744018366572405e-06,0.007239761180244386,-0.0008926690497901291,-3.0541867501091083e-06,-0.001108897413359955,-8.513877998796359e-06,-3.822844175030351e-05,0.010644701251294464,-0.001463198714191094,-0.005822494131280109
2003-06-01,-6.24000717201668e-07,0.004137888390687294,0.0034284174034837633,-1.8532583164792139e-06,0.0004064357199240476,-6.6476260534337995e-06,-3.511286440944123e-05,0.008960902050603181,-0.002032859811151866,-0.004421787889441475
2003-07-01,2.831026442996548e-06,0.004880358028458431,-0.0010012176062446088,-3.44778994785454e-06,0.0022456761143985204,-1.156509954723463e-05,-4.8250178617702145e-05,0.00856578626553528,0.0038730308006051928,-0.001984230038942769
2003-08-01,2.0162962682508098e-07,0.004435744631337002,-0.00043242471292614937,-2.8390861208206276e-06,0.0021423384168883786,-1.111970829827312e-05,-3.4062125180482964e-05,0.005378811329137534,0.003762745836866088,-0.0009907969797495753
2003-09-01,-2.955464002175157e-06,0.005280683762975968,0.0033641568734310567,-1.1810466496883374e-06,-0.0012165772204753011,-5.967607908782417e-06,-3.792217063852837e-05,0.00447569036623463,0.0013946584658697248,-0.0010090327123180032
2003-10-01,-2.716248283586499e-06,0.00936817450565286,0.007829396054148674,-1.956219054693848e-06,-0.0031695759389549494,-2.7359286442723326e-06,-3.6272563561765675e-05,0.012356290244497359,-0.0035568758903536946,0.0039998150896281
2003-11-01,3.0832885896580986e-06,0.0028153372113592923,0.0007503163942601532,-3.030669747473974e-06,-0.000500158739669132,-1.1048298672124345e-05,-1.9843102219621527e-05,0.0024323790057678707,-0.009949062223313376,0.006162095087347552
2003-12-01,3.122169458178185e-06,0.005985812822473235,-0.0046753564674872905,-3.3534300217409238e-06,0.0012131658877478912,-8.65299755657491e-06,-9.93020114185276e-06,-0.0032477306376677006,-0.010306837066309527,0.0060353107983246446
2004-01-01,-1.0796968495072443e-07,0.010141401435248554,-0.007517771882703528,-2.9126461970194873e-06,-0.0016228201275225729,6.088673347091702e-06,-2.5443652604637366e-05,0.0027921949367737398,-0.0068845249188598245,0.003436955012148246
2004-02-01,-1.5235014824945292e-07,0.010830444080056623,-0.005288565444061533,-2.4681809179732265e-06,0.000826915493234992,-3.2292522129344955e-06,-2.2656262739769158e-05,-0.001248185526492307,-0.009649556159274653,-0.0010967378329951316
2004-03-01,1.9844615192554178e-06,0.004287189221940935,-0.006169797416077927,-2.127431739085489e-06,-0.0034596785553731024,-7.909778625097327e-06,-5.305587979524422e-05,0.010068776464322582,-0.004581809480441734,0.005396034976001829
2004-04-01,1.2713511039055064e-06,0.003490094604785554,-0.003051388921448961,-2.1480140239849563e-06,-0.00026776033337228,-7.3906267061829575e-06,-2.8369907561903568e-05,0.006853831291664392,-0.004049528070027009,0.00314291610266082
2004-05-01,3.4394319883495163e-06,0.006643929373240098,0.0017666006897343323,-3.6422806454173427e-06,0.0003034904011656181,-4.237480035434211e-06,-4.536434209660149e-05,0.010113059397554025,-0.002216212305938825,0.002928586400230415
2004-06-01,1.1104816142118434e-06,0.004487347905524075,0.0016266661987174302,-2.999973286760927e-06,-0.0007477879989892244,-1.1902883280916806e-05,-4.589136723724722e-05,0.012119964958401397,0.00033271717256866395,-0.0033224008802790195
2004-07-01,1.7515289771774849e-07,0.006068250513635576,8.565984899178147e-06,-2.383866417534916e-06,0.003648627898655832,-1.0576356674261791e-05,-3.649446552043554e-05,0.004443950456334278,0.0038231028156587854,-0.0024163709895219654
2004-08-01,-4.4758479229522323e-07,0.006672270683338866,-0.0006503651093225926,-3.016341207486338e-06,0.0023006534320302308,-7.684062178928538e-06,-3.701425894915529e-05,0.004600712054525502,0.004098543286090717,-0.0029778791940771043
2004-09-01,-2.388012844944895e-06,0.0044182663259562105,0.004989517037756741,-1.163009994171283e-06,-0.0020125102309975773,-6.5611889762554454e-06,-3.410416350045518e-05,0.010775533155538142,0.0008933398930821568,-0.0013420656614471227
2004-10-01,-1.3002012496190793e-06,0.0059796846471726894,0.0059920839703409,-2.616913991191472e-06,0.00026717825676314533,-9.033775703366181e-06,-3.186927446025751e-05,0.004606026413966902,-0.005813762982143089,0.004610454561770894
2004-11-01,4.0110269828456015e-06,0.008832396270008758,-0.0022268395696301013,-3.337163703031902e-06,-0.004746542617795058,-4.372303205205494e-06,-4.45019149746922e-05,0.006007140837027691,-0.00864521789480932,0.0056245349696837366
