,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2005-12-01,0.00027312094711565545,1.758641768969095e-05,3.8316930941719976e-05,6.034499511726955e-05,0.00013332649938423523,4.965552631931912e-05,0.00039482035520320224,0.0002895543989974872,0.0003067178175993392,0.0001857374602853245
2006-01-01,0.0002561813328481679,1.718753295605253e-05,4.9926071639034754e-05,6.06211003850192e-05,0.00013397740655240008,5.113869130062605e-05,0.0003196428744039232,0.00029225411708466703,0.0002861026210854922,0.00016201965745249008
2006-02-01,0.0002642744012908744,1.3523857028808883e-05,4.430828230846443e-05,5.350125970185867e-05,0.0001371607173826884,6.995326527560662e-05,0.0003070612105407885,0.0002997031385478164,0.00028993140560863864,0.00021698929108301731
2006-03-01,0.0002493303535240037,1.3935438687440181e-05,4.642443619323549e-05,5.434414907497177e-05,0.00013835881625048137,7.242636326866756e-05,0.00027000662937228166,0.0003644288621476984,0.0002984348674513528,0.00019565398090619696
2006-04-01,0.00023743513988197916,1.5947000435887646e-05,4.730282842187372e-05,5.124696447940854e-05,0.00013572448303669012,6.894049095405665e-05,0.00025025942055175875,0.0003536881195032037,0.0003097181465348293,0.00016749793242008704
2006-05-01,0.00026317053457855115,1.6322184769200652e-05,4.2362493623829914e-05,6.129067038446443e-05,0.00012583354625596917,6.801056293798389e-05,0.0002917635356425307,0.0003080589262286334,0.00029090650937648425,0.0001740110747050494
2006-06-01,0.0002435561119844871,1.745529428060561e-05,4.413781380769509e-05,6.591665494072783e-05,0.00012000078144906595,6.453973626429659e-05,0.0003182349766055787,0.0002819318979163654,0.0002661603753824301,0.00017453024377794686
2006-07-01,0.00023288315527939373,1.936679281142359e-05,4.2852188027923766e-05,6.641435209617374e-05,0.00012227044366723433,7.097875953019996e-05,0.000255675617414194,0.0002781202575923609,0.00027983814702722533,0.0001891666977678904
2006-08-01,0.0002092685567082039,1.82048847397743e-05,4.108139959790594e-05,6.567535300356602e-05,0.00012334045922299,6.883166341659879e-05,0.00029826561720775705,0.00030685413158997623,0.00028446600732297224,0.00021828299567631975
2006-09-01,0.00025160115910694003,1.6208324485365597e-05,4.145819090168785e-05,5.917804412006046e-05,0.00012897885012948376,6.926554869139745e-05,0.0003024549576886264,0.00031966340299862035,0.00026979950830693646,0.0001933861435768572
2006-10-01,0.00024691856067095486,1.77164772005064e-05,3.951515091215203e-05,5.4905649449210614e-05,0.00013545151556503365,7.504692066937597e-05,0.00030133617526319407,0.0003458388943857114,0.0002467350990126102,0.00020008722188051892
2006-11-01,0.00025549338066152165,1.6533441324824066e-05,4.066377310484739e-05,6.043256646426883e-05,0.0001292219332588667,5.938334739074067e-05,0.00033908337562544536,0.0002726480358562964,0.00025056561471187863,0.00021148577640839927
2006-12-01,0.00023224813048727813,1.6773358900671288e-05,4.582588987016797e-05,6.132391458127781e-05,0.00013930756143632937,4.967149877865311e-05,0.00035051538621441323,0.00029777456802548835,0.0002745580849446485,0.00016904368011809483
2007-01-01,0.00024203240172937515,1.5030897318242581e-05,4.551246227627551e-05,5.832590821747935e-05,0.0001534220990089869,5.62278815085024e-05,0.00037721064083078606,0.0003310548761094521,0.0002350350330053861,0.00019902245431030924
2007-02-01,0.00026520900844064144,1.2914045083999992e-05,3.851194457110753e-05,5.7005902254743324e-05,0.00014096083098345181,6.598125505011662e-05,0.00033365740819135675,0.00029875952480194556,0.0002837120424875797,0.000200916818701788
2007-03-01,0.00023314423742704096,1.5125782879379214e-05,4.4218033486057395e-05,5.8505715320019855e-05,0.00014402416788718915,6.0271139816558436e-05,0.00037046962201462254,0.00029813566340765514,0.000256498806893119,0.00020470759261877755
2007-04-01,0.0002578319773809718,1.3009832460713571e-05,5.212338389052699e-05,6.14678572760784e-05,0.00013782567376355556,5.993468740988257e-05,0.00029802538067867445,0.0003189001550448925,0.0002538601934090899,0.00015369145871404357
2007-05-01,0.0002197928136281137,1.6863349275000572e-05,4.497814649014653e-05,6.302607722491735e-05,0.00014278476803817532,6.631668968891193e-05,0.0003222627648418503,0.00030840941950113375,0.0002625144181114718,0.00017911234691210493
2007-06-01,0.00023299345879682475,1.8074021294591216e-05,4.577809311650739e-05,6.460580455798967e-05,0.0001232641939581795,6.551230658910105e-05,0.00028118463108382585,0.00029496399552694384,0.0002655994743189036,0.00016673676892989188
2007-07-01,0.0002480698250500219,1.912175430671023e-05,4.239841080471919e-05,6.372809019965297e-05,0.00012287114672786132,7.018289103316853e-05,0.00024210907473129085,0.00027708847483154386,0.00029249071115467314,0.00016215691740964413
2007-08-01,0.000210164933897821,1.8327148154639872e-05,4.1096903675488756e-05,6.660973321275032e-05,0.00011888311498544432,7.016139231078948e-05,0.00027065642435835404,0.00028740884902487906,0.0002842131050721068,0.00020110324053471354
2007-09-01,0.00021622551555213122,1.8189818707402015e-05,4.194244181156664e-05,6.445161488954909e-05,0.00012020024851980533,7.312042033022625e-05,0.00026399965073713763,0.00033533638738195544,0.0002759270187354936,0.00019546291819219855
2007-10-01,0.00022642829987619607,1.9229333845403204e-05,4.477297795942214e-05,6.288704147057919e-05,0.00011940335918387228,6.874420467370545e-05,0.0002513655220224921,0.00031092040444491426,0.00025571079559399393,0.00016311818939897962
2007-11-01,0.0002342557958659849,1.806612018568827e-05,4.853050703797949e-05,5.7297139781959625e-05,0.00013560719459994948,6.041360566520044e-05,0.00033651288374260597,0.0002864284397219307,0.00023978126560466302,0.00016395595692400192
2007-12-01,0.0002266426495875099,1.7331161769915423e-05,5.042987331650277e-05,5.478652729791412e-05,0.00014546986097808588,6.0607050857340384e-05,0.00030369961418078413,0.000311654366669245,0.00022598657684786054,0.00017009415141483014
2008-01-01,0.00025800119536662744,1.684514649645684e-05,4.9544299448219434e-05,5.308194799692415e-05,0.00014375936271707442,6.305400737411608e-05,0.00030093389276381847,0.0003162654788216709,0.0002783082389465437,0.00017753303148532036
2008-02-01,0.00026403477282396385,1.539705669562897e-05,4.653977359541588e-05,5.5578216450244544e-05,0.00014160692279057744,5.776397041959821e-05,0.0003534946310017923,0.0003160625835464868,0.00026097635594036047,0.00018233429826166784
2008-03-01,0.00023884576096731638,1.5504929630575738e-05,5.043550544665597e-05,6.11381048137056e-05,0.00013540502881038594,5.618403087109549e-05,0.00033076984046991645,0.0002931690687546506,0.00024725307192621305,0.00019003279236573222
2008-04-01,0.0002444774768913963,1.632477213951865e-05,4.923034187716742e-05,5.4922016022915376e-05,0.00013575068971311504,6.846158569152023e-05,0.0003072722133115998,0.00031575351126126146,0.0002632694367062429,0.00019037202897330595
2008-05-01,0.00023821372971204776,1.5096831273492877e-05,4.9262041697439586e-05,5.73357196810234e-05,0.00013422699835659427,6.244337696227289e-05,0.00035375529218332043,0.0003451920877393734,0.0002495732744513401,0.00017009208661604775
2008-06-01,0.00021931110365715412,1.7681858474184588e-05,4.2453694608591404e-05,6.472636457710039e-05,0.00011699952830729836,7.027483228566347e-05,0.0002830240451398172,0.0002955949249943452,0.0002557077346738942,0.00017430712752094542
2008-07-01,0.00023310644402434785,1.6790457474750532e-05,4.447583144352438e-05,6.66835105567727e-05,0.00012282575798136267,7.070752655549552e-05,0.00027370819485180874,0.0002743262874511336,0.00027572386898100376,0.00019496117208807454
2008-08-01,0.00024102478554206236,1.5897206358877828e-05,4.681162493027471e-05,6.390102412080436e-05,0.00012505591836419293,6.726736284603942e-05,0.0002657360320361996,0.00027808289035289945,0.000268231614709607,0.00018493814717953069
2008-09-01,0.00023052842672249038,1.7515910312963736e-05,4.1329617544514254e-05,6.422882333503194e-05,0.00012741241582923314,6.962545739952475e-05,0.00029799599100702575,0.0002985819914361595,0.00028675311678570925,0.00017707338761160704
2008-10-01,0.00024135054055867452,1.664765722740345e-05,4.102115287232776e-05,6.19358529331207e-05,0.0001261946189598265,6.9293387891126e-05,0.0002554347052604758,0.0002947778869253982,0.0002657179218909607,0.00017620967244855255
2008-11-01,0.0002650612025588219,1.7061791755555464e-05,4.635469030077213e-05,6.033604742177496e-05,0.00013677321310917083,6.223617674550042e-05,0.0003181994543410837,0.0002879712025917667,0.0002452776243444532,0.00016920320057259823
2008-12-01,0.00023075366958177516,1.5547672134104045e-05,4.8996074007318153e-05,5.501606210600585e-05,0.00013785861400802702,7.032369813671158e-05,0.000356301201723649,0.00032375901355408127,0.00022106925888661425,0.00019155220896307682
2009-01-01,0.0002690157894643822,1.632960104584695e-05,4.562969951183293e-05,5.7590088025400685e-05,0.0001412749671461907,6.125082152374532e-05,0.0003663406979675138,0.0002957721465333764,0.0002385121127911683,0.00021677130732584645
2009-02-01,0.00025749322958290577,1.3806960318426582e-05,4.791676204789567e-05,4.8300102034339774e-05,0.00013294447192244908,6.841372461557122e-05,0.00026628300214984586,0.0003375474469586541,0.0003513258857781003,0.00017941011056127782
2009-03-01,0.00023385850779180018,1.4696792807929644e-05,4.8341094099422106e-05,5.329286414919244e-05,0.00014155370246788317,7.804700587820705e-05,0.00025924372104262663,0.0003205190296284854,0.00026493555573136386,0.0001781564237348534
2009-04-01,0.0002631931524125061,1.4909742950058661e-05,4.25834312207169e-05,5.341617863797139e-05,0.00014345076951113612,7.405674079477433e-05,0.0002821814892480948,0.00033242597835071914,0.00028115752903776697,0.00019043359930652219
2009-05-01,0.00022566611213343485,1.8413054560908303e-05,3.877826258511409e-05,6.325817594188266e-05,0.00012837577907537872,6.521816300976622e-05,0.000343599562516569,0.0002810326155408152,0.00026500231891485125,0.00020386381751253597
2009-06-01,0.0002168801854298051,1.7095189495766705e-05,4.7410683265174333e-05,6.13641922037849e-05,0.0001275648537557572,6.300612464353132e-05,0.00033513920893061107,0.00035443884241561003,0.00025511130686560327,0.0001564112608321011
2009-07-01,0.0002441655254058008,1.9010859449298113e-05,3.764340632457148e-05,6.417350007160123e-05,0.0001146425016817044,7.143199538751062e-05,0.00027352665970933486,0.00027435531332490167,0.0003216207852378359,0.00018695081470886598
2009-08-01,0.00023130059292140816,1.8414064436877163e-05,4.2405938276917565e-05,6.289404024885568e-05,0.00011788797564804553,7.063566781220116e-05,0.00026947836886392906,0.0003046542977764537,0.0002903758160818112,0.00018938039460949399
2009-09-01,0.000255931871444253,1.8690432423479957e-05,4.229902212197582e-05,6.036993692673388e-05,0.00013538623038171366,6.942364918705564e-05,0.00025737733397233697,0.00029290495149325574,0.0002654745536535208,0.00016856824544988371
2009-10-01,0.00022432579758710096,1.872888249097202e-05,4.426446487483235e-05,5.6118239756740097e-05,0.00013324683426286686,6.110262152755501e-05,0.0003510711134627594,0.0003167918163983683,0.00025026318577021873,0.00017864153346021635
2009-11-01,0.0002515813892906798,1.4855112045484862e-05,4.223896852366764e-05,6.11913925413752e-05,0.0001371244301977144,6.94529912185057e-05,0.00026276567431133505,0.0002866861645348503,0.0002590707073726788,0.000167178812852079
2009-12-01,0.00025423301849514246,1.5527345348581782e-05,3.570966563765304e-05,5.959352295446609e-05,0.00014491983826949513,5.578556391854017e-05,0.0003925368998482424,0.0003145966340006063,0.00030507483110152957,0.0002235465807324225
2010-01-01,0.0002892425358628056,1.6937476545906435e-05,2.8969483492453295e-05,6.367112984575908e-05,0.00013542653918689624,4.7795276172802826e-05,0.00042070680917406984,0.00031408469242575975,0.0003446992195677012,0.00022384469834710094
2010-02-01,0.00029558710853702256,1.3416128981420855e-05,4.0044130996030604e-05,7.293520389967376e-05,0.00014108991970054126,5.2026349467702124e-05,0.0003720751660044438,0.000319059810343398,0.0003163486263505986,0.0002051374443957733
2010-03-01,0.0002903952970102962,9.920901810026542e-06,4.5074000494715606e-05,6.749612674909822e-05,0.0001441107385537841,6.693715996724288e-05,0.00026781924264339196,0.00030886330932844425,0.0002854123083344693,0.00016505637668652107
2010-04-01,0.0002294163069953876,1.2687285843808408e-05,4.545684611384561e-05,6.21334644771802e-05,0.0001393035662741485,7.05628822504964e-05,0.0002508888948276373,0.0003473633634192603,0.0002730865350619344,0.0001698257669026183
2010-05-01,0.0002259446357909058,1.73989853162008e-05,5.107435249050872e-05,6.0167227881417304e-05,0.00013182972907088697,6.106781386604001e-05,0.00030712464129984643,0.00035339523622366997,0.0002527572836823248,0.00016162728668958252
2010-06-01,0.00020690619879003082,1.712859518879331e-05,4.163471820913715e-05,6.41863715870949e-05,0.00011414440285245125,6.533922541642651e-05,0.0002904681293460141,0.0003124037383323801,0.0002653273033251151,0.00016318571815153937
2010-07-01,0.00021134259960880239,1.7592872838863344e-05,4.267138497254317e-05,6.544157388686602e-05,0.00011998858429830182,6.833741367916532e-05,0.0002794374138050313,0.000296424981830309,0.00029250165018060345,0.000204843731685164
2010-08-01,0.00021507574794148762,1.6809934588006094e-05,4.503150351265054e-05,6.76876836570002e-05,0.00011754339952445164,6.461885797242368e-05,0.0002836454119200685,0.00031264332522239,0.000300395261327704,0.00021320103425406724
2010-09-01,0.0002265400377966996,1.7461459475709017e-05,4.5716418147397534e-05,6.496346118399829e-05,0.00011664935631084848,6.513683252879197e-05,0.00025470341954912456,0.00028853547909030955,0.00029783231780286236,0.00020060232035010248
2010-10-01,0.0002419067147587027,1.842585721466026e-05,4.5877832123135894e-05,5.832745435847236e-05,0.00013180065169845793,6.248875208603706e-05,0.0002730064807110466,0.0003158238541800528,0.00026733652138600833,0.00015841151990399167
2010-11-01,0.0002356997408371951,1.853313076733482e-05,4.6343470953784326e-05,5.744205260444211e-05,0.00013520462247966364,6.613725504610643e-05,0.0003406592441024258,0.0003076170677169492,0.00024179075965015542,0.0001825979828985559
2010-12-01,0.00028100762782352315,1.6326526111630233e-05,4.498497780590651e-05,5.9621500743863486e-05,0.00011995006140998818,6.19060431615383e-05,0.00030624531583660944,0.00028618079730741944,0.0003210004220379452,0.00020889846554554597
2011-01-01,0.0002789925617565002,1.65371210624909e-05,4.687636298771349e-05,5.9799077418921074e-05,0.0001454055415127765,5.3996878012271953e-05,0.0003797862258839554,0.0002814126284127789,0.00023617158776373956,0.00021287395046218425
2011-02-01,0.00024628463766670654,1.7270307384680764e-05,3.978600068000593e-05,5.0247849902093766e-05,0.0001454410084988922,6.392935271530102e-05,0.0003662427323953514,0.0003279185226087325,0.00026266869350240153,0.00022477403478193524
2011-03-01,0.00023696440621279183,1.8532527637607588e-05,4.6638142745826894e-05,5.597242610141014e-05,0.00012711586102589286,5.855227711782348e-05,0.00028775204035420235,0.0003183666974239583,0.00029032270159122764,0.00016009450789440324
2011-04-01,0.00023505872897138555,1.6298599192581334e-05,4.866892539459154e-05,5.282936832546035e-05,0.00013215262284079057,6.050402676226527e-05,0.0003379291488922068,0.0003188625019642391,0.0002446098670620343,0.0001826603791512851
2011-05-01,0.00023619488014706545,1.6505344412373098e-05,5.2413537402717786e-05,5.196091782030029e-05,0.0001368440544783053,7.22761927006234e-05,0.0002433922678132408,0.00033875081239135137,0.0002511632719061113,0.0001614546891761239
2011-06-01,0.00021217058279684613,1.83007327231516e-05,4.3972182471339625e-05,6.511047450614915e-05,0.00011519872879778796,7.306540023169614e-05,0.0002757001701476318,0.00034083054093311403,0.00025343236710137593,0.00016392765934830782
2011-07-01,0.00021530606318265202,1.7917049161850526e-05,4.33332186528585e-05,6.604986126712036e-05,0.000120292692868547,6.924537523272669e-05,0.000275954334938433,0.0003009782241341392,0.0002682505321994039,0.00021333292573438707
2011-08-01,0.0002321655587625823,1.8750247195216446e-05,4.301235790473673e-05,6.773641958023377e-05,0.00011365664911202408,6.65178352695269e-05,0.00028005732539375974,0.0002931390294439292,0.0003004095372583332,0.00020931783601062725
2011-09-01,0.00025596544479152987,1.6441944684107444e-05,4.186434653317441e-05,6.27532634618027e-05,0.00012674756528047675,6.625462750283381e-05,0.000263580477621872,0.0003122951966361142,0.0002538068029339072,0.00018270202909243872
2011-10-01,0.00026192884044056494,2.003174106195931e-05,4.0552289265403406e-05,6.17329489960823e-05,0.00012449984999627552,7.285224065916347e-05,0.00026493372778142136,0.00028883618402427856,0.00026100847051189894,0.00017717025617162722
2011-11-01,0.000239232654816338,1.8439916907987532e-05,4.3463098987603535e-05,5.61755639085147e-05,0.00013460620803843167,7.159248655495633e-05,0.00025566548304465996,0.00030027172864980197,0.0002679319957929567,0.00017196271565390398
2011-12-01,0.0002335918335510152,1.754785157741194e-05,5.068617116912831e-05,5.097264355364522e-05,0.0001573572411540557,6.372839336455356e-05,0.0003045889960568664,0.00032147462271885676,0.0002371128959629428,0.00016564761706929957
2012-01-01,0.00025467167558547644,1.7249264719457303e-05,4.6698923939896494e-05,6.115873301972725e-05,0.00013380214857699517,5.284303673154985e-05,0.000392051411576436,0.0002699929089950663,0.00024337782163237192,0.00018925202311947942
2012-02-01,0.00025135196795287944,1.2618043548947617e-05,4.745070103205234e-05,5.983108730149633e-05,0.00014642339506694538,5.751247781084939e-05,0.0003299930540379136,0.00032062008748263385,0.00025467407199200885,0.00018551654648035765
2012-03-01,0.000232114689424634,1.371041864533456e-05,5.091984169184011e-05,6.119586638912249e-05,0.0001404870603106577,6.864904121140994e-05,0.00023634108531820985,0.00030608326986631643,0.00027357515324999036,0.00016916650614852237
2012-04-01,0.00023228927083047374,1.435144806944461e-05,5.215685329555223e-05,6.563399698019827e-05,0.00013000838490287688,6.399332050932571e-05,0.00029494190779847225,0.0003126558762492745,0.00028587282627242906,0.00016241516474307187
2012-05-01,0.00023581702927393574,1.5120265878202324e-05,4.9029125718480366e-05,6.434849551407664e-05,0.00012383498621850527,6.706428134098783e-05,0.00028998599321182283,0.00032313772473051874,0.000248576568616233,0.00015421582911339765
2012-06-01,0.00022781748806924694,1.7871989383719563e-05,4.681410863679362e-05,6.727143824848878e-05,0.00011237686108374459,6.946219010777506e-05,0.0002793722160276957,0.0003034844017487817,0.0002545724093014824,0.0001505615088987995
2012-07-01,0.00022558362356254035,1.833936776333926e-05,4.010207815969615e-05,6.554108993094858e-05,0.00012278375586240804,7.183572008562762e-05,0.0002734754941359694,0.0003038922191730567,0.0002854029750371159,0.0002015629630674281
2012-08-01,0.00024848220553914355,1.6929114542142122e-05,4.1023726405483884e-05,6.674024570245473e-05,0.00011752114832316609,6.849610751184325e-05,0.0002977235063943746,0.0002777973869732315,0.0003143206664264716,0.00020416614338378044
2012-09-01,0.00023567182194840698,1.9070727359104677e-05,4.014254505976023e-05,6.353280436347372e-05,0.00012590466543439436,6.942450237970445e-05,0.0002966409998147615,0.00028724682904014893,0.0003059458134069654,0.00018752038453680438
2012-10-01,0.0002559093575525497,1.891220858009614e-05,4.120798778639715e-05,5.899501480771938e-05,0.00012796161833896554,6.348551063898153e-05,0.0003669348578634006,0.00028711952576746365,0.0002786299366311267,0.00018870933500521287
2012-11-01,0.0002472385988637273,1.5866896100541687e-05,4.410243109529723e-05,6.1019129913932246e-05,0.00013233428365889597,6.710100760323085e-05,0.00029159740993886117,0.00028430653661156867,0.0002823149331781114,0.00018859272303588286
2012-12-01,0.0002455475000065885,1.5814922688958985e-05,4.444885650436957e-05,5.587235136772506e-05,0.0001396915071051229,6.464147840493492e-05,0.00031471351706256555,0.0003230995519386072,0.00026475920157250147,0.00018327675108495797
2013-01-01,0.00022482131108907718,1.7101594022716637e-05,4.642438229725316e-05,5.7565133223154895e-05,0.00015063879387029869,6.223798274212251e-05,0.0003486871199649093,0.0003197219224862887,0.00024784006607911455,0.0001977419644292142
2013-02-01,0.0002735068015421608,1.2780515661419216e-05,5.328658494644189e-05,5.0366188155575876e-05,0.00015828443627635184,6.557875600438343e-05,0.0002897666490753181,0.0003258940653592747,0.0002407722761212238,0.00015822352489104142
2013-03-01,0.00028626592081439285,1.2305075226660811e-05,4.455832822714001e-05,6.2805598385499e-05,0.00013185114684430036,6.681410100316585e-05,0.0003303105976166469,0.0002951623433286191,0.0003033013289778269,0.00023338837530212226
2013-04-01,0.00023527954389075085,1.4192550229044745e-05,4.605073043444182e-05,5.878192453002114e-05,0.0001418028312565928,6.844006531450543e-05,0.0004140465275018609,0.00031850101679862874,0.00023007686932346433,0.0002055378187120565
2013-05-01,0.0002500907118831362,1.696219928564662e-05,4.4463385962938636e-05,6.151044761368429e-05,0.00013217202980409968,6.840970551517482e-05,0.000324221582559403,0.00032347174315613557,0.00025324284095028097,0.00018733154393959085
2013-06-01,0.00023653533259805826,1.9198133166490284e-05,4.4688127717911554e-05,6.349295983368177e-05,0.0001118222743653777,6.627745148892115e-05,0.0002927947467209638,0.0003023706865081164,0.00026759511895542003,0.00017375368278826008
2013-07-01,0.00024141490160088454,1.916327433988314e-05,4.012223974841842e-05,6.520387095016693e-05,0.00012568725982088256,6.584007981776571e-05,0.0003208776823677388,0.00028738915196819495,0.0003059296808526691,0.0002136356252358874
2013-08-01,0.00022514756502849717,1.9611039297834158e-05,4.1303100721209226e-05,6.49588184300921e-05,0.00011757901202971961,7.042162473052962e-05,0.0002758584222257403,0.00031421838814692037,0.0002865311498994586,0.0001925084467763333
2013-09-01,0.0002328516192002488,1.69096192705722e-05,4.3124452565313766e-05,6.722430043737404e-05,0.00012178704227236183,6.695986701829714e-05,0.00026758989406516775,0.0003069898541850437,0.0002813974600124719,0.00018503468143879563
2013-10-01,0.00023983832631659297,1.863547949041175e-05,4.0235915357810386e-05,5.512439591776846e-05,0.0001335797556252642,6.956579454708844e-05,0.0003038652721443213,0.00034770390422116695,0.00026222782065,0.00019239903210561623
2013-11-01,0.0002325159065159304,1.805521151254652e-05,4.0162055405362704e-05,5.759933888579586e-05,0.00013744824999858707,6.522650870638678e-05,0.0003396593975984225,0.00031534296535288116,0.0002867722349915782,0.00020926672732457519
2013-12-01,0.00023508084788253266,1.9374681962155456e-05,4.682505850386978e-05,5.312835821227747e-05,0.00014589608657512474,5.9948979469481856e-05,0.0003809253550051445,0.00030557392684776066,0.00023903118964316774,0.00020232927872220407
2014-01-01,0.0002827336097003094,1.6715556757023678e-05,4.122251724496622e-05,6.566213501390026e-05,0.00013231999632394448,6.0902498045747744e-05,0.0003699687762751377,0.0002731805060258401,0.0002682057474258131,0.00022538022037494828
2014-02-01,0.0002499306408156242,1.981351917695267e-05,3.46874699455019e-05,5.455849965247104e-05,0.00012878377509134057,6.20490070668027e-05,0.00037380668800324196,0.00029213502524986064,0.00027702164892428395,0.0002282934744741667
2014-03-01,0.00025592943919556485,1.5545216666834205e-05,4.191144713039659e-05,5.759217986321476e-05,0.0001372506085317582,6.302284635326249e-05,0.0003337423809820653,0.0003076093500047656,0.00028278194929890594,0.00019170248698493515
2014-04-01,0.00023911935776206,1.4726991926855352e-05,4.7154623453137406e-05,5.857971787225411e-05,0.00014208036273802546,6.268503836638826e-05,0.0002873249416422498,0.00031560170360275407,0.000263815760765032,0.00016781862516811974
2014-05-01,0.00022578429447353953,1.6174724687853422e-05,4.34222637983269e-05,6.412922933426066e-05,0.0001361796537160196,6.243215553002388e-05,0.0003778293310980578,0.000309119578949841,0.0002595015193319655,0.0002108508606151854
2014-06-01,0.00022557557843226408,1.7282542899010878e-05,3.951071796760561e-05,6.672287002272372e-05,0.00010992018691137093,7.602326756265636e-05,0.0002607831317748475,0.00031914215859225284,0.00025244777949912285,0.00017617968370433191
2014-07-01,0.00023778941665243892,1.8089316300675917e-05,4.194999174042432e-05,6.577537143519814e-05,0.00011864300838417627,7.123903525921162e-05,0.00029673119570361445,0.00028668969857140576,0.0002798530000165619,0.00018362473850641904
2014-08-01,0.00023459626910542805,1.727006035791958e-05,4.5126818557396345e-05,6.318295639911888e-05,0.00012241639937697485,6.847692583549014e-05,0.0002775206147427005,0.0003044474267101447,0.000269922145826999,0.0001962270707244406
2014-09-01,0.00022531861239778145,1.7641587259344373e-05,4.530851987914906e-05,6.63622597043979e-05,0.00011959152867678891,6.46649043898963e-05,0.0002755688391126958,0.0003033850849273481,0.00031732139679410595,0.00017716233127725286
2014-10-01,0.00025328639562108686,1.8173503930382947e-05,4.324656289593995e-05,5.885117172424327e-05,0.00013020336733792314,6.411320923472799e-05,0.00029414389116157375,0.0002668952999686423,0.0002807127171324502,0.00015897771722725215
2014-11-01,0.0002536235634969281,1.7584148416197555e-05,4.1952686539540686e-05,6.266608622917418e-05,0.00012730387177064336,5.7307949776129264e-05,0.0003240302508597129,0.0002810317840028022,0.00029114992779294223,0.00019597463432472905
2014-12-01,0.0002498538898570197,1.8957283053303532e-05,3.9792831995765917e-05,5.901585522917144e-05,0.00013688321235928345,6.101206617174848e-05,0.0003247116702758441,0.00031086401577340434,0.00029458044144999365,0.00018172156430680206
2015-01-01,0.00025856907346418926,1.7145211746470455e-05,3.269781666825077e-05,6.139507604530081e-05,0.00014253909202207893,5.265183062874712e-05,0.0004130670276936143,0.0002881795808207243,0.00026688588871460025,0.0002422249471655468
2015-02-01,0.0002711114939302206,1.7551796426468406e-05,3.182580437652054e-05,6.125120264533464e-05,0.00013053913293829695,5.837211054832941e-05,0.00041706828467015706,0.0002744391427508422,0.0002885204719797034,0.00026198849317970107
2015-03-01,0.0002295603501676981,1.6890795551363324e-05,3.322083001775253e-05,6.137423129292161e-05,0.00014182569099251518,6.351924856149016e-05,0.00034718260784367364,0.00028329998583233513,0.0002836167023533249,0.00021599671281119054
2015-04-01,0.0002506096331801798,1.3645118852107567e-05,4.175682404843147e-05,5.5444654987825614e-05,0.0001507185251367363,7.240683078721521e-05,0.0002701290993302661,0.000325788278132677,0.00026622776580364284,0.0001875318490862343
2015-05-01,0.00022039846433991834,1.7006991636544962e-05,4.204723356653832e-05,5.576786341927281e-05,0.0001445731058166447,6.999903884466871e-05,0.0002972981747006997,0.00035472208505130505,0.0002925742843092002,0.0001888622481036126
2015-06-01,0.0002242325613873878,1.7599234406925797e-05,4.337364513093582e-05,6.72556520190223e-05,0.00011872912926430051,6.694124403154655e-05,0.00030140306210211875,0.0003121947884210385,0.0002781530603332895,0.00018272309004001923
2015-07-01,0.00022613915332060842,1.740390724046813e-05,4.180653410946467e-05,6.338196683264825e-05,0.00011978018764321776,7.233677804054293e-05,0.0002670942714238273,0.0003241708847261699,0.000281385442137654,0.00019982062686058516
2015-08-01,0.0002427414749815528,1.797898667737846e-05,3.952258406638133e-05,6.519634812970513e-05,0.00011328560173172842,6.98150957066987e-05,0.0002876449018783335,0.00028780143890929006,0.000322681845663565,0.00022635561165500534
2015-09-01,0.00024781439736086346,1.6092073598917557e-05,4.137458475910265e-05,6.534151647688955e-05,0.00012122723009352656,7.063154476955311e-05,0.0002983627772274693,0.00029354297501933094,0.000296480244162075,0.000190505847599156
2015-10-01,0.00023840390245563218,1.7658223601689247e-05,4.5293685010013476e-05,6.257737151740696e-05,0.00013408376782370561,5.952737237315714e-05,0.0003149766468725699,0.00031181802374443833,0.0002579819732185068,0.00018940658805690505
2015-11-01,0.00022350051689759963,1.7950812384191926e-05,3.9442256596054374e-05,5.1909128593425046e-05,0.00014136357508091763,7.010135266769102e-05,0.00028590101075159116,0.0003496911241589779,0.0002614734292929543,0.00019621369869423074
2015-12-01,0.00022499755557094304,1.613777499187563e-05,4.880811176895175e-05,6.156062573565924e-05,0.00014138352443379432,5.424982148161646e-05,0.00032918105716817076,0.0003182133566172394,0.00024580600940429705,0.00015513692601785265
2016-01-01,0.0002686189379476543,1.6883760441420168e-05,3.0102502798264914e-05,6.920818556127848e-05,0.00013669852209700778,4.94122061701048e-05,0.0004118639221165462,0.0003042717383193251,0.00032620983206313746,0.00021582028067142174
2016-02-01,0.00027937800041399896,1.5348317969323102e-05,4.107828261359468e-05,6.336991386238619e-05,0.00013363674621690402,5.250923052136343e-05,0.00038408792793883804,0.0002604612226215457,0.00027968224081820973,0.0002105288896583826
