,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1995-09-01,5.4830394219607115e-05,7.600105406406026e-05,0.00027382873291759916,0.00017608739047621688,3.995240357805112e-05,0.00023934942594048782,0.00033367041032761335,0.0002860863917573754,2.3180345501010324e-05,0.00015946124525119862
1995-10-01,5.4147608655815325e-05,8.17516993265599e-05,0.0002761477311462935,0.00017418716904810732,3.797006671548944e-05,0.0002215967330042846,0.0002866005233954638,0.00024916264789810933,2.3584161053462077e-05,0.00016457648598589003
1995-11-01,5.6029651508045695e-05,7.210058295944084e-05,0.0003320148419428232,0.00018999745306144986,3.5819755023819904e-05,0.000274600936861064,0.0002842363901436329,0.00027892030110316616,2.440458340220841e-05,0.00015327181447193853
1995-12-01,5.109556756603221e-05,5.471133044920862e-05,0.00035956723752014085,0.00018690840483436154,3.8406338376262283e-05,0.00026676072873390064,0.0003111624682787806,0.0002959583071060478,2.284435542080786e-05,0.0001636457454878837
1996-01-01,5.4094300139695406e-05,6.5906613599509e-05,0.00034619673709224526,0.00019965174336296815,3.4635717346039506e-05,0.0002701994022712684,0.00030609508394263685,0.00030653157279760175,2.203284758284612e-05,0.00015562524721543823
1996-02-01,4.812534219430139e-05,7.724187647302945e-05,0.0003229631241491257,0.00018727124875618352,3.3940605703719484e-05,0.00027398978440592496,0.00035684407339431345,0.00033447470611593284,2.088756529747306e-05,0.0001656397944316268
1996-03-01,5.3909888568644725e-05,7.494020004135867e-05,0.00031942379729147876,0.00019977931515313685,3.2503566777592534e-05,0.0002508374634019744,0.00034473298001103103,0.00035022777800414976,1.9677262072839624e-05,0.00017144723743614223
1996-04-01,5.689568934030831e-05,6.456131328983854e-05,0.00034630956461428316,0.00018551829271018505,3.6580063856995875e-05,0.00021269016332763175,0.00030759270885027945,0.00028447674204861475,2.022961989610415e-05,0.00016286484121034542
1996-05-01,5.0433523332079254e-05,6.944208386509369e-05,0.00032285340772620567,0.0001565619539986882,3.7036155870535164e-05,0.0002339464537306832,0.0003403412119951099,0.00032757904721490504,2.3842127333691334e-05,0.00016828586619036892
1996-06-01,5.338117868329088e-05,7.728657510597259e-05,0.0002821563173021222,0.0001791879023787462,3.931624077166715e-05,0.00023656094316930437,0.00032464435207657516,0.00026489503527825164,2.2906813257014392e-05,0.00016268197214230895
1996-07-01,5.342116734633843e-05,8.137533829237024e-05,0.0002625027765792891,0.00017410344702916013,3.8230419363571855e-05,0.00026325534026210126,0.00034265051363036036,0.000275274838453957,2.322263158192331e-05,0.00015320670273568895
1996-08-01,5.61647223851954e-05,7.184211184115459e-05,0.00030740745293361877,0.00018328657865317332,3.860098571648349e-05,0.0002973250397749675,0.0003386888711247593,0.0002957035186617369,2.343058250330595e-05,0.00015064580818741684
1996-09-01,5.590857472270727e-05,7.847566545630495e-05,0.0002992096565792273,0.0001871217359116094,3.812096420258765e-05,0.00026115451943881524,0.00032733846455812454,0.00024899436539271846,2.2026236205663538e-05,0.00016664798345623745
1996-10-01,5.637458040534208e-05,7.393837343746175e-05,0.0003055335175053313,0.00017423333095697066,3.654086589853655e-05,0.0002816103705509494,0.0002956572570838034,0.0002454232994101143,2.3499486525914442e-05,0.00017609395500686433
1996-11-01,5.19811389191697e-05,7.314466832516094e-05,0.0003060414295258193,0.00017546725252436267,3.3872877559638764e-05,0.0002742382583584493,0.00029530373285524547,0.00028867125365650276,2.545973995940859e-05,0.00017086318823405437
1996-12-01,5.3505063988268375e-05,7.444862664366762e-05,0.00033536213369847375,0.00018458640422775512,3.443899585262342e-05,0.00027543769997114746,0.00031079151085577905,0.0003021143909011568,2.290414546931281e-05,0.00015007572882394824
1997-01-01,3.907913196599111e-05,6.595015292987227e-05,0.00035989874520274846,0.00018380727851763368,3.9475785405961185e-05,0.00030442511510605423,0.00034508813405409455,0.0003628025556931139,2.2292069139385985e-05,0.0001641900032862193
1997-02-01,5.641908986338725e-05,6.222665251698345e-05,0.0003557206394455942,0.0001799540607155197,3.587492566718235e-05,0.00023646003123408611,0.00027941467124037445,0.0002622939843734327,2.2720370416675498e-05,0.00018314384053357772
1997-03-01,6.257173663470894e-05,7.50907832601418e-05,0.00031403218725182375,0.0001691984167943398,3.679389711426969e-05,0.00025336384379233304,0.00029385037487372756,0.00026085794421045903,2.1663465026504736e-05,0.00015907831968636147
1997-04-01,6.213709032939126e-05,6.634227853889267e-05,0.0003461130886691912,0.00018544157177934216,3.5332300186831216e-05,0.00024723715166776226,0.0002817709755618125,0.0002908150625963961,1.9380331959799293e-05,0.0001749644353468385
1997-05-01,5.063676508143544e-05,7.845249395662297e-05,0.0002818643255962123,0.00018134718023551008,3.542310575236722e-05,0.0002474542270647362,0.00036574911791831255,0.00036430732766997863,2.0661109821623357e-05,0.0001550142446325885
1997-06-01,6.21993385720998e-05,6.957721780054271e-05,0.00030078547846140534,0.00018960456751907864,3.653488960253526e-05,0.0002161057636840269,0.0003120350302197039,0.00022834945931598277,2.5029718211398286e-05,0.0001743735144070039
1997-07-01,5.628627938373635e-05,8.002829660351078e-05,0.0002559720024723431,0.00017361379125052027,3.6602422900008e-05,0.00025614703750202,0.00032448547426611185,0.00026271934205267044,2.2493870554202178e-05,0.00016764681074871784
1997-08-01,5.2431360624420144e-05,7.78539494300882e-05,0.00027535169120428376,0.00017704088046836355,3.641139403814325e-05,0.0002801146575410922,0.00036687307874672115,0.00028759176140218703,2.3997701444607335e-05,0.00015491989971552457
1997-09-01,5.6044712740307055e-05,7.826754881534725e-05,0.00027455073371850726,0.0001777445949200127,3.602344441509963e-05,0.00024843345902179583,0.00034375826362520456,0.0002608881394345579,2.495638596754125e-05,0.0001621487252931628
1997-10-01,6.135345999306689e-05,7.43683291754375e-05,0.00032440080319467036,0.00017802007884408036,3.534860763604936e-05,0.00023601482658145519,0.0002879111561924219,0.0002435198309415552,2.4547522481656085e-05,0.00017025684226407771
1997-11-01,5.1400900701992214e-05,7.215228591424723e-05,0.0002845539460520678,0.00020568504826062254,3.471333261333914e-05,0.00022603358397296126,0.00037531997077167034,0.0003178074621246196,2.509278436732206e-05,0.00016547113773413002
1997-12-01,5.606657456761847e-05,7.034991964853059e-05,0.0003021615376728105,0.00020619981417742866,3.82315492844201e-05,0.00022576248459070205,0.00032869595452211797,0.0002893708629666694,2.169630863067765e-05,0.00018069399326729277
1998-01-01,4.220265448869517e-05,6.109945146211733e-05,0.00038480891440673896,0.00019201053267655271,4.193307998118851e-05,0.0002851103580234429,0.0003519303572829813,0.0003420627503406389,2.139814059165059e-05,0.0001627626382590582
1998-02-01,4.516904300544411e-05,5.99734727681304e-05,0.000334011289443628,0.00021072827318372825,4.131806829516588e-05,0.00022910634680346656,0.00038631216739304364,0.0003013975271772194,2.1208515132289812e-05,0.00017878924457666775
1998-03-01,5.592460608265052e-05,6.665110898514588e-05,0.00033616040660678574,0.0001960685767699033,3.793896136509527e-05,0.0002393354896832114,0.00034625461557880044,0.00029388863497713046,2.085675426174192e-05,0.00017832039803680446
1998-04-01,6.375448720064014e-05,7.715338627652575e-05,0.0002555971401181586,0.00019703464608432518,3.2957413193596745e-05,0.00022426661766635682,0.00036734293098561466,0.00028116826017919393,2.3203495946587608e-05,0.0001847765815909952
1998-05-01,5.784477495277921e-05,8.753747291242082e-05,0.0002498795420878792,0.00018018732791663043,3.14181958868984e-05,0.00024924117427032726,0.0003907780337613076,0.00024080891307676208,2.1150787334480502e-05,0.0001958840746536023
1998-06-01,5.574297392740846e-05,8.553868974559009e-05,0.0002810777945781191,0.00016218381157765785,3.772307858677475e-05,0.00023267356692276034,0.0003391304926481098,0.00023182216994298088,2.2238153989031514e-05,0.00018323018189726604
1998-07-01,5.692202830687165e-05,7.656487287022173e-05,0.0002685810613911599,0.00017280919968874918,4.030697924564366e-05,0.0002555107550086597,0.00034370357752777636,0.0002663966370164417,2.335069538081926e-05,0.00016244773481351635
1998-08-01,5.4073427842619516e-05,7.849762429638456e-05,0.00026165206659713695,0.00017528514338967702,4.224162858513915e-05,0.000284003097196826,0.0003330583858769387,0.0002904404807070802,2.2004997506533128e-05,0.00015424026059918106
1998-09-01,5.9260715109606586e-05,7.781643944326788e-05,0.0002758364205184425,0.0001677478818843762,4.098897837441958e-05,0.0002624846764284974,0.0003260942758060992,0.000272414789443636,1.8772133992124927e-05,0.00017866240038226047
1998-10-01,5.366695404518396e-05,7.800294163947304e-05,0.00027643335011691373,0.00016471343567698365,4.007730278014303e-05,0.00021838621670702615,0.0003261589736212045,0.00025196409946407324,2.2987261060152224e-05,0.00018345130633355843
1998-11-01,5.797193443868309e-05,6.847121403552592e-05,0.0002693849794390001,0.00016867747439795898,3.59661034584254e-05,0.0002036913289115406,0.0003307998413220048,0.00026058566748231115,2.5367071011486543e-05,0.0001643406802840117
1998-12-01,5.730188665135453e-05,7.111654849722981e-05,0.00031319853813580143,0.00017426570088395642,3.636205513480996e-05,0.000237870895384381,0.0002826317213475704,0.0002569445704076705,2.5405173321635945e-05,0.0001736206468194723
1999-01-01,5.858681591538092e-05,6.795009054864447e-05,0.0003245861393977599,0.00018121433741826977,3.317359716308804e-05,0.00021822376696106332,0.0003065654600504786,0.0002710346961976029,2.1454518251234595e-05,0.0001616622385982838
1999-02-01,6.182969567210724e-05,6.336738685301195e-05,0.00029162667864323434,0.00018908317239644626,2.8962453926497903e-05,0.00020642517203948676,0.00032993583590723574,0.0002724606539621683,2.3111497370466403e-05,0.00016106003183974986
1999-03-01,6.278428190853447e-05,7.641838359025617e-05,0.00023587392582879242,0.00018964920956124034,3.0117222691059298e-05,0.0002292747992144611,0.0003652556915767491,0.0002490875236357429,1.982586037842011e-05,0.00017446058336645365
1999-04-01,6.509674130938947e-05,7.834519298436741e-05,0.0003049929138545975,0.0001805153604234672,2.862967137683291e-05,0.00025092186451029894,0.0002919405815191567,0.0002355855290911027,2.0421332293804407e-05,0.00019807590029409362
1999-05-01,5.798549197303752e-05,7.671128939061116e-05,0.00032110198437043566,0.00018612121089568568,3.3188629010459815e-05,0.0002737979789694341,0.0002918048412539065,0.00024294011901864515,2.2254814485909474e-05,0.0001846812665462494
1999-06-01,5.460001799898843e-05,8.142367975475888e-05,0.00024359017923667,0.00017450042327658998,3.8413190850405954e-05,0.00023566213852833383,0.00030473285005427897,0.0002451963674892405,2.2253090156257838e-05,0.0001700897054332826
1999-07-01,5.422022756344328e-05,7.919335136345278e-05,0.00026242286649307814,0.00016636646857174733,3.9349750598679144e-05,0.0002693246922437818,0.00037865820922888815,0.00026975831133313477,2.2381982679876292e-05,0.00015945574786100123
1999-08-01,5.505537167967608e-05,7.276325292574863e-05,0.00026050758355393493,0.00017335979565460648,4.208727564976774e-05,0.000266996301853886,0.000367254571756348,0.00028927728895463843,2.130668281287585e-05,0.0001654028245765302
1999-09-01,5.783745533941934e-05,8.151155392018457e-05,0.00026797723217770976,0.0001837474378084557,3.994453708047432e-05,0.00024026009598925995,0.00031700966064818203,0.00025011907252649374,2.173875087639743e-05,0.00016746399018706547
1999-10-01,5.61349734198302e-05,7.537394412793219e-05,0.0002738977290673888,0.00016938262787233625,4.034479748800853e-05,0.0002436685743025289,0.0003279416123405099,0.00026453609669780623,2.2699805983952556e-05,0.00015651795870831443
1999-11-01,5.519892632340392e-05,7.599016438083102e-05,0.00024011794172612759,0.0001713040465902951,3.7156887502634265e-05,0.00022676301271600934,0.0003543124767020345,0.00026924816276212884,2.406242578727569e-05,0.00015295026565177573
1999-12-01,5.998710791269938e-05,7.025639933999628e-05,0.0003183624107021325,0.00018480073777027428,3.728048814840198e-05,0.0002503748244355218,0.00027841023984365165,0.00025091347717014803,2.2774507845013993e-05,0.0001736244303174317
2000-01-01,5.556838974977533e-05,7.18961819075048e-05,0.0002879160657075459,0.00018613687845774822,2.9938515291563464e-05,0.00023154144191021958,0.000359438534360379,0.00028779034307392843,2.3285274741945643e-05,0.0001536410450676663
2000-02-01,5.2019201878768705e-05,5.767217468625555e-05,0.0003173345436968295,0.00017797579251540205,3.24566041993219e-05,0.0002081567799905315,0.00041245605098083615,0.0002925485335124124,2.24991195563649e-05,0.00016983347854370045
2000-03-01,6.61654194118455e-05,6.332536092183243e-05,0.00033049331375815233,0.00018356574906243218,3.0278719896791194e-05,0.0002060302274632984,0.0003043738252017647,0.00024788296286715195,2.2536605341366303e-05,0.00018146886658440862
2000-04-01,5.998746200930327e-05,7.357236366563787e-05,0.00026749862470375055,0.00019382158320190178,3.256919664333206e-05,0.00021074395660364712,0.00037212384631857276,0.00028548098011274954,2.152050263887694e-05,0.00016890408005565405
2000-05-01,5.829793129426738e-05,7.052642467897385e-05,0.00032691871105083105,0.00016421184732785655,3.831078237857987e-05,0.00021970846808891598,0.00032730287057347596,0.00026124414164639475,2.214891334143092e-05,0.00016093224985525012
2000-06-01,5.645480996463448e-05,7.947369886096567e-05,0.0002571458653306011,0.000164024159959,3.994342926540008e-05,0.0002451038408952837,0.00031102666980586946,0.0002544697313818947,2.1249264585752687e-05,0.00016100363508384261
2000-07-01,5.0550768113074206e-05,8.028422113663207e-05,0.00026123116499391096,0.0001769996823794726,3.8839908079858614e-05,0.0002849572830690214,0.0003571967827156186,0.0002794346333498002,2.443784674389432e-05,0.00015614185637483993
2000-08-01,5.5398859937364854e-05,7.760792019932221e-05,0.00028431770323518793,0.00016914711320876246,4.011925701282356e-05,0.00026769098789932637,0.0003617619222495705,0.0002916940762328782,2.2294569013055285e-05,0.00016062285996870033
2000-09-01,5.531460919883102e-05,7.918199116829783e-05,0.00031844636019929477,0.00017710676830675866,3.901412842171542e-05,0.0002599732957046049,0.00035078529617749155,0.00026126225358374147,2.0344367256021164e-05,0.00016244930318660205
2000-10-01,5.589455152706554e-05,7.600633155864973e-05,0.0002593690718138783,0.0001669736553190483,3.849076759049947e-05,0.00023704126830964993,0.00031338492408394814,0.0002457531601456659,2.3516652287056115e-05,0.00018958683035129475
2000-11-01,5.977522232569754e-05,7.376404634366433e-05,0.00029771537560134613,0.00018628209040293263,3.4339323128228396e-05,0.00020961542759323493,0.0003080865426454693,0.00025660810933914036,2.5762252357803482e-05,0.0001800004974938929
2000-12-01,5.454327038023621e-05,6.260400308140864e-05,0.00033902851382976976,0.00019628968503740098,3.9175833105926155e-05,0.00022591301295995855,0.0003171996504534036,0.00029272772995422457,2.498647792213187e-05,0.00015872283256612718
2001-01-01,5.211012224511554e-05,5.590423825196922e-05,0.000356238587269688,0.00019752074472813142,3.5180720045799615e-05,0.00021345065481280192,0.0003262700920458883,0.00028586003151888557,2.196594089289487e-05,0.0001840244739368144
2001-02-01,6.003368859334538e-05,7.17913790140301e-05,0.00029206268413088703,0.00016518556448217068,3.1766197297302926e-05,0.00021597097656922415,0.0003612748405430466,0.0002777818476066126,2.2009254436441658e-05,0.00018765079504292872
2001-03-01,6.448931526392698e-05,7.14604005527993e-05,0.0003041561787289664,0.00020415235970479745,3.21214839023772e-05,0.0002455637933543095,0.00030008965404704213,0.0002714252332225442,1.9726291781073512e-05,0.00017420215752079254
2001-04-01,6.035966604637603e-05,7.829539633045594e-05,0.00026714614219160686,0.00016458167616898814,3.141344567186227e-05,0.0002594712826136786,0.00034542943467386067,0.0002459254704133075,2.1109474013329612e-05,0.00018563495056393245
2001-05-01,6.422244769055396e-05,7.653070012262712e-05,0.00031564421329550963,0.00017756845207057064,3.873482512517512e-05,0.00022865052205116415,0.00028210729942657053,0.00024331329768756402,2.0544547943667963e-05,0.0001624917139350954
2001-06-01,5.236303938242296e-05,8.424835201973717e-05,0.00025420306663928105,0.00018368790430637696,3.8813978638548484e-05,0.00024011113474933573,0.0003163522342219949,0.0002493813164099785,2.3107599624370275e-05,0.00015404518409114744
2001-07-01,5.1399494016853474e-05,8.045221329666674e-05,0.00028379732172871975,0.00017465108410558765,3.972484863526107e-05,0.0002877427715038021,0.0003383553703315556,0.00027523292374098673,2.30099079063358e-05,0.00016526325554069545
2001-08-01,5.363295592057208e-05,7.71285267546773e-05,0.0002612314409785101,0.0001796699911614673,3.9261042969782364e-05,0.0002723334686239608,0.0003350299666635692,0.0002744927769526839,2.3117764274152306e-05,0.00015559053281322122
2001-09-01,5.658239145607998e-05,7.700851225915055e-05,0.0002631261003412435,0.00018199147436664335,3.894459234111815e-05,0.00025360873573495506,0.00034957475145347416,0.0002748943318562981,2.248566659804527e-05,0.00015498682235678038
2001-10-01,5.2833687126015626e-05,8.402003246980409e-05,0.00025720043501270746,0.00017360821301634941,3.7791729962716796e-05,0.0002325321055160692,0.00032041079248301685,0.00025996120842007386,2.590974214536461e-05,0.00015788449672982097
2001-11-01,4.976338338262091e-05,6.611075271697094e-05,0.00028371256936726903,0.00016533548154661225,3.9716160118688196e-05,0.00023658268708878983,0.00033788569271564484,0.0002916032826760783,2.3056953517629015e-05,0.00017093612566693788
2001-12-01,5.67053648410365e-05,6.54700609932964e-05,0.0002955405416914487,0.00017974427060431076,4.098015753899947e-05,0.00022341106299651213,0.0003277219948358834,0.0002717845615864332,2.3385004736547635e-05,0.00016691240792473158
2002-01-01,5.217308353167027e-05,7.39056704333052e-05,0.00030750532710828405,0.0001826960134268221,3.72073385632474e-05,0.00026750740989183006,0.000318506034091115,0.000290503105913688,2.201899834978869e-05,0.0001676454202323738
2002-02-01,5.945098625185589e-05,6.739517266396433e-05,0.00031645580873310825,0.00019724417749481896,3.8264376043015443e-05,0.00022339334883816683,0.0003263091202825308,0.00029712529275067415,2.1646080358740806e-05,0.00016130689699720178
2002-03-01,5.973254640897115e-05,7.606732348601024e-05,0.00030896092006326494,0.00017335198612676727,3.2367841148091735e-05,0.000274153717327863,0.0003326321020722389,0.0002965462824379626,1.9934501994068044e-05,0.00017831486830901768
2002-04-01,5.545589859442165e-05,7.491950236726552e-05,0.000371785652783603,0.00016382922897011868,3.283818791209746e-05,0.0003145875290591413,0.00033211742993444204,0.00026759797557523204,2.1519810623765987e-05,0.00018197609784288539
2002-05-01,5.485765965810666e-05,7.909757065741967e-05,0.0002944754418547683,0.00016667665072923733,3.401190977254171e-05,0.00023934897818925002,0.00033330442965961993,0.0002829746205991666,2.3874220129058142e-05,0.00018197663141311042
2002-06-01,5.9041946466701724e-05,7.457240523460011e-05,0.00027858244219056236,0.0001725077325116015,3.844106149447018e-05,0.00022700649144378706,0.0002997299307025969,0.0002438753913988226,2.1880140247273502e-05,0.00016695163342066936
2002-07-01,5.625651101581752e-05,7.947867561597377e-05,0.00025113765551740757,0.00017545954000929164,4.006608915258564e-05,0.00022274725779425353,0.00033567403443157673,0.000268289893158778,2.4321079801521595e-05,0.00015616847021091316
2002-08-01,5.146661715116352e-05,8.313992293551564e-05,0.00027291532425242,0.0001748805354711496,3.9593775290490564e-05,0.00024290669758696682,0.00033751310547813773,0.00027498315051031696,2.4251918247306648e-05,0.0001573503120905823
2002-09-01,5.5382047624637685e-05,8.138703803221385e-05,0.00028700847780845806,0.00017151372351994118,4.0515100686712285e-05,0.000270528079664263,0.00033869693288579583,0.00026730758690973744,2.256722639164562e-05,0.0001631732286316239
2002-10-01,5.37564434732e-05,7.770797431779404e-05,0.000314444834406584,0.00016992538197276494,3.391970027324634e-05,0.00023876732134690078,0.0003228792338632047,0.0002754134714320701,2.3774783436983926e-05,0.00018181772449881665
2002-11-01,5.517222840959827e-05,6.449818708157788e-05,0.0003394993686454435,0.00019327650079503655,3.641779737032873e-05,0.00021189436945580662,0.00031417407444678247,0.0003065838297646093,2.3146733297706067e-05,0.00016532569942581985
2002-12-01,5.3528405260294676e-05,6.204068874164174e-05,0.000294307919203079,0.00019220441269377866,3.870133645654682e-05,0.00022700916395898763,0.00036900414852425456,0.0002991046910340498,2.1938155829755708e-05,0.00017299628881220188
2003-01-01,4.448310937732458e-05,6.262661675767352e-05,0.00038590816106518795,0.00020130678118827441,4.3711604449627986e-05,0.00029757877480453596,0.000316320889396593,0.0003626672748526159,2.0035501380699928e-05,0.00015418767967882255
2003-02-01,5.808897549286485e-05,7.331105492388208e-05,0.00034648629511578073,0.00019458303641941812,3.431423275894001e-05,0.0002379015943286224,0.00032353270216844976,0.0002755298087972083,1.927939838310046e-05,0.00018779626568882828
2003-03-01,5.448995216283947e-05,6.670661484046529e-05,0.00036448332609544543,0.00019153418381594948,3.649405313252727e-05,0.0002743348047190991,0.00030128794605843723,0.00029412203730316827,2.0482143002759985e-05,0.00016949855813032223
2003-04-01,5.7625467889010906e-05,7.994616559396188e-05,0.00027168536125200577,0.00018243826667053832,3.235605861265059e-05,0.00025713564425062103,0.00038224412128329277,0.00025413158125177555,2.1374824895833036e-05,0.00018648106359048849
2003-05-01,4.893589842443665e-05,8.111844363156706e-05,0.000282286431495871,0.00018262757091886466,3.5360178192907675e-05,0.00023927129334949242,0.00033958733547478914,0.00026910152623064017,2.4595857368283866e-05,0.00017829470582202904
2003-06-01,5.536594350511829e-05,7.979566483603169e-05,0.00028350964541836034,0.0001823574065282527,3.8388206904629544e-05,0.0002302806723701696,0.0003161818312946707,0.000270697299648808,2.191247592339069e-05,0.00016510376654979255
2003-07-01,5.3709668767017625e-05,7.808457303326577e-05,0.00026687851239895,0.00018059175797841614,3.972741701040327e-05,0.00027247820421157835,0.00035489030415192246,0.0002847981574762213,2.3214935030577272e-05,0.00015087015021385418
2003-08-01,5.242920209032794e-05,7.994948343063395e-05,0.00026785913585877883,0.00018040156444638138,3.9234090978526285e-05,0.00025395101357179764,0.00037796219112351537,0.0002640174508477295,2.4907459766654175e-05,0.00015653545334417786
2003-09-01,5.2542920457199216e-05,8.148634030173223e-05,0.00028530602917428417,0.00018424339941702783,3.99514868200236e-05,0.00026704549852113885,0.0003322004049550742,0.00023996942348146277,2.3672366532459115e-05,0.00015925071137543354
2003-10-01,5.886758541843543e-05,7.05854957535242e-05,0.00032152772824890145,0.0001790792804159638,3.723633518070023e-05,0.00024256842152681202,0.0002892658521886915,0.000266596076211759,2.4128757443017944e-05,0.00015550095769059326
2003-11-01,5.095945865226289e-05,8.107729566593964e-05,0.00027951727729643984,0.00016084700796960128,3.364380347647966e-05,0.0002755631542710874,0.0003457804268691689,0.0002780427426582069,2.45103353743342e-05,0.00017609911285237304
2003-12-01,5.876406309350083e-05,6.590407671562086e-05,0.00028209984081733076,0.00018945592778941823,3.879661486886714e-05,0.0002037584776049838,0.00034767622128129005,0.000283458419809384,2.1542259445553984e-05,0.00016447559270697334
2004-01-01,4.821145557798445e-05,6.689028426383932e-05,0.00037014419674584324,0.000179153252651708,4.07297048039052e-05,0.0002821522055175872,0.00032919307705014944,0.00031856366799079945,2.2055464568396903e-05,0.00017128370624656478
2004-02-01,5.0761872747292124e-05,6.156055314932019e-05,0.00034614161544094057,0.00019203861787294346,3.821838529600225e-05,0.00024908941458516684,0.0003619034541770816,0.0003015976679827352,2.0527140443401058e-05,0.00018385342425770228
2004-03-01,5.5069021376160286e-05,7.599273036854963e-05,0.0002703877318457797,0.00017594706150703132,3.624636709294767e-05,0.0002134979485372941,0.00028231809847056866,0.000305663161270786,2.0679462991838932e-05,0.00017283788313054375
2004-04-01,6.554439702692132e-05,7.381434746397038e-05,0.00029051463633518796,0.00018652575413903428,3.463030293144382e-05,0.0002204651536885649,0.00030793662881478667,0.0003043869842908212,1.9484820129101653e-05,0.0001837152295694169
2004-05-01,5.247624843226125e-05,7.787845485533278e-05,0.0003032069422449146,0.00016587013508089713,3.574477381739093e-05,0.0002820868618213213,0.0003267343563493341,0.0002989010421775414,2.272648804692725e-05,0.00017314898690933155
2004-06-01,5.363189848139882e-05,7.486383644087861e-05,0.00025415677649514944,0.00017078572353865538,3.729585229292651e-05,0.00024124811506436134,0.0003285279672127217,0.0002857439020382506,2.2197257646466175e-05,0.00016657561193116836
2004-07-01,5.261697030315796e-05,8.086095234223951e-05,0.0002848213500391435,0.0001772310740003983,3.786447848597163e-05,0.0002564961715296914,0.00035054245381616056,0.00025264653231715783,2.4492232053539184e-05,0.0001557679529974444
2004-08-01,5.53376836857448e-05,7.476220101428528e-05,0.00025749292850879763,0.00018074553938479058,3.6910535862312426e-05,0.00025913658856342617,0.00032868937705643475,0.0002867712152822475,2.3696508860019732e-05,0.00015763936163340177
2004-09-01,5.98708235581095e-05,7.921689636229227e-05,0.0002661092429630587,0.0001776252368775507,3.881826321124512e-05,0.0002561565802002755,0.0003159941697958857,0.0002683914967097475,2.120858496169474e-05,0.0001658456231881347
2004-10-01,5.436781308768938e-05,8.116498065646738e-05,0.0002657310938831933,0.00017601718556963734,3.389076334138332e-05,0.0002601715655495914,0.00032417490729130805,0.00024865351276405685,2.4452243968915043e-05,0.00018876619934518304
2004-11-01,5.524156828566144e-05,7.386855334819605e-05,0.00029765694213485156,0.0001745938789099455,3.3390486938363516e-05,0.0002667126514447423,0.0002945028245449066,0.0002784765976165155,2.4454244857258943e-05,0.00019136861535824006
2004-12-01,5.7401814653227724e-05,7.416500981586675e-05,0.0003298310008991895,0.00019100784104213945,3.6502655120784766e-05,0.0002749852473453547,0.0003353246138431132,0.0002587483322713524,2.2911474131954694e-05,0.00016859459315633608
2005-01-01,4.40946314483881e-05,6.98464330829059e-05,0.00038024606102884847,0.00017393019839396907,3.628230192336762e-05,0.00031283612210805027,0.00036060731508769095,0.00033103871308932345,2.3016957822170547e-05,0.00017831979979140064
2005-02-01,6.351083478269477e-05,7.140388091405232e-05,0.00031430325430721563,0.00018416850555998582,3.897545879125472e-05,0.00021682185783552434,0.0003664563992060721,0.0002981059359236886,2.0858269008043345e-05,0.00018645831409634816
2005-03-01,4.800894627502809e-05,7.056337684237708e-05,0.0003477452615886156,0.00020164681094077724,3.521486570987362e-05,0.0002665705743800992,0.0003322552074678242,0.00033140840969281266,1.908458571203813e-05,0.00017242459256926345
2005-04-01,6.0794957486602165e-05,7.381125760730356e-05,0.0002864370391511455,0.0001977739642218997,3.323020318172591e-05,0.00024608914547850593,0.00035971327451989055,0.0002688343686583851,1.977819163006658e-05,0.00017872828822065558
2005-05-01,5.7911500334739685e-05,7.084182774027188e-05,0.0003081256401291567,0.0001806260681607657,3.6908080384516026e-05,0.00021332945414962104,0.00034623153624124825,0.00028679966947363155,2.2451224908935076e-05,0.00016703385174170963
2005-06-01,5.389661237131804e-05,8.06361543557917e-05,0.00027735225338456704,0.000182762661198568,3.5846431956088054e-05,0.0002514070589453555,0.0003336957306601107,0.00023305440533606865,2.2624319541007697e-05,0.00017670785180396502
2005-07-01,5.4414806072600186e-05,7.846756974079956e-05,0.0002514575969363595,0.000177045035848601,4.014885474943084e-05,0.00026902758131305186,0.0003336512891110033,0.0002770084652833507,2.1953904358410737e-05,0.0001516381194556339
2005-08-01,5.390901545373102e-05,7.905748498160392e-05,0.0002711491482653495,0.00017560525318711167,3.950224759642475e-05,0.0002645844058581413,0.0003351123887114227,0.0002917107069931392,2.2670197174638397e-05,0.00015772887208085094
2005-09-01,5.323980197620889e-05,8.068128469555329e-05,0.00025791538566158253,0.00016755867464881804,4.064433325210201e-05,0.00027429758539745724,0.0003494754491839558,0.00026428237366157446,2.4061981504822e-05,0.00017479712065930167
2005-10-01,5.6007348272639014e-05,7.915859168861061e-05,0.00024808719774290666,0.0001836954227959116,3.7445442697187697e-05,0.00024629558678358217,0.00030590809183195233,0.00023492723682595946,2.307347150163425e-05,0.00017410485371429886
2005-11-01,5.0399534908744194e-05,7.209759011554222e-05,0.0003165844175563162,0.00017717278549551134,3.6771917343180073e-05,0.00028526301321107894,0.0003095160354860127,0.00027693999332508866,2.7371469852719143e-05,0.00016482854132644003
