,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2012-08-01,-16.142131805419922,-3.9380035400390625,-22.772443771362305,-7.768852233886719,-23.24627685546875,-19.63811492919922,-19.279808044433594,-13.263973236083984,-5.374568939208984,-17.66408920288086
2012-09-01,-13.349361419677734,-4.535736083984375,-24.848600387573242,-15.678343772888184,-17.200300216674805,-13.689249038696289,-16.349746704101562,-16.872135162353516,-10.80439567565918,-17.804731369018555
2012-10-01,-11.27153205871582,-3.5730018615722656,-21.225370407104492,-25.791244506835938,-15.390361785888672,-19.420452117919922,-21.702550888061523,-20.090179443359375,-11.51095962524414,-19.34845733642578
2012-11-01,-24.490297317504883,-13.925329208374023,-25.76947784423828,-22.424184799194336,-11.725271224975586,-14.841184616088867,-13.208719253540039,-25.59367561340332,-23.15251350402832,-26.1445255279541
2012-12-01,-22.591615676879883,-17.76454734802246,-15.011962890625,-26.84271812438965,-21.563583374023438,-21.493261337280273,-30.63170623779297,-24.423324584960938,-22.774118423461914,-20.8553466796875
2013-01-01,-32.37141799926758,-27.331226348876953,-16.70088768005371,-32.020416259765625,-8.456391334533691,-31.57883071899414,-22.54336929321289,-35.70188903808594,-31.467222213745117,-18.627351760864258
2013-02-01,-23.97810935974121,-14.751775741577148,-25.56812858581543,-29.325626373291016,-4.367301940917969,-18.14533233642578,-31.287677764892578,-31.260181427001953,-25.547103881835938,-23.554317474365234
2013-03-01,-26.70686149597168,-22.682476043701172,-25.089344024658203,-10.073911666870117,-15.520097732543945,-19.306713104248047,-22.740703582763672,-38.587547302246094,-33.9355583190918,-23.654603958129883
2013-04-01,-27.795454025268555,-12.194478988647461,-25.836637496948242,-25.477548599243164,-6.694911956787109,-24.19000244140625,-21.697404861450195,-41.017059326171875,-30.022775650024414,-33.63469696044922
2013-05-01,-23.858409881591797,-4.037330627441406,-22.711589813232422,-28.489368438720703,-17.406126022338867,-16.05388069152832,-17.98681640625,-30.800806045532227,-16.39032554626465,-29.542373657226562
2013-06-01,-11.016923904418945,6.368173599243164,-23.71283721923828,-22.980098724365234,-19.717559814453125,-8.715194702148438,-20.244873046875,-14.489738464355469,1.3926849365234375,-21.34478759765625
2013-07-01,-12.647382736206055,10.18875503540039,-25.765466690063477,-12.610179901123047,-19.821083068847656,-24.600852966308594,-18.15989112854004,-4.8282928466796875,8.330224990844727,-15.321144104003906
2013-08-01,-5.738956451416016,11.718929290771484,-23.787240982055664,-9.216623306274414,-23.53652572631836,-12.196094512939453,-16.713829040527344,1.319894790649414,13.938163757324219,-12.314172744750977
2013-09-01,-1.3247489929199219,17.079387664794922,-17.155412673950195,-11.23529052734375,-20.950111389160156,-11.92435073852539,-13.938165664672852,-0.5176067352294922,2.304964065551758,-13.858903884887695
2013-10-01,-1.7032470703125,17.593759536743164,-23.073915481567383,-17.313928604125977,-6.368173599243164,-8.427276611328125,-25.11037254333496,-1.8763236999511719,1.5738449096679688,-13.485260009765625
2013-11-01,-9.29588508605957,11.468212127685547,-19.072172164916992,-18.067691802978516,-14.418569564819336,-19.16598892211914,-24.917884826660156,-0.20057296752929688,7.214138031005859,-16.050643920898438
2013-12-01,-8.658580780029297,6.683589935302734,-15.98756217956543,-27.785747528076172,-6.41670036315918,-27.476802825927734,-27.670902252197266,-18.085485458374023,-10.934432029724121,-12.029491424560547
2014-01-01,-5.74644660949707,-1.8759193420410156,-19.26691246032715,-38.588226318359375,-20.654895782470703,-51.49382019042969,-24.919395446777344,-9.673019409179688,2.8270673751831055,-24.46442985534668
2014-02-01,-2.3028640747070312,-6.105805397033691,-17.443742752075195,-33.394004821777344,-28.07944679260254,-42.82799530029297,-36.829341888427734,-2.873223304748535,4.576056480407715,-14.412269592285156
2014-03-01,-6.026679992675781,9.781814575195312,-28.53112030029297,-34.38800811767578,-30.33615493774414,-32.182403564453125,-33.76984405517578,-6.618467330932617,8.377347946166992,-27.50249671936035
2014-04-01,-15.01724624633789,14.624917984008789,-27.843721389770508,-29.38006591796875,-16.476112365722656,-14.216107368469238,-25.033140182495117,-6.836060523986816,2.955643653869629,-27.014558792114258
2014-05-01,-17.730571746826172,19.352630615234375,-19.58670997619629,-26.46892547607422,-17.583860397338867,-25.802959442138672,-16.685462951660156,-9.22299575805664,10.269752502441406,-29.813602447509766
2014-06-01,-7.577857971191406,8.914739608764648,-25.68592071533203,-17.40582847595215,-19.675724029541016,-8.407020568847656,-18.935577392578125,-13.40837287902832,8.105356216430664,-19.57681655883789
2014-07-01,-16.095321655273438,1.7044830322265625,-28.560792922973633,-16.60139274597168,-11.649494171142578,-9.88731575012207,-17.700899124145508,-4.734306335449219,10.625812530517578,-16.045869827270508
2014-08-01,-10.09172248840332,3.0875186920166016,-19.090530395507812,-11.761587142944336,-16.23214340209961,-12.940217971801758,-15.61562728881836,-5.057399749755859,9.343332290649414,-14.689208984375
2014-09-01,-8.110301971435547,6.87562370300293,-18.652048110961914,-18.706445693969727,-21.787370681762695,-9.14387321472168,-18.267961502075195,-7.551481246948242,4.224941253662109,-10.13458251953125
2014-10-01,-8.214155197143555,4.613969802856445,-19.983983993530273,-27.467880249023438,-12.444039344787598,-11.072540283203125,-17.559133529663086,-11.400577545166016,-2.109996795654297,-15.037025451660156
2014-11-01,-16.751399993896484,-1.0714836120605469,-17.37945556640625,-30.568588256835938,-20.152122497558594,-22.044525146484375,-23.091283798217773,-12.981430053710938,-8.85704231262207,-23.483610153198242
2014-12-01,-20.10431671142578,-14.326549530029297,-16.312917709350586,-36.74692153930664,-25.049623489379883,-27.716793060302734,-25.829334259033203,-20.870840072631836,-14.311716079711914,-20.158714294433594
2015-01-01,-26.058822631835938,-16.84477996826172,-19.128040313720703,-38.098670959472656,-15.66646957397461,-46.56690979003906,-22.076107025146484,-19.560544967651367,-14.598196029663086,-19.07455062866211
2015-02-01,-14.883988380432129,-18.60842514038086,-13.820301055908203,-31.01658821105957,-17.700620651245117,-54.11664581298828,-32.85205841064453,-19.528453826904297,-16.800458908081055,-20.984909057617188
2015-03-01,-20.482105255126953,-16.143295288085938,-23.358339309692383,-33.05226516723633,-25.808183670043945,-33.331939697265625,-29.27892303466797,-25.013473510742188,-22.873872756958008,-23.625789642333984
2015-04-01,-27.6558837890625,-11.405607223510742,-35.70384216308594,-16.743913650512695,-13.445869445800781,-12.207958221435547,-29.682392120361328,-21.81629753112793,-15.515169143676758,-26.090917587280273
2015-05-01,-23.138267517089844,-18.220239639282227,-37.09458541870117,-24.5152530670166,-17.002195358276367,-11.113703727722168,-15.804017066955566,-22.152523040771484,-15.885013580322266,-26.87798500061035
2015-06-01,-19.571245193481445,-12.363842010498047,-23.978824615478516,-29.5968074798584,-18.79029083251953,-13.123401641845703,-13.471851348876953,-24.337970733642578,-16.540651321411133,-16.95787239074707
2015-07-01,-19.653772354125977,-12.120845794677734,-26.27125358581543,-11.066326141357422,-11.191646575927734,-14.31546401977539,-15.55490493774414,-13.61397933959961,-2.9159698486328125,-13.403078079223633
2015-08-01,-17.107646942138672,0.38360023498535156,-29.164302825927734,-1.4916095733642578,-20.133655548095703,-20.758724212646484,-16.335859298706055,-2.9190292358398438,7.123346328735352,-12.727575302124023
2015-09-01,-6.091753005981445,9.246137619018555,-24.079692840576172,-10.476408004760742,-15.973655700683594,-11.391851425170898,-16.03937339782715,-0.4630699157714844,18.01239013671875,-13.928810119628906
2015-10-01,-5.251195907592773,18.333332061767578,-17.27423095703125,-29.440921783447266,-19.004249572753906,-19.29768180847168,-21.10258674621582,6.92466926574707,20.505027770996094,-14.330747604370117
2015-11-01,-4.123317718505859,19.22890853881836,-25.05626678466797,-15.900297164916992,-12.259919166564941,-22.02414321899414,-29.731298446655273,3.149799346923828,14.932893753051758,-14.15346622467041
2015-12-01,-14.018978118896484,8.53853988647461,-20.22840690612793,-39.35491943359375,-23.246774673461914,-26.676252365112305,-28.14340591430664,-1.6963977813720703,12.712291717529297,-21.959957122802734
2016-01-01,-20.012451171875,-1.938323974609375,-33.41431427001953,-46.996849060058594,-34.88667297363281,-52.662841796875,-20.991914749145508,-1.0079917907714844,10.602937698364258,-39.902862548828125
2016-02-01,-15.918670654296875,3.478839874267578,-25.691123962402344,-45.55617904663086,-27.418659210205078,-49.44392395019531,-31.75175666809082,-3.4899349212646484,8.74068832397461,-31.030630111694336
2016-03-01,-19.31509780883789,-7.119340896606445,-32.743900299072266,-36.37648010253906,-29.40294647216797,-33.160728454589844,-22.778091430664062,-10.338261604309082,-1.0856513977050781,-29.583621978759766
2016-04-01,-27.537525177001953,-5.349016189575195,-16.669910430908203,-36.00878143310547,-11.943758010864258,-19.975997924804688,-21.418251037597656,-16.25783920288086,-6.483798980712891,-29.97667694091797
2016-05-01,-20.410259246826172,-7.006813049316406,-26.932096481323242,-26.984397888183594,-13.344803810119629,-15.048563957214355,-25.168109893798828,-25.126903533935547,-16.13421630859375,-29.089136123657227
2016-06-01,-17.592317581176758,-11.452438354492188,-26.039798736572266,-14.668190002441406,-20.205806732177734,-8.854801177978516,-14.374984741210938,-24.142684936523438,-13.145109176635742,-19.2421932220459
2016-07-01,-16.11836814880371,-9.78671646118164,-22.605335235595703,-8.697895050048828,-21.812889099121094,-18.09156036376953,-15.982067108154297,-15.058073043823242,-9.604454040527344,-18.87925148010254
2016-08-01,-14.823509216308594,2.2030029296875,-18.216766357421875,-13.102315902709961,-27.122283935546875,-22.148887634277344,-17.677902221679688,-13.592048645019531,-3.902008056640625,-16.072404861450195
2016-09-01,-12.24647331237793,9.615549087524414,-21.722551345825195,-17.036020278930664,-9.238344192504883,-9.108381271362305,-15.87429428100586,-3.6198959350585938,-1.3138771057128906,-15.6080322265625
2016-10-01,-6.631196975708008,12.500057220458984,-26.150741577148438,-22.923900604248047,-18.605064392089844,-4.062082290649414,-16.22455596923828,-2.626169204711914,7.8404693603515625,-15.525617599487305
2016-11-01,-13.669707298278809,12.943826675415039,-18.410123825073242,-34.48411560058594,-19.039325714111328,-15.50025749206543,-23.567367553710938,-3.534311294555664,2.553262710571289,-20.3912410736084
2016-12-01,-7.521903991699219,4.269702911376953,-14.031062126159668,-20.44829750061035,-19.855546951293945,-14.283060073852539,-34.44449234008789,-6.382367134094238,5.396563529968262,-9.21932601928711
2017-01-01,-7.999616622924805,6.5233612060546875,-12.679279327392578,-41.68153381347656,-30.760162353515625,-39.32794189453125,-32.75440216064453,-6.117069244384766,-5.176604270935059,-18.215234756469727
2017-02-01,-5.029302597045898,10.738458633422852,-19.552282333374023,-30.651710510253906,-33.206016540527344,-36.92903137207031,-27.126178741455078,-3.9431543350219727,1.5280532836914062,-18.202285766601562
2017-03-01,-14.03898811340332,16.114160537719727,-14.874237060546875,-32.577964782714844,-18.359298706054688,-28.385528564453125,-22.286266326904297,-11.274248123168945,-4.938653945922852,-24.766115188598633
2017-04-01,-19.649402618408203,15.031251907348633,-18.38843536376953,-36.83028793334961,-26.83805274963379,-20.007137298583984,-19.471345901489258,-3.9561033248901367,12.086835861206055,-23.498672485351562
2017-05-01,-15.503911018371582,22.956409454345703,-26.405858993530273,-24.986257553100586,-8.195480346679688,-13.072624206542969,-23.228349685668945,-11.630362510681152,3.6291255950927734,-27.080856323242188
2017-06-01,-11.54133415222168,13.964529037475586,-23.798133850097656,-26.23751449584961,-15.604270935058594,-8.519220352172852,-14.38215160369873,-6.235233306884766,17.543472290039062,-22.25712776184082
2017-07-01,-13.558235168457031,11.288814544677734,-21.161270141601562,-9.888639450073242,-23.41126251220703,-13.477298736572266,-11.641693115234375,-6.528217315673828,11.97028923034668,-15.738622665405273
2017-08-01,-9.430549621582031,9.582706451416016,-22.15029525756836,-12.334495544433594,-14.170103073120117,-9.84979248046875,-25.740571975708008,-2.2499923706054688,14.46308708190918,-14.144203186035156
2017-09-01,-8.935226440429688,11.950862884521484,-20.089691162109375,-19.16055679321289,-11.873167037963867,-9.762380599975586,-16.445995330810547,-3.141897201538086,9.09385871887207,-18.12135124206543
2017-10-01,-6.7564544677734375,7.355373382568359,-15.95876693725586,-12.672805786132812,-15.217402458190918,-8.574256896972656,-20.554256439208984,-6.045845031738281,0.8222999572753906,-13.778379440307617
2017-11-01,-3.8864994049072266,-4.676424026489258,-20.594724655151367,-15.57513427734375,-15.040962219238281,-10.557164192199707,-17.271533966064453,-19.016490936279297,-11.933059692382812,-7.2226409912109375
2017-12-01,-16.14977264404297,-2.5251712799072266,-23.513240814208984,-34.60781478881836,-19.018110275268555,-28.801536560058594,-33.76123046875,-21.904253005981445,-2.283987045288086,-15.1866455078125
2018-01-01,-15.420113563537598,-13.082542419433594,-17.628366470336914,-46.73505783081055,-26.564502716064453,-30.070858001708984,-22.314966201782227,-20.73366928100586,-19.527231216430664,-19.73185157775879
2018-02-01,-27.896982192993164,-17.138914108276367,-23.30204963684082,-12.218230247497559,0.22590065002441406,-21.23130226135254,-21.694561004638672,-24.898080825805664,-9.484515190124512,-17.274782180786133
2018-03-01,-12.501424789428711,-11.432491302490234,-27.248746871948242,-12.53907299041748,-24.131986618041992,-20.214752197265625,-36.82002258300781,-17.25514030456543,-15.14183235168457,-21.1838321685791
2018-04-01,-14.19076156616211,-3.2084312438964844,-14.783337593078613,-19.957752227783203,-23.437917709350586,-17.41883659362793,-24.184370040893555,-16.713306427001953,-16.043792724609375,-21.65199851989746
2018-05-01,-14.46904182434082,-4.774997711181641,-23.54268455505371,-16.863906860351562,-14.009058952331543,-14.00414752960205,-12.746965408325195,-19.072160720825195,-15.081262588500977,-24.436460494995117
2018-06-01,-16.729677200317383,-10.853012084960938,-26.340238571166992,-23.341337203979492,-13.193855285644531,-10.075456619262695,-16.263145446777344,-21.406457901000977,-13.105459213256836,-14.883193969726562
2018-07-01,-23.93718910217285,-17.911558151245117,-28.050857543945312,-3.548917770385742,-14.306982040405273,-18.788965225219727,-15.312074661254883,-21.4915771484375,-14.811164855957031,-13.612913131713867
2018-08-01,-21.509584426879883,-17.122543334960938,-25.75584602355957,-5.387216567993164,-17.697114944458008,-16.551246643066406,-16.31716537475586,-18.87572479248047,-13.105457305908203,-15.575624465942383
2018-09-01,-15.893194198608398,-14.624553680419922,-16.385915756225586,-4.8732147216796875,-22.41154670715332,-12.712589263916016,-12.468685150146484,-18.432111740112305,-13.999237060546875,-10.537076950073242
2018-10-01,-19.042694091796875,-13.537616729736328,-21.653636932373047,-24.27767562866211,-7.490705490112305,-10.571453094482422,-20.918643951416016,-18.433748245239258,-16.5201473236084,-9.988698959350586
2018-11-01,-19.13599967956543,-14.228408813476562,-16.50868797302246,-30.50301170349121,-17.561248779296875,-21.704381942749023,-26.237110137939453,-24.064870834350586,-23.42645835876465,-21.622533798217773
2018-12-01,-23.856979370117188,-17.336986541748047,-19.91355323791504,-38.9775276184082,-19.944656372070312,-20.16400909423828,-30.105234146118164,-25.85569953918457,-22.997575759887695,-20.27532196044922
2019-01-01,-17.779233932495117,-12.356435775756836,-15.393003463745117,-49.94700622558594,-21.451248168945312,-43.01502227783203,-26.1889591217041,-23.395645141601562,-15.369836807250977,-18.480871200561523
2019-02-01,-17.264589309692383,-14.636758804321289,-35.705745697021484,-6.394170761108398,-25.972177505493164,-19.086530685424805,-30.997821807861328,-24.37363624572754,-11.23613166809082,-13.865617752075195
2019-03-01,-15.783537864685059,-1.3486671447753906,-33.607452392578125,-29.02364158630371,-24.403423309326172,-24.40838623046875,-30.656930923461914,-15.457540512084961,-5.498920440673828,-20.416994094848633
2019-04-01,-20.6519775390625,5.920894622802734,-26.006929397583008,-32.25878143310547,-12.353126525878906,-22.276994705200195,-19.137828826904297,-22.13468360900879,-4.067512512207031,-27.468120574951172
2019-05-01,-17.23645782470703,13.069656372070312,-21.53895378112793,-37.31587219238281,-17.823915481567383,-20.498079299926758,-24.052602767944336,-10.034743309020996,3.938436508178711,-24.002958297729492
2019-06-01,-9.250364303588867,10.286272048950195,-24.846912384033203,-25.260610580444336,-18.01752471923828,-14.832023620605469,-23.26656723022461,-14.276008605957031,9.43901252746582,-17.69483757019043
2019-07-01,-9.137836456298828,6.688722610473633,-25.512142181396484,-17.66008949279785,-18.494110107421875,-10.493124008178711,-13.302984237670898,-0.3723335266113281,9.453907012939453,-16.713539123535156
2019-08-01,-9.108053207397461,12.723800659179688,-23.03655242919922,-16.44546127319336,-17.433382034301758,-15.813323974609375,-19.38605308532715,-0.6122779846191406,10.77940559387207,-11.80538558959961
2019-09-01,-9.005455017089844,10.574207305908203,-24.376943588256836,-10.509672164916992,-13.236791610717773,-11.778907775878906,-15.480709075927734,1.6035079956054688,12.849567413330078,-12.154546737670898
2019-10-01,-5.770305633544922,10.954813003540039,-25.427745819091797,-19.79975128173828,-5.474098205566406,-13.966562271118164,-26.586111068725586,-3.483366012573242,6.250202178955078,-10.27303695678711
2019-11-01,-14.127079010009766,8.178049087524414,-13.794462203979492,-27.11564826965332,-11.123605728149414,-25.404579162597656,-28.082056045532227,-7.474758148193359,0.9713726043701172,-15.798430442810059
2019-12-01,-14.376953125,3.996356964111328,-24.26607322692871,-39.12457275390625,-24.189952850341797,-33.738182067871094,-35.8828125,-7.640237808227539,-1.994039535522461,-18.192935943603516
2020-01-01,-19.625587463378906,-9.75721549987793,-25.381183624267578,-32.94797134399414,-19.718761444091797,-30.270418167114258,-32.1044921875,-24.733861923217773,-13.636236190795898,-20.603107452392578
2020-02-01,-22.43227767944336,-7.038795471191406,-27.465360641479492,-29.534826278686523,-12.024473190307617,-32.77796936035156,-37.343544006347656,-26.86544418334961,-22.141311645507812,-24.985599517822266
2020-03-01,-24.686458587646484,-13.04612922668457,-37.03785705566406,-11.498115539550781,-6.9734086990356445,-14.100475311279297,-31.187454223632812,-26.430627822875977,-23.30518341064453,-17.561025619506836
2020-04-01,-17.961515426635742,-11.424556732177734,-27.558534622192383,-26.2393741607666,-13.507099151611328,-24.3333740234375,-37.482486724853516,-32.04891586303711,-25.288009643554688,-21.943517684936523
2020-05-01,-20.573684692382812,-13.497289657592773,-30.956968307495117,-30.412630081176758,-20.693012237548828,-12.800930976867676,-16.624372482299805,-24.034236907958984,-25.529937744140625,-26.159276962280273
2020-06-01,-12.848335266113281,-9.951740264892578,-21.19321632385254,-20.707725524902344,-12.46255874633789,-5.572517395019531,-16.091476440429688,-17.106595993041992,-13.575754165649414,-17.3272705078125
2020-07-01,-14.380001068115234,-7.1466827392578125,-16.166669845581055,-7.720441818237305,-25.17685317993164,-10.963586807250977,-13.927204132080078,-15.793970108032227,-12.232072830200195,-14.36038589477539
2020-08-01,-11.592924118041992,5.878192901611328,-23.663169860839844,-2.615438461303711,-11.424554824829102,-7.334665298461914,-14.863859176635742,-6.706962585449219,2.512451171875,-18.716720581054688
2020-09-01,-5.855312347412109,14.669334411621094,-19.221830368041992,-14.734720230102539,-11.249649047851562,-9.961545944213867,-17.534873962402344,1.4041614532470703,7.776021957397461,-13.489118576049805
2020-10-01,-1.9125385284423828,18.538545608520508,-20.370986938476562,-7.934581756591797,-3.068235397338867,-8.861429214477539,-16.140518188476562,2.020425796508789,8.134010314941406,-12.096397399902344
2020-11-01,0.6996288299560547,21.113117218017578,-22.38977813720703,-21.84053611755371,-14.636640548706055,-12.54755973815918,-24.320297241210938,0.3857765197753906,6.432341575622559,-10.937431335449219
2020-12-01,-9.847121238708496,10.082509994506836,-17.198135375976562,-49.451377868652344,-24.30068016052246,-37.49229431152344,-22.069385528564453,-7.243125915527344,-2.164274215698242,-25.070600509643555
2021-01-01,-10.038212776184082,-0.5375823974609375,-12.085676193237305,-38.46709442138672,-19.31650733947754,-24.231082916259766,-30.7783203125,-10.51274585723877,-8.276132583618164,-23.346725463867188
2021-02-01,-10.98230266571045,2.9052734375,-18.27286720275879,-22.347883224487305,-7.390115737915039,-19.880638122558594,-31.352407455444336,-18.813766479492188,-10.078033447265625,-17.016845703125
2021-03-01,-17.283977508544922,15.176782608032227,-30.331995010375977,-14.864850044250488,-12.211774826049805,-15.088844299316406,-25.769168853759766,-13.03640365600586,-4.768566131591797,-21.203027725219727
2021-04-01,-17.509628295898438,10.215747833251953,-23.376588821411133,-25.75423812866211,-21.727336883544922,-18.830358505249023,-29.349740982055664,-19.12071990966797,-2.938457489013672,-22.759366989135742
2021-05-01,-14.839963912963867,14.473278045654297,-26.35487174987793,-23.451255798339844,-14.201168060302734,-14.174619674682617,-22.626628875732422,-22.218463897705078,-3.7531309127807617,-23.265424728393555
2021-06-01,-10.677007675170898,11.660917282104492,-23.30690574645996,-21.135000228881836,-19.819246292114258,-10.018301010131836,-15.588266372680664,-7.702047348022461,10.776561737060547,-23.560762405395508
2021-07-01,-12.93353271484375,6.92387580871582,-23.52094268798828,-7.756799697875977,-18.36412239074707,-11.383831024169922,-12.052494049072266,-11.055309295654297,7.9260406494140625,-18.52008628845215
2021-08-01,-8.621246337890625,13.427974700927734,-20.56589126586914,-4.157976150512695,-16.904020309448242,-13.479412078857422,-16.280153274536133,-3.411334991455078,12.943485260009766,-15.876970291137695
2021-09-01,-7.516216278076172,11.417015075683594,-19.605209350585938,-7.906129837036133,-10.98893928527832,-4.308963775634766,-12.24827766418457,-5.274623870849609,8.797122955322266,-18.65780258178711
2021-10-01,-10.542613983154297,10.097944259643555,-26.713260650634766,-9.596863746643066,-8.732415199279785,3.557344436645508,-18.39896583557129,-3.4096717834472656,9.746192932128906,-15.586606979370117
2021-11-01,-13.155864715576172,-0.7931022644042969,-12.565185546875,-33.06139373779297,-15.216602325439453,-16.64020538330078,-14.675699234008789,-10.594049453735352,-11.561365127563477,-16.648500442504883
2021-12-01,-19.532203674316406,-13.819549560546875,-18.923274993896484,-14.635879516601562,-18.362462997436523,-14.005380630493164,-20.751720428466797,-30.57257843017578,-33.14269256591797,-11.15983772277832
2022-01-01,-23.733783721923828,-18.834716796875,-12.325860023498535,-36.119140625,-8.951589584350586,-45.371604919433594,-20.422409057617188,-23.689584732055664,-19.88864517211914,-21.197555541992188
2022-02-01,-16.34268569946289,-14.360620498657227,-19.97873878479004,-33.759700775146484,-12.405754089355469,-37.2342643737793,-27.41233253479004,-17.850482940673828,-24.845508575439453,-22.754650115966797
2022-03-01,-17.400012969970703,-10.23160171508789,-23.317310333251953,-37.645633697509766,-18.190460205078125,-26.122119903564453,-26.4518985748291,-26.434898376464844,-24.04996109008789,-23.61819076538086
2022-04-01,-12.288463592529297,-6.287872314453125,-23.342809677124023,-23.330909729003906,-19.97364044189453,-10.387990951538086,-26.958463668823242,-22.980735778808594,-22.754648208618164,-24.808109283447266
2022-05-01,-18.117366790771484,-11.992679595947266,-20.990169525146484,-29.783668518066406,-11.356926918029785,-11.511615753173828,-13.821758270263672,-25.15488624572754,-25.952131271362305,-26.742578506469727
2022-06-01,-12.072574615478516,-9.519351959228516,-14.260330200195312,-30.152545928955078,-24.02106285095215,-8.523218154907227,-15.222463607788086,-20.23202133178711,-19.722055435180664,-14.194034576416016
2022-07-01,-16.53647232055664,-12.721931457519531,-19.14239501953125,0.24308395385742188,-22.217487335205078,-14.267127990722656,-11.669706344604492,-17.97287368774414,-19.11859703063965,-14.795791625976562
2022-08-01,-13.29989242553711,-6.699241638183594,-17.57680320739746,-9.813432693481445,-22.65435791015625,-11.067947387695312,-16.918949127197266,-11.144439697265625,-7.018821716308594,-11.647605895996094
2022-09-01,-8.016654968261719,14.969179153442383,-21.301250457763672,-8.820697784423828,-21.33184814453125,-13.372987747192383,-13.497079849243164,-1.7712783813476562,3.841737747192383,-16.131900787353516
2022-10-01,0.04929542541503906,18.474340438842773,-16.470176696777344,-13.779261589050293,-6.000591278076172,-12.968416213989258,-21.981201171875,1.9786663055419922,5.099651336669922,-16.38178253173828
2022-11-01,-1.4330024719238281,15.319355964660645,-21.00716781616211,-21.67352294921875,-11.37902545928955,-15.747727394104004,-24.310043334960938,2.8490066528320312,4.251409530639648,-14.960681915283203
2022-12-01,-0.8822402954101562,5.609617233276367,-7.634181022644043,-33.18003845214844,-22.57956314086914,-27.561922073364258,-22.112091064453125,1.4873971939086914,0.8686408996582031,-12.664138793945312
