,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2011-11-01,-0.970067580540975,0.4717935258009302,-0.7852511023575405,0.1454847864806652,-4.960653574570365,-4.228961789930189,-30.918566385904946,-8.339207792935307,-21.35017851124639,-31.09460610609788
2011-12-01,-1.392042636871338,-0.35764345033900946,-1.074826379991927,-1.0837803781032562,-8.143503251283065,-5.777513014303671,-36.796326107449,-10.063155709880672,-17.637914160023563,-40.39709384624774
2012-01-01,-1.1768772602081299,-1.0704867483124019,-1.6944504009102874,-1.9095058739185333,-10.750336232392684,-6.617573789648108,-42.25090874565972,-10.943390571907775,-11.481434365977412,-47.82886505126953
2012-02-01,-0.7652406692504883,-1.7497045083308782,-1.884373516406653,-2.2752512991428375,-13.16207802813986,-7.2970074576300545,-46.278289512351705,-11.679940680934958,-4.297861586446348,-52.79311766991248
2012-03-01,-0.8022695382436117,-2.181941458559412,-1.629567933532427,-2.127467691898346,-14.501632814821988,-8.046045818844357,-48.75846792150426,-12.474747226662831,-3.6893098250679346,-53.258422704843376
2012-04-01,0.40285054842631024,-2.345428785939855,-1.1108310717456744,-1.5551500022411346,-14.514237901438836,-8.36047481846165,-51.79775026109483,-12.471385851298294,-3.7884082483208696,-54.12177305955153
2012-05-01,0.43372682730356854,-1.8303510241621122,-0.28274301088081216,-0.18265526741743088,-10.227132880169412,-7.475744711386191,-45.59045014558015,-11.783124322760596,-6.820413340692935,-48.85988235473633
2012-06-01,0.9671219984690348,-0.6381932440705187,1.3489435303885982,1.421910971403122,-5.201293592867644,-5.806356507378656,-34.795524455882884,-10.48566413252321,-5.6281742842301075,-37.91365623474121
2012-07-01,1.2844783465067546,0.7004554229458486,2.3283976428913618,2.5109145045280457,-2.796674811321756,-4.46952806936728,-23.310790238557036,-8.571164901942423,-7.673722764720087,-18.478586123539852
2012-08-01,1.0870993932088215,1.5417520690152025,3.0422251179533184,3.0876880884170532,-1.1460419582284014,-3.2105703611631653,-14.804233445061577,-7.911549528984175,-11.483868308689283,-11.223611464867224
2012-09-01,0.7279539108276367,1.9074204399829775,2.385849322912828,2.702227532863617,-0.8391753486965013,-3.1372289399842956,-15.073423032407407,-6.896331865493566,-13.069334237471871,-15.517379687382624
2012-10-01,0.2711518009503682,1.6539214633581207,1.7309099998114243,1.926654577255249,-3.825379713721897,-3.074277736045219,-21.666442023383244,-6.86492919921875,-16.704479507778,-31.87765708336463
2012-11-01,-0.19414921601613364,0.7205696791175782,0.9143464407830868,-0.1425870694220066,-7.095935552016548,-4.352603731928645,-33.22148499665437,-8.066615013227072,-15.725794045821479,-39.822959899902344
2012-12-01,-0.9173577626546224,0.02456809592059278,0.021528406947288872,-1.0056252777576447,-10.187491126682447,-5.890231519132048,-42.115052541097,-9.216551584740207,-15.624948169874108,-43.697558916532074
2013-01-01,-0.8636067708333334,-0.6635342995951494,-0.5874595552120568,-1.772739291191101,-12.473468158556066,-7.142298930400127,-46.4869499206543,-10.945744057224221,-13.809798074805217,-49.83960298391489
2013-02-01,-0.7475852171579996,-1.4251335223359385,-0.9112418822522432,-2.2701841592788696,-14.072751998901367,-8.165427156396815,-49.22700458102756,-12.037249787213051,-9.075576326121455,-54.58189524137057
2013-03-01,-0.5251589218775431,-2.0623465457300503,-1.030834215991902,-2.949223518371582,-15.782242235930068,-8.95124254999934,-50.73050039785879,-12.520847581837275,-3.9221895777660865,-56.23501264131986
2013-04-01,0.0194738507270813,-1.8352329026995682,-0.5517058777359296,-1.9931411743164062,-16.013173435045324,-8.442838771923169,-48.42110033388491,-11.971294716612933,-7.719303214031717,-56.635629213773285
2013-05-01,-0.14959470431009927,-0.8350045896890596,0.2582923140165941,-0.5066989362239838,-13.26983700627866,-6.872917510367729,-41.132259368896484,-10.63842969397976,-13.613407508186672,-51.787754205557015
2013-06-01,-0.0418334553639094,0.2869786239984467,1.3118679793375843,1.497747153043747,-6.43082390660825,-4.915625662417026,-29.933261871337887,-9.380241942732301,-13.699375028195588,-42.04279826237605
2013-07-01,0.1632449726263682,1.5521414636626958,1.730772571743659,2.3267018795013428,-2.269675938979439,-3.13573914605218,-22.11095138832375,-6.894324577018006,-14.110860617264457,-23.317801035367523
2013-08-01,0.32170669237772626,2.178215605067456,1.6086391682894723,3.042382299900055,0.5088634788990021,-1.6257790294853416,-13.483708876150624,-5.9298430403617965,-16.088543767514434,-14.78356673167302
2013-09-01,0.24980062246322632,2.178604537107813,1.4584514330018241,2.6772233843803406,0.2774288148983665,-1.190131580507433,-16.49817360772027,-4.85564943862288,-14.71132402834685,-15.531290494478664
2013-10-01,0.19937612613042197,1.8022891574018582,0.6731769948635461,1.9772794842720032,-2.98291133797687,-2.5135990735646843,-22.645741921884042,-6.518586041176156,-15.20424407461415,-24.95745145357572
2013-11-01,-0.5353412628173828,1.066297938035229,0.8615866022289923,0.3811385855078697,-7.7646830807561456,-4.014301944423366,-31.080910011574073,-7.879050790447079,-14.962058481962783,-36.907526162954476
2013-12-01,-0.796820322672526,0.28823482708668147,0.18764249277564712,-0.8570492267608643,-11.23393618542215,-5.3586724642160775,-37.369968273021556,-9.435043596241572,-13.126545367033584,-45.59977604792668
2014-01-01,-0.643848180770874,-0.2606810077907532,-0.5046038132793498,-1.9691473245620728,-13.750721060711404,-6.235812161419843,-40.88129114221643,-9.982726998525123,-10.934511474941088,-51.155977982741135
2014-02-01,-0.42207010587056476,-0.485539999533826,-0.49812259539118353,-2.0658931136131287,-16.800299934718918,-7.010730537208351,-45.81463072035047,-10.428634408402116,-10.841615303702977,-55.09142875671387
2014-03-01,0.22483903169631958,-0.8230974707077807,-0.07644419400197154,-2.157464772462845,-18.379198986551035,-7.762349618447794,-50.28968387179904,-10.629680711929112,-4.683484720147174,-58.43016184293307
2014-04-01,0.42109429836273193,-1.2021189144863857,0.6243191800027523,-1.6321897506713867,-16.206199189890985,-7.906979483527106,-50.84139859234845,-11.167565437212383,-4.295853946519935,-58.102816801804764
2014-05-01,0.6672583421071371,-0.6080913027440469,1.3646271993529122,-0.5625429376959801,-14.845414783643639,-6.466301067455395,-46.326478322347,-10.016960640476174,-5.015803420025369,-54.85484416668231
2014-06-01,1.166855017344157,0.5265326950493759,1.9694773656017375,1.0839006304740906,-8.134255201920219,-4.968962153872928,-32.202480457447194,-8.896904775541122,-4.813071955805239,-40.297559591440056
2014-07-01,1.5589197476704915,1.910048957884781,2.2233187027697294,2.5054332613945007,-1.634819870409758,-2.864577319170978,-20.53564389546712,-6.43022942216429,-10.10196416274361,-26.51539582472581
2014-08-01,1.4726263682047527,2.509516055189718,2.403409975879597,3.327493667602539,1.2422412633895874,-1.4101088047027588,-11.95664229216399,-4.707807057524381,-12.701964378356934,-16.29800062913161
2014-09-01,0.6623143752415975,2.532075615379754,2.321709102054812,2.7548837661743164,1.5710063602613364,-0.9726516298345618,-13.612557340551305,-3.981498169572386,-12.405539595562479,-17.339356128986065
2014-10-01,0.4233626921971639,2.222101660225335,1.8039488567496245,1.7669107019901276,-1.6810510469519573,-1.7685469743367788,-23.30322265625,-4.801441218755016,-11.006392603335172,-30.905052331777718
2014-11-01,-0.08893477916717529,1.3871852455176705,1.8864837457548895,-0.07958509027957916,-7.444324182427447,-3.6271143603969267,-35.56671142578125,-6.361346048851536,-10.286494959955629,-41.48924900935246
2014-12-01,-0.4328351418177287,0.49467816596894754,1.4273694101369605,-1.3266496360301971,-11.55886753745701,-5.378781460426949,-44.20975579155816,-7.4103165979254735,-9.758010117904,-49.967065224280724
2015-01-01,-0.42660796642303467,0.04088930257662075,1.0028920083675743,-1.9563120603561401,-14.759331164152725,-6.432428875484982,-47.037855784098305,-8.492051085380659,-9.315014922100564,-54.53373102041391
2015-02-01,-0.3549068768819173,-0.007419558021965928,0.7788895436053006,-2.712049186229706,-18.014070262079652,-7.20333988602097,-50.037638346354164,-9.00711033442249,-6.9552504498025645,-58.21952819824219
2015-03-01,-0.08802918593088786,-0.5464335595528911,0.8392648876837964,-2.251451462507248,-19.394298221753992,-7.934732050509067,-51.385222540961365,-9.539549971280033,-4.151653984318608,-60.16386105464055
2015-04-01,0.7667904694875082,-0.727673473320608,1.731740416220899,-1.2891623377799988,-17.251382703366485,-7.873223278973554,-51.504534262197986,-10.18314296252107,-1.1700809001922607,-60.00825075002817
2015-05-01,1.1712903181711833,-0.30879805407186195,2.4356174019147763,-0.17258800566196442,-13.550475369329037,-7.083958548468512,-45.48025837651005,-9.833778093938959,-1.8047599688820217,-54.30772854731633
2015-06-01,1.4493802388509114,1.0261252408803214,3.4083053750811882,1.2568217515945435,-8.386395288550336,-4.604707859657906,-34.673139784071175,-8.021754434663956,-1.0271789587062337,-43.44721207251916
2015-07-01,1.8881460825602214,2.434602497130867,4.070681446003464,2.304685115814209,-3.1536871972291363,-2.4418605340493693,-22.734898108023184,-5.297642211391501,-2.3485727932142173,-27.962820346538837
2015-08-01,1.8936734199523926,3.3277050716670478,4.543161392211914,3.129902184009552,-0.5454332284305407,-1.443553454167134,-15.557299719916449,-3.7162669717449033,-4.414485848468283,-14.586516527029184
2015-09-01,1.618584156036377,3.2470689983818475,4.194194865676592,2.798674702644348,-1.4271348714828491,-1.3536852759283942,-16.865820354885525,-3.4703039143183463,-3.462297242620717,-18.91933404482328
2015-10-01,1.3206597963968914,2.4326056945981005,3.802953576141933,1.751800775527954,-4.672362493432086,-2.5586867654645764,-26.67568524678548,-3.9769097550274575,-3.583340541176174,-28.410029411315918
2015-11-01,0.8883043924967448,1.3496445623908455,4.091173297954056,0.4689384624361992,-8.436340871064559,-4.192783381487872,-34.36132713600441,-6.608371212057872,-2.2619812384895654,-38.51911104642428
2015-12-01,0.8844495614369711,-0.10692021978183056,3.285424214489055,-0.66741943359375,-11.123115083445674,-5.608225513148953,-42.051576685022425,-8.802639294977057,-1.4284014701843262,-47.678283544687126
2016-01-01,0.7839741706848145,-1.006738665535694,2.2551187929117456,-1.845993995666504,-14.672257589257281,-6.885978982255265,-49.80045247960973,-10.184049606323242,-0.9057144108025924,-57.015213599571815
2016-02-01,0.27213958899180096,-1.3486556019487344,1.874076982714095,-2.8002914786338806,-17.05001748126486,-7.5111157185322535,-53.8415202388057,-10.499481958885715,-0.5418052815872689,-61.466308740469124
2016-03-01,0.28349165121714276,-1.5883594164698143,0.9627741462779494,-2.817341983318329,-19.49993838434634,-8.392830152769347,-57.791921827528206,-10.99360609707767,-0.6869397085645924,-64.35805834256685
2016-04-01,0.5596730709075928,-1.4714686684017106,0.6683969272757476,-1.931769996881485,-17.913140421328336,-8.098634513648781,-56.654082404242615,-10.929745843965714,-6.8179213482400645,-64.30697807898888
2016-05-01,0.5122952063878378,-0.7011383067904495,0.6378221061994445,-0.23830421268939972,-14.375590241473654,-6.9588461437740845,-49.4807137383355,-10.433971065364473,-14.13159474082615,-59.18135276207557
2016-06-01,0.5210552215576172,0.7109874932784733,0.9080815990016146,1.5128937363624573,-8.845279527747113,-5.201261752360576,-39.21416247332537,-8.62488420042273,-13.747447469960088,-43.23905431307279
2016-07-01,0.49067870775858563,1.956472434396819,0.9428916674739909,2.6435840129852295,-4.495150628297225,-3.6165881801295927,-24.941412607828774,-6.579268468569403,-17.271114432293434,-23.290861569918118
2016-08-01,0.40727007389068604,2.5813350527305303,0.46538173590066295,3.2247477769851685,-2.0270412382872207,-2.5386934344832963,-18.02469536110207,-5.344477091750053,-18.746498356694758,-14.695196885329025
2016-09-01,0.1293911337852478,2.3907897040599915,0.07617742104350396,2.941383421421051,-0.8606945690901383,-2.140489945540557,-15.764598493222836,-5.325263820282401,-16.782654886660367,-18.71952093564547
2016-10-01,-0.24739199876785278,1.814305406855786,-0.37325876501371275,1.9760668277740479,-2.5801168835681416,-2.9050930126293286,-24.340567765412505,-6.02751758000622,-18.706744650135867,-27.616885992196888
2016-11-01,-0.8456766605377197,1.0704295959059646,-0.731183166773814,0.4140918701887131,-6.119106126868206,-4.485500825418009,-39.402262369791664,-7.029744370342934,-19.930644657300864,-40.243126795842095
2016-12-01,-1.3920912742614746,0.19258626802699771,-0.9296805228827134,-0.6802795082330704,-9.490219406459643,-5.762975280349319,-44.486278957790795,-9.033470284448912,-17.831806514574133,-46.09178029573881
2017-01-01,-1.2712655862172444,-0.4449924146096537,-1.1927362882866048,-1.713135987520218,-12.302180995111879,-6.721395415228766,-48.4990084612811,-9.972898927453446,-11.773848533630371,-51.27321023207444
2017-02-01,-0.701728343963623,-0.8524666151662511,-1.057026521214899,-2.2338171303272247,-15.290690504986307,-7.694438985876135,-52.603887628625934,-10.63472277497592,-4.578940246416175,-55.700049033531776
2017-03-01,-0.3504294951756795,-1.1732653722049684,-1.02018489027923,-2.400873601436615,-16.005687091661535,-7.753865783279006,-54.08586572717737,-11.108011742160745,-4.160226687141087,-57.23947745103102
2017-04-01,0.3563021818796794,-1.409227541816516,-0.47052168058899213,-1.770080327987671,-14.474162848099418,-7.374167442321777,-53.990286367910876,-11.139127652939052,-4.64225437330163,-57.81018550579364
2017-05-01,0.27785589297612506,-0.8735155730735599,0.6766793862828668,-0.5153041705489159,-13.095147713370945,-6.685895533175082,-49.04695440221715,-10.70360876109502,-8.354409362958824,-54.83005230243389
2017-06-01,0.05122282107671102,0.3683154507884829,1.9309111361233693,1.0520998388528824,-6.973301327746847,-4.6788570043202995,-40.06175994873047,-9.346838519997792,-10.539277740146803,-45.12196320753831
2017-07-01,0.4496963818868001,1.6040467840480053,2.347455384596339,2.347187250852585,-2.210518588190493,-3.0614530718004382,-25.782528630009402,-7.0882842965322,-12.445535867110543,-25.46235598050631
2017-08-01,0.5626847346623739,2.4478442086948182,1.4514426015458017,3.0264824628829956,0.047999013053334275,-1.8685002584715147,-15.99416379575376,-5.4675141425981915,-16.971090565557063,-18.571822459881123
2017-09-01,0.23269444704055786,2.5065716796033963,0.8722721405749051,2.836916744709015,0.3968628852263741,-1.2102851191082515,-16.628876438847293,-4.968091559736696,-21.222292858621348,-18.58184521014874
2017-10-01,-0.09681670864423116,2.190140898772112,0.3170610598798068,1.9585150480270386,-3.298715145691581,-2.2967367558865934,-23.9140545880353,-6.030327000030099,-19.539551112962805,-26.963246785677395
2017-11-01,-0.7511860529581705,1.5808460280651182,-0.694687692624218,0.6015638634562492,-7.525847269141155,-3.8615954888833537,-32.512597684507014,-6.728138988965179,-22.625178876130477,-33.99553298950195
2017-12-01,-1.3098084131876628,0.9012304979750491,-1.1553982518753916,-0.6389256566762924,-11.064806191817574,-5.579416816299026,-42.51245216087059,-7.810595264173534,-21.565532684326172,-43.55833347027118
2018-01-01,-1.4970169067382812,0.07955314606193482,-1.1462524252117805,-2.009866088628769,-13.18289507990298,-6.594675296061748,-48.21814431084527,-8.722438550975225,-16.558768438256305,-50.403470259446365
2018-02-01,-1.1186739603678386,-0.28141399068156564,-1.252735898179828,-2.129884213209152,-15.074100701705268,-7.262441274282095,-49.72697717172128,-9.596986639989566,-9.83189810877261,-53.3910164466271
2018-03-01,-0.7092385292053223,-0.5686729677080169,-1.05275219341494,-2.1646757423877716,-15.773082816082498,-8.11386237273345,-51.183025925247755,-10.485598159162965,-8.858139618583348,-53.345445486215446
2018-04-01,0.0804051657517751,-0.34797792359599916,-0.21901819503532263,-1.6890287399291992,-16.13868008489194,-7.978357495488347,-52.038620136402265,-10.569885985492027,-9.158318975697393,-54.04040996844952
2018-05-01,0.32961620887120563,0.29385460643317757,0.8438302660888095,-0.15960773453116417,-14.417343554289443,-7.266007887350546,-48.1960897092466,-10.066067029352057,-9.04621766961139,-51.55578393202561
2018-06-01,0.527533769607544,1.1978236503723099,2.064285413274225,1.3493901491165161,-8.100750653640084,-5.105479343517406,-36.00068622165256,-9.06861906182276,-7.103574794271718,-39.484434861403244
2018-07-01,0.8053037325541178,2.3329247639873834,2.740291379532724,2.420913428068161,-4.089069884756337,-3.5209736308536015,-24.521052395855936,-6.641103143561376,-9.840425201084303,-24.409167583172138
2018-08-01,0.8180270989735922,3.0915232155266708,2.6982719043515764,3.0344805121421814,-1.8533728692842566,-2.293219437470307,-19.05131693239565,-4.869784394355669,-14.590921609298041,-15.330211932842548
2018-09-01,0.7608206272125244,3.1489551536680205,2.2843419380907743,2.924160063266754,-1.6962006040241406,-2.094497068508251,-18.614701871518733,-5.06349067165427,-13.589356256567912,-15.108677057119516
2018-10-01,0.04888313512007395,2.542854857257032,2.4474197963498674,1.8087783455848694,-4.465734958648682,-2.863179348610543,-23.74392792030617,-6.261598247371308,-10.972137036530867,-27.577974246098446
2018-11-01,-0.3314380844434102,1.7047750198934961,2.031174695716714,0.3065151534974575,-7.721617947454037,-4.075504638053276,-31.885394343623407,-7.477764887352513,-10.061818620432978,-39.49801738445575
2018-12-01,-0.5028531153996786,0.5815102828769233,1.7623268208413754,-1.2815208733081818,-10.825032773225203,-5.789909491667877,-41.67027650056062,-8.64950467462409,-9.621419077334195,-47.7635750403771
2019-01-01,-0.5264760653177897,-0.3880616717451201,0.9503316204502897,-2.151993215084076,-12.73078089175017,-6.848738000199601,-47.20501369900173,-9.829677294378412,-8.171396151832912,-51.93976255563589
2019-02-01,-0.3676455020904541,-0.7221007440972516,0.7683637569535453,-2.4483591318130493,-15.351797186810037,-8.234215427089381,-50.788056408917456,-10.617898261710389,-5.114515449689782,-54.84899007357084
2019-03-01,-0.4348145325978597,-1.1829491910033338,0.9076905700395692,-2.4458763003349304,-16.54510394386623,-9.221247080210093,-52.92772716946072,-11.198472323482983,-3.693186459334,-57.26093145517202
2019-04-01,0.19330090284347534,-1.2384345945645505,0.7261237445867286,-2.043423652648926,-15.751249893851902,-8.734643781507337,-52.77487083717629,-11.01391413440443,-3.8093898607336953,-57.90200233459473
2019-05-01,0.5489051342010498,-0.35304323894771067,1.7609655857086182,-0.35405341535806656,-13.27845220980437,-7.299714475064665,-47.25915767528392,-10.06634921243746,-7.787560898324717,-54.92876126216008
2019-06-01,0.48966976006825763,0.7696955692111038,2.5083908494913354,1.423950344324112,-8.42216740483823,-4.927086507951891,-33.6523727134422,-9.180037616050408,-10.69531544395115,-47.44628025935246
2019-07-01,0.6427106062571207,2.243237654993853,2.8951246783418476,2.530067265033722,-2.3932765359463897,-2.4025772068951583,-21.72310087415907,-6.974956434066982,-13.960995881453803,-27.888288864722618
2019-08-01,0.7105654875437418,2.9712267748014196,2.1624421173671506,3.309321403503418,1.1012686335522195,-0.5122926992339057,-13.474701069019458,-5.037680390762956,-18.482962898586106,-13.273493143228384
2019-09-01,0.444751501083374,3.050200300892507,1.7667584824112226,3.02948921918869,1.3879236967667288,-0.2653447357383934,-14.007426191259313,-4.189050687502508,-19.21621612880541,-14.691836100358229
2019-10-01,-0.3537193536758423,2.405737047120342,1.9199380334818137,1.9365152716636658,-2.240660397902779,-1.7620328310373667,-18.591282102796765,-5.855531561864566,-15.264910200367803,-25.802210661081165
2019-11-01,-0.6583824157714844,1.7436009223066915,1.2232793951934238,0.3440254181623459,-7.542103788127069,-3.3260809408651815,-27.81577816715947,-7.428145735231165,-13.62718913866126,-40.96034123347356
2019-12-01,-0.8826162020365397,0.9268728297526442,0.8558869361877441,-0.9555350244045258,-11.521910584491232,-5.339620242247711,-40.41434040776005,-8.972955076661828,-13.945748495019,-50.03410852872408
2020-01-01,-0.8917064666748047,-0.047048855954267846,0.7413527875576379,-1.886010766029358,-13.622443572334621,-6.787393544171308,-46.458035928231695,-10.579740184627168,-11.169104990751846,-53.819311582125145
2020-02-01,-0.46244529883066815,-0.7546265294232706,0.3611691717831593,-2.301037907600403,-15.342266663261082,-7.698852951462205,-48.88487568608036,-11.623518434289384,-7.972581490226413,-56.39178202702449
2020-03-01,-0.6889730294545492,-1.2851756154082892,0.1497420218755614,-2.35091969370842,-15.933689863785453,-8.75720333408665,-49.81251116152163,-12.395225159109456,-6.699375484300696,-56.544215862567604
2020-04-01,0.05894981324672699,-1.287316079214802,0.14912903590022392,-1.2917523086071014,-15.786158520242441,-8.541401656898293,-47.496693222611036,-12.671622184857931,-5.4323771725530206,-56.45676392775315
2020-05-01,0.3454123338063558,-0.7095807884621808,-0.07850055424672252,-0.1744665578007698,-11.93766801253609,-6.9259211823746964,-45.54826595165111,-10.681739571976335,-12.87332410397737,-52.35667962294358
2020-06-01,-0.010209087282419205,0.3271239479695718,0.8290573673428229,1.2561693787574768,-4.389262717703114,-4.858449020901242,-33.29887743349428,-9.095449970193105,-16.559270153874934,-41.70115544245793
2020-07-01,0.22353164354960123,1.5232647732486875,1.288935935722207,2.601284682750702,-1.875153054361758,-3.3352352477408744,-18.568575823748553,-7.4423280480789815,-16.522459361864172,-24.019648478581356
2020-08-01,0.19454248746236166,2.230562844614344,0.48131104910148764,3.313220739364624,0.10694392511378163,-1.882831792573671,-11.652778696130822,-5.487345995968336,-18.899807722672172,-7.240813512068528
2020-09-01,-0.23164016008377075,2.2079135489276074,0.1026079831820614,3.084438443183899,1.130879054898801,-1.130382837475957,-11.482469240824381,-4.607344000306848,-22.838633993397586,-13.215202551621656
2020-10-01,-0.3363122542699178,1.843631173682025,-0.9801738667038251,2.072610557079315,-1.9861109878705894,-1.5144063008798136,-18.99583781207049,-4.768419918948657,-22.418899121491805,-28.501376738915077
2020-11-01,-0.8920887311299642,1.2147821075334324,-1.5398259432810657,0.711761936545372,-6.4655739328135615,-3.1285121634199813,-25.91637505425347,-6.759380314448109,-21.579290472942848,-36.44706285916842
2020-12-01,-1.1281755765279133,0.2004231524279737,-1.7773312217784376,-0.83647720515728,-8.817218697589377,-4.413389837419665,-35.64593350445782,-8.646064261867576,-18.49807656329611,-45.37956898029034
2021-01-01,-1.0141860644022624,-0.9316858696186636,-2.022957351972472,-1.8865713477134705,-11.10266809878142,-5.5663166819392025,-43.121337890625,-10.154663373346198,-12.10623720417852,-51.90008603609525
2021-02-01,-0.7497443358103434,-1.4889401479030218,-1.9638376415900463,-2.2662533819675446,-13.460008994392727,-6.732040482598382,-45.71363661024305,-11.15439819963011,-9.296029546986455,-53.929996490478516
2021-03-01,-0.701605478922526,-1.9023459023378027,-1.5164244849726838,-2.2039563953876495,-14.355160879052203,-7.966495848990776,-48.603502909342446,-12.2299024503525,-7.121862535891325,-54.957540218646706
2021-04-01,-0.3480289379755656,-1.7627270672265,-0.7886470488782199,-1.5820029377937317,-14.244152152019998,-7.952953673697807,-48.51018764354564,-12.08848430685801,-9.377486809440281,-54.586073068472054
2021-05-01,-0.011673055589199066,-1.144763305196612,0.22080795101399692,-0.20109135657548904,-10.80890531125276,-6.723605619894491,-40.56677641691984,-11.674662812115395,-10.176665886588719,-48.63367814284104
2021-06-01,0.285542368888855,-0.05395543856883612,1.2965032514536154,1.2647557258605957,-5.9400273405987285,-4.802163227184399,-31.16318384806315,-10.195828137332446,-9.430981718975564,-37.4272163097675
2021-07-01,0.6040047804514567,1.1583976623580212,1.4635751832206294,2.2566913068294525,-2.6880471602730127,-3.3643132931477315,-18.25752788119846,-8.183868617227633,-12.257636111715565,-23.127148701594425
2021-08-01,0.524615486462911,1.924551800480039,1.194012389992768,2.886982560157776,-0.2650732741407726,-2.279237476555077,-11.097054128293637,-6.239844674933447,-16.608513956484586,-12.592920890221228
2021-09-01,0.2313736081123352,2.1146782739894596,0.6369997307939349,2.695530951023102,0.14563865311767743,-2.2226568814870475,-10.378587687457049,-5.80047124052701,-18.361093686974566,-9.925487408271202
2021-10-01,0.07555148005485535,1.643857148688609,-0.41594887679477904,2.2452621161937714,-1.4476813699888145,-3.241409482182683,-19.30877544261791,-6.681291371175687,-19.492586799289867,-17.014459463266224
2021-11-01,-0.7006632486979166,0.9220137634849924,-0.8320874762984941,0.45002199709415436,-4.809343296548595,-4.213537396611394,-31.74818533438223,-7.81319892569764,-20.637394034344215,-32.42552097027118
2021-12-01,-1.2333405017852783,0.14939617922925574,-1.3230523973141075,-0.37573523819446564,-8.691270455070164,-5.3365069466668205,-37.662965280038335,-8.900581647271979,-20.87714983069378,-40.82769980797401
2022-01-01,-1.3581442832946777,-0.4027191344208605,-1.3471245765686035,-1.4468365907669067,-12.048518139383066,-6.517794325545028,-42.69754268504955,-10.022629123844514,-17.947006225585938,-46.00962125338041
2022-02-01,-1.274640719095866,-0.7813101443718737,-1.4151072727059417,-2.166478782892227,-13.449500954669455,-6.895833402066618,-43.743175930447045,-10.791155410139528,-12.521708529928455,-50.53296089172363
2022-03-01,-0.4356731176376343,-1.344152627967474,-2.038499319328452,-1.9970650970935822,-13.871117260145104,-7.306395350275813,-45.79944257382993,-11.592326752127034,-5.91788913892663,-53.424692153930664
2022-04-01,0.14912029107411703,-1.4087795037922897,-1.4645371796949853,-1.3862518966197968,-13.188375597414762,-7.488884152592839,-46.04470994737413,-11.794015806015224,-10.888187781624172,-52.56702716533954
2022-05-01,0.0523814062277476,-0.8769014454263402,-0.7725748813377236,0.23103123530745506,-9.479271847268809,-6.338055713756664,-39.751914695457174,-11.481652194506502,-12.993444567141324,-46.65011259225698
2022-06-01,-0.2914825876553853,0.17990254041716808,0.5221678400939366,1.3510257005691528,-3.909245262975278,-4.220976378466632,-31.989171769883896,-9.52069792028976,-11.325142694556193,-38.837289810180664
2022-07-01,0.4664007822672526,1.446807759953296,0.807498536019955,2.765839397907257,-0.728379708269368,-2.8335932138803845,-20.408895280626083,-7.288245632223887,-10.406500360240107,-15.87683971111591
2022-08-01,0.7957561810811361,2.138658114305631,0.47591429836345167,3.3355578780174255,1.0014250226642774,-1.4958468643394676,-14.511769789236562,-5.240708507903634,-16.206062358358633,-7.151005359796377
2022-09-01,0.2889854709307353,2.087759220693994,0.12377043658832333,3.159070611000061,1.0735113335692363,-0.9595941047410708,-14.749301804436577,-4.307723045349121,-20.721798357756242,-12.173631558051476
2022-10-01,-0.20973805586496988,1.8233783132447972,-0.412937324002104,1.9177651405334473,-2.6237845420837402,-1.59250207849451,-22.610530146846063,-5.1483252277112985,-20.33308277959409,-23.050535642183743
2022-11-01,-0.8268740971883138,0.8764076508640304,-0.8037200513875709,0.928933396935463,-5.943233033885126,-3.3204462077166585,-29.50715488857693,-7.36558927248602,-20.686470943948496,-31.416951693021332
2022-12-01,-1.181042750676473,-0.004516671023030919,-1.1766229035719384,-0.6086857244372368,-9.773778915405273,-4.958977892592147,-36.81900236341688,-8.9835330231549,-18.404827947201934,-40.01045227050781
