,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1993-09-01,1.3285484783409629e-05,-2.0850750008315637e-06,2.085471477484033e-05,0.013012715498916805,-0.0016501975551364012,0.0018588564368352916,-5.540584879781818e-06,-1.2885215848917808e-06,-0.0005589943611994386,-9.773917721950534e-06
1993-10-01,8.93108307309376e-07,-2.482465368103795e-06,2.887499653701929e-05,0.010952808952424675,-0.002976731957460288,0.000598221898447567,-2.059924447487848e-05,-9.666136510929045e-07,-0.0009822414540394675,-1.2660830419152166e-05
1993-11-01,-1.8542530142440228e-05,-2.198392283220078e-06,3.8366245765549443e-05,-0.006379378464771435,-0.0032009811548050493,0.0014572631092354036,-2.1096469240814363e-05,-7.511076805905093e-07,-0.0004372385319584282,-1.3005398470436616e-05
1993-12-01,-1.8484590214029595e-06,-4.189322185617873e-06,4.639887770786623e-05,0.0005391048034653068,-0.0046763434511376545,0.00098078580776928,-1.4419150401783339e-05,-3.1128171114277665e-06,-0.0009307358595833648,-2.8741887466534727e-05
1994-01-01,-1.930078269651858e-05,-4.211870439128724e-06,3.9507242238161983e-05,-0.0043289270251989365,-0.004799617454409599,0.0009731250126302864,-5.559580194906576e-07,-3.481823450527654e-06,-6.646537258347962e-05,-6.607484393546321e-06
1994-02-01,3.578489440769772e-05,-4.898986594599033e-06,4.4653264315760076e-05,0.0003705961717059836,-0.0037249767046887428,0.0014228702639229596,-1.5034176131474154e-05,-2.0025891630416802e-06,-0.001505818909208756,-2.024071363848634e-05
1994-03-01,3.521737141909398e-06,-2.601766014350275e-06,2.1422478211105852e-05,0.001261764919036068,-0.002565452450653538,0.0007980800243482615,-1.546705013478298e-05,-2.7763642777590835e-06,-0.000279908454103861,-1.8121496443774576e-05
1994-04-01,6.43854658477494e-08,-3.5697062237921805e-06,3.33146368171179e-05,0.012284757394809276,-0.002256251173093915,0.0012725152676769844,-1.5508612705161795e-05,-2.35876922501197e-06,0.0009807448805077001,-2.900179951163744e-05
1994-05-01,-4.6376035811590555e-06,-2.8661885155371325e-06,2.9211898638297702e-05,0.02156109403586015,-0.0017185280739795417,0.0016150571658120802,-2.404537607456886e-05,-1.1275443352081914e-06,0.00041164958020090126,-2.8871212826312616e-05
1994-06-01,5.832258693772019e-06,-3.2280245272082316e-06,2.13507872912386e-05,0.02841456444002688,-0.001695465289230924,0.002536317091047143,-2.1751748136011884e-05,-1.5937949776846669e-06,0.0003742167109521688,-2.6441021442511364e-05
1994-07-01,-5.5532865417262656e-06,-2.786517068676795e-06,4.6278015967497296e-05,0.030806101858615875,-0.001012961092783371,0.0036735912241662545,-3.41877373156261e-05,-6.419318485224183e-07,-0.0006595598279091064,-1.7096013643343833e-05
1994-08-01,9.436017194275337e-06,-2.5827760354861305e-06,3.091793637900588e-05,0.03166506648994982,-0.0006014173777657561,0.00253927040224274,-9.516225632336606e-06,-1.7144999110570725e-06,-0.0012949546544405166,-2.2432612623608867e-05
1994-09-01,-2.1496978419577317e-07,-2.748899190732311e-06,3.699659727216284e-05,0.022350439394358546,-0.0009650267202232499,0.0014932173750518511,-1.3861010890704003e-05,-1.0594923842793266e-06,-0.0010888580618484411,-2.9145427872304264e-05
1994-10-01,-4.281229848857038e-05,-1.6604960973209282e-06,1.08355569257886e-05,0.0018518159777158871,-0.0017950133042177185,0.0011984837328782305,-1.3543151854879825e-05,-4.290927500640362e-07,0.00027708852030627895,-2.8729944365056182e-05
1994-11-01,-1.5847748500164016e-05,-2.503595784991262e-06,4.320152887279013e-05,0.0024027045583352447,-0.002656810283951927,0.0012102358596166596,7.3097460111003935e-06,-2.874208414307849e-08,0.0009076736205315683,-4.12184913569179e-05
1994-12-01,1.68435440173198e-05,-2.734931300508079e-06,5.088103433889854e-05,0.0019388444343348965,-0.004244841329636984,0.0013136342507399,-1.7087857967828098e-05,-3.5305163737735765e-06,-1.788788352996562e-05,-3.297525022629232e-05
1995-01-01,0.00013228645002527628,-3.2674473025061197e-06,3.3801224061688925e-05,0.006469722575275227,-0.004415663715917617,0.0010484582162462175,1.9604251921170062e-05,-6.766651629629745e-06,-0.0043197265767958015,7.239759725052863e-06
1995-02-01,-2.4482658318447648e-05,-3.7104896430125582e-06,3.375789674464613e-05,-0.0066601533035282046,-0.004432693094713613,0.00107246232801117,2.594919458394596e-05,-3.887229187677202e-06,-0.0009800457519304473,1.8581047362730668e-05
1995-03-01,4.9998325266642496e-05,-3.258838321025584e-06,1.5171526178568862e-05,-0.0025442881451454014,-0.0031304898584494367,0.0008607862885886183,1.4132469646831261e-05,-4.006377201823827e-06,-0.0019269136828370392,9.679458918598308e-06
1995-04-01,1.2020186659356114e-05,-2.5333776240083305e-06,1.2075728742881136e-05,0.008309941040351987,-0.00047399480536114424,0.001011403098042744,-2.969484686378992e-05,-2.433909259425619e-06,0.0011628108950390015,-9.833730760682987e-06
1995-05-01,-1.957705819677358e-06,-3.3054414071174306e-06,7.701716716231507e-06,0.020073933410458267,-9.771722488949308e-05,0.0017831484001362696,-1.4192313060715711e-05,-1.5497256510929552e-06,0.0004751701908389805,-2.4321422499365564e-05
1995-06-01,-2.6382106170785846e-05,-1.9061386078690914e-06,1.0066146513862704e-05,0.02493813808541745,0.000730351257516304,0.002033285515305276,-6.322629949007772e-06,-2.2584082260014123e-06,0.0010722846127464436,-2.7600313650940445e-05
1995-07-01,2.840568413375877e-05,-2.2591367690458816e-06,2.8449037219818114e-05,0.023015965416561812,-0.0012293437066546176,0.003262647563436379,-2.8016476041075826e-05,-1.848021859484401e-06,-0.0009685142686066683,-2.8009153060051367e-05
1995-08-01,8.134844051710388e-06,-2.3590349103948774e-06,6.007129766456072e-06,0.018007721519097686,0.0010039080734713934,0.0018977632862515748,-4.20373747628593e-05,-1.1524462911358544e-06,-0.0015531924873357639,-2.012650743142187e-05
1995-09-01,-1.6457101992273238e-05,-2.216212585367181e-06,1.0636658013633376e-05,0.015363699640147388,-2.040501527744709e-05,0.0015954774426063523,-1.915370697080267e-05,-2.5783292521352874e-06,-0.0004688725312007591,-8.814983606211363e-06
1995-10-01,-6.017825398885179e-05,-2.0029273228182674e-06,1.309085241195539e-05,0.0023364729713648558,-0.0017764963558875024,-0.0015596565693461648,-1.7707582307647337e-05,-8.939149814734624e-07,-0.0007429432116623502,-2.886106717357363e-05
1995-11-01,-4.38774304711842e-05,-3.7108114571848675e-06,4.267162189029882e-05,-0.008781827636994421,-0.003590963387978263,0.0008106968380161561,1.9408673110507044e-05,-2.7878534235440668e-06,0.0007407517841784284,-1.8391380619600806e-05
1995-12-01,-3.87468617191189e-06,-2.854798845622529e-06,2.810971485208332e-05,-0.004250401980243623,-0.0032969928724924102,0.0009753954145708121,1.9232921284342676e-05,-6.109319577928904e-06,0.0004991161404177547,-1.127743512609557e-05
1996-01-01,6.217368309080484e-07,-2.9295488735834505e-06,2.986773526774616e-05,-0.0074272320489399135,-0.004507942503551021,0.00020230821367780058,8.301864294052767e-06,-4.74072504069957e-06,0.000592686774325557,-4.210158079475054e-06
1996-02-01,3.677788754430367e-05,-4.3304145926860625e-06,3.066496800683025e-05,0.00621611179667525,-0.0038986097933957353,0.0008649535326791618,-6.545700243270188e-06,-4.08706791602808e-06,-0.0013156623936083633,6.348289772224809e-06
1996-03-01,-2.0448553073038056e-06,-2.0626501601405116e-06,1.0768289687095805e-05,-0.0033972261007875204,-0.003700083470903337,0.0007595466740895063,-7.211792094227241e-06,-4.257884111019605e-06,3.146164999634493e-05,1.5238032047866574e-05
1996-04-01,-2.00273916561855e-05,-2.85643915294801e-06,1.9874730444118744e-05,0.00972864290815778,-0.0016532638255739585,0.0008016982974368148,4.813918675448375e-06,-5.138569567349459e-06,0.001343946405540919,-1.075781567219804e-05
1996-05-01,3.61227148459875e-05,-2.5374510124373197e-06,1.8420069459858092e-05,0.0155882618855685,-0.00020067873265361413,0.0026456550889027617,-2.761778800424294e-06,-3.258068979551059e-06,0.0012700686056632549,1.1505366465395414e-05
1996-06-01,-1.499385803072073e-05,-1.9766066082928893e-06,2.1515264355305895e-05,0.02511160564608872,0.0015660072676837444,0.0026805059557470185,-1.9824064753158702e-05,-2.776097994363124e-06,0.0003204039558113436,-3.3525970808879814e-05
1996-07-01,-1.3659712294611381e-06,-1.874809384980397e-06,3.143670457777464e-05,0.031373504316434264,0.002083623439830262,0.003425015165703371,-3.2518624613979174e-05,-1.0209513259845883e-06,-0.00018607687479743618,-2.9077266031220605e-05
1996-08-01,-6.982261879784346e-06,-2.789079098436273e-06,2.6960207024886688e-05,0.02564437745604664,-0.0011638364412647206,0.0030656939391822866,-6.597595609705689e-06,-1.7513559228832557e-06,-0.00041582593439670745,-1.3710248487385749e-05
1996-09-01,-1.7773611489246832e-05,-1.815828580459916e-06,1.197850375926161e-05,0.02009704476222396,-0.000980579625320388,0.001979734588530846,6.912124289930729e-06,-1.0821079114923984e-06,-0.001006569709716132,-2.9528097768075224e-05
1996-10-01,-3.947737695852993e-05,-2.346792254488324e-06,1.847686487760964e-05,-4.3888576328754425e-06,-0.0028543974622152746,0.00021946513394747552,-5.448556722138378e-06,-1.4722399449786114e-06,0.0014024395568412729,-2.777150927469943e-05
1996-11-01,-2.8027382086293073e-05,-2.9936314206407555e-06,4.7903111206121845e-05,-0.0032622323487885296,-0.0033103158784797415,0.001622376900437909,-1.5257324669030769e-05,-1.991268876236704e-06,0.0011164237548655365,-9.027184277281202e-06
1996-12-01,-1.8855050143429253e-06,-5.631758397106505e-06,5.0008586387977833e-05,0.004533192986855283,-0.0038304769987007603,0.0013920855659913893,1.5702363163975807e-05,-3.051730091165539e-06,-0.0001637176978874777,-5.763677946608943e-06
1997-01-01,1.9000069642061135e-05,-2.676678219692403e-06,2.780925822460429e-05,-0.017196746193803847,-0.004107863423996605,0.0010196952644037083,1.9812090185416094e-05,-5.758594282487536e-06,-0.0001077887191058835,1.783957103677829e-05
1997-02-01,-5.941464223724324e-05,-2.6005081846399334e-06,4.670198197547709e-05,0.013845280045643449,-0.004700418867287226,0.0016424124623881653,8.864723815135863e-06,-5.275999660945775e-06,0.0022274040020420216,-2.7875474092740516e-05
1997-03-01,-4.325790996517753e-05,-2.534423561192996e-06,3.321210139498969e-05,-0.001731529482640326,-0.003906470010406338,0.0013892044080421329,-1.3453964530687217e-06,-2.6824373332896308e-06,0.0002533059614506783,-2.4283778992340605e-05
1997-04-01,-3.458386117927148e-05,-8.729163775520044e-07,1.342277250336742e-05,0.012609941768459976,-0.0007059120889607584,0.0007153049106515634,4.244945143107221e-06,-4.538230048407494e-06,0.002333096017537173,-1.0830194696609396e-05
1997-05-01,4.3611253204289824e-05,-3.0186960235526963e-06,4.3120043200259614e-05,0.03286576538812369,0.0014216607269190717,0.0013932766402528312,-2.5396419754114878e-05,-4.441482869751012e-06,0.0021809253667015582,1.8449911390474116e-05
1997-06-01,-1.165385356216575e-05,7.176460429130106e-07,9.493566545239042e-06,0.018972618272528052,-0.0028831320378230885,0.0025208076597967497,-5.014477972722756e-06,-2.56355059371306e-06,0.00046941477194195613,-4.1448880725319646e-05
1997-07-01,-2.0024465356982546e-05,-3.105116839322457e-06,5.057893051545964e-05,0.04052545118611306,0.0010083900633617304,0.004218180644481133,-3.887484768604147e-05,-1.945488837947496e-06,0.00026434261144459015,-3.020619308364602e-05
1997-08-01,3.251538373660878e-05,-2.8526139015783303e-06,4.6686217400646354e-05,0.03514066920615733,0.00030495855298795504,0.0032713823505522064,-1.9362752990512972e-05,-2.463813541293297e-06,-0.001729697032715194,-1.7283435370604582e-05
1997-09-01,3.1219101970236807e-06,-1.7697318029037165e-06,1.7678127682706367e-05,0.015716886264272034,-0.002240198591607623,0.0016222774623505152,-1.5390926765736795e-05,-2.2971753976339066e-06,-0.0018195130905951373,-2.910662116942388e-05
1997-10-01,-5.2395666898519266e-05,-1.3571411215979456e-06,2.171407231799094e-05,0.005331041029421613,-0.0029836344765499234,0.0010879318627606458,1.5948277156413122e-06,-1.9869857046102534e-06,0.0010048966942122206,-3.404203964332977e-05
1997-11-01,3.4307449823245406e-05,-1.156135134180565e-06,2.7407559678572903e-05,0.0041172381315846,-0.002708875763346441,0.0009064717839161556,-3.332037629340501e-05,-3.552794380443053e-06,-0.0014020337403053418,-8.310832742465305e-06
1997-12-01,-2.3326997506956104e-05,1.27682716475527e-06,1.5130362701004035e-05,0.014495252980850637,-0.004573322075884789,0.0005161500060542797,-1.8770325529176794e-05,-4.7545407135619595e-06,-0.0008033250196604058,-1.5896665373522984e-05
1998-01-01,4.525941676547518e-05,2.5456194482828714e-06,1.7164039592090477e-05,0.012050448276568204,-0.003803414074354805,0.001238268911644506,3.795405652507564e-05,-7.1017953833804095e-06,-0.0012491117558965925,1.040589028745767e-05
1998-02-01,6.816745553805958e-05,4.199605128103946e-06,-1.1115197493280802e-05,0.0059722391597460955,-0.002590486292319838,0.00013576001644347951,6.566306316980284e-06,-6.675274793016003e-06,-0.0016901880371733569,-1.408227849184952e-05
1998-03-01,1.9681503999890992e-05,3.55630154949415e-06,8.886244510601198e-06,0.008517091919202358,-0.0024034969101194292,0.001586748233724696,5.695836962866665e-06,-4.640534672022037e-06,0.00016639495470371912,-1.065404472013286e-05
1998-04-01,1.8328960322833154e-05,3.7327247413767223e-06,1.5629852138469385e-05,0.011925905710086226,-0.00045793672143190634,0.0009079992499512931,-3.2598109100945294e-05,-2.6464485638915533e-06,-0.0004897726284980308,-2.2107702821621817e-05
1998-05-01,7.359816663665697e-05,-1.416118339134198e-06,2.3428108559326374e-05,0.023354226141236722,0.0015261632142937742,0.0016181720032667122,-4.132997513378915e-05,-9.098967488696385e-07,-0.001026958034344716,-3.857717513854272e-05
1998-06-01,4.99605974368933e-07,-2.9589843835614746e-06,1.4905305710676153e-05,0.03463448956608772,0.0013728702469961718,0.0028462331101763994,-1.3840286448933458e-05,-4.586351204919301e-07,-0.00011313828736092546,-4.3900710902801765e-05
1998-07-01,-5.52572316792066e-06,-3.5381869135863955e-06,2.966310148622142e-05,0.03226207918487489,0.0001963867816812126,0.003885456438486775,-3.326570228690637e-05,-2.129812180139428e-06,-0.000992690274870256,-2.844714656116833e-05
1998-08-01,-2.290695420015254e-05,-1.935924193799622e-06,2.6099228812705e-05,0.019349699141457677,-0.0015115614587557502,0.0019820529511586455,-3.054659667695352e-05,-1.8192192190864762e-06,-0.0008266291843028739,-2.2246484532891037e-05
1998-09-01,-2.080658305203542e-05,-2.0213709103115357e-06,-4.85561915613491e-06,0.009921898890752345,-0.0006767006198060699,-0.0008876592498078633,-1.0437618664796257e-05,-1.941197750274511e-06,-0.00029407142392301466,-2.6625084022893325e-05
1998-10-01,-2.3002464786259225e-05,-2.9507322224776764e-06,1.1341426721224303e-05,0.005784118911833502,-0.0020825376850552857,0.001565287796741662,-1.5511322464376193e-05,-2.5197861349893877e-06,-8.563470146327745e-05,-3.2443839652267725e-05
1998-11-01,1.3179782172301202e-05,-4.326358513169504e-06,3.783728617337248e-05,-0.009935266280081123,-0.00372715039702598,0.001647211805296441,-2.516274381538524e-05,-4.0663340588304294e-06,0.00018696005099627655,-2.8518778842561388e-05
1998-12-01,-6.565030162164476e-05,-3.4266046349070008e-06,4.87627403344959e-05,-0.009085239435080439,-0.0031253624911187217,0.0012898499941608559,-4.1599378164391965e-06,-3.4511982479972163e-06,0.0018876884496421553,-2.7562306346034777e-05
1999-01-01,-2.4197217953769723e-05,-5.029882183357893e-06,3.5033096739627785e-05,-0.00649897992843762,-0.004480345160118304,0.0007437175857679298,-1.872895187957243e-06,-3.939534014813342e-06,0.001000022439257009,-2.368031489727161e-05
1999-02-01,1.0157639280805597e-05,-3.397953632650356e-06,4.207049389353617e-05,-4.422981874085963e-05,-0.003994379949290305,0.001263711116431902,-1.4816833647594595e-05,-4.978470438403184e-06,-8.759025149629451e-05,-2.450159339978678e-05
1999-03-01,4.345513389125699e-05,-3.2942557920537287e-06,3.182316908755133e-05,0.003928541991626844,-0.0035425080568529665,0.0013152208945636328,-4.6320880809456436e-05,-2.2352153905558225e-06,-0.0010166533684241585,-3.4390335426187925e-05
1999-04-01,-3.422864665481029e-05,-3.6086457120819423e-06,4.1282444524565814e-05,0.020428479183465242,0.0014334280422190204,0.0016256798213968675,-3.4851947315045806e-06,-1.3338918501829821e-06,0.0012765578503604047,-3.4975951884438184e-05
1999-05-01,-3.963714789279038e-05,-2.360103749445727e-06,2.3350450343665823e-05,0.020642940944526345,-0.00011180422916368116,0.0021016171861750386,4.931908559977754e-06,-2.0420956694021994e-06,0.0017247148207388818,-3.319491713084158e-05
1999-06-01,-2.16964303945133e-05,-2.2680433102881715e-06,1.4853458196739666e-05,0.019121624063700438,-0.000776487013354199,0.0027996696492967508,-3.5346588714780996e-05,-2.087728475230442e-06,0.00043315890252415556,-3.8967704983262687e-05
1999-07-01,3.1686176953371614e-05,-3.050228128097132e-06,3.45948744021977e-05,0.03222711384296417,0.0007576458301628008,0.0038179923042965433,-3.840104374616845e-05,-1.0263870679819507e-06,-0.001359828092972748,-2.5766042342997696e-05
1999-08-01,1.5392423620141926e-05,-9.292825355953081e-07,2.0526287395720526e-05,0.028761179419234395,0.002462728116370272,0.002409062047566598,-3.120860984542078e-05,-3.13254546058552e-06,-0.0010254834705847315,-2.1756439213947343e-05
1999-09-01,-2.791125552903395e-05,-7.601915324452876e-08,3.4782882746892737e-06,0.002853018304449506,-0.001314064229518408,0.001300731673836708,-1.1576433761921874e-05,-1.820880087712205e-06,-0.00019054220956604695,-3.512309137333528e-05
1999-10-01,1.3815795227856142e-05,-1.3479531049053484e-06,1.803630690725792e-05,0.005191218588151969,0.00045643464545719326,-0.00010667924925655825,-1.7453173902193905e-05,-2.9126389287906113e-06,-0.0002080715148622403,-2.0244535909640898e-05
1999-11-01,4.115272531635128e-05,-2.566797478387744e-06,3.848879259749083e-05,-0.01381479378324002,-0.0014243234545574524,0.0007809370799805038,-3.885292351375991e-05,-3.1935545813455616e-06,-0.0023533826606580988,-2.2542570533053214e-05
1999-12-01,-7.919980816950556e-05,-4.25642526126841e-06,3.962634562210749e-05,-0.015907204942777753,-0.0031749899790156633,0.0007002972173116481,5.016631669551476e-06,-2.768618388695903e-06,0.0022373216779669747,-2.5357911382391313e-05
2000-01-01,3.3145850011351286e-05,-4.302822029510707e-06,4.2823876356123947e-05,-0.014171565999276936,-0.004945603359374218,0.0014487390823584672,-1.0756140428009744e-05,-4.162286530463718e-06,-2.6366078031969664e-05,-1.5641619125074757e-05
2000-02-01,0.00011969471415795851,-4.960482517065509e-06,4.729308784590103e-05,-0.004334704135544598,-0.004622518827090971,0.0013730156448824953,-5.8786226605554795e-06,-5.4974257934613695e-06,-0.0036782206734642386,-1.8927509795742625e-05
2000-03-01,-3.1333840979641536e-05,-2.213051625199041e-06,2.995014054047513e-05,0.00037383942981250584,-0.003219966311007738,0.0016724764767180509,-6.064128817396361e-06,-3.139885120607684e-06,0.0008071949196164496,-3.073379335355161e-05
2000-04-01,4.2512911022640765e-05,-1.0095093995470282e-06,3.952178152151949e-05,0.012292643077671528,-0.0028301325073698536,0.0013390917350382856,-2.4857049271197276e-05,-3.850510145472891e-06,5.3410474265547236e-05,-1.82765269959131e-05
2000-05-01,9.670404779171804e-06,-2.9406108405029103e-06,2.296085060354219e-05,0.020504393614828587,-0.0006218853741302155,0.002168146602343768,1.2301664837115607e-05,-2.8938633073574267e-06,0.001449178125767503,-1.9402779415893173e-05
2000-06-01,-2.4877419946278678e-05,-3.498292977628895e-06,1.941317198846567e-05,0.02433069166727364,-0.002154359572159592,0.0036839861422777176,-3.080000865071163e-05,-1.4158307177675736e-06,0.0003378304654688691,-3.18507581572416e-05
2000-07-01,5.734116257372079e-06,-2.4153906638992143e-06,4.245514699303183e-05,0.02701288613025099,-0.0004577962499752175,0.003704328992171213,-3.560789456755361e-05,-1.6174188673835809e-06,-0.0007461604582204018,-2.036095841168916e-05
2000-08-01,1.1651659406197723e-05,-3.08371771162219e-06,3.8291856678066935e-05,0.029380852356553078,-0.0010984635991917457,0.0030083334422670305,-1.5473764345669598e-05,-1.5010639416891857e-06,-0.0007579119028378045,-2.3134448144303045e-05
2000-09-01,-3.443223306476284e-06,-1.8928874382184249e-06,7.613309410064378e-06,0.008458289812551811,-0.0009300390956923366,0.0010588177246972919,6.43425637998221e-06,-2.078441941872806e-06,-0.0018401266061118804,-2.834964633573116e-05
2000-10-01,-1.540417997603072e-05,-3.7904290912853115e-06,4.774644063824478e-05,0.013687319005839527,-0.001772412178979721,0.0023487419336258126,-2.3611811925280455e-05,-1.4429872032786042e-06,-0.00012100205140086473,-3.1786538257667994e-05
2000-11-01,-4.834467745240545e-05,-2.1607980930797235e-06,2.4884593585738912e-05,-0.009894073446048424,-0.0033691194403218105,0.001473146039643325,-1.771841866952052e-05,-2.7254546513228287e-06,0.001453555978514487,-2.7141700947571446e-05
2000-12-01,-2.1061562165414216e-05,-2.662829152318979e-06,5.1087691746134726e-05,0.005220964521868154,-0.0041762144974200055,0.0011061063560191542,7.210642519674044e-06,-4.734762246122225e-06,0.000359004343408742,-1.3308327221526078e-05
2001-01-01,-2.782865635708731e-06,-3.873848380339439e-06,3.9910812827454516e-05,0.003663983807200566,-0.004557510692393407,0.001005531945944919,1.3804267783758833e-05,-5.616617836238502e-06,-0.0012283350770303514,-1.6231722024952577e-05
2001-02-01,4.600483407557476e-05,-5.726060724254067e-06,5.943418525728501e-05,0.009711059828987345,-0.004967800487065688,0.002292945282533765,-2.0579817400550167e-05,-3.2012704349666898e-06,-0.001674500344961416,-2.020242630494881e-05
2001-03-01,-2.824147713909042e-05,-2.9037804358247277e-07,1.4725267444898944e-05,0.006397243123501539,-0.0035492288589011878,0.0007296744418757347,-9.996083730691358e-06,-3.4308828804556396e-06,0.0007871636626077816,-1.9308059132814187e-05
2001-04-01,1.3503604350262322e-05,-3.87825462262723e-06,4.610714212402753e-05,0.015981645265128464,-0.002382740603934508,0.002363049376678343,-1.941634229083052e-05,-1.786377363403927e-06,0.001047509977070149,-3.79568303431274e-05
2001-05-01,-4.1007788240676746e-05,-3.3104987167438846e-06,2.836789766054911e-05,0.01821200712583959,-0.0019105678802588955,0.0012220943366022161,4.500502788740799e-06,-1.5619127800202708e-06,0.0012154784599260893,-3.1414116931141745e-05
2001-06-01,-1.947022838066914e-05,-3.470113062921356e-06,4.147807178216883e-05,0.032055407064035535,0.0011112543688795995,0.002445207307270418,-2.961847070871633e-05,-1.7374301259044675e-06,0.00046162922444636934,-3.046795523244471e-05
2001-07-01,-1.0842237543329247e-05,-2.4022950916841624e-06,3.060807406048601e-05,0.02754448796622455,-0.0015852121578063816,0.003697741097615411,-1.6194707420842914e-05,-1.2842220907976965e-06,-0.0006323527486529201,-2.503782429573077e-05
2001-08-01,-1.0587506267256686e-05,-1.8746132660465138e-06,3.830437991483551e-05,0.03648961428552866,0.0009076741662283894,0.0033165449470592043,-3.6234889515018195e-05,-2.420081177084464e-06,-0.0013910249435866717,-2.4156732156131367e-05
2001-09-01,6.765428679500474e-06,-4.789586353821201e-07,7.318321119479758e-06,0.012474624963942915,-0.0018728896975517273,0.0012800774129573256,-2.5935881186502657e-05,-2.9476933044682318e-06,-0.000899337373994058,-1.744378646674848e-05
2001-10-01,-2.168022547266446e-05,-1.9521194687171186e-06,2.7548326721039808e-05,0.004929276474285871,-0.0024096343622659333,0.001525689488820111,-2.5658014505204523e-05,-7.606536120849188e-07,-0.0004173954039288219,-3.146761676026998e-05
2001-11-01,2.3994937237148406e-05,-3.1442614359969435e-06,4.496173460211139e-05,-0.005705432704417035,-0.0036896868550684303,0.0014001849194755778,-2.2723235601648304e-05,-3.930568977024527e-06,-0.0005641190000460483,-9.262986335862048e-06
2001-12-01,-2.124448599261086e-06,-1.89372471801733e-06,4.1330784167965045e-05,-0.0030166855140123516,-0.0032554962672293186,0.0015683668607380241,-1.152958542233511e-05,-4.201305829679499e-06,0.00048067931857076474,-2.6517600896400645e-05
2002-01-01,-3.78790650756855e-05,-3.6424505381157676e-06,3.43340692173418e-05,0.0033171731047332287,-0.004854829967371188,0.0011228644628621018,-8.310697092597632e-06,-3.60634836672777e-06,0.0007507044756493997,-1.801511907136668e-05
2002-02-01,-3.004702193720732e-06,-1.54353992224399e-06,4.020181828915763e-05,-0.0018098326108884066,-0.0049308517191093415,0.0005599686725569579,-4.900563761325696e-06,-5.239761581116243e-06,-8.815750334179029e-05,-1.4363391337131984e-05
2002-03-01,-1.277071532967966e-05,-2.2605875830771376e-06,3.3557977177325585e-05,0.007841997285140678,-0.0038612866774201393,0.0010804427195883668,-1.2368610334627138e-05,-2.735359156707693e-06,0.0002630109065648867,-8.042656262612008e-06
2002-04-01,-8.36999333841959e-06,-4.027958761958766e-06,4.470623227664166e-05,0.006251965533010662,-0.0021604842913802713,0.0026092275220435113,2.8487575571703285e-05,-1.8673435380138395e-06,0.00033683754736557603,-1.5915458406150146e-05
2002-05-01,9.862640126812039e-06,-3.263786038002684e-06,4.01238998569574e-05,0.021652437862940133,-0.0017156315152533352,0.0020030385106413937,-1.4850990523615002e-05,-2.290824288949557e-06,0.001080764013750013,-1.4902445256762134e-05
2002-06-01,-3.218501205992652e-05,-2.1542381066564133e-06,2.526970395895963e-05,0.03448771312832832,0.001969671211554669,0.002114801221371939,-1.7931517290622543e-05,-2.6841612100430265e-06,0.0011636997442110442,-3.104881359736043e-05
2002-07-01,-1.2173401273685158e-05,-1.6842014022782163e-06,3.355383392368418e-05,0.029401303618215024,-0.0004076505319972057,0.003617670154199004,-3.284315907341592e-05,-1.982887394186831e-06,-0.001203894498758018,-3.15131082492084e-05
2002-08-01,-2.3927060510686715e-06,-2.3015726819217286e-06,4.48157910189669e-05,0.03090168465860188,-0.00029338134481804445,0.0029734306735917926,-1.3875752729825975e-05,-2.300771364350791e-06,0.00019598533071985003,-2.509285351200225e-05
2002-09-01,-6.004334522913268e-06,-3.0410477880077245e-07,-1.2478697581425674e-06,0.01896714384201914,-0.001487123518018052,-0.0006507495830495221,-1.6436753385813275e-05,-1.8034333213019099e-06,0.0005043825694883708,-1.902150966328152e-05
2002-10-01,-3.294363295935909e-05,-1.6315934532700644e-06,3.094216936005978e-05,0.009521679749013856,-0.0025269317120546475,0.0018921042889511834,-2.4078932416587657e-06,-2.7399480218328268e-06,0.00041739249354577623,-1.807722678916578e-05
2002-11-01,-2.107640057147364e-05,-1.4630748482689305e-06,3.452076574224824e-05,0.010177145304623991,-0.003399468187126331,0.0007253918738570064,-5.3649861964753225e-06,-5.278233887521041e-06,0.0005628647613775684,-7.160490081572023e-06
2002-12-01,5.936175057286164e-05,-1.0370662482399225e-06,3.566727981605153e-05,0.006375447264872491,-0.004342730971984565,0.000988792574692828,-1.3410467277828822e-05,-6.249344293382179e-06,-0.002059300459222868,-1.6871790888360822e-05
2003-01-01,-7.895039857430675e-06,-2.846315536533386e-06,4.620389720205114e-05,0.0032608189940219745,-0.004254120358382352,0.0010286261385772377,3.283915997171254e-05,-6.687651046402761e-06,1.5487540849790093e-05,1.851542013977642e-05
2003-02-01,-2.989906079164939e-05,-2.8173897438683787e-06,1.726183048352444e-05,0.004077969788340852,-0.004073995296494104,0.0011957543999111901,1.0156063848733216e-05,-2.9593466456710406e-06,0.00046561076487705577,-2.5251261161572886e-05
2003-03-01,-2.4647777081554523e-05,-1.200030536106213e-06,1.250332388735842e-05,0.0030072504159761593,-0.002791512270050589,0.00042423156022171804,1.5853567995637763e-05,-5.2546237333137445e-06,0.0018997705410583876,-9.997284833891746e-06
