,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2015-10-01,0.0003944329364458,3.458306973610467e-05,0.0001063930439057,0.0140235933940857,-0.0020362616851343,0.0024543279626717,0.0002395333842073,5.202308797456233e-05,0.0048474543291376,0.0002124063796241,11.42640014676499,11.154266770400472,43.82023540228007,13.926499438931332,15.01558403025709,9.462070711037509,9.843168443876404,28.44817034638056,48.4297760595536,10.60473234010003,1175.4684093386627,5624.256049262153,3763.0122432002313,2209.5574420431385,3275.268751575101,4842.447916666667,3282.0042763986894,1180.2252481150074,1171.0227936851472,2541.339874267578,74.10885265895298,72.77560514562269,86.8368993486677,70.91880374484592,124.88760740860648,29.002806152960268,46.48586531816903,60.34376193315555,140.5934015909831,96.68596957592254,37.923082987467446,45.66379907562977,55.59883117675781,36.06656312942505,55.005508920420766,34.53835667790593,74.99768998887804,33.6283122023491,115.77236341393512,77.17384925255408,-4.69174119643867e-05,-6.512192531564965e-07,2.287202328766903e-05,0.0127524966956116,-0.0021952244424028,0.000733211163606,-1.5427186179508947e-05,-2.680443150067321e-06,0.0005386438260757,-5.576196982522226e-06,11.433617483681289,14.172174593858136,10.132123943256008,19.16856647324421,50.43493446958748,39.58814372762689,13.24059466181074,26.566860843636327,12.205171950768076,35.94293986334239,-0.3687611781060695,1.5840232372283936,-0.0318059887168771,-0.0090806221123784,0.0184005392449242,-0.1312950717621162,-0.015864607664835,0.0963781392428933,-0.0920257166028022,0.059834581666759,0.59,2.36,0.33,0.99,1.47,2.12,-2.8,0.93,0.28,-0.75,10
2015-11-01,0.0003966364238294,3.330845707031588e-05,0.0001167535224845,0.0074755473178811,-0.0030111785235931,0.0034916020619372,0.0002316126269493,5.298687438611729e-05,0.0058997251471737,0.0001953379021295,11.53513968867236,13.223663231934395,49.0618370824705,13.51399959056663,13.326288528559846,9.59461012496764,13.748003472384504,24.78059363127236,49.75684623069497,10.445229860569771,1175.6187971248182,5692.759874131944,3791.3981119791674,2217.832217009171,3295.723601310484,4880.797177269345,3292.4895255796373,1181.760282294695,1170.371437809182,2552.9751586914062,55.49418245043073,72.08225025850183,87.7017675127302,67.97151353624132,121.25701904296876,21.042823791503903,62.05571708032641,49.62905492538061,126.97253227233888,109.21417398655667,37.74283345540365,44.87861272856945,56.24381011387087,35.0200629234314,51.65258490520975,33.15978694606472,68.01237176965783,31.255873588666525,117.91583351466966,67.79202681321364,-4.471389729587827e-05,-1.92584389992955e-06,3.323248670818026e-05,0.0062044506194069,-0.0031701409170636,0.0017704853235045,-2.3347970187280545e-05,-1.716666813082648e-06,0.0015909145076875,-2.2644711574876532e-05,14.484442696022445,22.11276935528597,7.619296054974913,41.71805180091266,40.51418962147484,56.23388706422467,37.29813957265258,53.09787131675571,9.594333171601638,34.65412211478346,-0.2791181206703186,47.03921377658844,0.0272980780672218,0.0054306037782225,0.0205898511090448,-0.0774481196383961,-0.0107162056984492,0.1937086625796992,-0.0617169968783855,0.0362134804683072,0.56,2.72,-0.94,1.7,0.86,-0.2,-0.8,0.49,0.37,0.77,11
2015-12-01,0.0004142332909395,3.4567290149249925e-05,0.0001170616896059,0.0276690057944506,-0.0043838139390572,0.003155772719765,0.0002450353777556,5.016718013150598e-05,0.0058243946114089,0.0001829252716178,11.195734779957442,10.737188118937077,50.91973238443176,11.971676813171156,12.823487259730245,7.980594204029231,11.154707999856448,21.21854687473537,48.14874006716183,9.996971925026228,1176.6913835392445,5659.200710720486,3760.366030092592,2215.097045898437,3298.0025752898187,4863.646007719494,3289.711244644657,1181.1774675236193,1170.6836361682554,2556.532592773437,44.47343349456786,57.78866375193876,81.2091909136091,59.178763495551216,92.09308624267578,26.05141919068616,30.842538607322567,47.83499302008213,158.12196731567383,131.84476811835108,37.70190938313802,43.37826976625938,55.3856075934644,33.8489556312561,48.90537676603898,31.70677133508631,60.219164247866026,29.02352058724181,118.62852677055028,58.525925416212814,-2.711705292313127e-05,-6.670067450847669e-07,3.354065382963098e-05,0.0263979076407849,-0.0045427765144268,0.0014346562238642,-9.925192631164784e-06,-4.536362361807438e-06,0.0015155841538216,-3.5057315759140216e-05,29.71844329807626,42.81169720338055,21.64339986551948,36.25948865017668,70.81921881339335,52.08746254137561,39.04692505990024,46.7836829449877,15.222279990135696,50.64986083425697,-0.159759446978569,71.01190090179443,0.007260588423933,0.0358480767317814,-0.0339299014636448,-0.1808927562393125,-0.0091104625853294,0.1554910729571086,0.0090239431709051,0.0044262315246409,1.28,2.66,-99.9,1.99,1.01,0.47,-0.9,0.42,0.7,0.56,12
2016-01-01,0.0004837436790694,3.631336326428311e-05,0.0001056218732426,-0.0054963522416073,-0.0036429115425562,0.0020071940525667,0.0002739290614365,4.688532422272108e-05,0.0031019564630696,0.0002180543991639,11.00258050363334,12.210332767665877,53.48283071944999,10.851154970586634,15.636989763159,7.765537357773893,10.045663313718844,18.91975555020776,47.60724925748994,9.869482118692387,1178.0480673146803,5580.414157443576,3715.772388599537,2213.9003587805705,3275.832047001008,4816.560291108631,3275.7639238911293,1184.4280863917152,1172.7532699761705,2548.716278076172,22.079292365482875,56.875795476576855,75.8475821358817,46.58355712890625,54.25716897715693,36.985196970930005,25.104980145470574,49.61709731664413,151.09546979268393,133.2768866356383,37.65372212727865,42.54020630843996,54.429284581598246,32.71939992904663,45.44147823167884,30.482006072998047,52.6155118589048,27.6958361063918,119.3217318990956,49.33981895446777,4.239333065925166e-05,1.0790666532516283e-06,2.210082230804902e-05,-0.0067674489400815,-0.0038018741179257,0.0002860775869824,1.896843755008269e-05,-7.818206521618085e-06,-0.001206854085467,7.183130347841956e-08,28.919062254868845,60.30588199928195,22.661637948683364,55.66147518533917,74.21865174368826,46.82784237123658,37.665001479556125,55.13764232881232,13.778489206337063,51.86548772794101,-0.0634452328085899,23.886141180992126,-0.051173065804829,0.0405151935410685,-0.0467389076948165,-0.1538356552358533,0.0352684924580964,-0.0801424791173237,0.0154284824151545,0.0488347806302564,-0.5,2.57,-0.35,-0.37,1.53,1.94,-3.6,0.5,0.81,0.96,1
2016-02-01,0.0003909139923052,3.311383580515993e-05,0.0001237982057015,0.0046035991545068,-0.0034018667065538,0.0029036501170291,0.000256328669767,4.8515708123220616e-05,0.0055586453527212,0.0002198068901443,10.593616740134935,9.675325658875597,54.04546645540216,10.395994364510852,13.660203944259209,7.004731305687419,4.053003957333159,16.563870057345884,46.58234001424347,9.422578110894632,1177.0992900049964,5599.826727973091,3735.980450665509,2215.521372919497,3280.410471270161,4845.523797898066,3286.048544606854,1185.28201081032,1171.3403885889238,2554.161376953125,48.37739808218819,38.81668764002183,75.85137503487724,45.05392286512587,42.11293510768724,29.74710560808278,22.439982527393408,46.32990421392979,155.9469699859619,144.0123700081034,37.21525319417318,42.284950496643546,54.15205685597545,31.83387756347656,43.18333501401155,29.93122822529561,48.77824076899776,27.4557792977111,119.92487700089164,45.100347812359146,-5.0436397032171953e-05,-2.1204601387381764e-06,4.027718508344454e-05,0.0033325024560326,-0.0035608296457212,0.0011825332573304,1.3680757232952386e-06,-6.187828625705049e-06,0.0012498349860834,1.824297382163901e-06,36.447432501608446,50.428573804113775,29.674773302099844,54.81774993550885,76.13478667427222,50.24405803391634,36.88721591281185,48.556904957902205,15.832891614529862,50.277974272175406,0.0676987847934166,30.005431175231934,-0.0918970711655536,0.0437362978118471,-0.0397374480962753,-0.1197289736544499,0.0118557700371167,0.0477915629744529,0.0281331077218055,0.0567595540945018,-2.39,2.26,0.23,1.35,1.75,1.68,-3.2,0.45,0.59,1.61,2
2016-03-01,0.0004491693107411,3.541658112705892e-05,9.281191321659004e-05,0.0032786974770715,-0.0016396727005485,0.002603696824129,0.0002507465978851,4.998659611553361e-05,0.0052207273256499,0.0002106864006859,10.753494830381438,9.145377679700204,57.23878616533885,11.320183506690244,10.84938524930971,6.852623874988096,8.23417887684297,17.91935138288377,45.40409536535736,9.702820632882965,1178.6014645598657,5614.879692925348,3750.389946831597,2212.7331277598505,3285.351759387601,4840.289887927827,3287.1713945942543,1178.991628247638,1172.6970186564913,2550.440826416016,21.792134216853547,49.00992337395163,73.45885957990374,36.55273861355251,62.801211813221805,30.37320724641434,34.25178204552602,49.906632839105065,134.40950711568198,137.6787226250831,37.785888671875,42.70581523264487,54.03220698518573,32.34116554260254,41.64528639420219,29.616358473494248,46.3814170272262,27.536261571596743,121.60351794698964,43.82192538334773,7.818983362994913e-06,1.8228383061644126e-07,9.290867966329744e-06,0.0020076009604963,-0.0017986354578169,0.0008825804494942,-4.213983535972896e-06,-4.716941594125902e-06,0.0009119165952142,-7.2962034449263134e-06,31.062265443475088,60.65496954104088,23.63248916382235,50.828133768144106,57.35846834472747,45.11273421135381,45.85646883504194,48.81869576663378,19.17369887014573,47.54741482512977,0.0418494649541874,48.26575517654419,-0.0459590105939719,0.0209122292289976,-0.0227413832076958,-0.0635338611290103,0.01503544991432,0.0204892215750566,0.0096735822036862,0.0591108841555459,0.26,1.62,0.24,0.37,2.4,0.41,-0.1,0.39,0.6,-0.2,3
2016-04-01,0.000418037379859,3.367249771446213e-05,0.0001069927647121,0.0102990605228114,-0.0007544783784396,0.0031267656595446,0.0002392139054684,5.161325236873432e-05,0.0051024482672801,0.0001884692449637,10.791406612848292,8.342522778959664,41.91873179445586,11.719779338186756,9.156231410257648,6.586018245398095,8.228986090210098,18.974036257615957,44.60036061551595,10.00325383870974,1178.5265900367915,5670.1975504557295,3767.641420717592,2211.6106116253395,3300.040755733367,4867.830113002232,3297.1343009702623,1178.7343579669332,1171.7332287644788,2550.738525390625,35.557678767613,50.771651548497815,77.728761945452,50.939721001519096,59.96199898097826,29.618003151633523,30.17228336657508,57.30680808042868,136.4739735921224,118.27092272170049,38.21958414713541,43.00874124361774,53.96072459670732,33.37439775466919,43.48889641139818,30.07019146068676,47.95679516262478,27.761942719760007,115.98613573157267,44.3273691030649,-2.3312968551181257e-05,-1.56180457177242e-06,2.347174156764393e-05,0.0090279638243373,-0.0009134410902333,0.0014056492849097,-1.574669835570282e-05,-3.0902830992128887e-06,0.0007936375368444,-2.9513296938507427e-05,29.615132836530915,48.18878950242176,15.401101437396772,39.364837006984864,59.71692314626905,40.094419961799495,47.31456234122376,46.02288616829163,17.237968472889634,35.491133582617735,-0.0388188986107707,20.107704401016235,0.0096999803337,0.033491008070996,0.0001447417785779,-0.1032277941703796,-0.0070781313396249,0.138419112417756,0.0123865664005279,0.0247401218595249,-0.5,0.91,1.47,0.26,2.62,0.6,-2.0,0.32,0.39,-0.26,4
2016-05-01,0.000419662646891,3.18124576388014e-05,0.0001097647226641,0.0265331473201513,-1.5193882063613272e-05,0.0033895206191421,0.0002398013320463,5.350490143210267e-05,0.0043338743125787,0.000205311631649,10.737754826706364,8.450803681503837,20.20336705503255,12.199283866637275,8.8612024004726,7.775534872541412,8.05514420543407,16.196038762428028,36.68915180072588,10.215536898176982,1178.236566587936,5681.294759114584,3785.199878833912,2209.061863111413,3295.8813082787296,4876.894996279762,3294.496794669859,1178.3119379087937,1172.3220884109558,2548.330841064453,40.997672080993645,57.27113274966969,90.52912030901228,59.77814144558376,97.98885843028192,26.515679407601404,55.18626843468618,60.32069279597356,101.72810554504396,105.06151077595165,37.97970835367838,43.55170482725609,53.65774406577056,34.88738536834717,46.71258097109587,31.014883196031725,54.59541391443323,28.059943734783012,108.04473213527513,48.89768820542555,-2.168771516153356e-05,-3.421836915997084e-06,2.6243674255965743e-05,0.0252620491664856,-0.0001741566165947,0.0016684037594435,-1.5159243690397809e-05,-1.1986349515439888e-06,2.506376119981724e-05,-1.267090546638141e-05,19.26412642976652,33.405696805740305,11.009786615337664,26.630976031194187,39.570584204595725,39.360773279986574,45.55497138065599,48.57767880857202,25.964875100780613,29.036584281510088,-0.1655925220499436,13.661885261535645,0.0024958265061348,0.0154056817336822,0.0348588079214096,-0.0706198640534135,-0.0083609240084707,0.1474440552112532,-0.0505695035681128,0.005725522974639,-1.99,0.3,0.14,-0.67,2.35,-0.85,0.7,0.38,0.35,0.62,5
2016-06-01,0.0004382115366752,3.327397785383503e-05,0.0001021167311895,0.0341359758749604,0.0009045662409334,0.0039538557757623,0.0002123620480929,5.332855233089658e-05,0.0052539384341798,0.000193074964428,10.67130272307722,8.159101329002224,27.94534301680502,12.952538642439215,3.376212305688568,8.256804433172231,2.5168372016727565,14.515997725842878,34.94428192026515,10.392645690066685,1177.786574252816,5706.452772352431,3796.034523292824,2208.6021091627035,3298.7314531880043,4877.388509114584,3295.8023563508063,1179.1662171829578,1172.7094613447152,2547.0359802246094,57.04341615949357,83.69164747350355,86.25411987304688,65.78631083170573,119.4365708724312,32.974451238458805,60.75939889681542,53.16314697265625,87.71444956461589,103.76491952449716,37.39869181315104,44.267259432574896,53.093431580741445,36.08568668365479,51.28132778665294,32.17472385715794,63.2237399065936,29.26309925236114,106.50575057319972,63.13874904926006,-3.138771660360362e-06,-1.960313191659131e-06,1.859572067688633e-05,0.0328648806316778,0.0007456034381903,0.0022327391585956,-4.259854369379086e-05,-1.3749835974022704e-06,0.0009451280675421,-2.4907603801693767e-05,13.09233183247554,10.368685506646443,11.65030610743626,19.002580457686168,18.426611985493327,21.09288185532911,32.93624114254571,23.11726975971225,13.962375647319222,30.967264973696743,-0.2482747503866752,-3.712141513824463,0.0442120830638934,-0.0082960046711377,0.0393762386270931,-0.02280877384006,-0.0026464726493963,0.0722829070759982,-0.1028526559472084,0.0248151432190622,-1.85,-0.03,1.26,-0.13,2.03,-0.64,1.1,0.39,0.68,-0.62,6
2016-07-01,0.0004301386798033,3.2216819604648945e-05,0.0001154545013074,0.0322730396874249,-0.0001216975078932,0.0056225035223178,0.0002257832581081,5.459261930655872e-05,0.0036483652365859,0.0001924605098075,10.27589587154167,9.122149357580913,17.121201193348742,13.200029841338846,13.161999582727995,9.640592282476922,1.6191391200105836,18.300370585645084,30.517402420000124,10.382294802034185,1177.008163097293,5716.176350911459,3797.99488208912,2211.788277004076,3298.2530163180445,4883.626302083334,3293.4054466985885,1179.7097139580303,1172.639306263574,2546.162414550781,89.88375663757323,77.31428146362305,91.76948274884906,74.60773044162326,125.61967269234034,35.88982399063881,68.57045707056078,60.319201151529946,77.7610460917155,105.61516944398272,36.731353759765625,44.760426198403664,52.22687631283166,36.61922454833984,54.59293282550314,33.11382757650839,75.72714487711588,30.654314119521885,100.9050286334494,81.24956717857947,-1.1211679975531297e-05,-3.0174742555997216e-06,3.1933500900373074e-05,0.0310019415337592,-0.0002806602424243,0.0039013861775553,-2.917731227866812e-05,-1.109278202939479e-07,-0.0006604453119507,-2.552206799584e-05,9.74895723814677,9.25917349608877,13.960549809282696,28.422134833139413,10.439308070964136,19.959980774329388,20.045547145744607,11.355137379964363,10.502102794899054,28.98174163458661,-0.1005213940516114,-9.025698900222778,0.0299146304191169,-0.0202704119146801,0.03920618178589,0.0050964807236536,-0.0222568433866443,0.083696433320278,-0.0848999619483947,0.0228755758143961,-1.01,-0.48,-0.36,-1.72,1.25,0.53,0.7,0.37,0.63,-1.42,7
2016-08-01,0.0004436693780007,3.309063817042147e-05,0.000106811482207,0.0334614072926342,-0.0011599204299272,0.0047352426918223,0.0002409000444458,5.331901736778017e-05,0.0036798137443838,0.0001986548580278,9.691271401603029,11.05251128750263,14.798447086915104,13.453163550189462,19.131398338230387,10.09260951687722,3.80516108876604,22.907137274941377,27.53569194257594,10.377441800123508,1176.4810606490737,5701.967366536459,3784.7088849103006,2210.885487432065,3293.3459866431454,4874.205089750744,3285.874889742944,1179.5368283293967,1172.2182815139358,2543.9968872070312,84.58598681858606,88.28944598927217,90.72368349347796,72.56457858615451,140.95618206521738,22.15828558411261,75.91144755735236,68.75141828488081,90.58066209157307,97.62885722708197,36.3428955078125,45.02497995932272,51.317682806051,36.9144082069397,56.56367177548616,33.88255093548749,81.79649776882594,31.5756863110686,98.4348960544752,88.96525456355168,2.319034422271216e-06,-2.1436617579992405e-06,2.3290464115335555e-05,0.0321903120493516,-0.0013188831871957,0.0030141263171875,-1.4060515240998935e-05,-1.3845128261385674e-06,-0.0006289967586781,-1.932771139859381e-05,11.46814767865876,8.803694334081841,10.33759472926488,24.899808108682187,17.373349955600485,20.032990287256577,14.96639615852266,10.413739745164744,13.952683540333746,35.87003619864233,-0.0596834230236709,-9.572744369506836,0.0305288360785629,-0.0150988467794377,0.0358748435974121,0.0272443243226067,-0.0221698303673281,0.0809571728473756,-0.0577944815158844,-0.0139080337248742,-3.3,-0.58,-0.42,-2.24,0.52,-0.91,1.2,0.49,0.52,-0.37,8
2016-09-01,0.0004053649536217,3.3007390270672385e-05,0.0001044840953707,0.0230827441555447,-0.0006210462743183,0.0038440356244488,0.0002404906648307,5.37938062670562e-05,0.0042003481212304,0.0001867175964626,9.670918211530378,12.071401638739411,16.214382245809105,13.625835521109112,15.857858252443066,10.31434724024829,4.603443794341109,23.55218109803399,26.3731869118409,10.36598348319436,1176.9190943518352,5696.034749348959,3776.241500289352,2210.828698199728,3294.1329463835687,4877.457682291667,3287.5826927923385,1180.6857086891353,1172.6665010783663,2545.839385986328,74.59934779575892,89.85968758078182,86.76200594220843,73.25677659776476,144.695464424465,24.68715821853792,68.08551852985964,58.58614505865635,82.0305347442627,93.76357058261304,36.08088684082031,44.853178910383086,50.95093925044221,36.645917892456055,57.75589320970618,34.29683994602513,84.1006738168222,31.611204800540456,100.45048257578974,84.98671605036809,-3.598535158744198e-05,-2.226896132304617e-06,2.096307096305989e-05,0.0218116474570706,-0.0007800090315868,0.002122919007282,-1.4469940330908525e-05,-9.097195585258638e-07,-0.0001084623932001,-3.1264952619829656e-05,10.719036340975574,8.5298162081625,11.61685679261629,19.39244106401386,27.64205915555406,26.64964049774797,15.078650809212162,18.931285838772126,13.252723913083695,20.94629855528071,-0.0736376348262032,11.380404233932495,0.0360418963482824,-0.0272476427198853,0.0377219808953149,0.0305279417604696,-0.0236952511862997,0.1134959935415081,-0.0905321717262268,0.024810797601406,0.13,-0.58,-1.41,0.74,0.45,0.11,2.0,0.39,0.26,-1.75,9
