,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
2022-03-01,-0.29229422410329187,11.493998765945435,-0.018814616536690018,0.02736317674134625,0.006190926235701357,-0.01793449256019514,0.006418733532170215,0.1565964665354752,0.017232524510473014,0.01700395784739937
2022-04-01,-0.18528234213590622,77.59206891059875,0.04038304974467068,-0.005718061584047973,0.02408774303538459,-0.07111025271845646,0.007713708117694022,0.12167340553388363,-0.008085873723030091,0.0002448730811011046
2022-05-01,-0.2958858385682106,50.10894536972046,-0.005368165024635146,0.0020710918761324137,0.037333904100315916,-0.013620829301290825,-0.0018337853701717883,0.16942909214554763,-0.08048533871769906,-0.02255009520532829
2022-06-01,-0.23717785564561686,3.0689211562275887,0.012034409032282183,0.0071036040026228875,0.03708442406994956,-0.01391551808499899,0.009072948449167862,0.08723446872176194,-0.1273072510957718,0.011903062529329742
2022-07-01,-0.19770755122105282,-11.808916926383972,0.06257551959005453,-0.004378340963739902,0.04386133913482939,0.0036707636518556563,-0.00989807051527931,0.06461966237643871,-0.07914565652608871,0.021687171621514217
2022-08-01,-0.12322692200541496,-6.030532717704773,0.015118858634920445,-0.004140159580856562,0.04402773720877511,0.019026382780465922,-0.015233372652297279,0.051933472476354464,-0.07410214394330979,0.027867384986685853
2022-09-01,-0.12676890473812819,-1.4992832206189632,0.0248975657179194,-0.012002993025816977,0.037425439804792404,0.0332914659234344,-0.002598521265997944,0.04401175623259893,-0.09379234313964843,0.015038248550679001
2022-10-01,-0.1485183679809173,18.445613980293274,-0.009688053879950007,-0.00488880614284426,0.04122290228094374,0.04279664488600903,0.0005142819360796228,0.09478291542064854,-0.04666956216096878,0.05519549428884472
2022-11-01,-0.3018767572939396,51.79949998855591,0.014825430461915874,-0.011140943388454616,0.03256024260606085,0.025786899152349253,-0.0034889904782176018,0.12131090752962159,-0.035259691253304484,0.0070908763778528994
2022-12-01,-0.22152687112490338,95.72631120681763,-0.01550884601675858,0.0227843745960854,0.032667483070067,0.008444875845166504,0.00868695002632687,0.0016736103755580945,0.021027392148971556,-0.04966555030218192
