,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2008-12-01,5.009828102600753e-05,6.697429969480776e-05,5.51254006693299e-07,7.489325626635966e-05,0.00012068895126790984,2.945019546399742e-05,0.0024530699010938406,-0.001354417569624881,7.801333725053285e-05
2009-01-01,5.061337299228785e-05,6.336847829825661e-05,2.2236777211851995e-06,7.284282753777242e-05,0.00012745911494436624,3.197857201003524e-05,0.0023696494463365525,-0.0009882127415039577,7.6431729676373e-05
2009-02-01,5.246826237173912e-05,6.601522785631266e-05,3.1377344780396568e-06,7.116910179486882e-05,0.0001271685266003356,2.945861631494207e-05,0.0024049400235526264,-0.001108061769627966,7.97778831875636e-05
2009-03-01,5.074244819390844e-05,6.960337409412765e-05,2.838282111754423e-06,7.226401677831495e-05,0.00012288989972531503,2.879545825314434e-05,0.0026162518770433962,-0.0010589919838821515,8.146655870535011e-05
2009-04-01,5.0743602607655885e-05,6.700375184238433e-05,4.0434488453130415e-06,7.34440215866842e-05,0.00012370268163258995,2.7493409588179714e-05,0.003452450910117477,-0.0009029137193768596,7.691163105215421e-05
2009-05-01,5.1493536131859824e-05,6.849252887595287e-05,3.148925217196254e-06,7.506008397695388e-05,0.00011803226937588893,2.5874442144413475e-05,0.003081764152739197,-0.0006885205948492512,7.9793593316453e-05
2009-06-01,4.927547620820233e-05,6.60787454182084e-05,1.7636438087720308e-06,7.302778960074092e-05,0.00012353006911182187,2.6026806581820195e-05,0.002607132773846388,-0.0004363310229867542,8.139947883081527e-05
2009-07-01,5.416811513072833e-05,6.640850884612017e-05,3.037364446912682e-07,7.37213299926086e-05,0.00012395630619721487,1.995796377313501e-05,0.004135937779210508,-0.0008891985999071039,7.845529970446867e-05
2009-08-01,5.5991275319426254e-05,6.746491596865607e-05,-3.422666440122196e-07,7.467235041736049e-05,0.00011998931050153547,1.8245187300849732e-05,0.004080253129359335,-0.000881696178112179,7.748928269114801e-05
2009-09-01,5.428882298109261e-05,6.904065617647498e-05,-3.514091047137576e-07,7.527460531200076e-05,0.00011884604694052159,2.026702344771954e-05,0.002849916636478156,-0.0005831705493619666,8.074646163494231e-05
2009-10-01,5.129510157523442e-05,6.850327252400445e-05,6.165840862037009e-07,7.283297722416268e-05,0.00012195229685044309,2.5049206776790975e-05,0.002366949338465929,-0.0006661199222435243,8.132120289089044e-05
2009-11-01,4.99168103359141e-05,6.922776439286611e-05,4.0159628279861465e-07,7.489490585369662e-05,0.00011762790803148069,2.8327204905936546e-05,0.002475351211614907,-0.0006709637697592068,7.67224338808458e-05
2009-12-01,4.98083670574101e-05,6.724768993197048e-05,4.570001729699351e-07,7.210690052717753e-05,0.00012704768826216948,3.0118743619395365e-05,0.0017479648522567004,-0.0009178598702419549,8.208773987443776e-05
2010-01-01,5.041572618697894e-05,6.643991156956776e-05,3.975200226962087e-07,7.232558470972963e-05,0.0001267422224995435,3.0143021777963865e-05,0.001915993489092216,-0.0009043244669252697,8.176864458637654e-05
2010-02-01,4.904272433968012e-05,6.770613718470757e-05,7.457656366845501e-07,7.01462660022151e-05,0.00012814953630655319,2.7970824757015658e-05,0.0014808046398684382,-0.00048775361089307506,8.357046866951016e-05
2010-03-01,5.00522319485954e-05,6.773108443086769e-05,2.0899291109305085e-06,7.212472106916616e-05,0.00012674267246008016,2.753134086721248e-05,0.0020148424664512277,-0.0004950678885506932,8.370735319046189e-05
2010-04-01,4.914677626266342e-05,6.746140957631646e-05,1.5329360196673128e-06,7.211450418059266e-05,0.00012424838802728213,2.5951246296993782e-05,0.002672982809599489,-0.0007416521233002035,8.244827099866709e-05
2010-05-01,4.910600941589718e-05,6.637267862506053e-05,1.7122926998996737e-06,7.276506921212466e-05,0.00012336716425029169,2.7010762149824155e-05,0.0030780021916143596,-0.0007015938535914756,7.90818784461946e-05
2010-06-01,5.0456493033745184e-05,6.582042570176357e-05,7.062162719352193e-07,7.441773355710996e-05,0.00012247049821062798,2.6650647722657164e-05,0.0036969574284739792,-0.0006101219090245044,7.684683790715526e-05
2010-07-01,5.392239257871122e-05,6.648652414058117e-05,3.912368477496942e-07,7.460080442651537e-05,0.00011958422156136581,2.183559819754651e-05,0.004099028301425278,-0.0006644315969121333,7.746599962678263e-05
2010-08-01,5.441888072344614e-05,6.662413262405452e-05,2.421291920585566e-07,7.249004912264076e-05,0.00011955491668471184,1.8868965579552905e-05,0.003710437740664929,-0.0005412971101274404,7.947147627864793e-05
2010-09-01,5.354024295687793e-05,6.731112234968138e-05,1.2562526091849813e-07,7.484323544630368e-05,0.00011608862175642954,1.9463308329731636e-05,0.003120453911833465,-0.00037903300835750997,7.724805499845165e-05
2010-10-01,5.3093436139261745e-05,6.720303567720854e-05,7.051891978572593e-07,7.433546802565768e-05,0.00011848906548326148,2.695966459749102e-05,0.0021172752894926816,-0.0004126001840631943,7.828245116445255e-05
2010-11-01,4.9591808491404806e-05,6.861466433892541e-05,1.2671342159117793e-06,7.356351669362341e-05,0.0001220923303136308,2.6312757066026437e-05,0.0021892072982154787,-0.0008066558924231989,8.117649300328019e-05
2010-12-01,4.869102345464208e-05,6.860969501468254e-05,6.801402803276964e-07,7.078239853309026e-05,0.0001253813024959527,2.9620016849709342e-05,0.0015440107381436974,-0.0006029478754498996,8.572940120701583e-05
2011-01-01,5.096956405982991e-05,6.606948018282098e-05,1.2759458108437525e-06,7.278733308700745e-05,0.0001256599908198328,3.153512646831052e-05,0.0020091266196686774,-0.0009683927904310016,7.987721485789029e-05
2011-02-01,5.210812538623898e-05,6.37588992174913e-05,2.671084362389039e-06,7.35534081112892e-05,0.0001255789213342053,3.0578683115035185e-05,0.002409579901723191,-0.001086505896334226,7.692802423012577e-05
2011-03-01,5.01082210153466e-05,6.855866268643753e-05,2.8642832801225544e-06,7.296555516939212e-05,0.00012124934360862856,2.8107623460099977e-05,0.0025637797079980373,-0.0009591870063256163,8.191181018910542e-05
2011-04-01,5.023716444765606e-05,6.663543357949784e-05,3.0543263995280974e-06,7.334684589628898e-05,0.00012031842312640755,2.749341226316413e-05,0.0025428738445043564,-0.0007971380303691452,8.111180380053286e-05
2011-05-01,4.751209775077575e-05,6.942200924002347e-05,2.6115515083802165e-06,7.25704345688622e-05,0.00011688807717291638,2.4953305910457854e-05,0.0026930824969895184,-0.0006040758307790384,8.371093919814318e-05
2011-06-01,5.023818565981727e-05,6.714751392830798e-05,1.3193734414175118e-06,7.316445818931603e-05,0.00012269273084759908,2.522581192298436e-05,0.0035808869870379567,-0.0005268978081100311,7.901854791716502e-05
2011-07-01,5.3458869678158985e-05,6.730612980429718e-05,5.796326510552835e-07,7.334574339431461e-05,0.00011784386994182377,2.3041253799045292e-05,0.004343588661868125,-0.0006106842192821205,7.66781990283302e-05
2011-08-01,5.626049148025152e-05,6.72627062700253e-05,-3.105323534545396e-07,7.310610056591738e-05,0.0001198071243523277,1.876517752166632e-05,0.003836690739262849,-0.00040924808975735993,7.803121531781341e-05
2011-09-01,5.6417904245139167e-05,6.756205000280542e-05,-1.4597615869705725e-08,7.37485731774159e-05,0.00011752044405224488,2.2636970029185142e-05,0.0030076107941567898,-0.0004039614092713843,8.033825071500044e-05
2011-10-01,5.070791460846837e-05,6.790129539675694e-05,1.1124813147983765e-06,7.469332850278704e-05,0.00011623747253141023,2.4248377966988995e-05,0.0025105575332418084,-0.00035469781020462204,7.827265831945959e-05
2011-11-01,5.074200132407072e-05,6.996968759848003e-05,9.205540832028972e-07,7.492713667967762e-05,0.00011609294903648429,2.691452156047008e-05,0.0021424061560537666,-0.0007370953123124007,7.737490909212098e-05
2011-12-01,5.127297578916672e-05,6.714598133298073e-05,2.751446066153933e-07,7.687326649982368e-05,0.00012333827103966062,2.9256984014543428e-05,0.0022756803082302213,-0.0011640377730752032,7.481411353646948e-05
2012-01-01,5.01829041369758e-05,6.633563316427171e-05,1.9960654578485643e-07,7.393394069451099e-05,0.0001243583220026554,3.1232328932246135e-05,0.002119611599482596,-0.0012702051511344812,7.88734148361017e-05
2012-02-01,5.2989407132680376e-05,6.590599560753462e-05,2.25812038439946e-06,7.244921489334345e-05,0.00012507963746381727,3.0106585815220192e-05,0.002979625132866204,-0.0010628910483016323,7.749485102605684e-05
2012-03-01,5.272881040353269e-05,6.532542063220543e-05,2.1051478241766426e-06,7.39687014431586e-05,0.00012626222949046152,2.889808938027058e-05,0.0025827446370385587,-0.001037367110257037,7.789244498743922e-05
2012-04-01,5.0528784255922487e-05,6.708888054647027e-05,2.1237702224860424e-06,7.35660271767086e-05,0.00012280168831287148,2.791011063570348e-05,0.002784607349894941,-0.0004882155735685956,7.912743485019523e-05
2012-05-01,5.074646715789769e-05,6.770816516438301e-05,6.767289955464746e-07,7.26055063508124e-05,0.0001239890288592218,2.6066631749820182e-05,0.002847235300578177,-0.0005108443171290371,8.0906146631234e-05
2012-06-01,5.1725454416261676e-05,6.765704769195315e-05,2.819276020367713e-07,7.328877986661151e-05,0.00012526479143784136,2.5749991169397937e-05,0.0036118426942266524,-0.00045645383579540066,7.840637260173657e-05
2012-07-01,5.602158799008503e-05,6.692010929134299e-05,-1.91347413276518e-07,7.458854915897667e-05,0.00012408014108108257,1.8424611880618613e-05,0.004393642011564225,-0.0009546551154926419,7.682281239813535e-05
2012-08-01,5.4868602220933356e-05,6.605802441976886e-05,-7.495694499875358e-08,7.295685734525181e-05,0.00012159443461936654,1.72874987423283e-05,0.004022621433250606,-0.0006685019495004478,7.790450228862845e-05
2012-09-01,5.387018471827921e-05,6.964948354041243e-05,-4.7206392611334863e-07,7.49370508661977e-05,0.00011900933474718936,2.0792718072805332e-05,0.0025007035583257675,-0.0006567612217622809,8.351793328575714e-05
2012-10-01,5.2418119852031455e-05,6.773335236233679e-05,7.060774998496091e-07,7.324139727546144e-05,0.00011975166432277642,2.2638532220084656e-05,0.002125595638062805,-0.0002650452794720574,8.133877655586266e-05
2012-11-01,5.130029643709793e-05,6.955954806007287e-05,2.6936416382430092e-08,7.502209348070882e-05,0.00011829147536589421,2.6075437798520876e-05,0.0023066600260790437,-0.0006804354901153905,8.04769839231419e-05
2012-12-01,5.024134955555934e-05,6.521940838169069e-05,1.8121845666586445e-07,7.537508295415296e-05,0.00012642801601415207,2.972599973231006e-05,0.0021208020916674286,-0.000973563449709521,7.784071886835961e-05
2013-01-01,5.0576799847075615e-05,6.465852493420243e-05,6.599531433415035e-07,7.297350318110654e-05,0.00012783779024367074,3.07555771595456e-05,0.002403401449555531,-0.0013022913966172687,7.529986537612823e-05
2013-02-01,5.1506320619588995e-05,6.669948522764397e-05,1.099051068511313e-06,7.298546963200712e-05,0.00012728251022053882,2.900649579875308e-05,0.0024119798035826534,-0.0008337373704610703,7.722301234025508e-05
2013-03-01,5.0526650165992344e-05,6.606914734646202e-05,2.7027963171902862e-06,6.97664971168345e-05,0.00013235962557557382,2.7491459524539736e-05,0.0017429057334084064,-0.0007540984976609859,8.583515502360403e-05
2013-04-01,5.135567965147298e-05,6.75504781340467e-05,1.6569975227669245e-06,7.350688086172125e-05,0.00012196499148175415,2.6934840742101453e-05,0.002753478183876723,-0.000856453395196392,7.94096826100532e-05
2013-05-01,4.8674360365885504e-05,6.849879858410978e-05,1.4378221511952174e-06,7.425272205883623e-05,0.00011991320972906818,2.478242255593239e-05,0.0031115461024455726,-0.0006624982537080845,7.997319810282515e-05
2013-06-01,5.103678789262946e-05,6.714533888140416e-05,5.796885058929467e-07,7.578319752631524e-05,0.00012147996274411286,2.625400103330749e-05,0.0038725542253814638,-0.0007446945043435942,7.799820622847396e-05
2013-07-01,5.390521816773648e-05,6.693597707124625e-05,1.9556528763547723e-07,7.503177716933504e-05,0.00012214175895726504,2.166792482432142e-05,0.0036291181459091604,-0.000815580460766796,7.979515245022747e-05
2013-08-01,5.581335523935753e-05,6.67131547395021e-05,-6.554593003626075e-08,7.547168101127195e-05,0.00011974273212744217,1.8165133042202797e-05,0.003789559123106301,-0.0008100594034961736,7.828977909319254e-05
2013-09-01,5.334347556849326e-05,6.883648042121228e-05,7.282227690429072e-07,7.453049423763145e-05,0.00011767690586183514,2.2507564983029355e-05,0.002663503692019731,-0.0004935270226269495,8.089194366499326e-05
2013-10-01,5.245895831255374e-05,6.778367257558127e-05,9.136055931104119e-07,7.440818316847057e-05,0.00012102253477726328,2.442453906576916e-05,0.002471078187227249,-0.0005582811354543082,7.911370704853337e-05
2013-11-01,4.983726034342407e-05,6.99743860094075e-05,8.232905449166655e-07,7.606418001312648e-05,0.00011695537978084758,2.639678367653259e-05,0.0024892837973311543,-0.0008118714201070059,7.651134201667595e-05
2013-12-01,4.9739583477003895e-05,6.660977421833717e-05,3.997222108864662e-07,7.513339896970748e-05,0.00012230488401224933,3.0201611961648962e-05,0.002214427659055218,-0.0011436265291801344,7.645217660215817e-05
2014-01-01,5.26616653458648e-05,6.621299457657052e-05,1.7607876123332497e-07,7.447785462825097e-05,0.00012589165348081703,3.099790667286416e-05,0.0025738359545357525,-0.0008850165007364316,7.315705131207193e-05
2014-02-01,5.326998696431488e-05,6.404151598813924e-05,3.1656736362729926e-07,7.220958595036151e-05,0.0001289590631801586,3.088730944214416e-05,0.0027969523216597736,-0.0009424617019249126,7.583256199129154e-05
2014-03-01,5.2063541526275535e-05,6.753680088180811e-05,1.972690918829239e-06,7.201533176747812e-05,0.00012403358452598025,2.767691084420007e-05,0.0029803538927808404,-0.0007492080233835926,7.881465776614389e-05
2014-04-01,5.096022849059187e-05,6.77229879929268e-05,1.893879001450525e-06,7.201117447413902e-05,0.00012516024741527967,2.619198686956866e-05,0.0025724791339598596,-0.0007035539359397566,8.103304527158259e-05
2014-05-01,5.001476649598285e-05,6.7114857263229e-05,1.1743352338864654e-06,7.34118657419458e-05,0.00012605640605263608,2.691493618305471e-05,0.0036436019581742585,-0.0007196355606235254,7.865214405571852e-05
2014-06-01,5.0730941295587114e-05,6.671666113184171e-05,1.3720476735433412e-07,7.504361587441491e-05,0.00012544196100574672,2.560751614938079e-05,0.003177635371685028,-0.0007001326594036072,7.980293327020671e-05
2014-07-01,5.485164265122675e-05,6.846846403316298e-05,-3.2900383866549615e-07,7.442278784827706e-05,0.00012212855692364668,2.1777271499826488e-05,0.003659118665382266,-0.0007408710492503209,8.09266306792519e-05
2014-08-01,5.7534377024633676e-05,6.706377849270134e-05,-2.471329112366853e-07,7.344336619508232e-05,0.00012467967041486286,1.8494831559056524e-05,0.004119993536733091,-0.0006184227459016256,7.808003105384734e-05
2014-09-01,5.5100812689459874e-05,6.850550175357134e-05,-5.129855342444067e-07,7.407489987641203e-05,0.00012069695482128544,2.1773689695692156e-05,0.0025247724261134863,-0.0006760444496952308,8.168706476773915e-05
2014-10-01,5.1763959700612015e-05,6.851383040292546e-05,6.136567119186941e-07,7.334108344894186e-05,0.0001196748072336624,2.5460951078190084e-05,0.0022912281565368176,-0.0005091471393825486,8.096267636722829e-05
2014-11-01,5.038835970624387e-05,6.68219767481168e-05,2.541593756711296e-07,7.47665518517997e-05,0.00012042674873220294,2.665397272828747e-05,0.002363933017477393,-0.0007503136051430678,7.766265836686884e-05
2014-12-01,5.017448665609026e-05,6.869916607219568e-05,-5.146332056157284e-08,7.5301279194781e-05,0.0001230256824974755,3.0384618345552176e-05,0.0021874615049455315,-0.0010138259312952869,7.899102549382239e-05
2015-01-01,5.117041200003403e-05,6.751923795858834e-05,1.2730018160373615e-06,7.513552621533056e-05,0.0001241871263788964,3.1692784699878434e-05,0.0026898665237240493,-0.001091958377704335,7.457847645202157e-05
2015-02-01,5.1622804690621735e-05,6.847670753833224e-05,1.9609852524413523e-06,7.294532134222534e-05,0.0001239248089596482,3.0717362332164635e-05,0.0032452295999974012,-0.0007971517334226519,7.542933287498142e-05
2015-03-01,5.2577138197329626e-05,6.71543022419544e-05,2.3736472188750706e-06,7.307961552478515e-05,0.0001233952532761338,2.8151469129678682e-05,0.0028800705331377685,-0.0010284027666784823,7.690218715614886e-05
2015-04-01,5.0328095298256784e-05,6.876898430377007e-05,2.842465540237279e-06,7.197755232954554e-05,0.00012269436793806228,2.6449761742910862e-05,0.0027014754596166313,-0.0007183880370575935,8.077142262422689e-05
2015-05-01,4.974615618753371e-05,6.83902474888105e-05,3.1713647746548063e-07,7.458572764258889e-05,0.00012141491951249344,2.5441696540356666e-05,0.0033424491994082928,-0.0007627787150947067,8.174025350278814e-05
2015-06-01,5.1449980645433186e-05,6.558091510978944e-05,2.4084556571324356e-07,7.391066596139478e-05,0.00012750805533295008,2.5465217678335166e-05,0.0031896363361738622,-0.0006860308227866578,8.225270365222301e-05
2015-07-01,5.457796352112475e-05,6.648419428606855e-05,-7.216828719166464e-07,7.34247014198438e-05,0.00012760727641809928,1.97891842938535e-05,0.004285924951545894,-0.0008480669445513438,7.71797872124696e-05
2015-08-01,5.5137851324086405e-05,6.826397092230223e-05,-1.003226842662432e-06,7.418069285553886e-05,0.00012036632956311988,1.8258163650256497e-05,0.003550891124177724,-0.0006728858352289535,8.028587124462486e-05
2015-09-01,5.36615194204652e-05,7.014172529415327e-05,-3.424234268115232e-07,7.530582250266527e-05,0.00011630846098629071,2.0356551163679207e-05,0.0027498177951201797,-0.0005414208014068815,8.090040753405465e-05
2015-10-01,5.2823254625004985e-05,6.907079721791076e-05,4.855336847551529e-07,7.357671339231906e-05,0.00011792709349385022,2.4012233017642487e-05,0.0018882403674069792,-0.000344387717632344,8.164635652733245e-05
2015-11-01,5.0822949217078754e-05,6.7328963926597e-05,6.845271093919544e-07,7.537820717259417e-05,0.00011995864616964307,2.6999749238979452e-05,0.002352631709072739,-0.0007620697942911647,7.840773127545432e-05
2015-12-01,4.983679198945953e-05,6.590407599318535e-05,8.66584099165503e-07,7.563740899697486e-05,0.0001236784890735228,3.039591480474508e-05,0.001893170119728893,-0.0008939523468143307,7.798395871555395e-05
2016-01-01,4.891271815923094e-05,6.601179112739703e-05,1.1585275733918736e-06,7.362557061457337e-05,0.00012573967212933655,2.9034861333510728e-05,0.0018616387387737632,-0.0006727681466145441,7.827319287961083e-05
2016-02-01,5.23202109570417e-05,6.637050357815672e-05,1.4883354375026259e-06,7.562164627353283e-05,0.00012398600359263487,2.988136282724821e-05,0.0028004631167277694,-0.0008684119165991433,7.559700657575562e-05
2016-03-01,5.120683762090882e-05,6.687713469913665e-05,1.9840764084817595e-06,7.240669219754636e-05,0.00012562575552453237,2.7744328476461198e-05,0.0028945389203727245,-0.0008852000367672493,7.749115365167738e-05
2016-04-01,5.159342586334179e-05,6.803785118849036e-05,2.1350059420871293e-06,7.172532376072561e-05,0.0001228851703528658,2.658343873918056e-05,0.0026757988962344825,-0.0005793055606773123,8.086034522049738e-05
2016-05-01,5.060318808390312e-05,6.740644513480762e-05,1.1655142474331153e-06,7.375709049115739e-05,0.00012205023506938137,2.728252451668274e-05,0.0027239849441684783,-0.0004626631380233448,7.90625303384981e-05
2016-06-01,5.1039437601603124e-05,6.825975241496208e-05,6.131779296874416e-07,7.415307476451862e-05,0.00012255663214570008,2.550695546019329e-05,0.003596439491957426,-0.0005844801004665594,7.893627762499892e-05
2016-07-01,5.559467547389818e-05,6.563221835134987e-05,-3.0695925028853904e-07,7.510925223251079e-05,0.00012232192507087203,2.003188964248265e-05,0.004254755622241646,-0.0009380777555634268,7.924195693815317e-05
2016-08-01,5.580541470608725e-05,6.864320312160999e-05,-4.828036559917128e-07,7.444402420242807e-05,0.0001213323469672009,2.0008684152665356e-05,0.0037995833554305136,-0.000760592471730585,7.793792714697442e-05
2016-09-01,5.474179574310427e-05,6.79514608023926e-05,6.566779583873421e-08,7.463209382133942e-05,0.00011841661226322973,2.2001650530214913e-05,0.0035741759347729385,-0.0007459451808244921,7.790783586512719e-05
2016-10-01,5.173511940877753e-05,6.864508403405706e-05,1.0918052626236559e-06,7.492883070034351e-05,0.00011676451992427342,2.3878965293988582e-05,0.0021055743854958564,-0.0002847645494815273,8.01185316439452e-05
2016-11-01,5.088444394939469e-05,6.803491758430337e-05,1.5889996951085301e-06,7.570808576082256e-05,0.00012008066206410723,2.4327763479531687e-05,0.002324002707609907,-0.0007172282494138926,7.848254742328914e-05
2016-12-01,5.0971553489972845e-05,6.571904993913276e-05,8.468224228122183e-07,7.447348072243329e-05,0.00012139045889182996,2.930362236785346e-05,0.0021903248853050172,-0.0012225469011658183,7.98838374642085e-05
2017-01-01,4.957658197459449e-05,6.62711093529187e-05,1.3459047364528447e-06,7.338827164427783e-05,0.00012442600755572416,2.9870373991263262e-05,0.0019759911810979247,-0.000987396197160706,7.964522317669601e-05
2017-02-01,4.9462028610424734e-05,6.617036056110358e-05,2.575611638942222e-06,7.216652172336796e-05,0.0001242565256114559,2.9326298210756192e-05,0.0024935556575655937,-0.0006824132772938659,7.856100154993105e-05
2017-03-01,5.281358390338866e-05,6.602302241941637e-05,2.8674252383137606e-06,7.375492992053761e-05,0.00012525881749369497,2.7580536505625144e-05,0.002812227758113295,-0.0008090111199029101,7.650924832275023e-05
2017-04-01,4.990836564180126e-05,6.789017247006377e-05,2.504563049708098e-06,7.342592611347276e-05,0.0001239000515565031,2.7620294799014704e-05,0.002521133574191481,-0.0006413210940081626,8.300893550396575e-05
2017-05-01,4.949637456782397e-05,6.52534041325859e-05,9.511511037722495e-07,7.179789727230251e-05,0.00012608963611695034,2.626056277008234e-05,0.0026798673206940293,-0.0005749794581788592,8.103794540630236e-05
2017-06-01,5.08921739382222e-05,6.739802360088822e-05,1.7414466004494068e-08,7.297386975607031e-05,0.00011916315423533026,2.6068081591374185e-05,0.003670523001346737,-0.0006577449312317185,7.750094649667035e-05
2017-07-01,5.6102955539703487e-05,6.659002076745271e-05,-1.9468021397860073e-08,7.486335819014809e-05,0.00012102478457994661,1.9219452737803187e-05,0.004130144661758095,-0.0007595663798080448,7.628900211599029e-05
2017-08-01,5.5005882926721596e-05,6.723836277353954e-05,-6.191965355909538e-07,7.378799942560238e-05,0.00012086022348069634,1.9072626855631825e-05,0.003850393695756793,-0.0008167486157617532,7.953538591450802e-05
2017-09-01,5.429740374134193e-05,6.91111633019086e-05,-2.0982906233791215e-07,7.36598314882704e-05,0.0001163437493807195,2.2074670917337402e-05,0.0032392769935540855,-0.00033510020026975934,7.751849046385638e-05
2017-10-01,5.076024850911102e-05,6.94743961348456e-05,7.019616038198127e-07,7.458105936596696e-05,0.0001159169091567348,2.6833429407869355e-05,0.0023296743165701628,-0.0004683747950669689,7.83384983114214e-05
2017-11-01,5.0993948543763274e-05,6.90134487392262e-05,8.895573668980986e-07,7.466787098238656e-05,0.000118237910914774,2.5930477717980358e-05,0.002067717141471803,-0.0005607205215104235,8.09962571389517e-05
2017-12-01,5.160184477650245e-05,6.676728321992336e-05,2.636649546038034e-07,7.48729141329536e-05,0.00012541318267865695,3.061011150695027e-05,0.0022555682517122477,-0.0011080490367021412,7.608332267335179e-05
2018-01-01,5.2348395266870816e-05,6.817558351805078e-05,1.3838181846791564e-06,7.68986740327291e-05,0.00012122177155872218,3.1993958520401705e-05,0.0026835655444301665,-0.000928072525615183,7.464707091365161e-05
2018-02-01,5.135995356043375e-05,6.681159689794593e-05,1.2394109390974652e-06,7.304094464319069e-05,0.00012329353347396185,3.077132479280836e-05,0.0028962342184968293,-0.001414180951542221,7.815835154045146e-05
2018-03-01,5.0977318397334475e-05,6.559465428507154e-05,1.345316159922336e-06,7.125485256555994e-05,0.00013338456866270127,2.7451805555542436e-05,0.0022865906066726893,-0.0007638528283375006,8.075401229707866e-05
2018-04-01,5.189337578371138e-05,6.682000295110444e-05,2.7580896407332896e-06,7.209301788896635e-05,0.00012168169824259454,2.802762805111021e-05,0.002749941195361316,-0.0005606527944716315,7.728077453437585e-05
2018-05-01,5.089735018050914e-05,6.639859341877573e-05,1.789768673362509e-06,7.344571283026705e-05,0.00012400198197850076,2.727023296328672e-05,0.0033943235757760704,-0.0005120187779539265,7.701578118828866e-05
2018-06-01,5.1213880117678294e-05,6.620281597629111e-05,3.677396010892192e-07,7.509773289198269e-05,0.0001227033671487956,2.574694168716258e-05,0.0033981012529693544,-0.0006730936244518186,8.17567654719044e-05
2018-07-01,5.512510980461086e-05,6.952429836754628e-05,2.264581951912394e-08,7.509797172112575e-05,0.0001192936236437067,2.1661831209819542e-05,0.004382699262350798,-0.0008327202522195876,7.862678957076706e-05
2018-08-01,5.7142334678540316e-05,6.802323735021848e-05,-3.910099065785249e-07,7.448939063127742e-05,0.00012293476174818352,1.865995165965561e-05,0.004000753979198635,-0.0008680235017285062,7.891308365399208e-05
2018-09-01,5.396688334079181e-05,6.92030880600214e-05,-6.705264517538877e-07,7.518671896443738e-05,0.00011879760438061662,2.2826241226592922e-05,0.0033253341098316014,-0.0007568799143579479,8.238254237340346e-05
2018-10-01,5.097263915451449e-05,6.968871178848551e-05,8.157523043534994e-07,7.323400190327572e-05,0.00011635716203416355,2.4996707532623343e-05,0.0023186086036730558,-0.0006942414984223433,8.023341752978383e-05
2018-11-01,5.0697289991621515e-05,6.681283535881642e-05,7.936578853055518e-07,7.343104983171633e-05,0.00012128624037263523,2.7778536177185527e-05,0.0023978469835128635,-0.0008994720095264105,7.717678031161884e-05
2018-12-01,5.0043752879879664e-05,6.55381108059528e-05,7.21843516361253e-07,7.379410623124878e-05,0.00012592938315049795,3.0130096253261022e-05,0.001963901740964502,-0.0010030789174682773,7.821184467780879e-05
2019-01-01,4.994506482722414e-05,6.792220216432706e-05,7.174682413397417e-07,7.286838503316301e-05,0.00012550013994577487,3.0478130450800937e-05,0.002329875569557771,-0.0008191461650615869,7.807449984117126e-05
2019-02-01,5.132785627497433e-05,6.485506480416045e-05,1.9493511346176407e-06,7.348102066427725e-05,0.0001258089660519832,2.9096835372483302e-05,0.0020033071632497013,-0.000830989605068074,7.718512538953552e-05
2019-03-01,5.185987486863348e-05,6.828348442139302e-05,2.8275006452136236e-06,7.249523949087775e-05,0.00012325317105646,2.820031702011714e-05,0.0027637439779937267,-0.0006778173580338869,7.913934366245355e-05
2019-04-01,5.0850888607862195e-05,6.865036297351756e-05,2.404985984274232e-06,7.163602110080222e-05,0.00012145807742949968,2.8101733144413787e-05,0.0027702588704414666,-0.0007256940079969354,7.782860959604458e-05
2019-05-01,4.968442799437307e-05,6.62191636597817e-05,9.161214704719263e-07,7.208896057061737e-05,0.0001258277686582388,2.6118103799971696e-05,0.003356320085003972,-0.0005337173206498846,7.829640169951077e-05
2019-06-01,5.031512031793653e-05,6.793745071379507e-05,3.683385963387556e-08,7.429422556515072e-05,0.00012289590239034673,2.685492290765978e-05,0.0033119175350293517,-0.0006530803754382457,8.013561529544543e-05
2019-07-01,5.526012178660759e-05,6.75366847761015e-05,-3.5750883606179623e-07,7.415070868975248e-05,0.00012426956489339078,2.1472971960011977e-05,0.004304924805182964,-0.0007580877233219023,7.748823584418517e-05
2019-08-01,5.6229763449807685e-05,6.670998118352145e-05,-5.575340305372463e-07,7.480251785449485e-05,0.0001237453417209173,1.8733654167804427e-05,0.004071062139701098,-0.0005310972483130172,7.84256761627538e-05
2019-09-01,5.459338625962662e-05,6.820788412562948e-05,9.088269460671258e-08,7.505816501256021e-05,0.00011704962257920813,2.2301009373811262e-05,0.0031427957583218813,-0.0003951597742949768,7.954241686538622e-05
2019-10-01,5.176660940958568e-05,6.801467648945116e-05,2.2594431060418213e-07,7.420065730564893e-05,0.00012075095965931388,2.78557763522258e-05,0.002822800597641617,-0.0006004547079404196,7.866684445987779e-05
2019-11-01,4.950085902122751e-05,6.780886751391549e-05,4.937834257421143e-07,7.544421565981994e-05,0.00012176068067722219,2.707775980953182e-05,0.0030112278182059526,-0.0006858945804803322,7.375388772093825e-05
