,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2015-05-01,-1.4168218016989572e-05,1.8482862381141792e-06,-6.414997232774819e-06,2.174940366078065e-06,-1.0018382388741817e-05,-0.007918180199339986,-1.2292171927503916e-05,-3.427797590869458e-06,-1.9858170482486322e-06
2015-06-01,-1.6191714538846018e-05,5.751129816381094e-06,-1.5017666713496254e-06,-1.6596085414574998e-05,-1.1302742538506977e-05,-0.005789571150671691,-2.037072829951189e-05,-1.246830834134016e-05,7.584796330101434e-07
2015-07-01,-1.1628897440955784e-05,8.918133045876887e-07,1.1715757473437346e-07,-4.3667361953541534e-05,-4.8472876179394904e-06,-0.006320865941233933,-1.8561084352927936e-05,-1.3874325625639518e-05,-1.927835497823522e-06
2015-08-01,-5.3903601259331815e-06,1.9701970386269135e-06,-1.1534676420621906e-06,-3.414524801175705e-05,-7.076895238791261e-06,-0.006844435120001435,-2.212113701572985e-05,-1.1488436137048718e-05,-3.380750441734832e-06
2015-09-01,-6.234147969569841e-06,2.2046951143304658e-06,1.9492294206639969e-07,-2.1618519794073007e-05,-1.0049781259432485e-05,-0.007116518099792302,-8.973373105778082e-06,-6.2048463726515525e-06,-3.5902371775120153e-06
2015-10-01,-7.0526694302812265e-06,3.1744249048377797e-06,-7.344725748804525e-06,-2.206713563484502e-05,-6.376561785899711e-06,-0.004404259379953146,-8.588316983118524e-06,-1.137726645966348e-05,-4.695642196060766e-06
2015-11-01,-2.6886397108683013e-06,-1.913819886379357e-06,-1.5461788760990767e-05,-2.8137537810835056e-05,-1.6865966513291863e-06,-0.004947569686919451,1.2625116397158996e-05,-1.8576777031686264e-05,-5.184428965144939e-06
2015-12-01,2.0648841828316025e-07,-2.3457632010494433e-06,-1.963322830298908e-05,-6.453271023727009e-06,-2.6363095570444666e-06,-0.0053861658670939505,-3.997539559413941e-06,-2.777106762069332e-05,-9.24967227749423e-06
2016-01-01,1.9947682713708755e-05,-2.913969827758839e-06,-8.692447224821682e-06,-3.611619629534996e-05,2.293718291577927e-06,-0.002198154106736183,-1.8479436460582198e-06,-4.172140426603351e-06,-7.874320283884083e-06
2016-02-01,2.5501146245171018e-05,-3.7410219969665044e-06,-1.8487145466641483e-05,-6.930244530344175e-05,-7.005180147668421e-07,-0.0048293761210516095,1.1914288845952813e-05,-1.06241740842747e-05,-1.1363601549453083e-05
2016-03-01,8.75376454959306e-06,-3.1772854087245186e-06,-2.137633427916949e-05,-2.6257571840283668e-05,-6.901801531090346e-06,-0.0035884928365703672,1.9535043081799686e-05,-7.866398899589994e-06,-1.0643575647177554e-05
2016-04-01,2.7697289149066573e-06,1.0202870424904333e-07,-1.4092724131466436e-05,7.90109690266642e-06,-9.550564328975753e-06,-0.007184307469287887,-2.5299607586292266e-06,-2.9320551006736314e-06,-1.1449578273135961e-05
2016-05-01,8.75182670576826e-06,4.307225740165642e-06,-1.075137514223668e-05,-2.049433381519824e-05,-1.4574857846742519e-05,-0.004654069198295474,-2.1289759133013147e-06,-1.554500185567817e-05,-1.3283378545262772e-06
2016-06-01,-7.194558355133102e-06,1.9721605081904514e-06,-9.759892875517233e-08,-2.384678181341668e-05,-1.0111420009592505e-05,-0.006852274964330718,-1.4294553757440953e-05,-1.0491281527185277e-05,-3.175968041644081e-06
2016-07-01,-1.4570113390535964e-05,-1.1808907817752372e-07,8.53085547841004e-07,-1.993923888221616e-05,-6.002508264209445e-06,-0.005566151230596006,-2.8025718628461558e-05,-1.4174536451772676e-05,-3.8139359127676976e-06
2016-08-01,-2.3182769837148953e-05,8.366916084177144e-07,1.8140130206037695e-06,-3.3352545061562625e-05,-5.6126382660623085e-06,-0.006476617272710428,-2.206634714016936e-05,-1.2647425297901088e-05,-7.521967088703402e-06
2016-09-01,-1.47277742970883e-05,1.1954551385598514e-06,3.522021990858234e-07,-4.6574622400738816e-05,-5.49316425619779e-06,-0.0067230161221232265,-1.4041141408246437e-05,-1.2358774416925905e-05,-8.18231729614059e-06
2016-10-01,-1.2810454047046898e-05,3.6593083024360527e-06,-5.153641768253489e-06,-1.928919522874316e-05,-4.839861063673041e-06,-0.0056606710131745785,-3.1680572551283008e-06,-1.6183211675310944e-05,-2.2357807720423063e-06
2016-11-01,5.994675430801263e-06,4.3082692498151935e-06,-1.8764472950667465e-05,-4.5684115927239574e-05,-3.448767242557264e-06,-0.005063657590653747,1.5436864742425093e-05,-3.4022437991071077e-06,-2.500354728201475e-06
2016-12-01,3.4176498398995716e-06,1.0011826470149843e-06,-2.2439802675710007e-05,-2.1460169187371826e-05,-2.343556399192731e-06,-0.006567098171217367,1.3543170720559399e-05,-2.473856083644718e-05,-7.241194073988784e-06
2017-01-01,1.8794637733001515e-05,-2.2475582519466162e-06,-2.5966273674121788e-05,-7.0410490277734225e-06,-1.730707374811466e-06,-0.005792123556602746,9.619690357347984e-06,-1.4338236135646344e-05,-8.256146581212912e-06
2017-02-01,-4.0947076032890356e-08,-2.6118673846237006e-06,-1.9038689361494574e-05,-4.47181011824998e-05,-2.3749172206399623e-06,-0.003995477891294286,9.651582507087785e-06,-9.066374171679318e-06,-1.318516490721743e-05
2017-03-01,4.608816859465812e-06,4.6378485217096054e-07,-1.9124568210797355e-05,-4.3811228857116984e-05,-1.151716369841361e-05,-0.00771314516896382,1.551929687450052e-05,-1.188152777210823e-05,-9.1895285718406e-06
2017-04-01,-2.717360881764431e-07,-2.381734827021686e-07,-1.400504583562147e-05,2.2900177201437247e-05,-1.4265676761604005e-05,-0.006856129039078951,1.1399071316494277e-07,-6.943305245787247e-06,-6.08622401530199e-06
2017-05-01,8.932593945329161e-06,1.4154599305746896e-06,-8.252235534764473e-06,1.4925021534711252e-05,-1.5011378841868995e-05,-0.007260125130414963,-1.1393279221425602e-05,-1.6459990975443573e-05,1.6687354050022636e-07
2017-06-01,-1.0901426735058935e-05,9.334345899610194e-07,-2.2987168532298794e-06,-2.4190249961167057e-05,-8.647189256530632e-06,-0.006916048005223274,-1.2828236880554949e-05,-1.2839683115410426e-05,6.503249231307697e-07
2017-07-01,-1.4455427142159103e-05,1.8758237500464357e-06,1.2156939447769887e-06,-4.012467798020225e-05,-6.6261367596002076e-06,-0.006191579450387508,-1.9964171402981473e-05,-1.544175013216719e-05,-5.340258039891691e-06
2017-08-01,-4.749083163088389e-06,-1.9624792740096803e-07,-7.121396130277999e-07,-3.0131892951127764e-05,-5.77702262243956e-06,-0.005217450961936265,-2.0139849080454985e-05,-1.8414608776391318e-05,-6.50762175340518e-06
2017-09-01,-3.443778434137295e-06,9.712639699133458e-08,5.085278020532848e-09,-2.6885130763629506e-05,-8.623463325601003e-06,-0.006436700641643256,-1.4182545495905768e-05,-1.0941681359648047e-05,-5.96442425325626e-06
2017-10-01,-1.0901232433918102e-05,3.2805550932133974e-07,-5.453636904424134e-06,-1.2178396799653356e-05,-7.0331260111095875e-06,-0.005427165888249874,-5.6338350125435306e-06,-1.558073162253576e-05,-2.856678962517536e-06
2017-11-01,-3.640196733943991e-06,3.4141990662171175e-06,-1.2940033177209225e-05,4.973677252766922e-06,-1.867719679016322e-06,-0.005163887544767931,-1.663884057435146e-06,-1.2574481147834482e-05,-4.630052943513066e-06
2017-12-01,7.5919465623221845e-06,-2.5668761573972053e-06,-2.3956953337192845e-05,-4.382225900675015e-05,4.182695412046988e-06,-0.006749002204742283,1.4543819129916334e-05,-1.9008150368737164e-05,-7.404202683068837e-06
2018-01-01,2.006391406956192e-05,-1.1579030020307404e-06,-2.0710290262902787e-05,-5.763620518135011e-05,-1.075652111926051e-06,-0.006932234828127548,1.4560943159985504e-05,-1.4471720533038022e-05,-4.868735143443498e-06
2018-02-01,-1.8223024447004057e-05,-1.8723957154426464e-06,-2.9466419686632586e-05,-1.9411994698101706e-05,1.9243090244381655e-06,-0.006506333738798276,3.206688441487291e-05,-3.2334510786527325e-05,-9.730452651031857e-06
2018-03-01,3.5374903911195524e-05,2.8806623017794514e-09,-1.7173055657772502e-05,-2.1385790205386e-05,-8.20554026807889e-06,-0.004479249764699489,-1.1372772509307732e-05,-1.6767710148462142e-06,-9.318476393808075e-06
2018-04-01,1.0679928602092497e-05,1.0193640992380722e-06,-1.8572424500430204e-05,-5.22225491295103e-05,-1.1190963181565297e-05,-0.005395065090851858,1.939680946075864e-05,-1.9214411729669387e-05,-3.43971454118151e-06
2018-05-01,-1.4686270333186258e-05,4.400606452305654e-06,-6.439995371136711e-06,-4.7734839528048826e-05,-1.923621770860795e-05,-0.005692939885193482,6.864364989093718e-06,-1.69714172336492e-05,2.7639789255705112e-06
2018-06-01,-1.197448372377866e-05,4.307742827054035e-06,-5.186100393939717e-07,-3.4221739042550325e-05,-1.1096243200357478e-05,-0.005879857781110331,-1.1599232701037342e-05,-8.916074822242508e-06,-2.652353951286083e-06
2018-07-01,-1.020153645599335e-05,4.678954670657882e-06,4.869061909585447e-06,-1.5712595945337347e-05,-3.158816644491372e-06,-0.005854252231074497,-3.4727778703407306e-05,-6.782008366666131e-06,-3.3151563206535715e-06
2018-08-01,-6.73286990604538e-06,3.240062075885651e-07,4.010038408951981e-06,-6.250537707172852e-06,-4.019462365347961e-06,-0.006344167195493355,-1.9519640709244927e-05,-1.2053128022457445e-05,-1.0084615782775303e-05
2018-09-01,-2.393881417943207e-05,1.5582540620606785e-06,1.2521297306621887e-06,-8.99243306978153e-06,-7.118195925785756e-06,-0.006269911682466045,-1.3623932254472095e-05,-8.999090288639041e-06,-5.2243123078639016e-06
2018-10-01,-1.342923496849835e-05,5.156739718092425e-06,-1.0526100445268406e-05,-3.9407458037506636e-05,-5.887707129044724e-06,-0.004412676207721233,3.485009925865151e-07,-1.9096788652378186e-05,8.29290585173752e-07
2018-11-01,1.5918665626073064e-05,2.1344407801186528e-06,-1.8683920282733913e-05,-4.418149425570543e-05,-5.56593345987363e-07,-0.004492052539717406,2.275955442823225e-06,-2.1543932609133393e-05,-4.427308521439112e-06
2018-12-01,2.9426701075863093e-05,-2.9463480085428725e-06,-2.2204258580921096e-05,-2.450085503369337e-05,1.8184407365281314e-06,-0.007624430145369843,-2.380836137985043e-06,-1.3023893242301281e-05,-1.410218778295934e-05
2019-01-01,2.1476541240355633e-05,-3.1017411826621735e-06,-2.8035743931724022e-05,-1.778975678866522e-05,-4.2049714261133676e-07,-0.008712933049537241,1.5954742194847776e-05,-1.3976773516333195e-05,-1.244889947176691e-05
2019-02-01,-2.353201270207964e-06,-5.492943845764851e-06,-2.5926665555683837e-05,-5.42017599198314e-06,3.122131719923804e-06,-0.005786257679574192,5.880979826319514e-06,-2.463746247539187e-05,-1.4427408772193033e-05
2019-03-01,1.3744423457947876e-05,-2.8854203900369154e-06,-1.8737051309584755e-05,-3.9938893476371755e-05,-4.785246815814176e-06,-0.007101040682755411,1.2475585096756716e-05,-1.099148823199999e-05,-1.2592502369241425e-05
2019-04-01,-2.1578688088910978e-06,-6.498698021218933e-07,-2.2184735262422046e-05,-3.1043838235847135e-05,-1.0499395700806105e-05,-0.00809305056463927,1.2995348553982025e-05,-1.4474011657191165e-05,-8.940909984394912e-06
2019-05-01,-1.7255810937719865e-05,-7.573683114066282e-07,-1.2357183121753787e-05,-3.321745730823346e-05,-1.844271553653032e-05,-0.00638837373116985,8.08183055293436e-06,-1.6151787295872482e-05,-2.9984703444454307e-06
2019-06-01,-1.8218496610312618e-06,3.6715072389254162e-06,-3.554462389068001e-06,-8.970314032315704e-06,-9.922687978187978e-06,-0.00740900868549943,-1.322161647534047e-05,-1.2824814214528647e-05,-5.248224439398014e-07
2019-07-01,-1.1862786405717172e-05,2.4352870307527776e-06,2.2288813777190963e-06,-3.4414435706114294e-05,-7.511604413954406e-06,-0.006442662561312318,-2.193070159001652e-05,-1.1352474704086917e-05,-3.075300593604037e-06
2019-08-01,-1.0731459745081587e-05,-5.874431172555616e-07,2.3919316041158235e-06,-3.41393565071889e-05,-7.970119817777607e-06,-0.005979725392535329,-2.1937012206763032e-05,-1.5102703882268327e-05,-1.1765178408461873e-05
2019-09-01,-3.100482527687828e-05,1.3494844470729755e-06,2.0288107708055134e-06,-2.401396967697009e-05,-6.457837018289766e-06,-0.004964024992659688,-1.6168143159583246e-05,-1.0559978470743824e-05,-8.23167906842341e-06
2019-10-01,-1.2060865050112955e-05,-6.597336787248219e-07,-4.76378789785523e-06,-1.535156444434607e-05,-7.549993898538633e-06,-0.004869265831075609,-1.388752775311699e-05,-1.6259071558392056e-05,-6.3259706082505915e-06
2019-11-01,6.528827870252743e-06,9.98270946406622e-08,-1.8660792809610893e-05,-6.013853332357637e-05,2.7825437329640306e-07,-0.004674812953453511,8.001623491668796e-06,-1.5072736031844909e-05,-2.04737965511278e-06
2019-12-01,9.270381311084334e-06,-1.5729996590043029e-06,-1.9492128092318405e-05,-3.4906004960551705e-05,1.5358728183150764e-06,-0.008894555503502488,7.772773881841108e-06,-1.4745975985373232e-05,-6.013037968778513e-06
2020-01-01,1.714746944840458e-05,-3.523156907935997e-06,-2.610623513729396e-05,-3.414329259814824e-05,2.322460372565442e-06,-0.0057210883824154735,1.559522691726064e-05,-1.3341918127159313e-05,-1.0345813818814887e-05
2020-02-01,1.7954268762630157e-05,-4.425549118633888e-06,-2.3130951000691184e-05,-5.721227959535706e-05,2.1550041671067805e-07,-0.005787900590803474,9.01341560452956e-06,-1.7445024562167577e-05,-1.1544855843331553e-05
2020-03-01,5.0307345521683935e-06,-6.152100356742671e-07,-2.1608687626017057e-05,-4.0431619810179756e-05,-4.124068543721994e-06,-0.0020212799427099526,2.0202524434640318e-05,-1.5378787686452543e-05,-5.5429186179228254e-06
2020-04-01,2.260594142585019e-05,2.988101428984359e-06,-2.0745576402386035e-05,-3.827114546260823e-06,-3.4423524371336783e-06,-0.005447553121484816,-4.188969844682633e-06,-3.230170745262191e-06,-8.824149944075543e-06
2020-05-01,6.740804730559995e-06,1.1832845673129458e-06,-1.0702784824058075e-05,-9.323112079881766e-06,-9.455542411914238e-06,-0.0071602960815653205,-5.859771048116065e-06,-1.0991012753519873e-05,-7.39656187491804e-06
2020-06-01,-4.040087085079656e-06,6.0313526629269835e-06,-5.429085809015861e-07,-1.0661767646524822e-05,-1.2131780553121446e-05,-0.006098379526520148,-2.4630250998981005e-05,-3.6820284442322136e-06,2.9150152579825737e-06
2020-07-01,-1.1195574891396312e-05,4.132242498141467e-07,9.276255914000487e-07,-9.903064008338131e-06,-5.868601415837016e-06,-0.005854712799191475,-2.5852763460614118e-05,-8.41846352105837e-06,-5.006893691420036e-06
2020-08-01,-2.844958079218817e-06,4.693959046324754e-07,5.20916472858757e-07,-3.1110605252453955e-05,-2.9879246240368355e-06,-0.006702831160509959,-2.445270167714753e-05,-1.3955815013426164e-05,-2.5128963864483887e-06
2020-09-01,-1.073399702859619e-05,7.065813141352257e-07,-2.1542025962867043e-06,-6.2142204468626814e-06,-6.3282985482490746e-06,-0.0075446616392582655,-2.2977344901607326e-05,-1.177531885332428e-05,-4.831866291439197e-06
2020-10-01,-1.665340195441703e-05,3.6934203392516095e-07,-3.3344328833415853e-06,-2.018393464216691e-05,-7.462991512462345e-06,-0.005170086660655215,-8.865767117720424e-06,-1.823457162519095e-05,-3.493099248535819e-06
2020-11-01,-5.0443635369778015e-06,3.0760675231430174e-06,-1.4991590523253356e-05,-3.443198895385851e-05,-5.570539268300971e-06,-0.006038641731720418,6.520342634630333e-06,-1.9904445359904508e-05,-3.1572574700746125e-06
2020-12-01,1.91236515754347e-05,4.249847579076412e-07,-1.9643431931564756e-05,-3.598138139043133e-05,-5.492442805670843e-06,-0.005253405106486753,4.73315522915647e-06,-1.1031986827326952e-05,-7.941258462341028e-06
2021-01-01,4.4934978921611965e-05,1.983616226389372e-07,-2.2650843780595533e-05,-9.707194218814646e-06,-4.5006461052482565e-06,-0.004236612585373223,-2.012317261751537e-06,4.3482862278163815e-07,-1.478894386376918e-05
2021-02-01,1.5613053702426523e-05,-3.6788718496862334e-06,-2.6269292504351573e-05,-2.1430115440226575e-05,3.500100639349831e-06,-0.007868287502788007,7.649980927868583e-06,-2.249920030675746e-05,-1.2668192960484669e-05
2021-03-01,1.1118979934756432e-05,1.5741831314560553e-06,-2.6571454455275553e-05,-2.032682762849921e-05,-7.3955700966647005e-06,-0.0055485790653619915,1.9196862635190453e-05,-9.733354117462809e-06,-6.192400784736188e-06
2021-04-01,2.345082893126263e-05,1.3876798624097914e-06,-1.9060811128906043e-05,2.440255886742509e-05,-1.3795602786263474e-05,-0.005759461782872677,-3.7003629634120063e-06,-2.477453327454735e-07,-8.491169907116541e-06
2021-05-01,4.211899419136568e-06,1.0747050166643528e-06,-9.294973465292677e-06,-4.898495515388074e-05,-8.778997417713063e-06,-0.006374824442900717,1.036820968262251e-06,-8.406339822934515e-06,-1.701999647391656e-06
2021-06-01,-8.492251750298733e-06,3.6504109239435127e-06,1.3162637642832004e-06,-1.941325283243916e-05,-9.086477450739596e-06,-0.005956516542937607,-1.951950348723729e-05,-1.3125550675099742e-05,-2.901446733900499e-06
2021-07-01,-5.8291344761197585e-06,8.587929696298169e-07,2.6544790475894812e-06,-2.306502058975942e-05,-7.2143323835392415e-06,-0.0071906979428604245,-2.3187109483140442e-05,-1.2100413721996386e-05,-6.7730811510786965e-06
2021-08-01,-7.427449459514306e-06,-2.238726290441577e-07,4.469057401831739e-06,-1.3804426796721398e-05,-7.398927852779895e-06,-0.006768932507839054,-2.350456142857295e-05,-1.2786001528130488e-05,-6.711565624249892e-06
2021-09-01,-1.295574065807159e-05,1.6412655558396247e-06,2.1731569755833004e-06,-1.3421222572813147e-05,-6.783910738466819e-06,-0.006574470899067819,-2.2817439776988245e-05,-8.906043630678837e-06,-6.297968066401491e-06
2021-10-01,9.42010170878017e-06,-1.5118207436489382e-06,-8.723402647436251e-06,-2.275625977037837e-05,-2.7086588107596144e-06,-0.0044060099753551185,-3.548855905440481e-06,-7.717964014291817e-06,-7.885711494492608e-06
2021-11-01,1.5918675186102602e-06,3.79862576243271e-06,-1.8142439458184405e-05,4.291390117335444e-06,-5.295059308336275e-06,-0.006069736264180392,1.4662402878584864e-05,-8.332662727137658e-06,-5.409944597650556e-06
2021-12-01,-1.78067032472675e-05,-4.996394973987596e-07,-2.0831414662669067e-05,-9.346127980178508e-06,-3.362852562982421e-06,-0.004639363760361448,1.0284243775490803e-05,-1.9982599042123184e-05,-3.148261924408231e-06
2022-01-01,1.908217655000044e-05,-2.2528487555226826e-06,-2.3261912224558376e-05,-1.5755534200757716e-05,-2.5614494629448637e-07,-0.005213747499510646,1.3829685485688971e-05,-1.3534389943422009e-05,-1.1110234010158348e-05
2022-02-01,-2.2297486685312667e-07,1.4306577526777673e-07,-2.3636448155936578e-05,-4.409876055433415e-05,-2.6211176412510433e-06,-0.0021886633476242423,1.920167497908615e-05,-2.4129408035043845e-05,-3.478389066492161e-06
2022-03-01,7.2396894459168175e-06,5.72719278918627e-08,-2.2586462830437716e-05,-4.070384420629125e-05,-2.670519386008088e-06,-0.004657338286051527,8.14127560532366e-06,-1.7275371700473924e-05,-1.148094573485044e-05
2022-04-01,4.727297147672454e-06,9.623119125692198e-07,-1.6328198218300616e-05,-5.01375154726702e-06,-1.186532605421595e-05,-0.007581611862406135,8.061884695882582e-07,-1.0962392426496508e-05,-1.167053495818335e-06
2022-05-01,-1.1839668704024833e-05,2.133644906376467e-06,-5.542842925873523e-06,-3.384331787654244e-06,-1.5115148500200602e-05,-0.004801129398401827,-1.0475591887115387e-05,-6.790805052921367e-06,-3.7060121687520423e-06
2022-06-01,-2.2446579350798856e-05,1.5143038599369493e-06,-1.3893189262031107e-07,-3.2247233624123815e-05,-1.2849244871307876e-05,-0.006782946002203971,-1.9327182056721335e-05,-7.76733419543769e-06,1.4408529809602272e-06
2022-07-01,-2.203585567754503e-05,1.988961465283997e-06,-8.30866629859117e-08,-1.6103150654897843e-05,-6.5882261168070235e-06,-0.006169489643070847,-2.5771060519904847e-05,-1.604884720804608e-05,-1.2249009378811697e-06
2022-08-01,-3.4512567026467877e-06,4.1912813528883424e-07,-1.2692272914948774e-06,-2.8091802859206737e-06,-7.558157573679931e-06,-0.006521152681671083,-2.7868159042810207e-05,-1.3375427656950812e-05,-6.135398414833751e-06
2022-09-01,-6.387951791773296e-06,8.733176677774974e-07,-1.4207923285997943e-06,-1.7483675189093144e-05,-9.394590289285825e-06,-0.006695420597679913,-1.8434453969555825e-05,-1.2213701987039873e-05,-5.539881495106211e-06
2022-10-01,1.661504711591988e-05,1.2179236668486816e-06,-8.068613440191859e-06,-2.3089033776260396e-05,-4.074959260915502e-06,-0.004738611460197717,-7.213325341326071e-06,-1.3295654271667657e-05,-4.2651310631451145e-07
2022-11-01,3.6404706158712297e-06,-3.264885013410118e-06,-1.7157943012752794e-05,-4.908832427948558e-05,1.2030939303856628e-06,-0.004506513505475596,8.6127004164027e-07,-1.670788713133387e-05,-4.268326531726213e-06
2022-12-01,2.1437232465938326e-05,-2.748581604259775e-06,-1.543707305455796e-05,1.0019004371820807e-05,-1.9713294268246686e-06,-0.00200032809516415,-1.1173199055248692e-05,-1.0277972919806522e-05,-1.0308498009113396e-05
