,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2015-10-01,-2.047341e-05,2.1789772e-05,-3.264293e-06,-8.8548404e-08,-1.1392491e-05,-3.9570798e-05,2.778208e-06,3.4918776e-07,-4.6118366e-06
2015-11-01,-6.1825485e-06,2.2433505e-05,1.1996457e-05,-1.0053525e-05,-1.64651e-05,-3.8068756e-05,-3.3501274e-06,3.164445e-06,4.8467336e-06
2015-12-01,-1.9452018e-05,1.5695772e-05,-1.5734258e-06,-1.4061829e-05,-1.20362165e-05,-5.7809884e-05,-1.2901801e-06,9.757568e-07,1.2418313e-06
2016-01-01,-1.3167715e-05,5.413225e-06,-2.318062e-06,3.013858e-06,1.879958e-05,-2.1270615e-05,-3.925714e-06,1.6324047e-06,-1.462995e-05
2016-02-01,-1.34585425e-05,9.404088e-06,1.4008929e-05,-9.685806e-06,-9.209165e-06,-2.148874e-05,-2.4877154e-06,-9.685806e-06,-1.2812248e-05
2016-03-01,-1.5720572e-05,1.3960456e-05,1.1641878e-05,-1.2933429e-05,-1.653652e-05,-4.353543e-05,-1.2066448e-07,-5.7514917e-06,-9.548472e-06
2016-04-01,-3.8610888e-06,9.331379e-06,-4.7658978e-06,-6.3008483e-06,-2.1771491e-05,-5.8699086e-05,3.0542542e-06,-1.6879276e-06,-3.4571567e-06
2016-05-01,-2.6222842e-05,1.3580757e-05,8.887051e-06,-7.448012e-06,-2.1246378e-05,-1.9606414e-05,7.651015e-06,-1.6636914e-06,9.457217e-07
2016-06-01,-1.8071463e-05,8.717401e-06,-1.2335608e-05,-2.6654452e-06,-2.168263e-05,-1.7998755e-05,6.7946785e-06,-3.2309472e-06,-9.847383e-06
2016-07-01,-1.860466e-05,1.9260064e-05,-1.604372e-05,5.469774e-06,-8.77292e-06,-2.9203868e-05,4.1125604e-06,-1.0450458e-07,-3.8368526e-06
2016-08-01,-1.4007892e-05,1.550348e-05,-1.0388649e-05,4.775011e-06,-5.331407e-06,-3.5359815e-05,9.376454e-07,-3.2551834e-06,-5.517213e-06
2016-09-01,-1.464611e-05,2.2111832e-05,-9.629257e-06,-8.154311e-07,-5.234462e-06,-4.6678033e-05,2.9977018e-06,-1.8010251e-06,6.0191232e-06
2016-10-01,-1.3935183e-05,1.290215e-05,-1.156814e-05,1.8632272e-07,-1.2295219e-05,-3.4349985e-05,-1.195127e-06,-2.3261382e-06,7.473285e-06
2016-11-01,-9.97664e-06,1.26597915e-05,1.0300821e-05,-4.151916e-06,-2.0050742e-05,-6.666466e-05,-8.5581996e-07,1.5596961e-06,-6.656308e-06
2016-12-01,-1.3838246e-05,2.4107263e-05,5.1223906e-06,-6.8744266e-06,-6.817878e-06,-6.0460232e-05,-1.3809331e-06,9.053256e-07,-4.652793e-06
2017-01-01,-1.396289e-05,6.9359376e-06,3.721434e-07,-1.7176695e-05,-3.4590048e-06,-6.758989e-05,1.1801312e-06,-4.748159e-06,-1.621437e-05
2017-02-01,-6.981485e-06,1.1184697e-05,-4.448564e-06,1.8247083e-06,-6.2188847e-06,-2.7135866e-05,-1.6160557e-06,8.623829e-07,-7.989205e-06
2017-03-01,-4.5665874e-06,9.595951e-06,2.787041e-06,-8.6156215e-06,-2.139822e-05,-4.5002453e-05,1.6249833e-06,-4.3214677e-06,2.7507267e-06
2017-04-01,1.5914622e-05,4.9749724e-06,-5.4653647e-06,-1.3064113e-05,-1.1103148e-05,-6.370427e-05,2.895984e-06,4.6292553e-07,-1.1258162e-06
2017-05-01,-1.19111355e-05,1.9727613e-05,-3.0232331e-06,-3.5043995e-06,-9.151256e-06,-5.0041053e-05,4.856949e-06,1.8791834e-06,-2.7327187e-06
2017-06-01,-1.5742284e-05,6.590948e-06,-4.8752627e-06,-8.7161607e-07,-1.3645142e-05,-5.0613e-05,1.4252582e-06,-4.0037194e-06,-4.058187e-06
2017-07-01,-4.5665874e-06,1.17657255e-05,-1.5987403e-05,1.04221e-05,-1.0930649e-05,-3.0985175e-05,2.9413713e-06,-4.3123873e-06,-5.9102167e-06
2017-08-01,-1.4135381e-05,1.5351754e-05,-1.169325e-05,1.2773446e-05,-8.93337e-06,-5.5415556e-05,1.7157727e-06,-4.049114e-06,-3.1230957e-06
2017-09-01,-8.234325e-06,1.3799319e-05,-1.3508965e-05,8.8054367e-07,-4.158057e-06,-5.3844968e-05,1.0621152e-06,-2.8325885e-06,-1.5434343e-06
2017-10-01,-1.0240685e-05,1.0839714e-05,-1.9918421e-05,-2.40589e-06,-1.3109508e-05,-5.119403e-05,-6.9004454e-07,-4.4031767e-06,-3.6587298e-06
2017-11-01,-6.1008614e-06,1.0004485e-05,-1.9072468e-07,-7.889335e-06,-7.072267e-06,-7.0386086e-05,-9.1701077e-07,1.6794584e-06,-4.086105e-07
2017-12-01,-1.78939e-05,1.618698e-05,7.9164165e-06,-1.4035519e-05,1.5432743e-06,-5.5542652e-05,-3.6587298e-06,6.8723893e-06,-1.3245684e-05
2018-01-01,-1.2111646e-05,5.1719107e-06,-8.091614e-06,-1.1428834e-05,-4.1996173e-06,-5.3566568e-05,-9.648138e-07,-4.780006e-06,-4.950707e-06
2018-02-01,-1.5423255e-05,2.5425677e-05,2.575001e-05,-1.4808735e-05,-2.4871602e-05,-3.9782404e-05,-3.588284e-07,-3.6789788e-06,-8.450093e-06
2018-03-01,-1.3255347e-05,1.1265965e-05,-6.256574e-06,-1.5878759e-06,-7.844101e-06,-4.140407e-05,6.802111e-06,-1.3403624e-06,-5.5993733e-06
2018-04-01,-1.4996505e-05,7.954353e-06,5.812042e-06,-1.0250995e-05,-1.9835898e-05,-5.968623e-05,3.9343213e-06,-1.109911e-06,-1.1355223e-06
2018-05-01,-1.7804545e-05,1.24694125e-05,-1.2111646e-05,-3.252222e-06,-1.835933e-05,-4.5185116e-05,6.358292e-06,-6.746268e-07,-3.41759e-07
2018-06-01,-1.10618275e-05,9.934491e-06,-1.9716404e-05,2.7479473e-06,-1.9477426e-05,-3.9108134e-05,5.615737e-06,-4.651978e-06,-4.651978e-06
2018-07-01,-1.1078897e-05,1.3237572e-05,-1.5192811e-05,1.4492231e-05,-3.5082703e-06,-4.5355817e-05,3.0893498e-06,-3.7813952e-06,-5.2665055e-06
2018-08-01,4.946851e-07,1.5576185e-05,-1.0839918e-05,6.682625e-06,-6.6235807e-06,-3.9423932e-05,-5.3806434e-07,-5.095797e-06,-3.201014e-06
2018-09-01,1.2862027e-05,1.9280415e-05,-1.3101715e-05,2.2614477e-06,-1.6285303e-05,-5.1782736e-05,-2.5011323e-06,3.3789547e-08,-4.015019e-07
2018-10-01,-7.946517e-06,1.1359851e-05,-1.28377e-07,-6.0090533e-06,-1.8769017e-05,-4.8462585e-05,7.080598e-07,2.8845097e-06,-5.6420467e-06
2018-11-01,-1.1616612e-05,1.7855054e-05,7.450777e-06,-5.7017896e-06,-1.520988e-05,-5.9874008e-05,-1.528133e-06,3.2515163e-06,-5.7956786e-06
2018-12-01,-6.017588e-06,9.507738e-06,3.174704e-06,-1.3528472e-05,-3.6448328e-06,-5.6511177e-05,-1.8695355e-06,-7.6850847e-07,-1.1531258e-05
2019-01-01,-1.2318975e-05,7.8682206e-08,-1.5401238e-06,-7.4132113e-06,-8.252224e-06,5.695132e-06,-6.938353e-08,-8.271971e-06,-1.2338714e-05
2019-02-01,-1.1460215e-05,7.580449e-06,8.843897e-06,-1.18353055e-05,-2.2902968e-06,-3.0283729e-05,-1.5993428e-06,-6.7716173e-06,-4.8369475e-06
2019-03-01,-8.360803e-06,1.346341e-05,5.4260454e-07,7.7950244e-07,-5.429196e-06,-7.205672e-05,2.1687447e-07,-1.4414109e-06,-4.0078085e-06
2019-04-01,-1.1509575e-05,8.56752e-06,4.1059466e-06,-1.7471502e-05,-2.3857872e-05,-6.0369755e-05,-7.8007724e-07,-1.5006372e-06,1.0262738e-06
2019-05-01,-7.9758465e-06,1.2614524e-05,-3.1786622e-06,-7.620496e-06,-1.4194411e-05,-5.9461643e-05,2.3983084e-06,-9.774885e-07,5.152244e-06
2019-06-01,-5.221911e-06,1.4440615e-05,-1.2012977e-05,-2.0023435e-08,-2.2278553e-05,-3.8831786e-05,5.685266e-06,-2.4482288e-06,-6.554459e-06
2019-07-01,-1.38588075e-05,1.5931095e-05,-1.4885365e-05,1.1114171e-05,-8.5384745e-06,-3.952274e-05,1.6382619e-06,-4.4421176e-06,-3.3662072e-06
2019-08-01,-1.612908e-05,1.8033563e-05,-3.0009905e-06,5.290436e-06,-4.373025e-06,-5.046939e-05,-1.9250801e-06,-4.688889e-06,-3.6228448e-06
2019-09-01,-6.1695027e-06,1.3196899e-05,-1.1845179e-05,3.6222773e-06,-2.2113309e-06,-3.9414168e-05,-3.4747864e-06,-5.6364806e-06,5.031252e-07
2019-10-01,-5.6858335e-06,2.0274223e-05,-1.0255986e-05,4.332971e-06,-1.3325785e-05,-4.413238e-05,-3.5537523e-06,-3.652458e-06,7.7950244e-07
2019-11-01,-1.8320388e-05,1.993862e-05,8.330622e-06,-1.0058575e-05,-1.204259e-05,-5.943203e-05,-3.1614763e-07,-3.2082753e-06,-9.900643e-06
2019-12-01,-7.5217904e-06,1.5092082e-05,2.8596696e-07,-7.5217904e-06,-5.62919e-07,-6.768397e-05,3.503832e-06,-9.0839603e-07,-8.163392e-06
2020-01-01,-1.3814577e-05,9.862342e-07,1.3130284e-05,-6.897575e-06,-3.619858e-06,-3.2608375e-05,9.705145e-07,-7.4949494e-06,-1.1684453e-05
2020-02-01,-1.4144702e-05,1.1896231e-05,1.0536409e-05,-4.72815e-06,-3.832083e-06,-7.683597e-06,1.9058825e-06,-1.8198662e-06,-1.2714139e-05
2020-03-01,-8.15521e-06,7.926814e-06,1.21163175e-05,-6.0722487e-06,-7.1726827e-06,-1.259624e-05,-2.7926217e-07,-3.2111275e-06,-7.0626375e-06
2020-04-01,-8.430317e-06,1.434076e-05,-4.8853544e-06,-6.818973e-06,-1.6321988e-05,-5.797333e-05,5.521586e-06,2.440378e-06,-1.8373503e-05
2020-05-01,-1.2494056e-05,1.7972186e-05,-2.4329638e-06,-9.631003e-07,-1.3523742e-05,-4.077515e-05,4.114605e-06,-4.3194195e-06,-6.960454e-06
2020-06-01,-9.4364295e-06,2.3214956e-05,-9.656513e-06,3.4543446e-06,-1.9756902e-05,-3.69708e-05,9.145151e-06,-2.2993408e-06,-1.1487944e-05
2020-07-01,-7.950843e-06,2.4653378e-05,-9.5700525e-06,6.551276e-06,-4.2408174e-06,-3.332366e-05,6.7713627e-06,-3.1639647e-06,-5.4434313e-06
2020-08-01,-9.837298e-06,2.7058608e-05,-7.990144e-06,1.6612365e-05,-9.302807e-06,-4.252798e-05,3.2892822e-06,6.246628e-07,-2.4015244e-06
2020-09-01,-1.369667e-05,2.5274336e-05,-3.486235e-06,-4.9934897e-07,-8.414598e-06,-4.7747177e-05,-2.714005e-07,-2.983179e-06,-6.64415e-07
2020-10-01,-1.7878308e-05,2.6736338e-05,-5.569196e-06,-8.923598e-07,-9.342104e-06,-3.414112e-05,-3.2032658e-06,-1.2224882e-06,7.897288e-07
2020-11-01,-1.6667836e-05,1.253291e-05,-2.511566e-06,-1.0143849e-05,-1.6219805e-05,-5.7682504e-05,-1.0259828e-06,1.8508581e-06,-4.600479e-07
2020-12-01,-1.1495809e-05,1.1055185e-05,2.8569666e-06,-6.1115497e-06,-1.3311517e-05,-6.6258006e-05,2.0021253e-07,-1.7491257e-06,-6.3709376e-06
2021-01-01,-2.730565e-06,3.3539181e-06,-1.144244e-05,-3.9924053e-06,-1.8581333e-05,-3.8563325e-05,-5.996117e-08,7.6109427e-07,-1.5556376e-05
2021-02-01,-1.682686e-05,9.827319e-06,6.897437e-06,-9.091615e-06,-7.708775e-06,-4.1134044e-06,1.3833705e-06,-7.423565e-06,-3.404697e-06
2021-03-01,-2.7478527e-06,2.1451793e-05,1.7044e-05,-1.718985e-05,-8.201416e-06,-5.9599726e-05,2.3389293e-07,-9.453652e-08,-1.0958443e-05
2021-04-01,1.4784455e-06,1.9792387e-05,-4.6233254e-06,-9.342257e-06,-2.8909395e-05,-3.5149445e-05,1.9278668e-06,3.9675506e-06,-6.576578e-06
2021-05-01,-1.7500992e-05,1.8011986e-05,3.8811195e-06,-2.9639195e-06,-1.87974e-05,-4.342918e-05,5.393602e-06,-6.908813e-07,-7.59642e-06
2021-06-01,-1.07078085e-05,2.3543333e-05,-1.5124242e-05,5.7998077e-06,-1.0837444e-05,-3.452717e-05,1.7118e-06,-5.4395787e-07,-4.727037e-06
2021-07-01,-1.3317913e-05,2.3042056e-05,-1.5772443e-05,5.583741e-06,-9.826246e-06,-2.1286505e-05,5.2774703e-07,-1.7020793e-06,-4.0183295e-06
2021-08-01,-4.5801135e-06,1.9723248e-05,-1.2609205e-05,8.591411e-06,-3.404697e-06,-3.667921e-05,-2.4145993e-07,-3.447909e-06,-4.3986147e-06
2021-09-01,-2.186076e-06,1.6482223e-05,-1.4743964e-05,2.2735767e-06,-9.013827e-06,-4.5252797e-05,-4.16526e-06,-5.4184566e-06,-6.032089e-06
2021-10-01,-6.369155e-06,2.571266e-05,-3.7158388e-06,-8.365627e-06,-1.0509022e-05,-3.489881e-05,2.7710485e-07,3.9810402e-07,-8.205243e-07
2021-11-01,-1.3196914e-05,2.1762931e-05,-4.16526e-06,-2.0837084e-05,-1.9964173e-05,-4.9556875e-05,-1.5983678e-06,-1.5502883e-07,-1.1701719e-05
2021-12-01,-9.83489e-06,2.0060314e-05,9.827319e-06,-1.3084558e-05,-6.9482194e-06,-4.9738373e-05,1.4093021e-06,3.0168521e-06,3.0427764e-06
2022-01-01,-1.226669e-05,6.7543733e-06,1.7796596e-05,-4.3816253e-06,-1.24776925e-05,-6.3992426e-05,-1.2322853e-06,-2.007364e-07,-1.3571749e-05
2022-02-01,-1.5439473e-05,1.36235285e-05,-8.806237e-07,-1.9456245e-05,-1.2368284e-05,-3.082669e-05,4.534988e-06,8.5424836e-07,-1.0234857e-05
2022-03-01,-1.6127167e-05,1.884377e-05,9.669275e-06,-7.3355914e-06,-6.4837877e-06,-5.4646007e-05,3.1361487e-06,7.2139665e-07,-3.998699e-06
2022-04-01,-5.3428375e-06,1.118533e-05,-7.007373e-06,-1.5517624e-05,-2.1511521e-05,-4.8253547e-05,6.449598e-06,-1.9434228e-06,-2.8499344e-06
2022-05-01,-8.10287e-07,2.095375e-05,-1.3712415e-05,-2.4357578e-06,-1.2055694e-05,-4.390074e-05,6.2151594e-06,-8.6499495e-07,-7.288705e-06
2022-06-01,-2.638939e-06,1.9375173e-05,-1.1782176e-05,1.6122794e-06,-7.4528143e-06,-4.74877e-05,6.4808555e-06,-3.779889e-06,-6.0617895e-06
2022-07-01,-1.4665813e-05,2.6392805e-05,-1.4392303e-05,4.214584e-06,2.2765307e-06,-3.0967356e-05,7.4967757e-06,-4.6629502e-06,6.588816e-07
2022-08-01,-1.1141368e-05,1.8031038e-05,-4.1471794e-06,5.4947304e-07,-3.3266333e-06,-4.193143e-05,1.0808799e-06,-2.0293883e-06,1.02591e-08
2022-09-01,-1.0320822e-05,1.2717017e-05,-5.671056e-06,4.277106e-06,-1.1625882e-05,-3.916501e-05,3.3847755e-07,-1.1306911e-06,-3.0609299e-06
2022-10-01,-1.4064084e-05,1.5295882e-05,-9.156429e-06,3.816036e-06,-6.8198206e-06,-3.465591e-05,1.1966767e-07,-4.2736792e-07,-5.4600605e-06
2022-11-01,-6.45253e-06,2.3063727e-05,-1.1541342e-06,-4.29566e-06,2.4875262e-06,-5.0160343e-05,-1.5995756e-06,-1.7480561e-06,2.9159128e-07
2022-12-01,-9.978394e-07,1.5452177e-05,-1.4548597e-05,-5.3037656e-06,-3.5063713e-06,-4.8894355e-05,-5.055117e-07,1.02591e-08,-1.06881125e-05
