,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2017-08-01,4.501164555549622,-2.7943825235172195,2.094971305794186,-16.026064623957094,1.1537049243699258,2.577163294741982,0.7996731538038987,-59.47862267494202,-45.19367218017578
2017-09-01,4.611298044522604,-3.5976553449825364,2.3560853468047247,-16.21069804481838,0.6519000032054844,2.71983498021176,0.9812246836148775,-103.5595178604126,-56.6495418548584
2017-10-01,4.341327548027039,-5.582077162606375,1.4275853832562766,-19.252557339875594,-0.9930538597391612,2.2370985934608862,1.5506428938645582,-140.53659439086914,-42.91505813598633
2017-11-01,3.81631076335907,-8.991629736764091,-0.07250622535745303,-26.593851006549336,-3.274298781779275,1.469044559880307,1.5066817173591027,-224.11766052246094,-49.330949783325195
2017-12-01,3.180629114309947,-11.857308173666196,-1.9440122776561315,-32.24425937818444,-5.668278950363842,0.5401375419215152,1.6788871471698468,-304.6475887298584,-46.48857116699219
2018-01-01,2.0962093273798628,-14.237198537709762,-4.135456350114611,-38.52665113366168,-7.755141471748921,-0.8727863587831196,2.056378951439491,-390.96391201019287,-31.28366470336914
2018-02-01,1.2380602707465491,-16.30391296075315,-5.446776085429722,-43.25978652290676,-8.915870581100236,-1.687592958149157,2.397886422964243,-399.4255065917969,-3.9680957794189453
2018-03-01,1.0620621591806412,-17.41490461388413,-5.9018698003556995,-45.19674881644871,-9.730216638365787,-1.9807293540553044,2.7376418847304125,-448.9596366882324,-5.83500862121582
2018-04-01,1.3752862811088562,-17.33976091657366,-5.5848810407850475,-46.50160748025645,-9.363089746503688,-1.749884705794485,3.1444505544809194,-439.35351371765137,-23.563814163208008
2018-05-01,1.9867515563964844,-14.39279536811673,-4.272004630830553,-42.04027341759723,-6.693966708966155,-1.1868864611575478,2.940539029928354,-331.75048828125,-22.7902889251709
2018-06-01,2.8634292880694074,-9.852434664356466,-1.78841898838679,-31.165479577105977,-3.735898857686057,0.23778275439613744,1.8904671302208533,-208.0296754837036,-23.28510284423828
2018-07-01,3.542278011639913,-4.938943532048439,0.10654557910230425,-21.747910458108652,-1.002189205653632,1.425963326504356,1.1865032636202297,-70.01457214355469,-27.237272262573242
2018-08-01,4.09964660803477,-2.289473280614736,1.7062760061687894,-15.25748812634012,0.9392904701517588,2.2982878434030636,1.090254783630371,-15.110889077186584,-33.89248847961426
2018-09-01,4.535671671231588,-2.1140054780609754,1.8073037266731262,-14.70835727194081,1.1649637969572153,2.464753452100252,1.4945103571965144,-55.94669580459595,-33.545637130737305
2018-10-01,4.279504219690959,-5.419894627162389,1.020282506942749,-22.186615156090777,-1.325888687105321,2.178090999000951,1.8216582444997933,-151.87705755233765,-26.21474266052246
2018-11-01,3.735219438870748,-10.256767272949219,-1.0088438789049785,-32.83355961675229,-4.0554662248981534,1.0749898458781997,2.083248175107516,-280.9478998184204,-24.053430557250977
2018-12-01,2.450659473737081,-13.37390237925004,-2.9848572280671863,-38.03688961526622,-6.695179441081943,-0.29273908389242076,2.3131089944105883,-352.0243167877197,-17.298316955566406
2019-01-01,1.6122406721115112,-15.444822700656191,-4.417602552307977,-41.86364464137865,-8.41112706198621,-1.1966834570232192,2.7959471482496996,-390.85965156555176,-9.228324890136719
2019-02-01,1.0864375283320746,-17.14959241905991,-5.512334571944343,-44.8123724564262,-9.463431230231897,-1.7371447462784617,3.121373836810772,-451.5602111816406,2.8911590576171875
2019-03-01,0.6117459697028002,-17.54957899755361,-5.882470475302802,-46.21938207875127,-9.855032678860336,-2.0539642635144686,3.308125275831956,-451.316499710083,-7.72557258605957
2019-04-01,0.9799885501464208,-17.234383797159,-5.514384309450786,-46.71764788420304,-9.41731111327214,-1.8716404312535337,3.4154708568866434,-425.6720542907715,-2.46734619140625
2019-05-01,2.068616549173991,-14.913103531818,-3.7862002849578857,-41.29663550335428,-7.458427059116648,-0.7625121819345575,3.182394687946026,-346.76547050476074,-15.888643264770508
2019-06-01,3.1180913249651594,-11.02577034307986,-1.2061448560820687,-32.04826894013778,-4.185422498788406,0.6889896016371878,1.8971775128291202,-218.2753086090088,-28.48668098449707
2019-07-01,3.6634671688079834,-6.1363847888245875,1.088473614719179,-22.49927520751953,-0.9243414473177781,1.9029021263122559,0.9755976383502667,-31.162121891975403,-38.34547996520996
2019-08-01,4.251048167546591,-2.4804331818405463,2.522795895735423,-16.741494510484777,1.5627072818243681,2.7219205153615853,0.8852385557614839,-0.96634142100811,-51.39474868774414
2019-09-01,4.696328043937683,-3.041383441613645,2.6066419151094227,-18.08165881944739,1.1083488144091704,2.974091831006502,1.255269142297598,-55.27004599571228,-51.468801498413086
2019-10-01,4.658131996790568,-6.370404788425991,1.1356922487417858,-22.912916929825492,-1.4554440085567644,2.4319264763279964,1.5618197734539325,-138.73380422592163,-41.95270538330078
2019-11-01,4.070591529210409,-10.21598699141522,-0.764652838309606,-30.44592401255732,-4.073739763516098,1.2772087046974585,2.3168562008784366,-231.54199123382568,-32.7296257019043
2019-12-01,3.0520105361938477,-13.370433145639849,-2.8928667306900024,-37.10652641628099,-6.4392225066227695,-0.0025304257379550684,2.5773246471698465,-331.91633224487305,-24.271059036254883
2020-01-01,2.074885467688243,-15.38162036817901,-4.6543071667353315,-41.47299476291822,-8.394170163282707,-1.1637648783232037,2.923802045675424,-377.94172763824463,-14.50343132019043
2020-02-01,1.6459199289480846,-16.407982183962453,-5.416422751214769,-43.079305731731914,-9.348215273956754,-1.6630623215123228,3.5441075838529144,-418.7790870666504,0.7962226867675781
2020-03-01,1.65408064921697,-17.042710829754267,-5.694233708911472,-45.49336640731148,-9.604983543282124,-1.8671191366095292,3.414304073040302,-435.83741188049316,-6.471347808837891
2020-04-01,2.30775386095047,-16.481526043950296,-5.215700136290656,-44.88167555435844,-9.195149122779048,-1.1791468921460604,3.642444610595703,-457.19261169433594,-7.3513031005859375
2020-05-01,2.924478153387706,-14.79121227653659,-3.8214461670981517,-40.36827502043351,-7.79916777539609,-0.4012371678101389,3.1633802560659556,-407.1650981903076,-21.478891372680664
2020-06-01,3.87158473332723,-10.198616494937818,-1.5449735853407118,-30.461916716202445,-4.5586383164818605,0.9696238919308312,1.7782007730924165,-228.13825607299805,-41.67122840881348
2020-07-01,4.364610910415649,-5.360416976773009,0.6423280056979921,-21.80762705595597,-0.8817221691359335,2.083701334501568,0.8929202189812293,-48.46956431865692,-52.224063873291016
2020-08-01,4.579848051071167,-2.00947888043462,2.4260891808403864,-14.70327377319336,1.5104888090446813,2.7158586602461967,0.45294509484217715,-26.50873064994812,-52.20966339111328
2020-09-01,4.777597188949585,-2.425532195032859,2.4462002846929765,-16.565337388411812,1.0993671951009265,2.8602753187480725,0.6887287359971266,-77.47336030006409,-54.77323532104492
2020-10-01,4.928304354349772,-5.702791895185198,1.5429819623629253,-23.893337664396867,-0.7437009419967878,2.4492236187583525,1.6266887004558856,-143.73022317886353,-47.02162742614746
2020-11-01,4.047864675521851,-8.938806884142817,-0.16967298256026375,-30.367397225421406,-3.1642084691061902,1.4767226419950787,1.8633840634272647,-229.17582988739014,-36.62605285644531
2020-12-01,3.443431854248047,-12.33990630325006,-2.3735296395089893,-37.064465232517406,-5.755276822332125,0.2839547395706177,1.9828358063331017,-304.3546676635742,-38.38367462158203
2021-01-01,2.5756346186002097,-14.89918767189493,-4.172640707757738,-42.42811617643937,-7.85226821899414,-0.7749354839324951,2.2108314587519717,-355.7514429092407,-17.488431930541992
2021-02-01,1.8559858202934265,-16.694590510154256,-5.137043860223558,-44.795907062032946,-9.12991068256435,-1.4040975821645636,2.854739152468168,-403.10654640197754,0.5859375
2021-03-01,1.4185996850331626,-17.894108441411234,-5.5984185801612005,-46.3999665301779,-9.681955736074874,-1.7155964750992625,3.051415039942815,-407.55934715270996,0.6659984588623047
2021-04-01,1.8373180429140727,-16.45522214928452,-5.163933171166314,-42.49352164890455,-9.211485421479637,-1.3774955900091874,3.2967530764066253,-399.93083477020264,-19.88844871520996
2021-05-01,2.5975579023361206,-14.255048790756538,-3.3640152878231473,-37.938719210417375,-7.0770961135181025,-0.42578565446954025,3.094919644869291,-305.9519052505493,-22.535419464111328
2021-06-01,3.442759116490682,-10.031255410642041,-1.377848784128825,-29.94066735972529,-3.564942061011471,0.6980498840934353,2.6032502834613505,-149.82640743255615,-18.113183975219727
2021-07-01,4.226835171381633,-5.537819375797194,0.7307595676845975,-22.241834972215734,-0.48739162843618816,1.7024970054626465,2.0522882388188286,-52.71381735801697,-22.15275764465332
2021-08-01,4.634929100672404,-2.347684393123705,2.1587396661440534,-15.025352395099143,1.2580962323430758,2.571488179658589,1.5903157454270582,-13.349390029907227,-33.7493896484375
2021-09-01,5.045946637789409,-2.268427245470942,2.7007440725962324,-14.790698756342348,1.2700749866998018,2.8172866921675834,1.6662953450129583,-54.07581329345703,-46.338653564453125
2021-10-01,5.050830443700155,-4.945064564140476,1.7883898483382332,-19.583042808201,-0.6977269008978089,2.4381248574507866,2.3175441301785984,-124.4452714920044,-40.018606185913086
2021-11-01,4.294655720392863,-8.50506996621891,0.0636965243352784,-27.270883062611453,-3.4701948735251356,1.5613791817112974,2.4162063231835,-233.447003364563,-45.87421417236328
2021-12-01,3.4722506999969482,-12.283538312328105,-2.059213485982683,-34.984377156133235,-6.066918728956535,0.48777338705564804,2.1024931394136868,-300.46024322509766,-54.11362648010254
2022-01-01,2.549638052781423,-14.993905047981107,-3.5753028260336985,-40.38182134213655,-8.028957025328678,-0.5695976081647371,2.2941349102900577,-357.70742893218994,-33.75205993652344
2022-02-01,2.0199787616729736,-16.180876323154994,-4.80517480108473,-43.11556194139563,-9.101571609724813,-1.3125138533742804,2.6044476949251614,-403.3754825592041,-17.25292205810547
2022-03-01,1.4450803895791373,-17.290638904182277,-5.563595559861925,-45.90903987055239,-9.460906128385172,-1.7639032163118062,3.273443808922401,-425.61492919921875,12.7166748046875
2022-04-01,1.7800003786881766,-17.06735455259985,-5.073817571004232,-45.15322394992994,-9.231782315382317,-1.5088757715727155,3.648576002854567,-419.07291412353516,-16.90840721130371
2022-05-01,2.942503889401754,-14.4197872706822,-3.1538400385114884,-38.57061137323794,-6.937204190154573,-0.2560027178965117,3.1858022396381083,-316.71600341796875,-32.98697471618652
2022-06-01,3.6534563700358076,-10.685191835675921,-1.053087247742547,-32.52034809278405,-4.310240674374708,1.0725906020716618,2.033541752741887,-152.17491388320923,-31.4300537109375
2022-07-01,4.361764987309774,-5.141697611127581,0.6435680720541213,-21.7092576234237,-1.2456427759199,2.03672446702656,1.0309300972865179,-45.37762999534607,-22.79191017150879
2022-08-01,4.73320225874583,-1.3007490002379125,2.237490150663588,-13.96506869274637,1.6291822960127644,2.7428566782098067,0.8658896959744967,-10.34848839044571,-30.228471755981445
2022-09-01,5.016310612360637,-1.57200389978837,2.7634494834476047,-13.974610618923021,1.5677822169972888,3.0778726778532333,1.2718075055342453,-70.26859521865845,-53.408098220825195
2022-10-01,5.000626444816589,-4.493606333829919,1.8323482738600838,-21.22282152590544,-0.27513917702347485,2.5333883887843083,1.795062652001014,-171.38551473617554,-55.920982360839844
2022-11-01,4.152392148971558,-7.772155683867785,0.23786421451303694,-29.501643388167672,-2.7014195029415298,1.5966607394971346,1.7788652273324819,-195.39068937301636,-49.29146766662598
2022-12-01,3.080410162607829,-11.950685540024116,-2.034942474630144,-35.98757619443147,-5.6229804878804215,0.32958479304062693,2.091115254622239,-287.2868299484253,-42.37847328186035
