,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2019-12-01,7.710695e-05,2.2890934e-05,8.522949e-06,4.6779303e-05,5.735087e-05,8.6433465e-05,1.3587267e-05,6.3652085e-05,3.4489058e-05
2020-01-01,7.787012e-05,2.592861e-05,3.2918956e-06,4.451202e-05,5.868401e-05,8.531247e-05,1.5282722e-05,6.2368425e-05,3.7435984e-05
2020-02-01,6.242477e-05,3.0566145e-05,3.1346913e-06,4.136007e-05,6.0562605e-05,9.432029e-05,1.5502805e-05,5.6111683e-05,4.1751246e-05
2020-03-01,7.307538e-05,2.1070991e-05,-3.552509e-07,5.532769e-05,7.302106e-05,9.013865e-05,6.9665966e-06,5.8304686e-05,4.110671e-05
2020-04-01,7.5944365e-05,2.322469e-05,3.0639508e-06,4.6445635e-05,6.597044e-05,0.000102039034,1.6446034e-05,6.362606e-05,3.6398433e-05
2020-05-01,7.176272e-05,2.7233407e-05,2.2229046e-06,5.4777476e-05,5.2568754e-05,8.870023e-05,7.383189e-06,6.3893305e-05,3.6516336e-05
2020-06-01,7.1967086e-05,2.6093672e-05,3.661325e-06,5.9226364e-05,2.762039e-05,9.1168346e-05,1.7876593e-05,7.020507e-05,2.9284925e-05
2020-07-01,7.725702e-05,3.5015033e-05,4.7007552e-07,4.6555677e-05,3.9143484e-05,8.099721e-05,1.808096e-05,6.498588e-05,4.009274e-05
2020-08-01,7.2902454e-05,4.088662e-05,4.211544e-06,4.03068e-05,4.1399373e-05,8.90618e-05,1.9959554e-05,5.674836e-05,3.905519e-05
2020-09-01,7.246228e-05,4.056435e-05,2.4508495e-06,5.795301e-05,3.108675e-05,8.7481894e-05,1.1533391e-05,7.002428e-05,3.1933825e-05
2020-10-01,7.0898095e-05,3.2711985e-05,3.5041207e-06,4.7467467e-05,4.6107645e-05,8.235703e-05,9.261783e-06,5.7778052e-05,3.903947e-05
2020-11-01,6.595402e-05,2.7634276e-05,3.873554e-06,5.62945e-05,5.316613e-05,8.841726e-05,1.5715033e-05,6.271427e-05,4.9297065e-05
2020-12-01,7.169198e-05,2.033999e-05,2.6316352e-06,5.35277e-05,6.0004528e-05,9.7629454e-05,9.670517e-06,6.0992883e-05,3.4865687e-05
2021-01-01,7.901957e-05,2.7496942e-05,3.890252e-06,4.3504613e-05,4.9744664e-05,9.6319985e-05,1.6132783e-05,5.6085497e-05,2.7643873e-05
2021-02-01,6.812109e-05,2.0055551e-05,4.53846e-06,3.9520313e-05,5.5760003e-05,8.965644e-05,1.2744835e-05,4.7969974e-05,3.9527622e-05
2021-03-01,7.2606665e-05,2.0228406e-05,4.235962e-06,4.7281483e-05,5.8050322e-05,8.496344e-05,5.796077e-06,6.7217334e-05,4.7824647e-05
2021-04-01,8.9097e-05,2.1671745e-05,5.506446e-06,5.0237297e-05,6.1420986e-05,9.7434895e-05,1.0082875e-05,6.31034e-05,3.602732e-05
2021-05-01,6.3013234e-05,2.5509114e-05,4.1841063e-06,4.9234743e-05,5.8629386e-05,9.1747985e-05,1.131014e-05,7.054479e-05,3.3538214e-05
2021-06-01,7.463771e-05,2.9009425e-05,6.405289e-06,5.382403e-05,3.670278e-05,8.212862e-05,1.6582204e-05,6.132299e-05,3.5811252e-05
2021-07-01,7.50007e-05,3.2915937e-05,2.343209e-06,4.4818302e-05,4.026359e-05,8.7132765e-05,1.7645258e-05,6.5169006e-05,4.384899e-05
2021-08-01,8.5838685e-05,4.3995915e-05,3.6396173e-06,4.4317025e-05,2.6132726e-05,8.7677254e-05,1.657356e-05,6.9741014e-05,4.4013203e-05
2021-09-01,7.49402e-05,3.3745637e-05,-1.7966654e-06,5.4403095e-05,3.5657013e-05,7.711584e-05,1.3514034e-05,6.526408e-05,3.371107e-05
2021-10-01,8.0618476e-05,2.4238638e-05,4.417461e-06,4.546651e-05,5.7341622e-05,8.716733e-05,1.5959928e-05,6.490108e-05,3.5837176e-05
2021-11-01,9.969299e-05,2.294223e-05,8.367186e-06,4.349597e-05,5.7203335e-05,8.7763685e-05,1.2191695e-05,6.2524334e-05,3.1826952e-05
2021-12-01,7.834544e-05,2.5725189e-05,8.012839e-06,4.9459453e-05,6.214698e-05,7.819618e-05,1.7403267e-05,5.599043e-05,4.188709e-05
2022-01-01,7.493274e-05,2.7152346e-05,6.55935e-06,4.8499172e-05,6.2214036e-05,9.856948e-05,1.217731e-05,6.421001e-05,3.2044372e-05
2022-02-01,6.232757e-05,2.218999e-05,2.2925028e-06,5.257846e-05,5.8017522e-05,8.76523e-05,7.277469e-06,5.0260707e-05,4.5821747e-05
2022-03-01,6.320282e-05,2.4167122e-05,5.965428e-06,4.431829e-05,5.7759633e-05,8.5511056e-05,5.7692214e-06,5.5394994e-05,5.021363e-05
2022-04-01,7.978569e-05,2.2330656e-05,3.230272e-06,5.401638e-05,5.442274e-05,8.764448e-05,7.5431726e-06,5.492611e-05,4.5532608e-05
2022-05-01,7.749597e-05,2.7582159e-05,3.4178242e-06,6.08699e-05,4.5506127e-05,8.651916e-05,1.8163393e-05,6.370206e-05,2.9270144e-05
2022-06-01,6.967342e-05,2.8199524e-05,5.2933624e-06,4.9851118e-05,4.477154e-05,8.100977e-05,2.237554e-05,8.0878846e-05,3.424813e-05
2022-07-01,7.271335e-05,3.5498488e-05,1.8470614e-06,4.4232325e-05,3.7824244e-05,8.01267e-05,1.8796387e-05,5.634839e-05,3.712395e-05
2022-08-01,8.163778e-05,4.570453e-05,5.723175e-06,5.0624778e-05,4.0473435e-05,9.33805e-05,1.7600736e-05,6.341291e-05,3.606896e-05
2022-09-01,7.69802e-05,4.104695e-05,3.370938e-06,5.1867322e-05,4.801466e-05,9.399004e-05,1.25055285e-05,6.2185994e-05,3.9741884e-05
2022-10-01,6.500021e-05,3.1684896e-05,4.629111e-06,5.537614e-05,4.832725e-05,0.000104790015,1.50375035e-05,6.981318e-05,4.0320178e-05
2022-11-01,6.569572e-05,3.4169978e-05,5.87947e-06,4.924939e-05,5.545429e-05,7.7243065e-05,1.9851379e-05,5.7692523e-05,3.6404992e-05
2022-12-01,7.866036e-05,4.330541e-05,8.63807e-06,5.4946326e-05,6.175296e-05,0.000102758175,1.4474839e-05,6.175619e-05,3.7608464e-05
