,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2018-12-01,-2.688903e-06,0.000102531674,-0.00011914166,5.808093e-05,0.00018894092,9.811847e-07,3.225375e-05,-2.6228678e-05,-1.14459035e-05
2019-01-01,-8.689094e-07,8.743476e-05,-9.5282565e-05,5.9224174e-05,0.0001566188,-4.9652663e-06,2.8378101e-05,-2.5012749e-05,-1.0137541e-05
2019-02-01,-5.62919e-07,9.5410316e-05,-0.00010944709,-3.006657e-05,0.00017982491,-1.6487029e-06,3.126036e-05,-2.4914043e-05,-1.1894532e-05
2019-03-01,6.080096e-06,7.878799e-05,-5.649055e-05,4.6777168e-05,0.0001466,3.9454608e-07,2.327493e-05,-2.7924616e-05,-3.9584556e-06
2019-04-01,-3.3464676e-06,6.8808666e-05,-6.506822e-05,6.346859e-05,0.00014980798,-1.6783088e-06,1.8438266e-05,-2.0541302e-05,-6.0905368e-06
2019-05-01,-6.6136854e-06,9.280445e-05,-1.957397e-05,0.00019258779,0.00019225219,-1.490771e-06,1.5644844e-05,-1.4332603e-05,-6.5840723e-06
2019-06-01,-1.125547e-06,0.000113167785,-3.831851e-05,0.00028468182,0.00023386723,9.811236e-06,1.3621342e-05,-2.0412983e-05,-1.1114746e-05
2019-07-01,-1.1847733e-06,0.00012094593,-2.000828e-05,0.00030342635,0.00022002845,8.9524765e-06,1.995836e-05,-2.4657405e-05,-8.72602e-06
2019-08-01,-1.125547e-06,0.00011870528,7.0279406e-05,0.00041270535,0.00021088815,4.0861996e-06,1.868503e-05,-2.1666565e-05,-9.150463e-06
2019-09-01,-3.840003e-06,8.6852386e-05,3.180325e-05,0.00022042329,0.00014615581,8.26153e-06,1.2130855e-05,-1.2664452e-05,-6.7321307e-06
2019-10-01,-2.1422384e-06,7.710009e-05,-3.555471e-05,9.572618e-05,0.00014772525,5.586553e-06,1.25158185e-05,-1.8280902e-05,-7.887007e-06
2019-11-01,-2.7147398e-06,5.2551553e-05,-0.000119347445,-6.0952123e-05,0.000113582355,5.616166e-06,1.6039674e-05,-2.1508633e-05,-9.663745e-06
2019-12-01,3.9454608e-07,8.4197156e-05,-0.00010373193,1.0460135e-06,0.00016845381,-3.731424e-06,2.3640147e-05,-2.073872e-05,-9.08137e-06
2020-01-01,-2.5351474e-06,7.223919e-05,-0.00012200273,9.4693314e-07,0.00012617608,-3.1796844e-06,2.815904e-05,-2.1879168e-05,-3.148245e-06
2020-02-01,-7.508752e-07,9.060855e-05,-0.00010380632,9.200172e-06,0.00015557332,2.2281492e-06,3.1892647e-05,-2.656386e-05,-1.0466116e-05
2020-03-01,1.4499892e-06,4.9523136e-05,-9.436619e-05,-0.000111949514,9.082863e-05,5.0263916e-06,2.2460375e-05,-3.443195e-05,-6.6853463e-06
2020-04-01,4.4387707e-07,8.84627e-05,-2.79394e-05,9.576485e-05,0.0001709715,-6.5753047e-06,1.6926773e-05,-3.0894844e-05,-2.5665868e-06
2020-05-01,-6.913295e-06,0.000114142065,-9.452146e-06,0.00023996858,0.00021946125,-2.1185551e-06,1.2218497e-05,-1.9733321e-05,-5.364829e-06
2020-06-01,5.460606e-07,0.00010239103,-3.759176e-05,0.00020558009,0.00020038447,2.1809901e-06,1.570844e-05,-2.5699235e-05,-5.40413e-06
2020-07-01,3.7058744e-06,0.000106832056,-1.3162171e-05,0.00021555471,0.00019589628,8.16262e-06,2.8347686e-05,-2.5604917e-05,-2.9596013e-06
2020-08-01,-2.2600398e-06,9.31081e-05,3.0141746e-06,0.00018021514,0.00017064923,7.958257e-06,1.7555594e-05,-2.8128045e-05,-5.6320787e-06
2020-09-01,5.450842e-06,8.897362e-05,1.812939e-05,0.00015082574,0.00014142491,1.1565135e-08,8.940784e-06,-1.0937729e-05,-3.5333978e-06
2020-10-01,-2.556808e-07,7.906187e-05,1.2299024e-06,0.00015355324,0.0001393341,2.4718174e-06,1.5283986e-05,-1.5653866e-05,4.3008185e-08
2020-11-01,2.6526031e-06,3.2993077e-05,-5.6220502e-05,-2.7475646e-05,9.4090625e-05,-9.945434e-07,2.6421929e-05,-1.070978e-05,2.3381945e-06
2020-12-01,-1.143886e-06,6.299557e-05,-0.0001350743,-8.8478875e-05,0.00013317954,-2.0066e-07,2.4417572e-05,-2.8411014e-05,-5.40413e-06
2021-01-01,-1.7280108e-06,8.457829e-05,-0.00013369386,-3.6817495e-05,0.00016030589,-3.3528413e-06,3.4346747e-05,-2.8235263e-05,-1.09498e-05
2021-02-01,-6.7840083e-06,8.3990584e-05,-0.00013944127,-6.831161e-05,0.00015696115,8.8209345e-07,3.0647658e-05,-2.74142e-05,-8.080417e-06
2021-03-01,4.926893e-06,6.130342e-05,-0.00011287352,-3.8252183e-05,0.00013775702,-4.6492496e-06,2.662879e-05,-3.5287732e-05,-3.4738405e-06
2021-04-01,-3.2664175e-06,8.780204e-05,-3.497659e-05,0.00014457613,0.00018108301,-2.55771e-06,1.5030244e-05,-2.6282003e-05,-9.4373245e-06
2021-05-01,-3.6466954e-06,8.323003e-05,-4.5460227e-05,0.00017421204,0.00019081474,2.252491e-07,2.3085267e-05,-2.8710616e-05,-1.0854732e-05
2021-06-01,-5.020891e-06,9.2106115e-05,-4.1346284e-05,0.00018884419,0.00019793634,9.222331e-06,1.2057146e-05,-2.132108e-05,-8.9274035e-06
2021-07-01,-5.349313e-06,0.00011091269,4.7281137e-06,0.00033776707,0.00021599101,1.0233529e-05,1.703536e-05,-2.2280423e-05,-8.063129e-06
2021-08-01,-1.6415797e-06,9.116405e-05,2.593737e-05,0.00025159906,0.00017798893,2.083434e-06,1.8236697e-05,-2.3308909e-05,-6.5592976e-06
2021-09-01,-2.4194305e-06,9.3869225e-05,3.1810632e-06,0.00018924175,0.00016998575,1.3315148e-06,1.3941262e-05,-2.822662e-05,-5.1591705e-06
2021-10-01,-1.2958699e-06,8.083599e-05,-6.111221e-05,4.727627e-05,0.0001449132,5.191032e-07,1.998253e-05,-1.7898557e-05,-4.5801135e-06
2021-11-01,1.4784455e-06,5.9600803e-05,-0.0001349557,-0.0001029603,0.00012905378,-7.1469985e-06,2.1624648e-05,-2.8572329e-05,-9.039759e-06
2021-12-01,-1.5465121e-06,6.203805e-05,-0.0001629495,-9.057527e-05,0.00013489627,-1.6329359e-06,3.2756485e-05,-3.6264355e-05,-8.426126e-06
2022-01-01,-2.4513865e-06,6.4974156e-05,-0.00013164459,-7.802769e-05,0.00012377222,5.1054667e-06,2.3970239e-05,-3.2553748e-05,-6.874521e-06
2022-02-01,-2.1153537e-06,5.9847687e-05,-0.000115718154,-8.924965e-05,0.00012381912,5.5743512e-06,2.059427e-05,-3.4444914e-05,-4.5691777e-06
2022-03-01,-3.279747e-06,6.544304e-05,-0.000115038274,-5.9827173e-05,0.0001441843,7.8391895e-07,2.3360688e-05,-3.6468926e-05,-8.617208e-06
2022-04-01,-5.374095e-06,6.8029716e-05,-3.457776e-05,8.83871e-05,0.00014473917,-4.475398e-06,2.0914675e-05,-2.4418609e-05,-3.4360419e-06
2022-05-01,-2.8968207e-06,9.911673e-05,-3.3116405e-05,0.00021361824,0.00020971087,8.058851e-08,1.4772293e-05,-8.203031e-06,-9.45339e-06
2022-06-01,-6.3978223e-06,8.359667e-05,-7.781033e-06,0.00017764702,0.00019923912,8.121955e-06,2.0461423e-05,-2.1261454e-05,-1.2938755e-05
2022-07-01,-7.085524e-06,0.00010168778,-1.3767123e-05,0.00024375967,0.00020821826,1.6483722e-05,2.2657361e-05,-2.9482551e-05,-9.461204e-06
2022-08-01,-3.8345897e-06,9.413093e-05,2.1086598e-05,0.00025175413,0.00017262995,1.0052194e-05,2.179774e-05,-3.0357805e-05,-8.390583e-06
2022-09-01,-4.334732e-06,6.5911925e-05,5.2617615e-06,0.00012834385,0.00010972133,2.4875262e-06,1.2052766e-05,-1.8018334e-05,-5.5240525e-07
2022-10-01,1.2371747e-06,4.8203732e-05,-5.0918374e-05,-9.742529e-06,9.5475065e-05,4.472473e-06,1.526462e-05,-1.716653e-05,-6.383634e-07
2022-11-01,1.346576e-06,4.2655272e-05,-6.5156826e-05,-9.101721e-06,9.483426e-05,4.996058e-06,2.7830716e-05,-3.1866046e-05,-4.0455925e-06
2022-12-01,5.729162e-07,5.9269398e-05,-0.00014203037,-5.9647427e-05,0.00013040693,-2.1700544e-06,2.5384703e-05,-1.572862e-05,-9.6487565e-06
