,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2016-11-01,1.9836604595184326,-11.734971221612424,-2.1425417727894254,-35.495335122813344,-5.552391151883708,0.1473320157904374,-0.17056903013816246,-247.92354106903076,-60.18233299255371
2016-12-01,1.2221207221349082,-15.169639976657168,-4.077150093184577,-42.49411873195482,-8.104954904584742,-0.9057348652889854,0.15564391246208778,-348.2337474822998,-56.63771629333496
2017-01-01,0.28695985674858093,-17.65797673439493,-5.730670028262669,-46.633090143618375,-9.7856656828923,-2.057889888161107,0.7530245872644278,-401.0091304779053,-26.812124252319336
2017-02-01,-0.6328281760215759,-19.271776627521128,-6.891007555855645,-50.28500349625297,-10.824192815752172,-2.91683598568565,1.1243110436659594,-453.68781089782715,-2.3554325103759766
2017-03-01,-0.982176164786021,-20.211762798075775,-7.754547066158719,-52.175816245701,-11.727782861510319,-3.468558411849173,1.3590725568624642,-487.86940574645996,-4.455280303955078
2017-04-01,-0.4912322262922923,-19.53827021073322,-7.336616516113281,-50.20952224731445,-11.323157353187675,-3.146346493771202,1.7093673119178185,-456.73818588256836,-16.507720947265625
2017-05-01,0.583006131152312,-17.733930081737284,-5.770552820629544,-45.603490912395976,-9.38151772342511,-2.1322458668758997,1.1092624297508826,-377.79510021209717,-36.101722717285156
2017-06-01,1.69906551639239,-13.453552674274055,-2.7125332090589738,-35.56042546811311,-5.810753623051429,-0.4240999410026952,0.0283917268881431,-254.77471351623535,-43.23229789733887
2017-07-01,2.3853081464767456,-7.56087741073297,-0.7537133991718292,-26.050557260927945,-2.317320410885028,0.7945454120635986,-0.6841367483139038,-97.56090641021729,-50.26040077209473
2017-08-01,2.7719880143801374,-4.9117414318785375,0.6539904822905859,-20.53696176280146,-0.39481124771175097,1.4850522342481112,-0.7964899906745323,-85.41626930236816,-58.162498474121094
2017-09-01,2.873322168986003,-5.7257890701293945,0.9077721999751197,-20.744549709817637,-0.9044963032452028,1.622166257155569,-0.62306115260491,-129.62915897369385,-69.68436241149902
2017-10-01,2.484994729359945,-7.855138973313935,-0.11935913935303688,-24.09516624782396,-2.655441725431983,1.0646773639478182,-0.16289583765543422,-168.38160753250122,-56.83755874633789
2017-11-01,1.8477235734462738,-11.402142777734873,-1.7129957675933838,-31.729298052580457,-5.037212371826172,0.22572649152655352,-0.31047561993965733,-253.64646911621094,-64.0953540802002
2017-12-01,1.2803501884142559,-14.184179111402862,-3.5275777180989585,-37.201512378195055,-7.370020738288537,-0.660038245351691,-0.0752166028206165,-333.15179347991943,-60.74066162109375
2018-01-01,0.31576306248704594,-16.41733403108558,-5.6191609965430365,-43.17129798557447,-9.349568922128249,-1.9972789914984452,0.4128899024083064,-417.6706314086914,-44.63701248168945
2018-02-01,-0.5614597474535307,-18.5074047166474,-6.946376959482829,-47.95417785644531,-10.527382323991006,-2.8241315640901266,0.7367913539593036,-426.4183044433594,-17.464494705200195
2018-03-01,-0.8275354156891506,-19.72869756270428,-7.476532459259033,-50.126133794369906,-11.422394282782255,-3.1741599032753394,0.9933978777665358,-477.3036003112793,-20.006990432739258
2018-04-01,-0.7423793524503708,-19.932824738171636,-7.349601719114516,-52.0259484000828,-11.25950813293457,-3.0873577218306694,1.1896819334763746,-471.11849784851074,-39.446306228637695
2018-05-01,-0.16036377598841986,-17.021916837108378,-6.061267190509373,-47.641443169635274,-8.616757037034676,-2.5429587615163705,0.9585867478297306,-363.95723819732666,-38.89365196228027
2018-06-01,0.9539446234703064,-12.19058134117905,-3.3796565400229563,-36.1467402914296,-5.445885302415534,-0.9682073718623112,0.12786558041205773,-236.67192459106445,-37.606239318847656
2018-07-01,1.7805994550387065,-7.096100340084154,-1.3615197605556912,-26.34359028028405,-2.5798116157303994,0.31332480280022873,-0.43966137445889986,-96.43974900245667,-40.44985771179199
2018-08-01,2.412787477175395,-4.355014586935238,0.30055971195300424,-19.65799331665039,-0.5713297359978975,1.2329027527257017,-0.46684586084806,-40.41377604007721,-46.54393196105957
2018-09-01,2.7812676628430686,-4.2622561357459245,0.34529902040958405,-19.285065194834832,-0.40614484851040056,1.3567081250642476,-0.1249405053945688,-82.2627604007721,-46.70367240905762
2018-10-01,2.349776327610016,-7.78282710484096,-0.5878246906730864,-27.22068454908288,-3.0540032173270606,0.9593155509547184,0.040370506735948414,-180.8229684829712,-40.68770408630371
2018-11-01,1.7362160483996074,-12.704528107935069,-2.6746799548467,-38.048350292703375,-5.845619315531716,-0.187538250496513,0.23801448253484872,-310.93294620513916,-39.04595375061035
2018-12-01,0.5611127987504005,-15.687634020435567,-4.559479157129924,-42.966150200885274,-8.387311536874343,-1.4861369132995605,0.5689117083182702,-380.36749362945557,-31.46991729736328
2019-01-01,-0.14669073124726614,-17.59861926643216,-5.883378452724881,-46.45216983297597,-9.986289579476882,-2.3075869208888005,1.1723181834587684,-417.2436237335205,-22.420310974121094
2019-02-01,-0.7387171809871992,-19.384477576430964,-7.033297750684951,-49.573645384415336,-11.097896632863513,-2.889874106959293,1.4366161823272705,-478.9375305175781,-10.797500610351562
2019-03-01,-1.4165540536244712,-20.03321550330337,-7.572719123628405,-51.51059523872707,-11.67142142110796,-3.334995570935701,1.435848016005296,-481.74099922180176,-22.937822341918945
2019-04-01,-1.263002355893453,-19.98089770881497,-7.383543252944946,-52.56893323815387,-11.425959886010013,-3.2882660313656458,1.3450175065260666,-459.31692123413086,-19.289779663085938
2019-05-01,-0.19354974540571374,-17.68309924067283,-5.671338902579413,-47.197943148405656,-9.48424695143059,-2.191248943931178,1.0942408671745887,-380.69796562194824,-32.85489082336426
2019-06-01,1.0777364671230316,-13.524162526033363,-2.9064400328530207,-37.370934693709664,-6.012604841545446,-0.5996550384320711,0.013773510089287391,-248.88062477111816,-43.78933906555176
2019-07-01,1.8732041120529175,-8.328543877115056,-0.40341193477312726,-27.16952614162279,-2.527561472423041,0.7722101086064389,-0.6769529214272132,-58.016061782836914,-51.772451400756836
2019-08-01,2.604217231273651,-4.496959764130262,1.1504370305273268,-21.037570289943528,0.08793426538581278,1.6818175817790786,-0.6349127567731417,-25.66879391670227,-63.745975494384766
2019-09-01,3.0196922024091086,-5.0944070426785215,1.209445297718048,-22.45549326357634,-0.3931158514165166,1.9151638683519867,-0.29239496359458333,-80.4195761680603,-64.04356956481934
2019-10-01,2.756480673948924,-8.698955847292531,-0.4490181803703308,-27.87375242813774,-3.158415965179899,1.2308835983276367,-0.19355138907065758,-167.25857257843018,-56.21509552001953
2019-11-01,2.0185891787211103,-12.728643417358398,-2.4746543831295438,-35.79896843951681,-5.911352741184519,-0.018792375922203064,0.42270018504216117,-262.3220205307007,-48.1196403503418
2019-12-01,1.0361208518346152,-15.838868277413505,-4.5727752976947365,-42.36537684565005,-8.244498807992507,-1.2757237334000437,0.7165037210171039,-362.1546745300293,-39.39023017883301
2020-01-01,0.13528972864151,-17.75663726183833,-6.270635790295072,-46.53281750886337,-10.131119258368193,-2.388771709642912,1.1334060705625093,-407.0356845855713,-29.050397872924805
2020-02-01,-0.3195136847595374,-18.814633817088847,-7.0542838838365345,-48.20653251979662,-11.108308051949116,-2.904389030054996,1.7298612227806678,-448.26059341430664,-13.944530487060547
2020-03-01,-0.5007147913177808,-19.68123961468132,-7.489895158343845,-51.114571612814196,-11.534649578493033,-3.228042251185367,1.4252620476942794,-468.1593418121338,-22.632312774658203
2020-04-01,-0.04016699890295665,-19.35653102641203,-7.172301080491808,-51.00668202275815,-11.297765418664733,-2.6620438224390934,1.4751324286827674,-492.4114227294922,-24.960708618164062
2020-05-01,0.6858102853099506,-17.532440107695912,-5.687003665500217,-46.20827799258024,-9.803944203391003,-1.815132216403359,1.0969178493206317,-440.74511528015137,-38.26889991760254
2020-06-01,1.8755319714546204,-12.642763098891901,-3.208350804116991,-35.66901580147121,-6.346150298616779,-0.29104119852969523,-0.0643098927461184,-258.07905197143555,-56.64162635803223
2020-07-01,2.5258763631184897,-7.611929153909489,-0.8899512390295665,-26.604326911594555,-2.5283509225987677,0.9223964339808415,-0.8043736677903395,-76.05057954788208,-66.01457595825195
2020-08-01,2.889276643594106,-4.079567169656559,1.0172790951199002,-19.113461867622707,-0.00345673717891992,1.648128911068565,-1.1075830459594727,-51.86731815338135,-64.88895416259766
2020-09-01,3.107115129629771,-4.471019336155483,1.0541321502791512,-20.9231190059496,-0.3965861761747901,1.8052349592510024,-0.8532542448777418,-102.53057479858398,-67.30184555053711
2020-10-01,3.1653031706809998,-7.861568976421745,0.07381480601098803,-28.49246937295665,-2.322506904602051,1.3357500026100562,-0.0006965623917774512,-170.17524242401123,-60.244131088256836
2020-11-01,2.183444102605184,-11.221773770390724,-1.7233570416768393,-35.23110099460767,-4.833839188760786,0.29919401595467016,0.14238058374478266,-257.14213848114014,-50.60920715332031
2020-12-01,1.676463633775711,-14.503542257814992,-3.846002949608697,-41.673946380615234,-7.337634243182282,-0.8320245617314389,0.35178858500260574,-330.8591842651367,-51.63593292236328
2021-01-01,0.944164755443732,-16.89690570442044,-5.5321978198157415,-46.68412415877632,-9.313288731361503,-1.8053372282730906,0.7048591742148765,-380.2234649658203,-29.724454879760742
2021-02-01,0.17482325434684753,-18.7531549103406,-6.538013617197673,-49.18154426242994,-10.635427930461827,-2.4658845600328947,1.3028968297518215,-428.32393646240234,-12.022781372070312
2021-03-01,-0.45904504756132763,-20.193263462611608,-7.163121965196398,-51.29817050436269,-11.363425183652051,-2.9014773117868526,1.3182046780219445,-435.7240676879883,-13.416337966918945
2021-04-01,-0.23604647566874823,-18.99403357992367,-6.8917373816172285,-47.90229797363281,-11.068232379742522,-2.6869886799862512,1.3828781934884877,-431.0312747955322,-35.43868064880371
2021-05-01,0.4976938913265864,-16.82631239599111,-5.113901032341851,-43.416628630264945,-8.957571769828226,-1.752015038540489,1.1565837493309608,-337.44988441467285,-38.28439712524414
2021-06-01,1.439534475406011,-12.484183603403519,-3.0472026930914984,-35.16646675441576,-5.358874264048106,-0.567144469210976,0.7541193411900446,-179.87477779388428,-33.13736915588379
2021-07-01,2.3778262734413147,-7.8019132419508335,-0.8100816773043739,-27.06533514935037,-2.143220403301182,0.5347025394439697,0.34551006097059983,-80.44894933700562,-36.02032661437988
2021-08-01,2.8528034687042236,-4.529878071376256,0.6736352625820372,-19.67437163643215,-0.33783623531683166,1.445935650875694,-0.054722909743969254,-40.08126258850098,-47.115325927734375
2021-09-01,3.3029354612032575,-4.402726037161691,1.2482341792848375,-19.337685211845066,-0.2908305445713783,1.716438092683491,0.0573614640877797,-80.22098541259766,-59.41123962402344
2021-10-01,3.1814258297284446,-7.234131560033681,0.23055227680338755,-24.45975801219111,-2.3718205850515792,1.2574479454442076,0.5919394584802481,-152.48634815216064,-54.03914451599121
2021-11-01,2.4510372678438825,-10.762561097437022,-1.4726516273286607,-32.0803165435791,-5.121196917633512,0.3969890506643998,0.7144050414745624,-261.10126972198486,-59.70134735107422
2021-12-01,1.711132178703944,-14.4400100318753,-3.5268117984135947,-39.57859951516856,-7.644039837282095,-0.624511994813618,0.4768450902058528,-326.8770456314087,-67.3220157623291
2022-01-01,0.7977255371709665,-17.139103947853556,-5.035230848524305,-44.95202354762865,-9.597835967789834,-1.6760688079030892,0.6769850162359384,-383.98609161376953,-46.89140319824219
2022-02-01,0.26430219411849976,-18.330684973269094,-6.268237696753608,-47.69557869952658,-10.673823285458692,-2.4213612707037675,0.9838235378265381,-429.71062660217285,-30.420494079589844
2022-03-01,-0.4420758380244176,-19.601442375961614,-7.1362250381045875,-50.832055962604024,-11.150896015451915,-2.955790820874666,1.531453774525569,-453.9222717285156,-1.4369964599609375
2022-04-01,-0.298043517395854,-19.61189970678213,-6.805521249771118,-50.57421145231827,-11.09271263008687,-2.821324248062937,1.730381342080923,-450.24356842041016,-32.49373435974121
2022-05-01,0.8555080741643906,-16.975289948132573,-4.8930029074351,-44.01495145714801,-8.806155332878454,-1.5741045851456492,1.259344907907339,-348.02093505859375,-48.63944053649902
2022-06-01,1.7616716523965201,-13.001660911404358,-2.6295746366182966,-37.4554385309634,-6.004375486231561,-0.12222067305916234,0.2872790052340581,-180.55169582366943,-45.618438720703125
2022-07-01,2.687723537286123,-7.191543676415268,-0.7514666352007124,-26.07631890670113,-2.7447846398424747,0.9794351929112485,-0.514339254452632,-70.4882562160492,-35.34722328186035
2022-08-01,3.15056045850118,-3.2386772486628317,0.9186224804984199,-18.093697921089504,0.21189126505780576,1.743293184983103,-0.5950105648774366,-34.08811092376709,-42.098283767700195
2022-09-01,3.387129406134288,-3.566919297588115,1.4057985610432095,-18.224649843962297,0.10881466207219592,2.048916691227963,-0.23205200066933265,-94.70630288124084,-65.62695503234863
2022-10-01,3.2455098628997803,-6.642729408886968,0.36975083251794183,-25.801384967306383,-1.8468856811523438,1.4248930780511153,0.1749544648023752,-197.71227836608887,-69.08435821533203
2022-11-01,2.359381715456645,-9.967676474123586,-1.256310608651903,-34.17905517246412,-4.307099598557201,0.464233536469309,0.12377960177568288,-222.2858428955078,-62.73903846740723
2022-12-01,1.3246319194634757,-14.100615832270408,-3.498091631465488,-40.567870762037195,-7.19531970237618,-0.7793274051264713,0.47039719728323126,-313.6234998703003,-55.54680824279785
