,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2007-02-01,9.026901e-05,4.732369e-05,-0.00011430456,6.9465887e-07,4.796552e-05,-2.2644483e-05,0.000188979,2.7747312e-05,7.096345e-05
2007-03-01,9.67426e-05,4.696187e-05,-8.190724e-05,1.5943092e-06,5.554413e-05,5.6055655e-05,0.00019059252,2.6691192e-05,7.951016e-05
2007-04-01,9.135446e-05,4.8995873e-05,-3.023583e-05,8.315633e-07,6.203728e-05,0.0001228256,0.00018020738,2.251563e-05,8.3832405e-05
2007-05-01,8.826434e-05,3.8649854e-05,1.5062992e-06,-7.819458e-07,5.3911062e-05,0.00019645052,0.00020218044,2.6026235e-05,6.905657e-05
2007-06-01,9.559847e-05,4.7382364e-05,7.715871e-06,2.9694547e-08,5.8331098e-05,0.0003484529,0.00025049772,2.5527512e-05,7.35744e-05
2007-07-01,9.695774e-05,4.606222e-05,-3.0568313e-05,3.2860494e-06,6.6300854e-05,0.0002857314,0.00023948673,2.8588289e-05,7.015181e-05
2007-08-01,9.2801725e-05,4.794954e-05,1.9245128e-05,8.723089e-06,5.92992e-05,0.00027739,0.00018941905,3.5032546e-05,7.683076e-05
2007-09-01,8.180053e-05,4.3920652e-05,3.1328227e-07,2.0734747e-06,5.449779e-05,0.00026976253,0.00020524123,2.7365935e-05,9.253558e-05
2007-10-01,7.585499e-05,4.311879e-05,-3.6689868e-05,6.4250576e-06,6.528386e-05,2.1673237e-05,0.00012421372,2.5742647e-05,8.885873e-05
2007-11-01,9.642968e-05,3.8297814e-05,-9.449262e-05,5.7601005e-06,6.5029606e-05,-3.1259115e-06,0.00017750842,2.8060236e-05,7.795532e-05
2007-12-01,9.123711e-05,4.401844e-05,-0.0001043008,3.833667e-06,6.2467545e-05,-0.00011931814,0.00013982075,3.1042782e-05,7.2420495e-05
2008-01-01,8.5076405e-05,4.6662804e-05,-0.00012757108,4.756386e-06,5.7110014e-05,-2.4238307e-05,0.00016524542,2.9613431e-05,6.437019e-05
2008-02-01,9.876574e-05,5.194002e-05,-0.00011264103,3.2923285e-06,5.1816252e-05,-3.598384e-05,0.0001575612,3.4146215e-05,6.875409e-05
2008-03-01,9.6962554e-05,4.3097785e-05,-9.115166e-05,5.186504e-06,6.356178e-05,-3.1293897e-05,0.00016250755,2.6486807e-05,7.725719e-05
2008-04-01,8.323186e-05,4.2659398e-05,-7.390559e-05,4.2683655e-06,5.5455715e-05,2.7309685e-05,0.00016705687,2.8471964e-05,8.2484774e-05
2008-05-01,9.3281735e-05,4.257668e-05,1.5376992e-05,4.0367645e-06,6.197365e-05,0.00014285427,0.00019750427,2.7446298e-05,7.430426e-05
2008-06-01,9.2471135e-05,3.826723e-05,4.2518236e-06,1.5387718e-06,5.41819e-05,0.00030337932,0.00023785266,2.8951712e-05,7.657065e-05
2008-07-01,8.931142e-05,4.741551e-05,1.4566385e-05,2.2997497e-06,6.1527e-05,0.00033364474,0.0002274802,3.1391806e-05,7.393204e-05
2008-08-01,9.0858186e-05,4.978943e-05,-9.520221e-06,6.245254e-06,5.7895806e-05,0.00019516326,0.00017162274,3.087897e-05,6.5619184e-05
2008-09-01,8.3703344e-05,4.675379e-05,-3.266969e-06,-6.4490314e-07,5.806951e-05,0.0002146509,0.00015886809,2.6586062e-05,7.7629404e-05
2008-10-01,8.279347e-05,4.515739e-05,-2.7014446e-05,2.6057946e-06,5.9376405e-05,5.1115065e-05,0.00012288707,3.037441e-05,7.9424324e-05
2008-11-01,9.038671e-05,3.971474e-05,-5.158081e-05,6.088097e-06,7.467041e-05,-0.000100485006,0.00011788282,3.395597e-05,8.376686e-05
2008-12-01,0.000102339036,5.2361866e-05,-9.613111e-05,6.2783415e-06,6.590262e-05,-0.00014579628,0.00012776726,3.4303375e-05,7.695114e-05
2009-01-01,9.771464e-05,4.528175e-05,-0.0001172267,5.634554e-06,5.469485e-05,-1.7985301e-05,0.00017337257,2.9478946e-05,6.7547895e-05
2009-02-01,9.331445e-05,4.581777e-05,-0.00013196332,5.322539e-06,4.9990645e-05,-1.3969126e-05,0.00017551664,2.5702782e-05,7.23321e-05
2009-03-01,9.5770556e-05,4.5217745e-05,-0.00010034597,3.3304545e-06,6.346322e-05,1.0415915e-05,0.00015408374,3.1879048e-05,8.202852e-05
2009-04-01,0.00010016274,4.6401798e-05,-6.426444e-05,6.338583e-06,6.335922e-05,0.00011702847,0.00018033286,2.727885e-05,7.317214e-05
2009-05-01,9.635458e-05,5.162602e-05,-5.5800076e-05,3.042443e-06,6.664736e-05,0.00019387975,0.00020873407,2.169461e-05,7.374816e-05
2009-06-01,9.6594595e-05,4.444971e-05,8.618683e-06,-2.0857756e-06,5.6262914e-05,0.00029994827,0.00023853534,2.561478e-05,6.806792e-05
2009-07-01,9.558655e-05,4.1161573e-05,-5.0695853e-05,-2.6969656e-07,5.8158992e-05,0.00032678142,0.00025299998,3.214306e-05,7.113205e-05
2009-08-01,8.475409e-05,5.1978033e-05,-2.4790743e-05,-1.2857404e-06,5.8719022e-05,0.00026805094,0.00022633483,3.127902e-05,7.250011e-05
2009-09-01,8.681017e-05,5.0785984e-05,-6.180033e-05,6.450589e-06,5.6950943e-05,0.000246506,0.00022881493,2.7774873e-05,7.059603e-05
2009-10-01,8.424206e-05,3.9633505e-05,-7.105672e-05,-5.629931e-06,6.511129e-05,6.6794324e-05,0.00018562109,2.5502773e-05,8.16925e-05
2009-11-01,8.566613e-05,4.5897777e-05,-9.468973e-05,-7.769131e-08,5.4638847e-05,-1.4977173e-05,0.00015880394,2.3678698e-05,7.583625e-05
2009-12-01,9.238641e-05,4.2193617e-05,-0.000119162774,6.154574e-06,5.6742938e-05,1.0347139e-07,0.00020062173,2.655882e-05,8.774876e-05
2010-01-01,9.5111056e-05,4.0676372e-05,-0.00012592331,4.54873e-06,5.6831945e-05,8.9160036e-05,0.00021807884,2.1170574e-05,8.7440014e-05
2010-02-01,8.8704895e-05,3.7448655e-05,-9.206925e-05,8.282309e-07,5.450766e-05,4.1746265e-05,0.0001994435,2.213971e-05,8.677476e-05
2010-03-01,0.000102757374,4.11363e-05,-8.157301e-05,4.441959e-06,5.695514e-05,8.54149e-05,0.00019569015,2.4250457e-05,8.792458e-05
2010-04-01,8.753044e-05,4.080778e-05,1.4420781e-05,3.7274272e-06,6.566094e-05,0.000116172654,0.0001680369,2.7322127e-05,8.1641614e-05
2010-05-01,8.98383e-05,4.5793084e-05,-1.2600058e-05,-8.308002e-07,4.757587e-05,0.0001341181,0.00017784325,2.9055074e-05,8.027826e-05
2010-06-01,9.511926e-05,4.627765e-05,4.259965e-05,-1.627463e-06,6.0700277e-05,0.0002819196,0.00019573943,3.0106341e-05,6.824618e-05
2010-07-01,8.81382e-05,4.8922244e-05,5.3453928e-06,2.9307644e-06,6.265497e-05,0.00021598549,0.00020299974,3.242241e-05,7.378176e-05
2010-08-01,9.4626484e-05,4.565346e-05,4.968749e-05,-1.487841e-06,6.0642786e-05,0.0003123489,0.00018973571,3.160111e-05,8.229866e-05
2010-09-01,9.240076e-05,4.9817463e-05,1.6071597e-05,6.886089e-07,5.836778e-05,0.00010533146,0.00010226704,3.540374e-05,7.628673e-05
2010-10-01,9.388731e-05,4.5710953e-05,-3.490662e-05,1.5263372e-06,6.4322216e-05,-1.7904906e-05,0.000103827515,3.004885e-05,6.823797e-05
2010-11-01,7.957202e-05,4.1144514e-05,-5.4675365e-05,8.269228e-06,6.574307e-05,-0.00014722713,7.4810916e-05,3.0262388e-05,8.379343e-05
2010-12-01,8.805607e-05,4.6039473e-05,-7.970044e-05,5.4110983e-06,6.4355074e-05,-9.889349e-05,0.00013147254,2.6443333e-05,8.471329e-05
2011-01-01,9.462827e-05,4.2868003e-05,-0.000112173315,9.393911e-06,5.27553e-05,-3.1360258e-05,0.00018657692,2.8005892e-05,7.201799e-05
2011-02-01,9.210637e-05,4.301187e-05,-0.00010657099,3.14841e-06,6.226741e-05,-6.8418594e-05,0.00015830291,2.7608145e-05,7.497995e-05
2011-03-01,9.75733e-05,4.1793235e-05,-9.759202e-05,4.9763635e-06,6.17258e-05,-6.9188696e-05,0.0001376369,2.5594014e-05,7.405751e-05
2011-04-01,0.00010326872,4.079463e-05,-2.1943602e-05,2.1667379e-06,5.848457e-05,1.8620674e-05,0.00015400385,2.3850687e-05,7.193336e-05
2011-05-01,9.137857e-05,3.7468777e-05,6.914084e-05,5.672787e-07,5.9347767e-05,0.00018537046,0.00015463008,2.351218e-05,8.131854e-05
2011-06-01,9.1099304e-05,3.883128e-05,-1.6290496e-05,-8.191364e-09,5.8577658e-05,0.00023921886,0.00022425303,3.0045408e-05,8.3408835e-05
2011-07-01,8.426141e-05,4.6075384e-05,-1.331161e-05,5.179472e-06,6.055794e-05,0.00027502474,0.00023305428,3.213571e-05,7.048623e-05
2011-08-01,9.1513975e-05,4.7818703e-05,-5.779772e-06,-2.4962342e-06,5.4964068e-05,0.00024935722,0.00019529354,3.299891e-05,7.4421405e-05
2011-09-01,9.004146e-05,4.0202238e-05,5.951142e-08,-1.0829594e-06,6.794591e-05,0.00022171793,0.00017396745,2.8141298e-05,7.8145014e-05
2011-10-01,9.4298215e-05,4.8360318e-05,-5.9010395e-05,3.4107593e-06,6.427308e-05,-9.350214e-05,8.7909866e-05,3.0764746e-05,7.745107e-05
2011-11-01,7.4537726e-05,3.7663423e-05,-5.6158453e-05,4.874813e-06,6.460313e-05,-9.500851e-05,0.00010387059,3.2567306e-05,7.268655e-05
2011-12-01,9.0388436e-05,4.340962e-05,-0.00010620709,3.5884746e-06,6.594024e-05,-3.4559176e-05,0.00017276572,2.5060861e-05,7.224648e-05
2012-01-01,9.4856136e-05,4.5496305e-05,-0.00012760356,5.103125e-06,6.480139e-05,-4.9779555e-05,0.00018362651,3.196418e-05,8.690871e-05
2012-02-01,9.001991e-05,4.4739256e-05,-0.000118955366,3.7849618e-06,5.332983e-05,-8.151338e-05,0.00016938505,3.2730135e-05,7.8732555e-05
2012-03-01,9.1827926e-05,4.9139057e-05,-8.107606e-05,4.827017e-06,5.6482728e-05,0.00015202367,0.00020594618,1.8444127e-05,7.919569e-05
2012-04-01,9.169433e-05,4.5950535e-05,-2.6443658e-05,-3.0311503e-07,5.5636614e-05,6.91666e-05,0.00013959284,2.8383769e-05,7.3584604e-05
2012-05-01,8.67067e-05,4.3928765e-05,-6.306093e-06,1.6741265e-06,6.2984465e-05,0.00028816826,0.00021699023,2.3734585e-05,8.66237e-05
2012-06-01,8.282347e-05,4.4668002e-05,-1.6112133e-05,5.86908e-06,5.015912e-05,0.00032695604,0.0002553505,2.6290745e-05,7.2159564e-05
2012-07-01,8.673342e-05,4.546068e-05,2.4563802e-05,5.4950083e-06,5.833528e-05,0.00037340337,0.0002516721,3.5348643e-05,6.519469e-05
2012-08-01,8.6635446e-05,4.830185e-05,3.351482e-05,-1.28283e-06,5.7079465e-05,0.0003290223,0.00021026583,3.390579e-05,7.925804e-05
2012-09-01,9.5114425e-05,4.3082644e-05,-1.4357558e-05,-1.8083142e-06,7.002059e-05,0.00029898965,0.00021375719,2.6433252e-05,7.4314936e-05
2012-10-01,9.2976865e-05,5.2470084e-05,-4.0302162e-05,1.4692719e-06,6.126551e-05,4.575144e-05,0.00012560075,2.7475307e-05,8.148466e-05
2012-11-01,8.548651e-05,5.469671e-05,-8.744421e-05,5.993768e-06,6.419575e-05,-6.819818e-05,0.00014974624,2.7484213e-05,7.49473e-05
2012-12-01,8.960131e-05,3.5770416e-05,-0.00011642592,6.305499e-06,7.390382e-05,-4.1656836e-05,0.00015775318,2.3939432e-05,7.836739e-05
2013-01-01,8.8365836e-05,4.6669116e-05,-0.00012689419,3.7138684e-06,6.682218e-05,7.742633e-05,0.0001968995,2.8144677e-05,8.5903586e-05
2013-02-01,9.536889e-05,4.8716036e-05,-0.00011089759,2.6339962e-06,5.3331845e-05,-8.181698e-06,0.00017716365,2.5606176e-05,7.484699e-05
2013-03-01,9.326555e-05,3.9875595e-05,-8.606054e-05,5.478732e-06,5.570111e-05,9.559881e-05,0.00019990542,1.6419206e-05,8.3784136e-05
2013-04-01,8.3820705e-05,4.334891e-05,4.2699226e-06,3.1658724e-06,5.687769e-05,0.00014043765,0.00018485168,2.6557107e-05,8.0101294e-05
2013-05-01,8.2208964e-05,4.445296e-05,-2.6095424e-05,-1.2744954e-06,7.428457e-05,0.00014565166,0.0001940306,2.518712e-05,8.713658e-05
2013-06-01,9.16941e-05,4.035912e-05,-4.507377e-05,8.3689656e-07,6.0874827e-05,0.00029107172,0.00025451955,2.8934435e-05,6.781171e-05
2013-07-01,9.253221e-05,4.2559157e-05,-1.5933349e-05,1.3526565e-06,5.2791904e-05,0.0003238144,0.0002506755,2.891026e-05,8.524277e-05
2013-08-01,9.2975446e-05,5.4260454e-05,2.3841762e-06,3.3109295e-06,6.0254304e-05,0.00029127317,0.00021276718,3.7718466e-05,7.042274e-05
2013-09-01,8.3603125e-05,4.7902104e-05,-2.0736361e-05,-4.5705224e-06,7.020685e-05,0.00023529714,0.00018720483,2.9143965e-05,8.1318154e-05
2013-10-01,7.506085e-05,4.3727676e-05,-8.3505925e-05,1.4010088e-06,5.4153836e-05,9.451893e-05,0.00019465112,2.8257502e-05,7.379129e-05
2013-11-01,8.926842e-05,4.6242003e-05,-8.456967e-05,3.246461e-06,6.298622e-05,-0.00010967352,0.00012824706,2.7387156e-05,8.496072e-05
2013-12-01,8.7366556e-05,4.5839064e-05,-0.0001364438,2.6662324e-06,5.6337754e-05,6.775328e-06,0.00018771255,2.922455e-05,7.354147e-05
2014-01-01,9.177826e-05,4.843406e-05,-0.00012883446,4.3770283e-06,6.193237e-05,4.3732318e-05,0.000206642,2.8931081e-05,6.380259e-05
2014-02-01,9.024331e-05,4.615331e-05,-0.00011897434,5.6171352e-06,5.026845e-05,-8.733645e-06,0.00018858678,3.0864943e-05,6.375923e-05
2014-03-01,8.960158e-05,4.9674167e-05,-9.615816e-05,9.689115e-07,5.3303673e-05,-3.4047378e-05,0.00016222372,2.4681769e-05,7.492017e-05
2014-04-01,9.2003735e-05,5.6395013e-05,-4.374423e-05,6.2588674e-06,5.4873315e-05,0.00021642771,0.00022174006,2.0111594e-05,8.2239385e-05
2014-05-01,9.056417e-05,4.460968e-05,-4.879137e-05,-5.673885e-06,6.0492806e-05,0.00011809523,0.00019082417,2.9095845e-05,7.605621e-05
2014-06-01,8.957556e-05,4.2753858e-05,-3.7266196e-05,3.7053678e-07,5.249717e-05,0.0003266756,0.000270928,2.4681769e-05,7.098306e-05
2014-07-01,8.2941435e-05,4.5216726e-05,-1.772805e-05,3.848037e-06,6.256543e-05,0.0003726809,0.0002782125,2.6364145e-05,7.433914e-05
2014-08-01,8.308886e-05,4.557228e-05,1.1678903e-05,1.012269e-06,6.0059203e-05,0.00033291947,0.00022996118,3.1281208e-05,7.403562e-05
2014-09-01,8.3019484e-05,4.4375538e-05,-6.191219e-05,-4.537846e-06,6.371014e-05,0.00019167765,0.00022056935,2.844544e-05,7.3940224e-05
2014-10-01,8.947149e-05,3.9944116e-05,-1.66874e-05,-5.21427e-06,6.1845654e-05,0.00012475537,0.00017419984,2.4222147e-05,8.101663e-05
2014-11-01,8.262924e-05,4.660425e-05,-0.00010069364,3.48381e-06,5.724946e-05,-4.5702633e-05,0.00016857166,2.964219e-05,6.4964646e-05
2014-12-01,8.970564e-05,4.486117e-05,-0.00011246163,8.921192e-06,6.732639e-05,3.9803876e-05,0.00018278518,2.325088e-05,8.658409e-05
2015-01-01,9.169135e-05,4.7251753e-05,-0.00012765768,5.4146817e-06,5.6945493e-05,0.00012500951,0.00021894001,2.7074315e-05,6.379611e-05
2015-02-01,9.369121e-05,4.5483637e-05,-0.000103796665,6.3931525e-06,5.98895e-05,4.021708e-05,0.00017208488,2.5804013e-05,7.258521e-05
2015-03-01,9.585415e-05,4.944045e-05,-0.00010424299,6.976808e-06,6.1134044e-05,2.854853e-06,0.00016455751,3.0919542e-05,7.391559e-05
2015-04-01,8.762296e-05,5.3114014e-05,-6.827122e-05,4.2044644e-06,5.895394e-05,0.00024712126,0.00022037339,2.0285082e-05,7.902253e-05
2015-05-01,8.534844e-05,4.4136093e-05,-6.9181035e-05,2.4277629e-06,5.494563e-05,0.000262279,0.00024947012,2.4061646e-05,7.9837926e-05
2015-06-01,9.806859e-05,3.9690047e-05,-2.45602e-06,3.5607313e-06,5.5632278e-05,0.0003613709,0.0002844033,2.7786711e-05,7.5700875e-05
2015-07-01,9.843766e-05,4.0771516e-05,-3.375858e-05,-2.7907577e-06,5.875653e-05,0.00034597283,0.0002621731,3.3588887e-05,6.758126e-05
2015-08-01,8.7116554e-05,4.720884e-05,-2.4205588e-05,-3.2800003e-06,5.9297265e-05,0.00034911424,0.0002515987,3.0370222e-05,8.085073e-05
2015-09-01,8.0713566e-05,4.0694267e-05,-5.9198886e-05,-1.4174643e-06,6.309958e-05,0.00026454497,0.00023442393,2.5881262e-05,7.942594e-05
2015-10-01,8.250743e-05,4.8848215e-05,-5.7207602e-05,-4.1726366e-06,5.9829414e-05,0.00014023593,0.00019343963,2.7228805e-05,6.68517e-05
2015-11-01,7.7812474e-05,4.3827098e-05,-8.18926e-05,2.9599191e-06,5.7065656e-05,7.475547e-05,0.00020077819,2.4971454e-05,8.964841e-05
2015-12-01,8.8670095e-05,4.2436634e-05,-0.00011905742,5.4575953e-06,6.504794e-05,0.00027669006,0.00026556343,1.9323776e-05,7.373535e-05
2016-01-01,8.6822525e-05,4.6480298e-05,-9.1842245e-05,3.7445657e-06,5.678404e-05,-5.4963522e-05,0.00014817802,2.97892e-05,7.723759e-05
2016-02-01,9.3632836e-05,4.094641e-05,-9.963816e-05,3.5425996e-06,5.3714146e-05,4.603599e-05,0.0002085903,2.8343118e-05,6.3584645e-05
2016-03-01,9.091841e-05,4.475954e-05,-5.7362486e-05,1.183625e-06,6.634918e-05,3.2786975e-05,0.00016183098,3.288333e-05,8.131732e-05
2016-04-01,9.7244e-05,4.142305e-05,-3.0080815e-05,-1.0541612e-06,6.2220985e-05,0.000102990605,0.00015565887,2.7131315e-05,7.882909e-05
2016-05-01,9.099112e-05,4.622986e-05,-1.0433496e-05,1.17246145e-07,5.6808276e-05,0.00026533147,0.00021115932,2.448959e-05,6.7809786e-05
2016-06-01,9.680775e-05,4.2311705e-05,-9.173227e-06,-2.112471e-06,6.0912236e-05,0.00034135976,0.00027106266,2.650118e-05,7.022531e-05
2016-07-01,9.742982e-05,4.7393183e-05,-9.746813e-06,1.9349477e-06,5.961157e-05,0.0003227304,0.00025082557,3.2414766e-05,7.138864e-05
2016-08-01,8.431006e-05,4.48888e-05,-2.5710257e-05,3.7203295e-06,5.8084705e-05,0.00033461407,0.00023673638,2.6929349e-05,7.513714e-05
2016-09-01,8.10382e-05,4.8871585e-05,-1.6072407e-05,-9.249038e-07,6.266531e-05,0.00023082744,0.00019511508,3.01285e-05,7.046767e-05
2016-10-01,8.4382766e-05,4.5357363e-05,-3.0824056e-05,7.3930414e-07,6.32389e-05,6.0416023e-05,0.00014631185,2.5984144e-05,7.68175e-05
2016-11-01,8.279934e-05,4.6286408e-05,-2.8368142e-05,2.8397567e-06,6.4806154e-05,-3.8975835e-05,7.267479e-05,3.4490982e-05,7.319826e-05
2016-12-01,8.775965e-05,3.802193e-05,-8.079062e-05,8.171681e-06,5.2680072e-05,-2.803732e-05,0.00018449972,2.7131315e-05,7.782734e-05
2017-01-01,9.084929e-05,4.832839e-05,-0.000103815844,2.5938657e-06,5.7010875e-05,-6.008093e-05,0.00014746794,3.3617664e-05,7.672453e-05
2017-02-01,8.913344e-05,4.3080985e-05,-9.957616e-05,4.0918253e-06,4.5390327e-05,-0.00015379881,0.00012468078,2.6418373e-05,7.707859e-05
2017-03-01,9.5497504e-05,4.922717e-05,-9.184123e-05,3.329225e-06,5.7319543e-05,-5.168328e-05,0.0001508724,3.1466046e-05,7.035139e-05
2017-04-01,9.087652e-05,4.7248042e-05,-6.439677e-05,4.6546934e-06,6.802315e-05,0.00014079109,0.00018279259,2.1815551e-05,9.440047e-05
2017-05-01,9.641444e-05,4.5731922e-05,-4.070175e-05,-3.425214e-06,6.617113e-05,0.00013432716,0.000201449,2.4965808e-05,7.7922894e-05
2017-06-01,8.884293e-05,5.0253042e-05,-4.586744e-05,-2.7080082e-06,5.9162492e-05,0.0001771507,0.00022441774,2.7471488e-05,7.323836e-05
2017-07-01,9.731322e-05,4.7039237e-05,4.7569003e-05,-7.4704303e-07,6.234906e-05,0.00038031052,0.00024537105,3.5996247e-05,6.3551546e-05
2017-08-01,8.224282e-05,4.746593e-05,-4.6711757e-05,1.4136544e-06,5.8672245e-05,0.00020988795,0.00021251576,3.6159658e-05,7.676992e-05
2017-09-01,8.768088e-05,4.5277997e-05,6.8736836e-07,-2.3811867e-06,6.211302e-05,0.00021094106,0.0001694108,3.1230007e-05,8.015622e-05
2017-10-01,8.721787e-05,4.0248477e-05,-6.26083e-05,9.384619e-06,6.69065e-05,0.00010090902,0.00017486702,3.22468e-05,7.7941055e-05
2017-11-01,8.845255e-05,4.8364705e-05,-7.548168e-05,1.1685274e-06,5.948024e-05,-8.1306585e-05,0.00014418151,2.9341663e-05,7.029691e-05
2017-12-01,9.6278265e-05,4.982635e-05,-0.00010630336,4.445888e-06,6.180435e-05,-5.364424e-05,0.00016771312,2.6100624e-05,8.936187e-05
2018-01-01,8.600375e-05,5.0973034e-05,-0.00010358784,5.354044e-06,6.980863e-05,2.2756416e-05,0.00019326978,2.9500148e-05,6.7161396e-05
2018-02-01,9.924167e-05,4.5570323e-05,-0.00011662092,3.0239694e-06,5.8115562e-05,-0.00014709185,0.00016134002,3.2606917e-05,7.171913e-05
2018-03-01,9.5784955e-05,4.1174757e-05,-8.8549e-05,3.5275384e-06,5.533312e-05,3.096717e-05,0.0001742024,2.4054756e-05,7.4057745e-05
2018-04-01,0.00010075238,5.1314444e-05,-4.7606183e-05,2.5374698e-06,5.141551e-05,6.586715e-05,0.00016013658,3.3801833e-05,6.430214e-05
2018-05-01,8.014014e-05,5.3209234e-05,-4.670146e-05,-3.9007e-07,6.324515e-05,0.00017946919,0.00022368031,2.5445977e-05,6.5753105e-05
2018-06-01,9.4922914e-05,5.2475214e-05,-4.917664e-05,-3.6248662e-06,5.6698736e-05,0.00032420724,0.00025595148,2.9073391e-05,7.609763e-05
2018-07-01,8.8717905e-05,4.72176e-05,-4.772567e-05,-8.634966e-06,6.153813e-05,0.0003165939,0.00024704938,3.072066e-05,7.5312404e-05
2018-08-01,9.574228e-05,4.247209e-05,-3.353182e-05,3.1605246e-06,5.7774152e-05,0.00036188966,0.00024781754,3.4757762e-05,7.8111916e-05
2018-09-01,8.0822945e-05,4.071386e-05,-1.0290771e-05,-3.0188735e-06,5.9097096e-05,0.00023193438,0.00019350878,2.931237e-05,9.714517e-05
2018-10-01,8.533801e-05,4.056023e-05,-5.8974925e-05,5.32844e-06,7.8557096e-05,-4.4918306e-05,0.00013949019,3.504795e-05,6.983288e-05
2018-11-01,8.479176e-05,4.4887518e-05,-8.765282e-05,7.9060355e-06,5.1125324e-05,-5.276205e-05,0.0001601195,2.965378e-05,7.1710594e-05
2018-12-01,9.377068e-05,4.67311e-05,-0.00012095675,1.0278791e-05,5.3899224e-05,7.0791895e-05,0.00021426611,3.0456078e-05,7.4971e-05
2019-01-01,9.560084e-05,5.367098e-05,-0.00010060799,2.8966256e-06,6.907931e-05,7.193514e-05,0.000181944,2.6580976e-05,7.547828e-05
2019-02-01,9.262974e-05,4.528085e-05,-0.00010845523,7.377939e-06,5.4450866e-05,-1.7355604e-05,0.0002051501,2.529778e-05,7.0434326e-05
2019-03-01,9.501846e-05,4.6366626e-05,-8.224841e-05,4.0712416e-06,5.9257916e-05,5.9488135e-05,0.00017192519,2.5771576e-05,6.256735e-05
2019-04-01,9.8206714e-05,4.2062984e-05,-4.478894e-05,5.818359e-06,6.1913146e-05,7.617956e-05,0.00017513317,2.7419988e-05,8.507264e-05
2019-05-01,9.806852e-05,4.877509e-05,-3.649752e-05,-1.9292065e-07,5.810304e-05,0.00020529875,0.00021757738,1.7411057e-05,7.599156e-05
2019-06-01,9.3182505e-05,4.1806346e-05,-5.4847224e-05,-3.4996178e-06,5.3463795e-05,0.00029739278,0.00025919243,2.3224926e-05,7.114502e-05
2019-07-01,9.297522e-05,4.4866272e-05,-6.153959e-05,-1.4356783e-07,6.258436e-05,0.00031613733,0.00024535364,2.9522464e-05,6.8657595e-05
2019-08-01,9.098133e-05,4.7531375e-05,3.608206e-05,-2.7296978e-06,6.210069e-05,0.00042541634,0.00023621334,3.4220935e-05,7.650484e-05
2019-09-01,7.9353595e-05,4.481692e-05,-2.0694451e-05,1.1495008e-06,6.394652e-05,0.00023313425,0.000171481,3.3273343e-05,7.6623284e-05
2019-10-01,8.413103e-05,4.269471e-05,-5.503477e-05,2.2155377e-06,5.8971666e-05,0.00010843715,0.00017305044,3.0400955e-05,8.165737e-05
2019-11-01,8.5631385e-05,4.589283e-05,-8.746016e-05,4.475945e-06,5.7856276e-05,-4.8241156e-05,0.00013890755,2.8890736e-05,7.535983e-05
2019-12-01,9.3843846e-05,4.3267213e-05,-0.000118592485,7.3483257e-06,5.222008e-05,1.37569805e-05,0.00019377901,2.8387327e-05,7.0128335e-05
2020-01-01,8.635265e-05,4.966452e-05,-9.749193e-05,7.2691705e-06,5.983953e-05,1.36579e-05,0.00015150127,2.5391557e-05,8.315219e-05
2020-02-01,9.190198e-05,5.11108e-05,-0.00010115481,5.194071e-06,5.6829063e-05,2.1911139e-05,0.00018089851,2.7254431e-05,6.255839e-05
2020-03-01,9.2365735e-05,4.489336e-05,-7.270864e-05,5.3119743e-06,6.193821e-05,-9.923855e-05,0.00011615383,3.58771e-05,7.312254e-05
2020-04-01,0.00010578314,3.691523e-05,-3.2424978e-05,4.470928e-06,5.9399357e-05,0.00010847582,0.00019629669,3.0524283e-05,7.551205e-05
2020-05-01,9.1894115e-05,5.005753e-05,-3.3816235e-05,1.947797e-06,5.9595863e-05,0.00025267954,0.00024478644,2.26562e-05,7.6911165e-05
2020-06-01,9.111596e-05,4.447677e-05,-4.8703507e-05,-9.369055e-07,6.147446e-05,0.00021829105,0.00022570966,3.106664e-05,6.9483256e-05
2020-07-01,8.544087e-05,5.006539e-05,-3.058569e-05,-4.810122e-07,5.7206358e-05,0.00022826568,0.00022122147,3.3542612e-05,7.503257e-05
2020-08-01,8.2902014e-05,4.7141384e-05,-3.4443206e-06,7.3163333e-06,5.3071875e-05,0.0001929261,0.00019597443,3.4760946e-05,7.808235e-05
2020-09-01,8.745309e-05,5.4003365e-05,-1.4755189e-05,-4.874883e-06,5.8283207e-05,0.00016353671,0.0001667501,2.9180184e-05,7.8121644e-05
2020-10-01,8.943387e-05,4.5702964e-05,-1.4818068e-05,-9.5863015e-08,6.5624656e-05,0.0001662642,0.00016465929,2.9085862e-05,8.2994986e-05
2020-11-01,8.650986e-05,4.597807e-05,-1.8879932e-06,1.3740005e-06,6.120721e-05,-1.4764679e-05,0.000119415825,2.797757e-05,7.3240444e-05
2020-12-01,0.00010288271,4.6355362e-05,-0.00010023516,7.127686e-06,5.8314647e-05,-7.576791e-05,0.00015850473,2.6311202e-05,7.4057905e-05
2021-01-01,8.863811e-05,4.6121848e-05,-0.00011475714,4.6767395e-06,5.8449506e-05,-2.4106528e-05,0.00018563108,2.937127e-05,8.82673e-05
2021-02-01,9.266562e-05,4.5205717e-05,-0.00010515507,2.758055e-06,5.4059004e-05,-5.560064e-05,0.00018228634,2.8100792e-05,6.956443e-05
