,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2019-07-01,8.835230456215555e-05,3.513848672522919e-05,4.814007684892726e-06,8.221271737936824e-05,0.00012411337593221106,0.00012382335828280906,2.9193649121831793e-05,6.329907046165317e-05,3.999849385846491e-05
2019-08-01,8.349444037410377e-05,3.7063337482610035e-05,-2.8739673505715294e-06,8.346714528142325e-05,0.00014364027265401091,0.00012387891830359068,2.6075434410207286e-05,6.265705451369286e-05,4.300379507846876e-05
2019-09-01,8.768519124380131e-05,3.4544837514036584e-05,-7.871520971669873e-06,9.012596673264559e-05,0.0001285340886170161,0.00011986451985042854,2.6448348459477227e-05,6.487777136499062e-05,4.241016788662157e-05
2019-10-01,8.642471103725591e-05,3.2239186111837626e-05,-9.752658354387893e-06,8.203866943198767e-05,0.00014007163144924561,0.00012024354671464405,3.200413933276044e-05,6.464975740527734e-05,4.309066835875538e-05
2019-11-01,8.150014220790446e-05,2.5200306002883927e-05,6.882566937054092e-06,8.113559987020469e-05,0.00020052802938153036,0.00011998739258463806,2.778418699260025e-05,6.272193422773853e-05,4.408928113910158e-05
2019-12-01,8.481971841926376e-05,2.581182917837348e-05,9.09603120745298e-06,7.532698580161519e-05,0.00018074629224429373,0.00012137250248795479,2.4719303534463204e-05,6.242401286726817e-05,4.487302579615392e-05
2020-01-01,8.701379598257528e-05,2.578489856157256e-05,5.936150577470849e-06,7.519221628993569e-05,0.00020063175725226756,0.00012638988159273544,2.0892941089793265e-05,6.352071068249643e-05,4.611289444834586e-05
2020-02-01,8.51591878393986e-05,2.8217793059363766e-05,5.038462422637149e-06,7.105153922419695e-05,0.00018528788814364816,0.00011874151621466606,2.077842509606853e-05,6.163226498756558e-05,4.654358153030361e-05
2020-03-01,8.48966094012233e-05,2.5520013495176835e-05,7.308655974814221e-06,7.999609102449951e-05,0.00020188585949654225,0.0001259129627821191,2.2424146663979627e-05,6.449007923947647e-05,4.606443078294185e-05
2020-04-01,9.469152863094604e-05,2.5383349949199905e-05,1.3345488966506038e-05,6.847272860825122e-05,0.00016034199461500975,0.00013853113058656972,2.463001995541466e-05,6.429083441616967e-05,3.9231595523729496e-05
2020-05-01,8.886709110811353e-05,2.4464873269224834e-05,1.0449672243897895e-05,8.611175050440755e-05,0.00016815307617434883,0.00013138367446825013,2.6416961797319043e-05,6.494535045931116e-05,4.0021148544672705e-05
2020-06-01,9.739957314958775e-05,3.0413462618047275e-05,6.065168479223514e-06,8.470230363121617e-05,0.00010983885658788495,0.00012283740539310707,3.5763108220029004e-05,6.789144390495494e-05,3.602796244773675e-05
2020-07-01,8.843392073497947e-05,3.8025333962746356e-05,3.947130914306093e-06,8.066086123900248e-05,0.00013574702961705043,0.00012472042322365774,2.6626251686442025e-05,6.102303450461477e-05,4.376349186879286e-05
2020-08-01,8.568927062268572e-05,3.874546995288448e-05,1.570159307304115e-06,8.17412411936769e-05,0.0001379067271045642,0.00012344258316766677,2.4649433119824003e-05,6.115219002822414e-05,4.3213958633714356e-05
2020-09-01,9.182500204702989e-05,3.5944080752271576e-05,-4.9892921899551975e-06,9.075134702500017e-05,0.0001308291075474699,0.00012126299932586133,2.2626719934730016e-05,6.258808571146801e-05,4.44277537264332e-05
2020-10-01,8.646178496840957e-05,3.1471210700386254e-05,-7.041959035254111e-06,8.542826230217133e-05,0.00013825488167640287,0.00011635850872456407,2.856274174215893e-05,6.589349504793063e-05,4.521862551469398e-05
2020-11-01,8.659673307422849e-05,2.6366628605357716e-05,2.1302767972073445e-06,8.592655391229556e-05,0.00016614151263638632,0.00012082238956483909,2.49683080255636e-05,6.469255458796397e-05,4.714091284602711e-05
2020-12-01,8.935733175108573e-05,2.3676306897725323e-05,3.820007192855586e-06,8.266816298747736e-05,0.00017657257558312267,0.00012420226388106434,2.354979036075141e-05,6.602735811611637e-05,4.186970066009301e-05
2021-01-01,9.66690168261057e-05,2.7058018818742745e-05,4.737635343658304e-06,6.52061580988248e-05,0.00015243002735587652,0.00013981345748308944,2.7073535117475938e-05,6.076243516872637e-05,3.713168801120694e-05
2021-02-01,8.532706174421413e-05,2.790741219589683e-05,4.739033579201055e-06,6.852138950864995e-05,0.00018605043123898213,0.00012711505203494907,1.9903494224611982e-05,5.650398452416994e-05,5.072311482349919e-05
2021-03-01,9.180015506993595e-05,2.3743249537227185e-05,1.0765302925005251e-05,7.380560653532044e-05,0.000193241339729866,0.00012766985390852723,2.3870807126513682e-05,6.287317228270695e-05,4.632391375542449e-05
2021-04-01,9.805425879781016e-05,2.2097542808440173e-05,7.933052678132605e-06,7.580450572629249e-05,0.0001559071620249597,0.00014186244799121696,2.2512543485693946e-05,6.472492532338947e-05,4.064347442842766e-05
2021-05-01,8.518159277094849e-05,2.465218896855061e-05,8.271835852583805e-06,8.397460811876602e-05,0.00017329380170849618,0.0001241329805957826,3.120150722679682e-05,6.679924990748987e-05,3.9169601057603195e-05
2021-06-01,9.060798523326714e-05,3.0501771681500894e-05,5.915767315395942e-06,8.88382513245057e-05,0.00012298606861804728,0.00012415525311047936,3.889239451382309e-05,6.50234505883418e-05,3.966806616517715e-05
2021-07-01,8.710894376392765e-05,3.543381018588614e-05,6.592676306741616e-06,7.939212786544476e-05,0.0001332608121629164,0.00012250908791126375,3.065841762387815e-05,6.305714487098157e-05,4.192325336176013e-05
2021-08-01,8.838443586003335e-05,4.0005137347371175e-05,-1.157703234927641e-06,8.220534753843e-05,0.00012229439789734897,0.00012182095411440566,2.5272626468601327e-05,6.317740917438641e-05,4.518446158644193e-05
2021-09-01,9.15037225209305e-05,3.510672908496896e-05,-7.713658073998435e-06,8.39784984090065e-05,0.0001232496288139373,0.0001239428557811253,3.0926673086166076e-05,6.489510997198522e-05,4.202113566200503e-05
2021-10-01,8.842167705458044e-05,2.981343162613676e-05,-5.324652715223625e-06,7.643917460002066e-05,0.00016387975847464986,0.0001257495366897072,3.086105910673117e-05,6.374959775712341e-05,4.352959463589782e-05
2021-11-01,9.319583427739041e-05,2.4418912193811452e-05,3.2996067062359174e-06,7.81196332912171e-05,0.00017831089280662127,0.0001302988898209555,2.6060685437793534e-05,6.799585389671847e-05,4.215455026662146e-05
2021-12-01,8.502510114005585e-05,2.558122153124331e-05,2.943478297185162e-06,7.575130322009264e-05,0.00018954201550513972,0.0001183989095605082,2.2407558996443793e-05,5.98939586780034e-05,4.724404127707451e-05
2022-01-01,9.42338708970139e-05,2.7408871239075732e-05,-4.365663491878174e-07,7.493128519385092e-05,0.00018959393628392718,0.00012520151560440558,1.921602536943586e-05,6.574810686288401e-05,4.488869390942537e-05
2022-02-01,8.586376815788105e-05,2.4849011280917026e-05,4.0054216454039545e-06,8.087851212269837e-05,0.00019019182673218893,0.00011859476419178666,2.112586268291731e-05,6.464392936322838e-05,4.67905630847037e-05
2022-03-01,8.630155500067377e-05,2.490810354509832e-05,6.447618655482363e-06,7.42272072051081e-05,0.00018527417751101893,0.00013112126503579525,1.7948450476978905e-05,5.9758567658718675e-05,4.9154517579485067e-05
2022-04-01,8.934351579478846e-05,2.1615610182236293e-05,8.491084858772834e-06,8.232605215462465e-05,0.00016740664250392,0.00012944781499552645,2.3807911020412575e-05,6.581327761523426e-05,4.5256890437237665e-05
2022-05-01,9.040095496804978e-05,2.619253983108425e-05,9.780400306577702e-06,8.890642235318439e-05,0.00014491309912045836,0.00012596730003780167,3.078939395588047e-05,6.72049936838448e-05,3.833684703832577e-05
2022-06-01,8.691342958334791e-05,3.280182059633693e-05,3.4175213435860718e-06,8.526695314832332e-05,0.00013659513342645369,0.0001229526383718217,3.581283939032195e-05,6.63274695398286e-05,3.845515576275912e-05
2022-07-01,8.578613285382075e-05,3.588912812502761e-05,8.995963377523061e-06,8.385137452052967e-05,0.000135651646360202,0.0001228724512556154,3.069119581293005e-05,6.122009654063731e-05,4.4013925368992865e-05
2022-08-01,9.021420538928574e-05,3.7250815933619285e-05,-2.9037306772482736e-07,8.468590338804549e-05,0.00013738246025241097,0.00012650882328873398,2.5556961797216598e-05,6.097838195273653e-05,4.504149315339005e-05
2022-09-01,8.949948890916147e-05,3.485647060810344e-05,-5.503244269090315e-06,8.8649217251523e-05,0.00014329925761558115,0.00012649253322807554,2.5683196630173675e-05,6.172033317852765e-05,4.5555101347748526e-05
2022-10-01,8.833788645764191e-05,3.1468918773737786e-05,-2.5880777090182758e-06,8.320177819827691e-05,0.0001483763981013908,0.0001260376241892421,3.0165629141265526e-05,6.49570138193667e-05,4.358358554864853e-05
2022-11-01,8.110369451279784e-05,3.1412047591354506e-05,5.234649884952509e-06,7.85857287888986e-05,0.0001720451223263808,0.00011571826487650267,2.6553904414564993e-05,6.074010525480844e-05,4.9200513206993825e-05
2022-12-01,8.923266198079305e-05,2.9290790017081524e-05,6.016060718021697e-06,7.61655047104033e-05,0.000151427502714796,0.00013545455254239237,2.2457131005163927e-05,6.0073005442973226e-05,4.422686701714569e-05
