,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2009-04-01,3.683584210090044e-06,0.0011625595756673385,-0.0018142857879865915,-9.488492626971427e-06,3.0906799760746905e-05,-1.5013055480965198e-06,0.006580667832167819,0.004244581941748038,0.00044940125007997267
2009-05-01,6.234196911164769e-07,0.0009473636704829654,-0.0015294599870685488,-8.680157757573452e-06,2.9930160529883802e-05,5.717716821970688e-07,0.004939185964758508,0.0034858763683587313,0.0003942458988603903
2009-06-01,3.235879255124571e-07,0.0007737865546784762,-0.001161945692729205,-8.860681427119028e-06,2.3913064848914344e-05,1.4895784533490409e-06,0.00472213578177616,0.00150192736327881,0.00033146866371680517
2009-07-01,-3.349343971790461e-06,0.001176652793739257,-0.001814241404645145,-1.1381621258754896e-05,2.6632861114367622e-05,5.530124897547446e-06,0.008761347271502018,0.005180033258511685,0.0005808268724649679
2009-08-01,-5.35640025835947e-06,0.001038656150090641,-0.0017937499796971679,-1.1487558959891241e-05,2.866881047902141e-05,6.736945314789705e-06,0.007623368583153933,0.006650304567301646,0.0005031747605244163
2009-09-01,-4.346891359943319e-06,0.0008607708358405424,-0.0013384591147769243,-8.105358012526086e-06,2.491878409013485e-05,4.275549927538229e-06,0.004529182842816226,0.003127455056528561,0.00036687538340629544
2009-10-01,-7.134559249998692e-07,0.0009027046741851205,-0.0014892799663357437,-7.703431303851907e-06,2.3857639808695586e-05,5.886436103410656e-07,0.0034668599255383015,0.0006860603207314853,0.0003426442845011479
2009-11-01,1.1180138109253514e-06,0.0008897861074988863,-0.0014950703189242631,-7.670116150336715e-06,2.181463103278518e-05,-1.615553574123264e-06,0.0042729101551231,0.0013197799489717,0.0003053302407352021
2009-12-01,4.687861211452768e-06,0.0010643106569269937,-0.0018423807341605425,-6.954923887301795e-06,2.9131546225038446e-05,-4.347690703578464e-06,0.0003803271511060302,-0.00035977104744233657,0.000340311748914246
2010-01-01,5.5187161372406435e-06,0.0010504040151967534,-0.0017906376160681248,-8.053416800323605e-06,3.2797728029739424e-05,-3.5958136809207392e-06,0.001409033120580716,0.00021581620330834994,0.0003730224079845357
2010-02-01,5.0885011107679985e-06,0.0007497516240359151,-0.001196260636788793,-7.742181198101325e-06,2.8995358055302255e-05,-4.678230425270158e-06,0.0006580833996849833,-0.00012047679547322332,0.00028427750748960534
2010-03-01,4.783764261792154e-06,0.0007937408164642485,-0.001223595900228247,-6.848484642139503e-06,2.970145292887797e-05,-2.474776724633303e-06,0.0032051277230493724,0.000206821982828842,0.0003396240344955004
2010-04-01,1.3614689932401693e-06,0.0008934650395531206,-0.0015901870210655034,-7.468361747119479e-06,2.4342601872853092e-05,-8.887196549737784e-07,0.004230686681694351,0.002157314884243533,0.0002674977395145106
2010-05-01,1.0836712118373414e-06,0.000928767050416874,-0.0015594498836435378,-9.134455044553507e-06,2.2126615866519777e-05,2.322715126178251e-07,0.0050006994570139796,0.003576324161258526,0.00037772729228890967
2010-06-01,-1.2571121392802179e-06,0.0008214221452362834,-0.0014283468772191554,-9.88292929929514e-06,2.13947368181488e-05,3.233239784433038e-06,0.0063770181441213936,0.005696123116649687,0.0002948332848973223
2010-07-01,-4.203847414759412e-06,0.0008639851460299853,-0.0014979254046920687,-1.0069828043247811e-05,2.0987423946886945e-05,5.786671937490017e-06,0.007426979573210701,0.006981187470955774,0.000320620642924041
2010-08-01,-4.8787005422887375e-06,0.0006971443196692104,-0.0013276621757540852,-9.16131716697288e-06,1.7712671338120433e-05,5.934441163802592e-06,0.006420003046514466,0.006368378672050312,0.0002127963171005831
2010-09-01,-5.685730160667511e-06,0.0006656629661197906,-0.001074210085789673,-7.813810949917517e-06,1.6478374423708635e-05,4.585746711559612e-06,0.006110932008596137,0.0030662264180136845,0.00017562125549375196
2010-10-01,-4.57524475689441e-07,0.0006179105964422757,-0.0010661697888281196,-7.45303638369747e-06,2.537030706575717e-05,9.331146625405636e-07,0.002532318467274308,0.0009256149496650323,0.00018884193195845
2010-11-01,2.2010986001503945e-06,0.0008850334519853016,-0.0016478780889883637,-5.793514789799167e-06,1.7654462594475178e-05,-1.5267401606521628e-06,0.0028339542041067034,0.00018008572624239605,0.00032822358662087936
2010-12-01,5.4543745677562314e-06,0.0007913970746033425,-0.0013470786507241428,-5.650920373052312e-06,1.929651521745005e-05,-3.0025834015505944e-06,0.0005968540335743455,-0.00010055439361167373,0.0002653093815752072
2011-01-01,6.776263380513078e-06,0.001082561772948663,-0.0018670056306291372,-8.569650072178981e-06,2.5083554213606045e-05,-1.8892912288889463e-06,0.001715027065074537,0.00013470857993524987,0.00040011195778788533
2011-02-01,5.884268680750245e-06,0.0012353348470891692,-0.0020470054005272686,-1.0501527408465892e-05,3.0979331963213296e-05,-2.1643853179993193e-06,0.0033443680877098814,0.0002366582066315459,0.00045829160626453813
2011-03-01,3.929706571962245e-06,0.0010444439664882208,-0.0019198503287043422,-7.83358626544806e-06,2.7528356094123973e-05,-2.2164467181514634e-06,0.003476877463981509,0.0019008417439181358,0.0003643458967417246
2011-04-01,2.3926262580188667e-06,0.000991672381392813,-0.0017059722449630499,-8.237752038279651e-06,2.539333027449348e-05,-5.204088901413617e-07,0.0028348360501695424,0.002187814789067488,0.00036369156077853404
2011-05-01,2.466197777640802e-07,0.0007928633879471037,-0.0014160732098389417,-6.634821108319222e-06,1.7079547173385178e-05,-2.472256817869429e-07,0.00370250636478886,0.002847528776328545,0.00022686276679451112
2011-06-01,-1.2340316605424291e-06,0.0008930748403404972,-0.0013354915427044034,-9.380640907832299e-06,2.362886074739176e-05,2.9627199711644927e-06,0.006535143620567396,0.005031298132962547,0.00028460685825848486
2011-07-01,-3.987603968543905e-06,0.0009468285757715679,-0.0014365263632498682,-1.0727071670064644e-05,2.4271466394392997e-05,4.802479431186099e-06,0.008025069837458432,0.007686040771659464,0.00037618399346683873
2011-08-01,-4.521309274653653e-06,0.0007402586301655641,-0.001142164837801829,-1.0757558627430803e-05,2.19320792807377e-05,6.562805104527628e-06,0.007499150524381548,0.005810734000988305,0.0003064728389290394
2011-09-01,-4.116150395492684e-06,0.0006848392201521034,-0.0011244654888287187,-7.534672295755129e-06,2.5137727615878075e-05,4.837745749217331e-06,0.0058762525441125035,0.0029504824851755984,0.00023928278096718714
2011-10-01,-2.1278075020653644e-06,0.0006651380577490532,-0.0010818921873578802,-6.695071355340325e-06,1.6753294100150622e-05,2.0501893185726572e-06,0.004352132600615732,0.001289868032472441,0.00018370868701822474
2011-11-01,-2.268676970616761e-07,0.0007956154669435428,-0.0015499435539823025,-6.774749360988079e-06,2.5636273633045635e-05,-9.945383390215792e-07,0.002629460141179152,0.0007656331035832409,0.0003276812094554771
2011-12-01,4.073223324874423e-06,0.0012128953780380209,-0.0021445471793413162,-9.148430896111133e-06,2.5717790343887396e-05,-2.0340804059192443e-06,0.0035064771509496495,-0.0005146413059264887,0.00046774243855907116
2012-01-01,5.9074668397558146e-06,0.001290583687867703,-0.0022251493646763265,-1.055796623815538e-05,2.4408704813963378e-05,-1.886605377347773e-06,0.002145026701327879,-0.0002893668124670512,0.0004605502908816561
2012-02-01,5.212406236589945e-06,0.001241589572081076,-0.0019903454813174903,-1.0488961575853722e-05,3.068597877808359e-05,-1.7644963939579442e-06,0.005334899833542295,0.0021469968487508595,0.00047539665501972195
2012-03-01,4.051927981326795e-06,0.001275625982088968,-0.0020308744569774717,-1.0262753927006551e-05,3.1375219848650024e-05,-1.4142862054604636e-06,0.004346159767010249,0.0004078463462064974,0.0004924415861751186
2012-04-01,3.4307131672788653e-06,0.0008498525858158245,-0.0012861726281698793,-9.345996109322039e-06,3.27951597899387e-05,-1.6205194829443678e-06,0.004220851405989379,0.002929465154011268,0.00031435884011443704
2012-05-01,8.778142095068204e-08,0.0008616639076665575,-0.001319751754635945,-9.287257708394065e-06,2.987752027582333e-05,1.1194089872100618e-06,0.005274899740470573,0.0016769967260188423,0.000298725444736192
2012-06-01,-8.30825496726718e-07,0.0007809478639891104,-0.001212076676893048,-1.0048229810263517e-05,2.872783885063005e-05,1.8508726045347642e-06,0.008733686263440177,0.00424903046223335,0.00038134335227368865
2012-07-01,-3.6321863907561015e-06,0.0011020971994314874,-0.0019166595302522182,-1.215503440210302e-05,2.6287857292031514e-05,6.3203914536178105e-06,0.00829614800750278,0.007365272176684812,0.0005903653800487518
2012-08-01,-4.871653829146061e-06,0.0008966508695656167,-0.0014822791854385287,-9.881182374505008e-06,2.220219920716426e-05,6.054387387298765e-06,0.007994779298314825,0.005579225762630813,0.00032318196190317394
2012-09-01,-4.431375071109431e-06,0.0007967576363755921,-0.001456438039895147,-6.304429897141123e-06,2.4939340835858492e-05,3.5182602877559772e-06,0.004212836574879475,0.0013193882296036463,0.0003421271912884549
2012-10-01,-2.0645990593660412e-06,0.0006532169728805976,-0.0008595783583587036,-6.047488163692175e-06,1.9235570410576962e-05,1.4573501516679244e-06,0.003047143945877906,0.0008228432307078037,0.00020464278804865899
2012-11-01,9.764257048475341e-07,0.0009345090282814843,-0.0014762469800189137,-6.637512729184136e-06,2.5260037329557928e-05,-6.419800381219068e-07,0.002788111123663839,0.002016166217799764,0.0003694697625178378
2012-12-01,4.584066423779439e-06,0.001127790060958692,-0.0018932890088763088,-9.084455497784113e-06,2.7561520168785052e-05,-2.501879732843135e-06,0.002469036007823888,-0.0007499813818867551,0.0004413316219142871
2013-01-01,5.532275523203484e-06,0.0013553359687128769,-0.0023171366774477065,-1.0797273330127456e-05,3.0291940198540467e-05,-3.3775966870919992e-06,0.0037222303944872692,-0.0008755593626119662,0.0004314247689762851
2013-02-01,5.313306758845228e-06,0.0011719875536592942,-0.0017109319742303342,-1.0412461891599415e-05,3.1271931567018674e-05,-2.920170623140219e-06,0.0038175123336259276,0.00024775129077170277,0.0004478571554500377
2013-03-01,5.714753115171334e-06,0.0009693544208338217,-0.0015897073899395764,-6.6733895002102776e-06,3.2740687553693234e-05,-3.933339062208434e-06,0.0016811040040920489,-0.0002544132939874544,0.0003105770929323626
2013-04-01,1.8080372597126635e-06,0.001062512767800529,-0.0017545577429700643,-9.354790711577788e-06,3.0990925855197325e-05,-1.020620941765861e-06,0.004544755211099982,0.0013971049156680238,0.0003684896455524722
2013-05-01,-7.134598734588691e-08,0.0009785772168210574,-0.0014555272355210036,-8.421536442733594e-06,2.286210690813494e-05,4.142018655710312e-07,0.005571369911194779,0.0030873015930410475,0.00036543019632517826
2013-06-01,-1.871485200284997e-06,0.0010897721430020671,-0.0015865200839471072,-1.00488771831534e-05,2.744648208179223e-05,3.3808768167482624e-06,0.006692611350445077,0.006054717232473195,0.0005138536380400183
2013-07-01,-4.091530287571257e-06,0.001086953021253326,-0.0016922701615840197,-9.820558660556532e-06,2.5485483742418834e-05,5.114898396302949e-06,0.006439774006139487,0.004427851308719255,0.0005255452833807794
2013-08-01,-4.879046351745757e-06,0.0009357699517360223,-0.001677576801739633,-1.022809402061088e-05,2.233683040858956e-05,6.7801846493831516e-06,0.006307788862613961,0.00592603137192782,0.00037535676256084116
2013-09-01,-4.167140669099503e-06,0.0006722201110928186,-0.001198474783450365,-7.054171741238496e-06,2.2748186200347153e-05,3.5035322240261403e-06,0.003916820787708275,0.002835402665368747,0.00019145250007568393
2013-10-01,-1.5752440769511284e-06,0.00081134816615044,-0.0013139403017703444,-7.947900004874826e-06,2.639869654515115e-05,1.899116655149661e-06,0.004274000093573704,0.0013995288099977188,0.00034546503684396157
2013-11-01,-1.925044832401172e-07,0.0009451424245656068,-0.0016981959925033152,-6.755444505009252e-06,2.3399988571154178e-05,-1.2497566433929678e-06,0.0033913103834493086,0.0013679575204150751,0.00034090166991518345
2013-12-01,3.316322766329881e-06,0.0012596629468524562,-0.0021732490858994424,-8.956862002620056e-06,2.6066800273838453e-05,-1.996030478885798e-06,0.0024050985302892514,-0.0005034999503550353,0.00041649923332442995
2014-01-01,4.9629305447271255e-06,0.001222844938248662,-0.0017689442029222846,-1.1315525166552663e-05,3.3725912847633786e-05,-1.432289342426165e-06,0.0034553817386040464,0.0014589708371204324,0.0004513348358159419
2014-02-01,5.9983765914935995e-06,0.001219654846603849,-0.0018083452596329153,-1.1577187094410442e-05,3.3184523133622e-05,-2.3872949673945145e-06,0.005028388841310516,0.0013634443348564673,0.00047086027734621894
2014-03-01,3.5914512455413306e-06,0.0010052055586129427,-0.0015589022950734943,-9.382616263849853e-06,3.3201418080439215e-05,-2.2520802711073357e-06,0.005525505548575893,0.003327167360112071,0.00042155870687565766
2014-04-01,2.7950653055063122e-06,0.0011109274055343121,-0.0015460788563359529,-9.100563223052158e-06,3.0240802776201497e-05,-2.1389791188909817e-06,0.004187028753221966,0.0009535431672702543,0.0004386447926663095
2014-05-01,2.5168520274930898e-06,0.0010867792298085988,-0.0015897715638857335,-1.0956310413961928e-05,2.6227168009860352e-05,8.010827019820998e-07,0.006503038457594812,0.005310340202413499,0.0004582055225910153
2014-06-01,-9.801738807381516e-07,0.0011257569505167858,-0.0015605968656018376,-1.054786057360362e-05,3.076761892034916e-05,2.144212315712604e-06,0.005317283648764715,0.0034541029890533537,0.0005404388502938673
2014-07-01,-3.930344225605213e-06,0.0011555259074417074,-0.0016285196761600673,-1.0289044518120807e-05,3.058869965787467e-05,4.204562544124878e-06,0.006491924432339147,0.005041504846303724,0.000628406269242987
2014-08-01,-3.8365202053222375e-06,0.00090338965362337,-0.0014477585500571877,-1.1110247528918036e-05,2.921167920465537e-05,6.3592091633878694e-06,0.008545013406546786,0.006190281419549137,0.000443592307419749
2014-09-01,-4.4044786361005605e-06,0.0009213875663200659,-0.0014951254706829786,-7.63941194157834e-06,2.7375333610550678e-05,3.5821017924485375e-06,0.00435570182162337,0.0004496322162594879,0.00033591222745599225
2014-10-01,-1.464840009628207e-06,0.0006893614356938217,-0.001265775499632582,-6.716111503037519e-06,2.3066260317656478e-05,9.442265925213707e-07,0.003830178684438579,0.0010979052603943273,0.00027623382266028784
2014-11-01,1.2684113157832409e-06,0.0009526110911143145,-0.0016112819139380008,-9.441255557049528e-06,2.711116221256643e-05,-7.232115970689551e-07,0.002446748112561181,0.0017926171494764276,0.00039190740608319174
2014-12-01,4.137133819773525e-06,0.0011441240660912755,-0.001973118050955236,-8.296951834028093e-06,2.6380132025917107e-05,-2.3894068986961893e-06,0.0026334766516811214,-0.00012770423154506716,0.00042408696572238114
2015-01-01,5.446270135300575e-06,0.001193043863167986,-0.002023765118792653,-9.41863844827308e-06,3.352207559579429e-05,-2.190503513977388e-06,0.00420498545281589,0.001970205812540371,0.00047228331823134795
2015-02-01,5.130804702621159e-06,0.0010285532750588442,-0.0016264888108707964,-9.649523649522509e-06,3.4861352018890014e-05,-2.934381411758422e-06,0.007004771032370627,0.0032615218515275046,0.000427669101554784
2015-03-01,3.4923373335269513e-06,0.001240176269285647,-0.0019726883328985423,-1.0107925597890017e-05,3.428275314425784e-05,-1.2702593912128874e-06,0.004012418503407389,0.0026265919586876407,0.0004512551186053315
2015-04-01,2.4182110671143715e-06,0.0010931414310886923,-0.001584232086315751,-9.071895255089546e-06,3.053668955371471e-05,-1.241388222191491e-06,0.004541128146229312,0.0015577970771118999,0.00045919919102743734
2015-05-01,-3.228029196968317e-07,0.001206364998194788,-0.0016594109183643013,-9.390845075796941e-06,3.0371048913886106e-05,8.873387740344681e-07,0.005536821117857471,0.004201153569738381,0.0005576099283643998
2015-06-01,-5.414129858924948e-07,0.0012178768104474458,-0.0015667277330067009,-9.675928003013914e-06,3.169661362162082e-05,2.509044250917552e-06,0.00464383811049629,0.0038021917134756222,0.0004918502781947609
2015-07-01,-2.2723245912189506e-06,0.0011691817365187618,-0.001766804198268801,-1.2731434978688589e-05,2.8084182953794622e-05,4.60358986074002e-06,0.00788110846769996,0.0074483359639998525,0.0006410467904061079
2015-08-01,-4.495228362821198e-06,0.0010418026899320205,-0.0015197950415313244,-9.990481429066559e-06,2.7960028265148312e-05,4.732062993647306e-06,0.007130882295314223,0.0037860336306039244,0.0005052987944509368
2015-09-01,-5.516597388744725e-06,0.0008293805876746773,-0.0013251244672574103,-6.696019601768179e-06,2.777891105714454e-05,2.6200941984497635e-06,0.005617589340545237,0.0016070744095486589,0.0003321481244711322
2015-10-01,-2.4660103742427985e-06,0.0007577780966780015,-0.0010975806799251586,-5.940809760703818e-06,2.217727905233568e-05,1.4425821983993872e-06,0.0015508298019994982,0.000721522656021989,0.00020315530946390936
2015-11-01,1.1347165659974996e-06,0.0010421957995276898,-0.0017015435150824487,-8.316072978120317e-06,2.4028819704350706e-05,2.20069957089605e-08,0.0034163022064603865,2.463675627950579e-05,0.00042435408431629185
2015-12-01,3.6452435399295135e-06,0.0012514752078069639,-0.0018196219753008336,-9.0280579126218e-06,2.9572685802815528e-05,-2.1017967810621485e-06,0.0007747123163426295,-0.0012646175491681788,0.0004076549885212444
2016-01-01,5.701017010934161e-06,0.0008919665041113538,-0.0014656141865998507,-8.397992767344858e-06,2.8129181286896625e-05,-3.3976814498854828e-06,0.0027245559977018274,-0.0010323061360395513,0.00035965870210930007
2016-02-01,5.9175800754617945e-06,0.0011402137585849101,-0.0017818338528741151,-1.1529495126058803e-05,3.7649321408631905e-05,-2.3980403564691673e-06,0.004342033207649365,0.0028844935513916425,0.00044782282202504575
2016-03-01,3.892042986069411e-06,0.0011389460788840161,-0.0018319684022571892,-1.0907558929606378e-05,3.3208650728781885e-05,-2.789801365631933e-06,0.005091627826914191,0.0018797449229168706,0.00044847051867691334
2016-04-01,1.545218906415622e-06,0.0008781982095180345,-0.0013818500156048685,-8.088615151755343e-06,3.056025196288136e-05,-1.4545346508638494e-06,0.0044982964027440175,0.0022693711798638105,0.0003159621201120899
2016-05-01,1.0687649066738554e-06,0.0008757708461156913,-0.001230009802384302,-9.361501785356434e-06,2.8942089816804844e-05,4.6592310165055477e-07,0.0037697842344641685,0.002775319262582343,0.0003528828983689891
2016-06-01,-1.446700878924402e-06,0.0008564453310100361,-0.0013892431161366403,-9.861983575881768e-06,3.0248109050305738e-05,2.420745666969133e-06,0.007301566074602306,0.0050282280426472425,0.0004142813850194216
2016-07-01,-4.1919316670459865e-06,0.001125321744309206,-0.0018605355580803007,-1.1688604123427833e-05,2.847960743002616e-05,6.3012132772581575e-06,0.007218604878289625,0.007556581113021821,0.0005678306933987187
2016-08-01,-4.212696711863229e-06,0.0009709515974723866,-0.0015840743435546756,-9.511247368583973e-06,2.6143483669979366e-05,4.9884666031027526e-06,0.0062775012338534,0.006201014184625819,0.0004115003775950754
2016-09-01,-3.7443532786295964e-06,0.0008302719964246663,-0.001605958241270855,-8.970159963359267e-06,2.1897425367136575e-05,4.911458444080064e-06,0.00661951198708266,0.004838767563342117,0.00038811472222732846
2016-10-01,-1.9549366097808045e-06,0.0006867232254340446,-0.0009031069930642843,-5.925381323733588e-06,1.9091530269915462e-05,1.1261666452091324e-06,0.002368182140344288,0.0013975837646285072,0.0001597062464497867
2016-11-01,8.124890330150323e-07,0.0008320666113702047,-0.0015267902927007526,-6.051348077335962e-06,2.5334479470898042e-05,-5.356432031772403e-07,0.0029568816898972727,0.0008551783139409963,0.00018290285197508638
2016-12-01,3.758482250040161e-06,0.0012641007612858499,-0.0022123128292150795,-9.67565107547432e-06,2.69659332324019e-05,-1.329630012293798e-06,0.002060530096059665,-0.0003324144927319139,0.0004463458935788367
2017-01-01,4.922640217253363e-06,0.0010264537455181458,-0.001832545967772603,-8.979669470752689e-06,2.585153803617383e-05,-3.0886675377523927e-06,0.0020881640011793934,-0.000220720676225028,0.0003843779722956242
2017-02-01,5.3251640082048136e-06,0.0009887316472096633,-0.0014917708176653832,-9.363817673111166e-06,3.0164751695424674e-05,-2.766858172033735e-06,0.003411864599911496,0.0020583976947818883,0.000394621247323812
2017-03-01,4.566031230187715e-06,0.0011505459302238055,-0.001702466543065384,-9.609891435880202e-06,3.513570326114339e-05,-1.5525755358350242e-06,0.004808465746464208,0.0021763029508292675,0.00043539907892409246
2017-04-01,2.464895343811942e-06,0.0010262179005491945,-0.0014414625184144825,-7.0678086473869145e-06,3.0097752252394067e-05,-1.6375777963625042e-06,0.0031673680496169254,0.0015764626368763857,0.0003295803026048816
2017-05-01,5.674439258839385e-07,0.0009395483565250677,-0.0013616478827316314,-9.09404522804907e-06,2.3411058420952897e-05,9.69955386293868e-07,0.0038937509089009836,0.0017770644262782298,0.00032650189041305566
2017-06-01,-2.873191116249691e-06,0.0009996849777443068,-0.0014797746553085744,-9.583791053043277e-06,2.2333331019451312e-05,2.251666636089625e-06,0.006087396468501538,0.005465983122121543,0.00035334655876795296
2017-07-01,-4.407746772916584e-06,0.000935583999047854,-0.0015744399570394307,-1.171773560131487e-05,2.7588911117553444e-05,6.244109171834574e-06,0.007605247083120048,0.006882986781420186,0.0004820645699510351
2017-08-01,-4.040144916226508e-06,0.0009511752328502811,-0.0016649796452838928,-1.0376367340405066e-05,2.3994105157769463e-05,6.088642817832256e-06,0.006564200157299638,0.006263951217988506,0.00037813217659277143
2017-09-01,-4.46381266015181e-06,0.000615627400942945,-0.0009379164839629084,-7.960163830857619e-06,2.2856489695619703e-05,3.6810893847317393e-06,0.006931205280125141,0.004101005833945237,0.0002611494664961356
2017-10-01,-2.130179275728908e-06,0.0008182845963996702,-0.001167666123365052,-6.767562237740116e-06,2.171273947516013e-05,2.474919494150442e-07,0.002903828317357693,0.0015744955817353912,0.00024653313630551565
2017-11-01,4.850914471797848e-07,0.0008258654686090136,-0.0012634386075660586,-6.076518871983517e-06,2.4086120036025976e-05,-1.216267066389941e-06,0.002817539279931225,-0.00014660097349405987,0.00028176641535537783
2017-12-01,4.921341309155546e-06,0.0011782619237367595,-0.0020318166934885085,-9.807168994952873e-06,3.09324301876283e-05,-2.187733520956901e-06,0.0035403041692916304,-0.0006684636900899932,0.00044987918954575434
2018-01-01,5.226003182381451e-06,0.0011882012976067405,-0.0018016273679677397,-1.1004441115305917e-05,3.844729040533171e-05,-1.208028306844553e-06,0.00360263220500201,0.001722955857985653,0.0004561285550153116
2018-02-01,4.1117707899536956e-06,0.0014319597020013522,-0.0024627544917166233,-1.0061080577594548e-05,3.421096369579789e-05,-2.572969500507434e-06,0.003240850492147729,0.002617440259200521,0.0005916467216593446
2018-03-01,6.92547116700495e-06,0.0009429115120188465,-0.0015513953985646367,-9.845517793729471e-06,3.71264658973641e-05,-3.4618432606336237e-06,0.003316818765597418,0.0015996829461073503,0.0004186289970675716
2018-04-01,2.5272168133159526e-06,0.0009684474207460879,-0.0013327041233424097,-1.0273827855934334e-05,3.204650706071074e-05,-6.122557716628572e-07,0.0041448594856774434,0.0024012460926314816,0.00038614807635894977
2018-05-01,9.423515649946757e-07,0.001096139645336994,-0.0012641119246836752,-1.011476720379862e-05,2.8904287319164723e-05,5.238644040525477e-07,0.005510607297765091,0.004139110387768596,0.0003528131628627307
2018-06-01,-1.1189029067546597e-06,0.0009723737353592045,-0.001452048309147358,-1.0751310006024602e-05,3.159835787733928e-05,2.524041296383498e-06,0.006815424421802163,0.0038141701224958524,0.0004962409093423048
2018-07-01,-4.919023105017752e-06,0.0010943582830285387,-0.0016900878108572215,-1.0458616934768141e-05,3.10345036441937e-05,4.9944575028686895e-06,0.00934143245103769,0.0064067920902743936,0.0006661143288511084
2018-08-01,-4.391324709207696e-06,0.0010832343832589686,-0.0017654227849561721,-1.1576761354199547e-05,2.9634068033330896e-05,5.67013750887147e-06,0.006649369606748223,0.0066005217377096415,0.0005418474302132381
2018-09-01,-3.1334562466534267e-06,0.0008789190490330967,-0.0015909920330159366,-8.192103562508772e-06,2.6434506816301673e-05,3.6952685789845756e-06,0.005938003960181959,0.003932725667254999,0.0003990690856880974
2018-10-01,-1.991324798445585e-06,0.0008269433497584292,-0.001497249468229711,-6.1392336683518e-06,1.841395671709463e-05,-2.640795861056134e-07,0.0024230603230535053,0.0014652168829343282,0.0003110208808720927
2018-11-01,1.7586685165825437e-06,0.000945414337495874,-0.0017964578000828624,-8.70031469828949e-06,2.910243806365456e-05,-1.0240075289006157e-06,0.0032628489861963317,0.0012788824278686661,0.0004096647444384871
2018-12-01,5.515755818330806e-06,0.001162665180994996,-0.00190565682714805,-9.605763810506924e-06,2.67346790462311e-05,-2.061670879494307e-06,0.0023334501747740433,-0.0012996474652027246,0.0004418478056322783
2019-01-01,5.118534870775817e-06,0.001096296909963712,-0.0016317577683366835,-8.77711185680755e-06,3.074789587810215e-05,-3.4872362733907257e-06,0.003567623207345605,0.00041243342820962425,0.0004426890427566832
2019-02-01,4.6568599620652e-06,0.0012511567287479658,-0.001706379116512835,-1.0418167837761634e-05,3.284559127115201e-05,-3.1907535590424992e-06,0.0020557970856316388,-0.0008388951755478047,0.00045064143705531023
2019-03-01,4.038070275345478e-06,0.0010539781734613435,-0.0015116714348550886,-8.751860688209605e-06,3.233643448246377e-05,-2.128768322341615e-06,0.004487925980356522,0.002853496334864758,0.00044856856220576447
2019-04-01,2.2829843871903315e-06,0.00109309476101771,-0.0015379802789539099,-9.572241527882739e-06,3.1651312123618224e-05,-1.6488807797179827e-06,0.003853741873172112,0.00250871671596542,0.0003744426976481918
2019-05-01,1.1638365860355543e-06,0.0009683722704981586,-0.0012778957898262888,-1.0490691881969903e-05,2.3829950025953754e-05,2.663686738879881e-08,0.005818680801894516,0.004763634933624417,0.00037570209769910434
2019-06-01,-6.488466877709482e-07,0.0010247594868165572,-0.0014560529962182045,-1.0190057199668029e-05,3.1274982705196764e-05,1.4293396068799054e-06,0.006448080239351839,0.003080611350014806,0.00048074580263346434
2019-07-01,-2.9408471517353397e-06,0.0010337664986894066,-0.0016149727161973715,-1.16433134023835e-05,3.3180636126503704e-05,4.572315404846788e-06,0.009045516344485804,0.006671071605524048,0.0005645501005346887
2019-08-01,-3.802650639942071e-06,0.000830703876480194,-0.001267938205273822,-1.0620556696626727e-05,3.065704385378576e-05,5.278095323076339e-06,0.008713618444744498,0.00616264806012623,0.00041399034671485424
2019-09-01,-4.719640999817646e-06,0.0006470212870876171,-0.0010017776367021725,-6.906093011008409e-06,2.3702057747175874e-05,4.214955768390589e-06,0.006130744441179559,0.004261944559402764,0.0002953654075099621
2019-10-01,-7.960248763947098e-07,0.0007650595632315213,-0.0013635998766403645,-7.664258672083819e-06,2.2976989081750315e-05,7.372307870122482e-07,0.005492796117323451,0.0017892307369038463,0.00027317912554281065
2019-11-01,2.1795313795671145e-06,0.0008176279412249901,-0.0014724687207490206,-9.546444813542585e-06,2.501017098395442e-05,-1.4582169146600536e-06,0.006031338853063062,0.0030586132197640836,0.00039853507587395143
2019-12-01,3.3284461004526905e-06,0.0010235038644168526,-0.0016945340030360967,-9.59450118409035e-06,3.27651637884888e-05,-2.4275753376482606e-06,0.0023704384148004465,0.00011164646593897487,0.00040307659219251946
2020-01-01,5.584407414131373e-06,0.0010580658064489917,-0.00179798124008812,-9.215030987370695e-06,2.651243751946216e-05,-2.632924501677883e-06,0.0024591081455582753,0.00010063846502816887,0.000442509917775169
2020-02-01,5.684330661304419e-06,0.0011663459840097596,-0.0017255113925784826,-1.1106761686517038e-05,3.021510088902211e-05,-2.3309922880798695e-06,0.004235707456246018,-4.6442536927315814e-05,0.0004872169483860489
2020-03-01,4.448238858550454e-06,0.0011889997819837714,-0.00210238853469491,-1.013667031391052e-05,3.189858640932168e-05,-2.0457153944990687e-06,0.0043284628191031516,0.002388575558143202,0.00044884777707920875
2020-04-01,3.996471110164022e-06,0.0009411049956854964,-0.0014260242460295558,-8.672710854235837e-06,2.9611908844561273e-05,-1.5106449879123492e-06,0.0037686146242776886,0.0014218250726116821,0.00034337638226134004
