,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2016-03-01,0.36462661292817855,-0.23836293627345373,0.21514766849577427,-0.3549311734453032,2.355419844388962,0.11358987540006638,4.650044043858847,-0.12685420165816658,-2.862987667322159
2016-04-01,0.1031069043609831,-0.28325339394902427,0.19771101069636643,-0.16252628610103945,2.1574343244234724,-0.050009763799607754,3.1522192557652793,-0.13051873756398402,-3.17736379802227
2016-05-01,0.187110702196757,-0.4001374873850081,0.14257769216783345,-0.1634281835978544,2.360644191503525,0.07120322901755571,3.2062925895055137,-0.21578561273410168,-2.0547833293676376
2016-06-01,0.23689589566654629,-0.5152971971602667,0.12779977987520397,-0.052353725591792334,2.3279080788294477,0.09878288954496384,3.392949104309082,-0.2741355154154112,-1.6739362850785255
2016-07-01,0.3054333064291212,-0.5817405288181607,-0.06110062749939971,-0.080996761216393,2.9267415404319763,0.20235631614923477,2.646699547767639,-0.22242149646333656,-2.9781950637698174
2016-08-01,0.2853666411505805,-0.5194500088691711,0.006430853682104498,0.02712319027396697,2.4273204306761427,0.02997406991198659,3.16769540309906,-0.15439781353628035,-1.7830772325396538
2016-09-01,0.23887079623010424,-0.4216233416209145,0.011375872418284416,0.0739786396675472,1.896237333615621,0.09655251167714596,2.337975104649862,-0.09570274796846102,-1.1990400962531567
2016-10-01,0.14800853199428982,-0.2503477332610933,-0.0017686845239950344,0.07384443490565577,0.9472774962584178,-0.1283055916428566,2.8963269790013633,0.0626067034632182,-2.2998301312327385
2016-11-01,0.23687099417050678,-0.128625025824895,-0.06284456176217645,-0.1839412541329106,0.8724730461835861,0.0811577308923006,3.6303961277008057,0.0707183864048059,-2.637266367673874
2016-12-01,0.36074628432591754,-0.21321280371575127,0.1907583442516625,-0.2718987910053398,2.2595196962356567,0.21337496116757393,6.932311852773031,0.040391520362534974,-4.555714875459671
2017-01-01,0.3102627727720472,-0.16722556144472153,0.15109627274796367,-0.338089428370512,1.9379880279302597,0.1702526956796646,6.465667486190796,-0.007396514641402437,-5.109576880931854
2017-02-01,0.3255115614997016,-0.23591526680522495,0.3046841244213283,-0.3818344089049327,2.0304419100284576,0.11722100898623466,6.700436274210612,-0.007035457964638155,-3.936278074979782
2017-03-01,0.40355563163757324,-0.21329810695042686,0.22757761762477458,-0.37637439709675463,2.368105451265971,0.023359358310699463,5.459397633870443,-0.12482518477619982,-5.2702512592077255
2017-04-01,0.15830983718236288,-0.1994366328867655,0.13703657314181328,-0.2811834404740152,2.2676661610603333,0.010106415720656514,4.930621385574341,-0.07372842096596313,-3.1828124076128006
2017-05-01,0.13480192257298362,-0.346417547691436,0.20880196243524551,-0.16969857336599614,2.3354907830556235,-0.013801209861412644,3.6316851774851484,-0.1858204871201687,-1.362395379692316
2017-06-01,0.22118147876527575,-0.48674224388031734,0.03716765422723256,-0.06761265612101253,2.0598728209733963,0.13276738114655018,2.820158402125041,-0.21169219943259263,-0.7433150429278612
2017-07-01,0.24035102791256374,-0.6438037469273522,-0.14700624451506883,-0.11715412705759458,2.757145961125692,0.2868087403476238,1.2188846866289775,-0.2251139272459977,-1.854831911623478
2017-08-01,0.2559963199827406,-0.5620063060805911,-0.01952241455001058,-0.035127108515817906,2.1271439890066786,0.24298666045069695,2.775258421897888,-0.1522883236837044,-0.7984353229403496
2017-09-01,0.20829690827263725,-0.5086626088808454,0.03420140164962504,0.08874056459982184,1.3974148780107498,0.107468506321311,1.8924619754155478,-0.09138369731765858,0.04890739801339805
2017-10-01,0.14297760195202297,-0.23173142283681838,0.11558501282706857,0.061437534757807284,1.26259649793307,-0.06029883865267038,4.17337973912557,0.058963122315329616,-2.1073218435049057
2017-11-01,0.21238173047701517,-0.11242165392826474,0.003824560553766787,-0.1721644137479082,1.0566699008146923,0.03564475569874048,5.754381815592448,0.15528724669552538,-3.5207655280828476
2017-12-01,0.3401842713356018,-0.18258913760147397,0.16111995209939778,-0.3084482271460038,1.763709510366122,0.221397764980793,7.56161371866862,0.1171168087304925,-4.742005467414856
2018-01-01,0.2412698335117764,-0.2434938791252318,0.20837753545492887,-0.2857386877265157,1.5785403549671173,0.2756275236606598,7.195849418640137,0.07166614581783899,-5.485525354743004
2018-02-01,0.288574927382999,-0.21100446345314147,0.15408037579618394,-0.4627019921435585,2.932426333427429,0.24951983243227005,7.1745093663533535,0.0134984553932286,-5.03021702170372
2018-03-01,0.2222255203458998,-0.17453505406304012,0.29030092991888523,-0.3141321713411355,2.395115544398626,-0.04150089342147112,6.299453576405844,-0.15846922350444384,-4.063120856881142
2018-04-01,0.17247332466973198,-0.3440239599772862,0.1828720618505031,-0.3142493057854568,2.2589683532714844,0.21510938182473183,3.8431334495544434,-0.23325714919206908,-2.6121655479073524
2018-05-01,0.3001571032736036,-0.46130151502669803,0.12070152151864022,-0.16193301240100136,2.1563857793807983,0.08361166343092918,3.3219130833943686,-0.28106557915536623,-2.4191144853830338
2018-06-01,0.35168661011589897,-0.5254887162692963,0.06683115061605349,-0.06137552989434592,3.145653009414673,-0.011936967493966222,3.021738131841024,-0.33795885044893775,-1.349059585481882
2018-07-01,0.062242464886771307,-0.6028667092323303,-0.0685828912537545,-0.04976873250701759,2.6921741664409637,0.35510145127773285,3.019919792811076,-0.22906905991567983,-2.207794226706028
2018-08-01,0.2783939573499891,-0.5860399395700485,-0.004656140026781941,0.009570793024724042,2.5245574613412223,0.10632090270519257,3.3895663420359297,-0.1268454030048933,-3.0430257320404053
2018-09-01,0.1445207165347205,-0.38924239694126067,0.07231941563077271,0.044932037214689614,1.720899964372317,-0.01633799634873867,2.824664314587911,0.0015056591561372333,-0.5104334559291601
2018-10-01,0.16912263300683764,-0.14362559313811954,0.017624788597458974,-0.15965700149536133,1.6623792548974357,-0.005848207511007786,3.600478172302246,0.0296718204769192,-2.3548219352960587
2018-11-01,0.20786854955885145,-0.2527954559477549,0.22839362500235438,-0.27688043781473665,1.5939315160115561,0.09249676950275898,6.361020008722941,0.09742929405874487,-3.0374594032764435
2018-12-01,0.38785530461205375,-0.13761849157393924,0.2433863701298833,-0.21581374391724792,2.013144021232923,0.16270712018013,8.101007143656414,-0.004067385850621642,-3.8257859647274017
2019-01-01,0.3641010324160258,-0.1908472842640347,0.12170026020612568,-0.3831299045417882,1.8890336155891418,0.3073284402489662,7.129910786946615,-0.029199185828081998,-4.907219484448433
2019-02-01,0.38101302252875435,-0.15188730543568021,0.2979353768751025,-0.28711391400687303,2.6990018784999847,0.030056131072342396,7.265685399373373,-0.0003283770533827998,-4.093147814273834
2019-03-01,0.40010740359624225,-0.18045704752679856,0.2188419399317354,-0.3241423941865752,2.2959535320599875,0.034821180161088705,5.492291450500488,-0.044346650352152135,-4.945936799049377
2019-04-01,0.21051974760161504,-0.25674945541790556,0.23017360363155603,-0.30213053090662895,2.34004482626915,0.12077013961970806,4.423778057098389,-0.16765616056944826,-3.4307312220335007
2019-05-01,0.3908265630404154,-0.343295872684509,0.18169039394706488,-0.2339923872223383,2.594541261593501,-0.18342789262533188,3.811544179916382,-0.24848346658747833,-2.451619505882263
2019-06-01,0.1930755211247338,-0.5219381243463547,0.13470909325405955,-0.07533323066898538,3.0815454820791883,0.08688801899552345,3.7672924995422363,-0.27180455571455925,-2.0095007494091988
2019-07-01,0.28703219360775417,-0.6091651935426016,-0.0073642091592773795,-0.03617055289730241,3.0044222871462507,0.17148032784461975,3.3221620321273804,-0.2175658083648133,-2.2389421239495277
2019-08-01,0.21200933390193516,-0.6484780519727676,-0.01758173166308552,0.10711504500123518,2.5097034871578217,0.2410798892378807,1.972801685333252,-0.1740793369228034,-2.4118389934301376
2019-09-01,0.2431114183531867,-0.37107647411406985,0.0646281085209921,0.1446986783154403,1.6457892954349518,-0.07185605820268393,2.4229776859283447,-0.07334038240017651,-1.562706008553505
2019-10-01,0.07267772323555416,-0.2647190753902708,0.15640378696843982,0.012211903599621373,1.526587208112081,-0.035979016683995724,3.379298845926921,-0.012000019556554638,-1.3513805344700813
2019-11-01,0.16412261459562513,-0.19265044303167433,0.14446795685216784,-0.277727653708639,1.3389453291893005,0.12813037261366844,4.699374039967855,0.04733866147643371,-4.325931891798973
2019-12-01,0.252728627787696,-0.21598926848835415,0.23155946983024478,-0.20857502388048774,1.5084265420834224,0.08244096301496029,6.84467077255249,0.07521868716898583,-3.886871039867401
2020-01-01,0.31566788752873737,-0.051204610749014785,0.24325452977791429,-0.2756294570391691,1.9300863146781921,0.07657820824533701,7.0895322163899746,0.05944230520039154,-4.468560591340065
2020-02-01,0.43626272016101414,-0.11369459744956759,0.20507993176579475,-0.42201378677464735,2.3151852190494537,0.16920216381549835,7.079946200052897,0.002328348145049682,-4.4168151915073395
2020-03-01,0.2943070067299737,-0.21145001408599673,0.16915782471187413,-0.33327850359904615,2.5406976540883384,0.16706541180610657,5.195540587107341,-0.05766149650481966,-4.707079008221626
2020-04-01,0.24362403485510084,-0.252829563050043,0.24278704077005386,-0.24905085940904254,2.5287402172883353,0.06481844466179609,3.792247772216797,-0.2170052298967787,-3.0956877395510674
2020-05-01,0.16381228963534036,-0.32786823927410064,0.14752348652109504,-0.1436789390407031,2.444209655125936,-0.013454803265631199,3.6547493934631348,-0.1946382814174076,-2.3325199261307716
2020-06-01,0.11473740140597025,-0.40081474516126847,0.002559721178840846,0.03101289791019657,2.903442829847336,0.16739752143621445,3.464147249857585,-0.28858203038894875,-1.2834305875003338
2020-07-01,0.2922026978598701,-0.5951066811879476,-0.06739834934705868,-0.015602813727116282,2.4853932360808058,0.22308913990855217,2.4608238538106284,-0.19170992987619032,-1.7246624454855919
2020-08-01,0.19495800137519836,-0.624783384421515,-0.03840492572635412,-0.06496224882481973,1.927950233221054,0.14377241022884846,1.5214711427688599,-0.15669314445351526,-1.1143083684146404
2020-09-01,0.0647422464357482,-0.4610873522266509,-0.0027992180548608303,0.18216616745236552,1.0653297106424968,0.18737772479653358,1.5493824084599814,-0.07265327806524235,-0.8741567842662334
2020-10-01,0.09904598196347554,-0.16163584022294908,0.05734252044931054,0.014026993531969529,0.9611040353775024,0.08151362650096416,3.425960143407186,0.05239758828132273,-2.104365825653076
2020-11-01,0.11379582186539967,-0.13422285398793599,0.01882528595160693,-0.021090881922577,1.017695665359497,0.05745684262365103,2.995128035545349,0.16409473346291686,-1.9108939915895462
2020-12-01,0.2371115485827128,-0.13147872384814988,0.05950970789854182,-0.3216048961953272,1.427226389447848,0.28315944597125053,6.5098388989766445,0.10771449226484026,-4.455597326159477
2021-01-01,0.37370959917704266,-0.23141845114647397,0.21370763424783945,-0.42521595200405843,2.071531986196836,0.056798276491463184,7.6540978749593105,0.00964835714950836,-4.143356904387474
2021-02-01,0.25773225559128654,-0.1866101213390865,0.33420760883018374,-0.34626552575751196,2.7440056204795837,0.23117691278457642,7.444533507029216,-0.0469647602533265,-3.6334171891212463
2021-03-01,0.4050706492529975,-0.2235855966333359,0.20576220122165978,-0.3070145656790914,2.49612828095754,0.08424444124102592,6.172405481338501,-0.13475785795733225,-4.228489473462105
2021-04-01,0.2287513514359792,-0.29797225244461545,0.21729361033067107,-0.2420485019683838,2.5451925893624625,-0.046942224726080894,4.599228302637736,-0.20281775392216744,-3.2038450241088867
2021-05-01,0.25632305277718437,-0.40441050179420956,0.12759972596541047,-0.25256638285479965,2.6048697531223297,-0.033535079564899206,3.304520646731059,-0.2393909709916698,-2.3920658975839615
2021-06-01,0.256127698553933,-0.4572489431926182,0.02698114731174428,-0.06041535282436805,2.6576347649097443,0.15648745000362396,2.921309272448222,-0.21300043562333362,-0.971734244376421
2021-07-01,0.1649111012617747,-0.5750615445394365,-0.039696544263279065,-0.11389744055422046,2.4057770768801374,0.32186634838581085,2.2531106074651084,-0.2409581228983488,-1.5098688192665577
2021-08-01,0.13141319155693054,-0.5946858771263607,-0.007585145067423582,0.05569164700145963,2.2428587079048157,0.09198911488056183,1.4811046918233237,-0.15645876205224787,-1.1409488506615162
2021-09-01,0.14070322116216025,-0.3545980841394455,0.04097303171874955,0.1588545833961873,1.9012551754713058,0.1350077334791422,3.067750930786133,-0.0678236557550983,-1.2706288136541843
2021-10-01,0.20918912357754177,-0.22079084837247454,0.19726698519662023,-0.02274331695671323,1.3121426105499268,-0.024214533623307943,4.038841327031454,0.0021149277043857164,-1.8017390742897987
2021-11-01,0.2530834244357215,-0.17501432744283524,0.017678268704912625,-0.24790222508997856,1.244328667720159,0.17451535910367966,6.181120872497559,0.06458577264448723,-4.259986057877541
2021-12-01,0.28298672702577377,-0.14434176541510083,0.1822502352297306,-0.23731764736054817,2.0957698424657187,0.1488916575908661,7.486066023508708,0.12807728950497058,-4.566827788949013
2022-01-01,0.35063544909159344,-0.1360882901483112,0.168112589744851,-0.26429708622678927,1.4360847572485607,0.37829380482435226,6.849852403004965,0.04147475329060242,-4.734433814883232
2022-02-01,0.3536491592725118,-0.15827184986500512,0.11234941775910556,-0.3999415077740633,1.912657047311465,0.3254356235265732,6.260035832722982,0.03710423174093096,-5.522598326206207
2022-03-01,0.34887240992652047,-0.27158761781359475,0.24435168015770614,-0.4099003876311869,2.5927056868871055,0.14127055183053017,6.507690350214641,-0.1387146227865768,-4.858704656362534
2022-04-01,0.2375857697592841,-0.24247436769424924,0.14810819120611995,-0.28932884901384764,2.149934569994609,0.05428403615951538,4.040946960449219,-0.20186898680470833,-2.762441150844097
2022-05-01,0.22475754221280414,-0.27772822077312165,0.09847971668932587,-0.08539166065711008,2.865653733412425,0.021401920821517706,3.8609544436136884,-0.251873963170772,-2.2470250725746155
2022-06-01,0.2249739733007219,-0.40187614541205147,0.012705983249361452,-0.0059000387363418744,2.575443188349406,0.08752485737204552,1.9789737462997437,-0.19117357919542052,-1.2066825293004513
2022-07-01,0.2623405390315586,-0.6059081781478155,-0.0772184575907886,-0.06338690372207496,2.818777163823446,0.30390718951821327,3.1220759948094687,-0.20185894460129225,-2.4733616039156914
2022-08-01,0.15317471490965948,-0.627034240298801,-0.05581856385106221,0.04027587703511685,2.1311722695827484,0.21049251779913902,1.9711782534917197,-0.12358122860356201,-1.1663204059004784
2022-09-01,0.19751939508650038,-0.4875916928525955,0.0761486851843074,0.14611552410487885,1.0390134528279305,0.07326750084757805,1.9562254349390666,-0.09772014052928728,-0.7133953738957644
2022-10-01,0.028419473932849035,-0.23217407602166373,0.07837325683794916,0.08878418350521522,1.2707330286502838,0.11012629605829716,3.3455753326416016,0.08395627114198191,-1.8162460997700691
2022-11-01,0.16340365012486777,-0.10175123396846983,0.08259627811639803,-0.14783257170568537,1.397178942958514,-0.03275841008871794,2.4780901273091636,0.11116837640460447,-2.141757868230343
2022-12-01,-0.01655574267109235,-0.16195108256642782,0.23111748741939664,-0.11982932875428018,1.9722377260526023,0.11066767387092113,7.0459357897440595,0.1628875089206284,-4.26398441195488
