,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1999-03-01,0.00012870980814720193,6.240944437598599e-05,-0.004158002047915943,4.941170043205452e-06,9.390164414644387e-05,0.005199638690100983,0.016474921721965075,3.779748549563883e-05,0.00014246400566592525
1999-04-01,0.00013042875798419118,6.330967454075169e-05,0.0004618900675268378,2.519285285022242e-06,9.317461270142317e-05,0.02169957588193938,0.02140273281838745,3.914548984525256e-05,0.00014662647607530325
1999-05-01,0.0001274561509490013,6.306409455933853e-05,-0.0006160523298603948,3.936143575557489e-06,9.212152955422955e-05,0.021914037643000484,0.02297625906066969,4.000465869610235e-05,0.00014949311942193442
1999-06-01,0.0001262399988869826,6.556155059847253e-05,-0.0013394454072113149,-1.0314411120480073e-06,8.712294667328554e-05,0.020392720762174577,0.022907181119080633,4.2419089267936015e-05,0.0001501393014153179
1999-07-01,0.00012627211981453001,6.879872534795195e-05,0.0007049514351820108,-3.176189317504553e-06,8.88748941429722e-05,0.033498211996629834,0.023938527738209814,4.2088352593842626e-05,0.0001596407785725135
1999-08-01,0.00012460308304677406,7.217905866647405e-05,0.0030566054192604497,-2.7486585955686436e-06,9.125298646271346e-05,0.030032277572900057,0.019526388496160507,3.699436873164556e-05,0.00014763857577166232
1999-09-01,0.00011984761416291197,6.706732370333984e-05,-0.0012194531336717773,2.0985927816166903e-07,8.962285972116002e-05,0.004124115002923645,0.014460422971751541,3.8343571895535474e-05,0.00014244230372311833
1999-10-01,0.00011731200114202996,6.744872611908844e-05,6.827239076301339e-05,3.368403548038474e-06,9.25491610725271e-05,0.006462314922828227,0.01180976614705287,4.0144448747902404e-05,0.0001264693135174009
1999-11-01,0.00011385177883009116,6.373045192261163e-05,-0.002960079837066587,3.604751501320499e-06,9.84557490891183e-05,-0.012543697084765881,0.003511604154482484,3.771046189156794e-05,0.00013270425999787851
1999-12-01,0.00011881782362858455,6.467370870890781e-05,-0.006207317346706986,4.538291819684902e-06,9.370998568341547e-05,-0.014636108244303614,0.014062823902349919,3.847109880775037e-05,0.000138634165453438
2000-01-01,0.00012221864502256116,6.574086192382598e-05,-0.007111270679160953,4.465867306404164e-06,9.376125540364329e-05,-0.012900469300802797,0.015573663404211402,3.856157992396313e-05,0.00013683963446125673
2000-02-01,0.00011692652090763052,6.637865705047979e-05,-0.006338028470054269,6.937398748551623e-06,9.368982784336389e-05,-0.003063607437070459,0.017548447067383677,3.98633690522507e-05,0.00012830831880049888
2000-03-01,0.00012515582299480835,6.281409156158622e-05,-0.004318462742958218,3.743231782281091e-06,9.428128012543999e-05,0.0016449361282866448,0.01472444855608046,3.910813181327407e-05,0.00014494573686253995
2000-04-01,0.00013194186612963676,6.286835762290493e-05,-0.004017626633867621,4.856142493549919e-06,9.204009898450578e-05,0.013563739776145667,0.020070305617991835,4.094078655374845e-05,0.00013904709004026908
2000-05-01,0.00012732929705331722,6.241244228934883e-05,-0.0012426053217495792,-4.865273874066037e-07,9.249064404018752e-05,0.021775490313302726,0.02178807044401765,3.875974091604044e-05,0.00014398047614332216
2000-06-01,0.0001229980553034693,6.569575645726286e-05,-0.003074085179832764,-1.2557643995524978e-06,8.977095123956082e-05,0.025601789820939302,0.024306707200594246,4.25152937555319e-05,0.0001513724852814518
2000-07-01,0.0001274305880845835,6.914469439718396e-05,-0.0008720556252228562,-1.8311331271928164e-06,9.33234661901883e-05,0.028283981373533607,0.023540479014627635,4.055095564044176e-05,0.00016022936856293547
2000-08-01,0.00012301337361956635,6.848819513588136e-05,-0.0009614823284209706,-1.4948255294994873e-06,9.160961723871764e-05,0.03065195051021874,0.02428898005746305,3.959321045439588e-05,0.00015022004355649606
2000-09-01,0.00011900374859881897,6.614417427208947e-05,-0.0008736393283470534,1.2111125065208096e-06,8.82865871370616e-05,0.00972938651102595,0.017809495329856873,3.923963042439922e-05,0.00014405188546963752
2000-10-01,0.00011980071819076936,6.52877284131622e-05,-0.001998782863665838,1.0581537591903948e-06,9.827290484718391e-05,0.014958415704313666,0.01852254499681294,4.0459549274500896e-05,0.00013648109066147858
2000-11-01,0.0001288528631751736,6.177081224067431e-05,-0.0059111989685334265,2.793448300322121e-06,9.268834097512565e-05,-0.008622976747574285,0.012680374493356794,3.9202114842157426e-05,0.00014545054839870246
2000-12-01,0.0001277830742765218,6.619477226605457e-05,-0.005630418309010565,4.827749966725104e-06,8.925499131455724e-05,0.006492061220342293,0.02241490874439478,3.9283353487015005e-05,0.0001248472856856936
2001-01-01,0.00012849244133879742,6.613858053775826e-05,-0.00579008883505594,4.863281042269691e-06,8.760666035621712e-05,0.004935080505674705,0.020391267025843263,3.861637877008885e-05,0.00013377820533395815
2001-02-01,0.00012683626846410334,6.527497360475809e-05,-0.006222722731763497,4.429289506297782e-06,9.078562076801184e-05,0.010982156527461484,0.020699066226370633,3.914984109706986e-05,0.00013917630824905174
2001-03-01,0.0001287938212044537,5.988850012330576e-05,-0.004063064989168197,5.5450976206190006e-06,8.999222342298901e-05,0.007668339821975678,0.020507758017629385,3.798023663969036e-05,0.00014360789114457124
2001-04-01,0.00012623556540347636,6.375389637099929e-05,-0.0030785762646701187,4.20773328480968e-06,9.299366192719862e-05,0.017252741963602602,0.020838287309743464,3.918594732059268e-05,0.00013721445122008355
2001-05-01,0.0001292127805451552,6.26268560072071e-05,-0.002104918530676514,2.1002119686408702e-06,9.472927286685627e-05,0.01948310382431373,0.021274888422340155,3.866022214381479e-05,0.0001409654242497009
2001-06-01,0.000125255057355389,6.706103246179374e-05,0.00014613679013564251,-1.391237932206938e-06,8.945375959128581e-05,0.0333265052177012,0.025974278105422854,4.1903755247160264e-05,0.0001576932215987024
2001-07-01,0.00012557179434224963,6.970168536448416e-05,-0.0017071217371267267,-1.8425151490270413e-06,9.042960014120917e-05,0.028815586119890213,0.02408675500191748,4.1011254489696844e-05,0.000160279775557753
2001-08-01,0.00012358300349054238,7.003388206537504e-05,0.0017238964574062265,-2.9897230308237996e-07,9.115883156081559e-05,0.03776071243919432,0.025414556148461998,3.810255508342809e-05,0.00015454209530546973
2001-09-01,0.00012462262141828737,6.444386230200472e-05,-0.0019214920030208305,1.8985146892900526e-06,8.680309958693637e-05,0.013745721662417054,0.021577952429652214,4.033736761303721e-05,0.00013918313645542815
2001-10-01,0.00012152496492490172,6.480377602488978e-05,-0.002676975418580696,2.538881583709231e-06,9.469130325340116e-05,0.00620037317276001,0.01860697811935097,4.171715987668424e-05,0.00013475406516450815
2001-11-01,0.00011723745653095345,6.293450318945613e-05,-0.005297977986629121,2.359255708730115e-06,9.9846531199768e-05,-0.004434336005942896,0.014726810331922024,3.7583101123267064e-05,0.00014388786159822933
2001-12-01,0.0001236837803541372,6.08632021760428e-05,-0.00486574244860094,1.999436016927847e-06,9.133820683240714e-05,-0.0017455888155382127,0.0171541643794626,3.849278488535595e-05,0.000146199713176779
2002-01-01,0.00011893631502365072,6.531745589712872e-05,-0.0064784588175825775,5.2109493790841206e-06,9.110825792629653e-05,0.004588269803207368,0.019167899154126644,4.0186070662915824e-05,0.0001336051005077584
2002-02-01,0.00011879321148929496,6.57558131961264e-05,-0.006019633656251244,4.202381051717258e-06,9.293942739747054e-05,-0.0005387359124142677,0.0187746190931648,3.8844157779391294e-05,0.00013060300891363743
2002-03-01,0.00012236477535528442,6.385179082477899e-05,-0.004503909076447599,5.37887493146269e-06,9.439656394992141e-05,0.009113093983614817,0.0193404353922233,3.770315585617621e-05,0.00013968834677003682
2002-04-01,0.0001231092707409213,6.464262724034768e-05,-0.00334605501848273,4.14676715153055e-06,9.495428328835003e-05,0.007523062231484801,0.016538426280021667,3.8892411128214494e-05,0.00013985597363968665
2002-05-01,0.00012152764247730374,6.445617945882303e-05,-0.0023834192688809708,-4.44939846996086e-08,9.58072031228473e-05,0.02292353456141427,0.021865032613277435,4.0350518763197335e-05,0.00014544437083084352
2002-06-01,0.0001222996215801686,6.666558690078528e-05,0.0015457391782547347,-1.3059642102650007e-06,9.138466983732922e-05,0.035758811281993985,0.025802897289395332,4.11796528047618e-05,0.00015157088105647394
2002-07-01,0.0001250745942040036,6.933519319119981e-05,-0.002107740510837175,-3.7291491161892097e-06,9.234672903603925e-05,0.03067239886149764,0.025687029119580984,4.078672674491884e-05,0.0001650490258515884
2002-08-01,0.00012481150527795157,6.818642342617189e-05,0.00016653494867568952,-2.9776248714291236e-06,9.290100232052697e-05,0.03217278281226754,0.025033255224116147,4.172522072106468e-05,0.00015661232912232383
2002-09-01,0.00012066424824297428,6.509970782125103e-05,-0.0003236852307964,1.319127892832433e-06,8.608380529211878e-05,0.02023824054049328,0.019909632101189345,3.950398830801439e-05,0.00013497857043358425
2002-10-01,0.00012287332598740855,6.453271377989252e-05,-0.0025902194465743378,2.0169571279990393e-06,9.20070936366197e-05,0.010792776447487995,0.020032266911584884,4.107285234582148e-05,0.00014440947779803537
2002-11-01,0.00012409951887093484,6.317371807561809e-05,-0.004751855158247054,2.7948252985750756e-06,9.081906725663516e-05,0.01144824200309813,0.020785840752068907,4.0084316109226446e-05,0.0001317497662967071
2002-12-01,0.0001286229914209495,6.198831960817981e-05,-0.005666506331181154,5.875180640154084e-06,8.842512251585576e-05,0.00764654396334663,0.02156309492420405,3.783135450542281e-05,0.00014164201834668906
2003-01-01,0.00012646342899339894,6.622392806763711e-05,-0.00506363830936607,4.90777773486445e-06,9.083889280885869e-05,0.0045319156924961135,0.019235946820117533,3.8398026995632184e-05,0.00012870366215513338
2003-02-01,0.0001271739020012319,6.535138210099667e-05,-0.004963248284184374,5.093873711288553e-06,8.946408629490752e-05,0.005349066486814991,0.020838985801674426,3.7503841882626577e-05,0.00014507243647061
2003-03-01,0.00011850871184530358,6.251333192116895e-05,-0.0034684744605328888,5.757754221608987e-06,9.257371886175008e-05,0.004278347114450298,0.016661183326505125,3.578654687721502e-05,0.00014561949053761334
2003-04-01,0.0001276895151628802,6.0904984225876125e-05,-0.0008409084330196492,2.7193893373354453e-06,9.291358628973922e-05,0.018220276979263872,0.019281971617601812,3.980406713314486e-05,0.00014260841943234063
2003-05-01,0.0001249072956852615,6.358432005810782e-05,-0.0019055007214774378,-4.140850602040493e-07,9.409983091947336e-05,0.030173605773597956,0.02482140262145549,4.020434506118341e-05,0.0001470342375306735
2003-06-01,0.0001245700599004825,6.327050198849878e-05,-0.0010080939318868332,-1.5340561716813652e-06,9.218298847966747e-05,0.024246003886219114,0.02354313910473138,4.263287065248188e-05,0.00014839675154339953
2003-07-01,0.00012572914905225238,7.19053267468033e-05,0.0018199911210103892,-2.847844900931855e-06,8.995508452910401e-05,0.035894528264179826,0.024692880106158555,3.831894822165692e-05,0.00015343428878203177
2003-08-01,0.00012226367834955454,7.220023279726029e-05,0.0021335643396014348,-2.9519377332733024e-06,9.172870805047041e-05,0.03333192435093224,0.022804143372923136,3.9156897916590544e-05,0.00015027888786370077
2003-09-01,0.00011915461315462987,6.814412987104764e-05,0.0002499132051525521,-1.823590587371755e-08,9.145179770769566e-05,0.01896535250125453,0.019696191884577274,3.886438436864868e-05,0.0001471075358075233
2003-10-01,0.00012325840846945843,6.393324052022167e-05,-0.0008651146345073357,2.7891850886661576e-06,9.56138116069226e-05,0.0041897717892425135,0.014114208170212805,3.997647295399811e-05,0.00012807243435348096
2003-11-01,0.00012085818646786113,6.271448479597701e-05,-0.00340567494276911,2.4762694082474042e-06,9.774191462706159e-05,0.001363176852464676,0.01484365202486515,3.9400901738462575e-05,0.0001339848145457486
2003-12-01,0.00012333071208558977,6.562139945283279e-05,-0.004991191235603765,4.626554789321358e-06,9.261530353761036e-05,0.003390857091289945,0.016398931620642543,3.694378650347577e-05,0.00012813583313030764
2004-01-01,0.0001242024591192603,6.375194608612e-05,-0.006298199878074229,6.893803426973186e-06,8.975317097620995e-05,-0.008646814239909872,0.013922700600232929,3.802482479647916e-05,0.00014656978657093042
2004-02-01,0.0001222241553477943,6.261391246155661e-05,-0.005563986633205786,5.428408923069307e-06,9.38700567509275e-05,0.0002655819116625935,0.0185485027031973,3.635400711874089e-05,0.00014937436040222214
2004-03-01,0.00012738040337959924,6.736318438131839e-05,-0.004751385131385177,2.983815970156419e-06,9.389325387878563e-05,0.006461658631451428,0.019487302051857114,3.818299953173113e-05,0.00014016203259905943
2004-04-01,0.00012396813447897634,6.268084853628468e-05,-0.0023189692001324147,1.285388145878119e-06,9.392801806052017e-05,0.005074715227237903,0.01582155528012663,3.7461254614181666e-05,0.0001492834459126103
2004-05-01,0.00012397969840094447,6.019838753460969e-05,0.0007656651177967433,-7.471599234323069e-07,9.668756534866108e-05,0.024282022786792368,0.020846788538619876,4.1052521200480276e-05,0.0001406868180380955
2004-06-01,0.00012540415627881885,6.542724900339778e-05,-0.00037532377064053435,-1.1352977085117008e-06,9.189995372847573e-05,0.038073520408943295,0.02795155451167375,4.0939115088682354e-05,0.00016186149878194556
2004-07-01,0.00012509681012791893,6.900829754514213e-05,-0.0005807597972307121,-2.3845598475668875e-06,9.170185002740326e-05,0.02634915290400386,0.023305381182581186,3.900689860772869e-05,0.00015363359405175567
2004-08-01,0.00012174014894602199,6.938642577996435e-05,0.0010738537639554124,-3.2051901136697763e-06,9.304198688977787e-05,0.03563706995919347,0.024899569689296186,4.036262578479432e-05,0.00014881809245427855
2004-09-01,0.00011466893677910169,6.657255858557536e-05,0.001830690962378867,1.7511926606979486e-07,9.331928967593575e-05,0.019586253620218486,0.016211245383601636,4.014831732300396e-05,0.00013531050801527902
2004-10-01,0.00012983187722663084,6.0447493346611074e-05,-0.002393685826973524,1.221375652934025e-06,9.014006572551879e-05,0.000758894020691514,0.013688000035472214,3.9604387929439394e-05,0.00014260649550124072
2004-11-01,0.00011861657064097623,6.138893387882613e-05,-0.003905041012330912,1.2209810611382164e-06,0.00010028305141746587,-0.0006377915269695222,0.01186797016998753,3.979258601577571e-05,0.00014718252014762792
2004-12-01,0.0001186328202796479,6.575976573701079e-05,-0.005751852586399764,2.9590547978662606e-06,9.759511788537008e-05,-0.006327270966721699,0.014053778431843966,3.8945167550017806e-05,0.00013842727639712393
2005-01-01,0.00012059717361504833,6.63044860479737e-05,-0.005937624518992379,5.553612294799076e-06,9.591963099073765e-05,-0.007177344377851114,0.012609294208232313,3.72027003093564e-05,0.00014269918000746446
2005-02-01,0.00012523019298290214,6.214338777100148e-05,-0.004492302468861453,3.899866016123326e-06,9.704879945690384e-05,-0.0021636165911331773,0.014272259431891143,3.459862218876406e-05,0.0001491590060490685
2005-03-01,0.00013061553666678569,5.7597596485419825e-05,-0.0037920439353911206,5.701107740577303e-06,8.88809240212312e-05,-0.0005138957931194454,0.01785479544196278,3.470136501228686e-05,0.00015902494571771688
2005-04-01,0.00012563980999402702,6.014821078029594e-05,-0.0008572493243264034,3.805272121900898e-07,9.657508305431615e-05,0.017148797633126378,0.018639510381035507,3.7657217063948395e-05,0.00014947669254839778
2005-05-01,0.00012741457127655545,6.273382626074764e-05,-0.0003417356538193417,2.87199807243319e-07,9.292197369284723e-05,0.015370773326139897,0.016912806313484907,3.90119903457835e-05,0.00014877282060646953
2005-06-01,0.00012147835028978686,6.414609783962788e-05,0.0008392061317863408,-2.780208930966268e-07,9.426676258481452e-05,0.03329752362333238,0.02135621034540236,3.98861665753501e-05,0.00014584449253071888
2005-07-01,0.00012648826426205537,6.871126888449395e-05,0.001964134571608156,-1.313490636990952e-06,8.885902739918284e-05,0.03441996523179114,0.02152258821297437,3.847516646909373e-05,0.00015727525281433301
2005-08-01,0.00012155001362164815,6.929648564375684e-05,0.001675241583143361,-1.434890992376187e-06,8.867098113400935e-05,0.029200123390182853,0.021097122225910425,3.787394678683064e-05,0.00015976807984630935
2005-09-01,0.00011773336639938255,6.8029618333619e-05,-6.435230375245737e-05,9.248630138202093e-08,9.19018557898363e-05,0.020424234389793128,0.018896942492574453,3.862461721658428e-05,0.0001431856547312166
2005-10-01,0.000120056007290259,6.514119719158633e-05,-0.0018388696844340302,1.888426996579148e-06,8.786479357215685e-05,0.0006366877641994506,0.012467747728805989,3.965478109729322e-05,0.0001371074666587027
2005-11-01,0.00011746181795994441,6.30051510966964e-05,-0.0034649310691747814,2.149771820925915e-06,9.76709740403233e-05,-0.006576392479473725,0.00998447576421313,3.7430118385328375e-05,0.00014070493097488696
2005-12-01,0.00012114762406175335,6.0766297908976e-05,-0.006157720054034144,3.6721119821182996e-06,9.626759077315989e-05,-0.01117044739658013,0.01483761880081147,3.933290304482262e-05,0.00013910189759022056
2006-01-01,0.00012338116842632493,6.643532472487566e-05,-0.0053498297347687185,2.953041748839933e-06,9.156612477239632e-05,-0.00021335945348255336,0.017554371152073145,3.842569425414265e-05,0.00013429347605919107
2006-02-01,0.00012706101794416705,6.506250196581187e-05,-0.0057596611441113055,6.424468381954456e-06,9.021664374713294e-05,-0.0014353281585499644,0.018057481793221086,3.6847650765085694e-05,0.0001426863911127349
2006-03-01,0.0001330906331228713,6.013335524427991e-05,-0.003974563878728077,4.189253936924007e-06,8.890479431839616e-05,0.006831972859799862,0.019159200019203126,3.7781504169839804e-05,0.00014044375208099015
2006-04-01,0.00013083836529403925,6.395348190606565e-05,-0.0014014281987329014,4.426892056779782e-06,9.416206613802682e-05,0.009300668170908466,0.014984875451773405,3.66159902902056e-05,0.00014516951453585463
2006-05-01,0.0001249721875259032,6.0878205419469035e-05,0.004096271004527807,1.715444147886569e-06,9.524354557176743e-05,0.03020500298589468,0.020138896070420742,3.9064016307275155e-05,0.00015404472763363557
2006-06-01,0.00012353797016354898,6.419112124651867e-05,0.001324147615378024,-1.267635632857706e-06,9.500384860118396e-05,0.03129522665403783,0.024106317141558975,4.2048581178285416e-05,0.00014744679132351078
2006-07-01,0.00012168133980594575,7.039110423100734e-05,0.0012646302820940036,-2.297683946867831e-06,9.11310053197667e-05,0.03641122602857649,0.024977256543934345,4.1133858672321195e-05,0.00015800389799271495
2006-08-01,0.0001242348128774514,6.856404015570319e-05,0.0017886690329760313,-2.4025776000362527e-06,8.844477905961502e-05,0.03195661120116711,0.022545698448084295,3.88011429768228e-05,0.00015497276203509848
2006-09-01,0.00011900488364820679,6.801518677257674e-05,-0.0006873918664496159,-3.12403731580226e-07,9.085939725948952e-05,0.018729812290985137,0.020741039770655334,3.7902096005919297e-05,0.00014693389228061558
2006-10-01,0.00012445796164683998,6.197140163906563e-05,-0.003469902731012553,1.506927806685136e-06,9.142885838935929e-05,0.0005417503416538239,0.014856665802653879,4.04125019013295e-05,0.00014662611227742254
2006-11-01,0.00011936964195532103,6.251425646014399e-05,-0.004392088885651901,3.3888305049273534e-06,9.393891194508975e-05,0.002336682882742025,0.017152057262137532,3.864303341008884e-05,0.00013620833320041688
2006-12-01,0.0001168620268193384,6.567554789528782e-05,-0.005810664515593089,5.02383915046073e-06,9.359222115842464e-05,0.0023711669200565666,0.018932843522634357,3.980410723684825e-05,0.00013212892764176312
2007-01-01,0.00012145341800836225,6.577829207570285e-05,-0.005849007720826194,4.136639606883371e-06,9.5531269591705e-05,0.012101652100682259,0.021806129370816052,3.9298574274724836e-05,0.00013750471295609782
2007-02-01,0.0001305889648695787,6.518092774961115e-05,-0.005928271639277227,4.927436583691485e-06,8.565804718967938e-05,-0.002264448266942054,0.01889790000859648,3.752433917188181e-05,0.00014025921560600042
2007-03-01,0.00012232436953733364,6.466108793130186e-05,-0.0030494717066176236,1.6824864231482676e-06,9.480913939214803e-05,0.005605565456789918,0.01905925164464861,4.016674354243437e-05,0.00013603550122262767
2007-04-01,0.00012796963953102627,6.149641290233519e-05,-0.0014304251635621767,2.0264709259724377e-06,9.31119707167354e-05,0.012282560055609792,0.01802073820726946,3.805218984493913e-05,0.00015083730361836316
2007-05-01,0.0001190896340024968,6.394047271267727e-05,0.0004415710463945288,6.849984670475888e-07,9.765205082142593e-05,0.019645052088890225,0.02021804393734783,4.020214795114795e-05,0.00013963644260701793
2007-06-01,0.00012882730031075576,6.475280876239915e-05,0.00020106738247704925,9.837492150722043e-08,9.06888705835949e-05,0.034845288610085845,0.025049771647900343,4.099701481044483e-05,0.0001543255446169776
2007-07-01,0.00012096339681496222,6.95804421986012e-05,-0.0008601812623965088,-3.4461286877486834e-06,9.278804451084189e-05,0.02857313957065344,0.02394867333350703,3.981669407061074e-05,0.00015124542887161413
2007-08-01,0.00012381723111805817,6.908051552744652e-05,0.0019441868062131107,-3.0125687141741415e-06,9.152843302031466e-05,0.027739000506699085,0.01894190500024706,3.6267855770218615e-05,0.00015080865453525732
2007-09-01,0.00012076820712536573,6.691638314203688e-05,0.0009204521120409481,-5.929320013103823e-07,8.993255197690199e-05,0.0269762531388551,0.020524123101495206,4.113321414851679e-05,0.0001376483851345256
2007-10-01,0.00011342288538192709,6.370484656951901e-05,-0.0013766914889856707,2.632886544305384e-06,9.374818732544016e-05,0.0021673236915376037,0.012421372230164707,4.126806571569998e-05,0.00012927874614923404
2007-11-01,0.00012317412377645573,6.19834726168669e-05,-0.0052374562073964626,2.2374814847797268e-06,9.523113920467018e-05,-0.0003125911462120712,0.017750842380337417,4.0075106580199044e-05,0.0001413355885933225
2007-12-01,0.0001214902731589973,6.524777082337725e-05,-0.00640286089037545,4.042591560542273e-06,9.467094489483265e-05,-0.011931813787668943,0.013982075324747711,3.9733633571799375e-05,0.00012841434839244286
2008-01-01,0.00011957601721708973,6.760510450134516e-05,-0.00640898579149507,4.368183010056804e-06,9.328548798308246e-05,-0.002423830665065907,0.016524542297702283,3.878960528458637e-05,0.00013010294424020685
2008-02-01,0.00012409999423349896,6.329180741476077e-05,-0.005591449371422641,4.7649917887181395e-06,9.070282667237297e-05,-0.003598384137148969,0.015756119682919234,4.000161797602067e-05,0.00014233971272075834
2008-03-01,0.00012277435356130204,6.251420722434058e-05,-0.004290873039280996,6.445187959189487e-06,9.458331830293585e-05,-0.003129389733658172,0.016250755288638175,3.999949534429149e-05,0.00014381951656944762
2008-04-01,0.00012922035724235079,6.195547659198677e-05,-0.0034861801395891234,4.7023555331308425e-06,9.400767833819452e-05,0.0027309684810461476,0.01670568744884804,4.0198118961232856e-05,0.00013819605485948088
2008-05-01,0.00013093116770808896,6.016643076287792e-05,-1.6928574098074023e-05,3.5547831373158145e-06,9.418192606485325e-05,0.014285427459981292,0.019750426872633398,4.1227207203326e-05,0.00014968660392556697
2008-06-01,0.00012624116304020086,6.45413136335538e-05,0.00014870823861201643,-5.593345866962079e-07,8.945027916274201e-05,0.030337931821122766,0.02378526551183313,4.2845484732804216e-05,0.00016471320542712839
2008-07-01,0.0001236005725028614,6.801887125186481e-05,0.0012733806215692312,-2.532848930417186e-06,8.869299520261762e-05,0.03336447407491505,0.02274801954627037,4.000161940829579e-05,0.00016298433295630204
2008-08-01,0.00012294893773893514,6.976812087521096e-05,0.000295571589958854,-1.2648613159485184e-06,9.00071534588493e-05,0.01951632584678009,0.01716227416181937,3.736913569136816e-05,0.00014903264225442678
2008-09-01,0.00011932167884272833,6.675508391476215e-05,0.001055288976203883,1.0390359299109815e-06,8.996604143377892e-05,0.021465090685524046,0.015886808978393674,3.9058274316315456e-05,0.00013901864384444288
2008-10-01,0.00012036633173314233,6.510144748630464e-05,-0.0011866383829328697,1.1517040619528559e-06,9.659320133459556e-05,0.005111506470711902,0.012288706784602255,4.011618136611628e-05,0.00013694445722369262
2008-11-01,0.0001197768821536253,6.033236636163989e-05,-0.003746621950995177,4.127220713921207e-06,9.776555289565695e-05,-0.010048500553239137,0.011788281699409708,3.796876125142169e-05,0.0001385094107648071
2008-12-01,0.00012036466311352949,6.573413303069406e-05,-0.006493257387774065,4.0732456945415905e-06,9.43719631924448e-05,-0.014579627895727754,0.012776725634466857,3.858339060950423e-05,0.0001366323536226096
2009-01-01,0.0001273415982723236,6.526137631705129e-05,-0.0059017496823798865,6.425566036205413e-06,8.937696672840351e-05,-0.001798530138330534,0.01733725657686591,3.919235388720848e-05,0.00012712241816468752
2009-02-01,0.00012638610981715223,6.417985445350632e-05,-0.006334004137897864,5.061744244397512e-06,9.361150244610223e-05,-0.0013969125575385988,0.01755166449584067,3.8072624114089034e-05,0.00013757920057217302
2009-03-01,0.00012127514734553795,6.467764210253533e-05,-0.004702207297668792,6.12302040811007e-06,9.771717637117336e-05,0.0010415915312478319,0.015408374019898474,3.4851244010038556e-05,0.00015005507520982064
2009-04-01,0.00012743089852544168,6.342729066911721e-05,-0.002891739677579608,8.857482068887343e-06,9.342973241050852e-05,0.011702846677508205,0.01803328632377088,3.578116868413603e-05,0.0001459979732596996
2009-05-01,0.00011751851222167413,6.364433303181278e-05,-0.001899112612591125,4.974797043252593e-06,9.674664956194854e-05,0.01938797504408285,0.020873406901955605,4.0457577031659416e-05,0.00015039555504559897
2009-06-01,0.00012630471610464156,6.513796404049612e-05,0.0009289710760640446,7.64401472303338e-07,8.832391222671231e-05,0.029994826763868332,0.02385353436693549,4.022864504088464e-05,0.00014405185048907207
2009-07-01,0.00012803865441431603,6.89109036553637e-05,-0.0013984425095259212,-1.598173041674895e-06,8.960984034031101e-05,0.032678141724318266,0.025299997651018202,3.8759302639853444e-05,0.0001631157759290475
2009-08-01,0.000123978117092823,7.06263200758039e-05,6.06103256473034e-06,-1.5864319439920002e-06,8.99899546991975e-05,0.02680509351193905,0.022633482876699418,3.679042707718029e-05,0.00015433633262336324
2009-09-01,0.00012307771248742938,7.061053453016802e-05,-0.0011507819181133527,4.425982562078009e-07,8.733401246420217e-05,0.024650600971654058,0.022881492623127997,3.7556751557867824e-05,0.00015129115546677404
2009-10-01,0.00012226619098025063,6.16788972016858e-05,-0.0033100444852607325,3.7362174610487586e-06,9.101280824768936e-05,0.006679432408418506,0.018562108743935823,4.153058742261015e-05,0.00014013461483185753
2009-11-01,0.00011703294391433398,6.507836683579769e-05,-0.004972426904714666,4.081638379164102e-06,9.345735526849024e-05,-0.001497717312304303,0.01588039449416101,3.8991896958112364e-05,0.00012496722355046167
2009-12-01,0.00013359295553527772,5.7691117158663786e-05,-0.005723535650759004,4.353423101625723e-06,8.872374901401362e-05,1.034713932313025e-05,0.0200621725525707,3.80698326098784e-05,0.00014208934282158644
2010-01-01,0.00013147404145759842,6.269655202224822e-05,-0.005474378485814668,3.764287121730305e-06,8.669419225129321e-05,0.008916003571357578,0.021807884331792593,3.681842375896856e-05,0.0001401876873457625
2010-02-01,0.0001375783079614242,5.4712181462717235e-05,-0.0036799796362174675,2.2921717465478436e-06,8.776058982801073e-05,0.00417462651967071,0.019944350060541183,3.554243849925917e-05,0.0001484556168389435
2010-03-01,0.0001321998133789748,6.06897635879065e-05,-0.0028636122806346975,3.883353763840419e-06,8.834141749323998e-05,0.008541489660274237,0.019569015421438962,3.7334539801960325e-05,0.00015330584714180217
2010-04-01,0.00012693776322218278,6.026013743804585e-05,0.0005664640411850996,1.471054685938238e-06,9.368341411537249e-05,0.011617265408858657,0.01680369023233652,3.761011956114777e-05,0.0001482069330030264
2010-05-01,0.0001271185950220873,6.15881857045583e-05,-0.00032038569770520553,1.7009309040864666e-06,9.404388338870068e-05,0.013411810505203903,0.017784324882086366,4.109637889695742e-05,0.0001471388084330381
2010-06-01,0.00012455688556656241,6.475228358049618e-05,0.0020736180886160582,-1.1817805862510724e-06,9.116338046659957e-05,0.028191960882395506,0.019573942699935287,4.1630586007001306e-05,0.00015485177825142341
2010-07-01,0.00011974835069850087,6.898341978781093e-05,0.0006906794624228496,-1.9737909518537024e-06,9.145542995740227e-05,0.021598549210466444,0.02029997413046658,4.006161598083526e-05,0.00015863130241856337
