,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2010-03-01,-22.414939880371094,-7.318286895751953,-12.284855842590332,-29.158952713012695,-2.735668182373047,-14.307232856750488,-7.414276123046875,-16.601024627685547,-40.66265869140625
2010-04-01,-27.629756927490234,-13.547599792480469,-28.12459373474121,-20.306507110595703,-14.087120056152344,-22.26433753967285,-13.296045303344727,-14.830204010009766,-29.769636154174805
2010-05-01,-20.993318557739258,-21.158817291259766,-28.5350284576416,-19.04045295715332,-14.022577285766602,-22.27095603942871,-18.16000747680664,-21.13399314880371,-17.55263328552246
2010-06-01,-21.181987762451172,-18.176555633544922,-23.823320388793945,-10.383295059204102,-19.200984954833984,-16.567922592163086,-15.483917236328125,-12.93857192993164,-10.007614135742188
2010-07-01,-24.59288215637207,-18.00609588623047,-19.46743392944336,-18.4099063873291,-11.300148010253906,-17.666828155517578,-19.79346466064453,-14.073883056640625,-14.280752182006836
2010-08-01,-22.072362899780273,-12.397396087646484,-18.57706069946289,-19.930828094482422,-5.966175079345703,-15.427650451660156,-18.423147201538086,-16.217069625854492,-14.277444839477539
2010-09-01,-16.703630447387695,3.8511180877685547,-14.48431396484375,-9.329076766967773,9.138753890991211,-6.724149703979492,-5.282670974731445,-18.936189651489258,-15.146303176879883
2010-10-01,-12.80948257446289,12.511589050292969,-17.825702667236328,-6.596717834472656,12.974981307983398,-3.8411903381347656,1.9975509643554688,-18.131872177124023,-20.131080627441406
2010-11-01,-17.5609073638916,10.181386947631836,-16.93532943725586,-8.422151565551758,14.198005676269531,-6.917782783508301,6.75724983215332,-23.338415145874023,-26.199861526489258
2010-12-01,-23.217601776123047,9.787504196166992,-12.811138153076172,-20.903949737548828,7.593010902404785,-4.9649152755737305,-0.7381172180175781,-25.322723388671875,-32.962074279785156
2011-01-01,-21.36680793762207,4.458290100097656,-21.605424880981445,-15.06624984741211,10.865877151489258,-13.894214630126953,-5.8654327392578125,-33.48016357421875,-28.293737411499023
2011-02-01,-11.148355484008789,8.818326950073242,-18.46479606628418,-17.8928165435791,5.314506530761719,-8.53935432434082,5.956668853759766,-38.54376983642578,-19.46664047241211
2011-03-01,-25.275928497314453,9.14116096496582,-23.907384872436523,-14.54339599609375,10.839559555053711,-4.474081039428711,2.2966957092285156,-28.535865783691406,-25.389972686767578
2011-04-01,-28.727109909057617,9.209589004516602,-28.79553985595703,-12.357236862182617,7.542774200439453,-11.87824821472168,-2.1738758087158203,-29.616662979125977,-16.09616470336914
2011-05-01,-30.755359649658203,5.582950592041016,-22.493223190307617,-16.236528396606445,10.74481201171875,-6.970794677734375,-7.388374328613281,-21.221179962158203,-24.367074966430664
2011-06-01,-21.3861083984375,7.863857269287109,-19.74385643005371,-16.604982376098633,12.08879280090332,-1.8826217651367188,-5.246082305908203,-15.269775390625,-21.456289291381836
2011-07-01,-19.680692672729492,9.804380416870117,-14.183713912963867,-13.857370376586914,13.56787109375,-4.3986358642578125,-9.825435638427734,-10.437768936157227,-13.918779373168945
2011-08-01,-18.39286231994629,15.424177169799805,-13.820526123046875,-13.981941223144531,17.33487319946289,-2.812530517578125,-5.570671081542969,-18.72271156311035,-14.64164924621582
2011-09-01,-14.9171142578125,12.425664901733398,-16.28214454650879,-13.769641876220703,17.29627227783203,-3.6354103088378906,-6.2496795654296875,-22.1949520111084,-9.623661041259766
2011-10-01,-5.8689422607421875,7.462066650390625,-20.564983367919922,-7.6884002685546875,14.983783721923828,-9.607870101928711,0.6895332336425781,-17.1453800201416,-14.98202896118164
2011-11-01,-15.975103378295898,6.756740570068359,-16.738327026367188,-13.953868865966797,8.955179214477539,-13.77841567993164,-4.072292327880859,-22.863431930541992,-13.971416473388672
2011-12-01,-19.022741317749023,-7.530492782592773,-28.653419494628906,8.155111312866211,-0.29651641845703125,-21.94580841064453,-7.753320693969727,-29.299089431762695,-14.613576889038086
2012-01-01,-30.382234573364258,-5.913703918457031,-40.03469467163086,-1.2306251525878906,-5.667577743530273,-27.328271865844727,-11.591325759887695,-33.923423767089844,-26.89964485168457
2012-02-01,-14.211637496948242,-6.424369812011719,-28.865297317504883,-3.5428638458251953,1.6944122314453125,-21.31913185119629,-5.754640579223633,-43.29292297363281,-25.5601863861084
2012-03-01,-36.744651794433594,0.24947357177734375,-38.99159240722656,-9.017894744873047,0.3650016784667969,-25.568559646606445,-20.803442001342773,-22.26512336730957,-12.485414505004883
2012-04-01,-32.60573196411133,-3.4022216796875,-35.241111755371094,-1.7479915618896484,5.731201171875,-20.423370361328125,-16.01990509033203,-17.96211814880371,-29.752687454223633
2012-05-01,-22.610034942626953,1.0849590301513672,-25.595348358154297,-26.774072647094727,2.0644378662109375,-13.31252670288086,-12.641122817993164,-15.202835083007812,-17.652366638183594
2012-06-01,-16.485368728637695,-5.485076904296875,-21.302391052246094,-15.095678329467773,0.5156898498535156,-11.994836807250977,-9.322620391845703,-15.623090744018555,-23.450544357299805
2012-07-01,-22.533016204833984,-4.607730865478516,-16.041671752929688,-19.13079261779785,2.6337051391601562,-11.149303436279297,-21.30238914489746,-12.194082260131836,-13.898540496826172
2012-08-01,-25.149980545043945,-3.6500205993652344,-16.38323211669922,-18.35725975036621,4.8990631103515625,-11.001964569091797,-18.218290328979492,-21.257183074951172,-12.714794158935547
2012-09-01,-13.248903274536133,-10.35400390625,-16.996034622192383,-16.99770736694336,-1.4215011596679688,-10.883087158203125,-15.661602020263672,-18.330469131469727,-16.718097686767578
2012-10-01,-10.956758499145508,-11.492542266845703,-20.334630966186523,-15.649879455566406,-6.5750579833984375,-19.43552017211914,-13.200347900390625,-20.029905319213867,-14.42762565612793
2012-11-01,-23.10563087463379,-25.71087646484375,-25.784547805786133,-9.02794075012207,-11.474124908447266,-22.519620895385742,-16.17394256591797,-12.818603515625,-35.485565185546875
2012-12-01,-16.19403648376465,-19.703411102294922,-23.117351531982422,-6.85969352722168,-13.384523391723633,-22.5296688079834,-14.062623977661133,-30.1829891204834,-18.320423126220703
2013-01-01,-12.964417457580566,-27.206674575805664,-26.171464920043945,-10.578577041625977,-18.357229232788086,-33.82071304321289,-14.623994827270508,-25.995153427124023,-13.820087432861328
2013-02-01,-13.951106071472168,-23.19684600830078,-31.03534507751465,-7.854674339294434,-14.54635238647461,-32.01717758178711,-12.995149612426758,-35.294273376464844,-28.966537475585938
2013-03-01,-29.3547420501709,-23.37315559387207,-19.63668441772461,-32.06085205078125,-15.12057113647461,-23.740331649780273,-19.470083236694336,-26.66157341003418,-37.862892150878906
2013-04-01,-33.587791442871094,-18.22620964050293,-31.488250732421875,-21.823572158813477,-12.933683395385742,-21.550212860107422,-19.369794845581055,-22.3605899810791,-17.3155460357666
2013-05-01,-28.58480453491211,-4.006593704223633,-34.949745178222656,-13.520845413208008,-4.220109939575195,-18.79072380065918,-16.121814727783203,-16.639423370361328,-21.000253677368164
2013-06-01,-25.73796844482422,3.912778854370117,-26.32674789428711,-11.743192672729492,5.048276901245117,-8.291404724121094,-11.790098190307617,-20.435741424560547,-12.556804656982422
2013-07-01,-23.879440307617188,6.1934814453125,-14.271371841430664,-18.874835968017578,14.154912948608398,-3.0587310791015625,-7.958194732666016,-17.975494384765625,-11.448802947998047
2013-08-01,-20.788360595703125,11.715692520141602,-12.052139282226562,-16.72838592529297,18.048280715942383,-1.2066688537597656,-5.806892395019531,-20.254579544067383,-9.179424285888672
2013-09-01,-10.685335159301758,7.956577301025391,-12.451662063598633,-13.323507308959961,15.279088973999023,1.3004837036132812,-2.437601089477539,-14.814859390258789,-18.41869354248047
2013-10-01,-10.627103805541992,7.160758972167969,-12.539011001586914,-14.038450241088867,12.975740432739258,-7.390445709228516,1.2454910278320312,-24.295141220092773,-9.23603630065918
2013-11-01,-10.193607330322266,0.3736457824707031,-18.1097469329834,-3.977479934692383,8.928707122802734,-10.895609855651855,1.1047649383544922,-26.166610717773438,-14.821331024169922
2013-12-01,-7.802913665771484,6.717558860778809,-24.036338806152344,-11.092947959899902,4.2993669509887695,-17.102031707763672,-4.312307357788086,-30.876827239990234,-10.308451652526855
2014-01-01,-9.427400588989258,-1.476999282836914,-32.0802001953125,-7.586099624633789,6.719022750854492,-21.70659828186035,-6.132179260253906,-27.794269561767578,-20.99447250366211
2014-02-01,-18.103116989135742,5.721718788146973,-37.946983337402344,-11.946210861206055,9.237831115722656,-27.426666259765625,-11.029680252075195,-35.93424606323242,-16.474462509155273
2014-03-01,-21.309324264526367,5.738202095031738,-31.15707778930664,-14.542497634887695,19.974090576171875,-10.970337867736816,-2.3358325958251953,-37.75576400756836,-33.652809143066406
2014-04-01,-24.202327728271484,9.09606647491455,-26.111217498779297,-19.49604606628418,17.069549560546875,-2.588043212890625,-1.0104904174804688,-24.276508331298828,-21.82198715209961
2014-05-01,-20.72248077392578,10.942313194274902,-22.525869369506836,-12.984724998474121,17.374507904052734,-8.873527526855469,-3.8903064727783203,-18.863046646118164,-14.387543678283691
2014-06-01,-23.071500778198242,8.873527526855469,-22.694011688232422,-8.886714935302734,11.982475280761719,-4.552978515625,-13.202320098876953,-15.800252914428711,-13.047365188598633
2014-07-01,-24.222108840942383,2.410013198852539,-12.625368118286133,-23.096229553222656,9.018590927124023,-3.92822265625,-15.3172607421875,-20.69775390625,-9.280693054199219
2014-08-01,-15.477157592773438,5.677211761474609,-12.37645149230957,-11.454978942871094,15.089776992797852,-4.895851135253906,-11.715431213378906,-16.476112365722656,-11.497835159301758
2014-09-01,-16.151371002197266,3.51776123046875,-14.888669967651367,-17.77013397216797,9.231237411499023,-5.303018569946289,-12.190181732177734,-16.34918212890625,-6.658031463623047
2014-10-01,-5.667320251464844,-5.645891189575195,-22.11705780029297,-5.968982696533203,2.7116775512695312,-11.398931503295898,-8.59823989868164,-20.344989776611328,-12.214906692504883
2014-11-01,-6.453624725341797,-11.649492263793945,-19.6740779876709,-4.462314605712891,-4.249668121337891,-20.740612030029297,-3.130380630493164,-25.112262725830078,-17.788267135620117
2014-12-01,-19.43340492248535,-27.790969848632812,-31.216421127319336,2.8847618103027344,-16.059057235717773,-29.241594314575195,-15.02548599243164,-27.85525894165039,-22.85226058959961
2015-01-01,-15.95226001739502,-31.84033203125,-32.9254150390625,0.42944908142089844,-20.369009017944336,-32.33244323730469,-14.656274795532227,-27.88818359375,-23.764863967895508
2015-02-01,-20.6104793548584,-22.968624114990234,-32.844417572021484,-2.6500492095947266,-13.856977462768555,-31.540788650512695,-19.024118423461914,-37.95806884765625,-30.808738708496094
2015-03-01,-13.422945022583008,-21.658885955810547,-37.49958038330078,-8.987855911254883,-14.115257263183594,-29.654882431030273,-14.50344467163086,-34.78076171875,-21.69709014892578
2015-04-01,-22.430667877197266,-19.241134643554688,-31.95953941345215,-15.460151672363281,-14.744915008544922,-26.995662689208984,-15.061269760131836,-33.57341003417969,-19.0577392578125
2015-05-01,-25.34511375427246,-25.661466598510742,-24.576383590698242,-15.275229454040527,-17.85344886779785,-24.35019874572754,-24.830080032348633,-12.533483505249023,-13.47337818145752
2015-06-01,-19.267112731933594,-14.278785705566406,-26.772533416748047,-12.035261154174805,-12.72452163696289,-14.935949325561523,-24.628345489501953,-14.332277297973633,-11.034235000610352
2015-07-01,-23.30637550354004,-12.476936340332031,-19.967071533203125,-15.912525177001953,-3.227741241455078,-14.475934982299805,-26.21929359436035,-14.746440887451172,-8.663858413696289
2015-08-01,-21.625259399414062,3.1161766052246094,-17.767866134643555,-9.097894668579102,10.875289916992188,-6.007698059082031,-16.67819595336914,-19.725601196289062,-11.046459197998047
2015-09-01,-14.992496490478516,11.000612258911133,-16.849367141723633,-10.390823364257812,15.97977066040039,1.1370468139648438,-4.635295867919922,-13.366399765014648,-9.192646026611328
2015-10-01,-6.745859146118164,7.572663307189941,-15.492246627807617,-9.1437406539917,16.968570709228516,0.7901248931884766,3.123819351196289,-17.76633644104004,-10.629236221313477
2015-11-01,-2.6576900482177734,0.46918392181396484,-17.943618774414062,-0.5593528747558594,12.75202751159668,-7.650606155395508,5.275646209716797,-26.715986251831055,-5.673000335693359
2015-12-01,-3.163555145263672,-10.158523559570312,-3.828359603881836,-12.157524108886719,-4.094282150268555,-11.642492294311523,-0.39124298095703125,-25.39707374572754,-2.078470230102539
2016-01-01,-16.663570404052734,-5.555051803588867,-12.649036407470703,-7.886429786682129,-12.435073852539062,-28.627931594848633,-6.258745193481445,-27.339414596557617,-29.52815055847168
2016-02-01,-19.698640823364258,-15.384562492370605,-20.96338653564453,-2.3503971099853516,-5.586749076843262,-20.93802833557129,-8.697896003723145,-33.365177154541016,-30.93553924560547
2016-03-01,-19.256458282470703,-9.282721519470215,-29.027324676513672,-4.784794807434082,2.5580177307128906,-19.115402221679688,-13.441482543945312,-25.569087982177734,-26.98598289489746
2016-04-01,-24.240947723388672,-13.164125442504883,-27.78476905822754,-18.3800106048584,-8.476011276245117,-24.06502342224121,-7.655036926269531,-22.250322341918945,-21.332666397094727
2016-05-01,-19.887245178222656,-17.204017639160156,-27.989219665527344,-11.939002990722656,-10.77410888671875,-17.501981735229492,-15.026374816894531,-21.830324172973633,-12.103832244873047
2016-06-01,-17.593900680541992,-15.955121994018555,-20.59568977355957,-14.562002182006836,-13.842456817626953,-14.317930221557617,-17.78250503540039,-16.249916076660156,-12.905790328979492
2016-07-01,-19.903095245361328,-10.74557876586914,-13.70298957824707,-20.172523498535156,-5.272941589355469,-12.021415710449219,-21.088592529296875,-15.538297653198242,-11.27651596069336
2016-08-01,-18.169219970703125,-1.6815719604492188,-16.09617805480957,-13.046844482421875,5.772182464599609,-10.182937622070312,-15.766521453857422,-14.756942749023438,-13.254467010498047
2016-09-01,-15.512939453125,3.1460113525390625,-19.067855834960938,-4.82600212097168,9.604455947875977,-7.391941070556641,-10.504676818847656,-13.996194839477539,-11.301876068115234
2016-10-01,-12.010324478149414,0.3724498748779297,-22.532432556152344,-8.157445907592773,8.804084777832031,-9.25102424621582,-4.236421585083008,-15.945611953735352,-13.631669998168945
2016-11-01,-19.00287437438965,-1.2584056854248047,-20.16143035888672,1.9779472351074219,7.968845367431641,-13.257635116577148,3.1143150329589844,-24.504039764404297,-25.65150260925293
2016-12-01,-6.539270401000977,2.2870006561279297,-20.92218017578125,-9.341362953186035,4.778453826904297,-13.533405303955078,2.1823978424072266,-34.165550231933594,-15.647653579711914
2017-01-01,-17.569372177124023,6.984691619873047,-26.05945587158203,-11.3697509765625,9.398174285888672,-11.551046371459961,-6.806634902954102,-34.2403678894043,-17.826745986938477
2017-02-01,-15.955528259277344,9.386842727661133,-24.516836166381836,-9.835223197937012,13.59384536743164,-9.540619850158691,-1.2609672546386719,-27.79793930053711,-24.066837310791016
2017-03-01,-24.411619186401367,11.295289993286133,-20.667566299438477,-8.098357200622559,16.81344223022461,-3.1370410919189453,1.539383888244629,-25.562515258789062,-24.61719512939453
2017-04-01,-28.571680068969727,7.259870529174805,-29.254770278930664,-11.90068531036377,16.565778732299805,-9.067959785461426,-4.4918928146362305,-18.22332763671875,-20.270984649658203
2017-05-01,-23.077810287475586,10.440617561340332,-20.58177375793457,-26.630857467651367,17.80408477783203,-4.075887680053711,-4.054843902587891,-23.607126235961914,-13.069385528564453
2017-06-01,-18.561635971069336,14.618480682373047,-20.400482177734375,-10.5927734375,17.78304100036621,-2.1512508392333984,-5.809514999389648,-17.614696502685547,-12.493127822875977
2017-07-01,-17.41073989868164,10.586299896240234,-11.866693496704102,-15.38412857055664,17.441495895385742,-1.7708587646484375,-13.142227172851562,-13.974237442016602,-12.340972900390625
2017-08-01,-18.57944107055664,13.933771133422852,-15.14617919921875,-9.411125183105469,15.955528259277344,-3.2811050415039062,-10.390438079833984,-26.32492446899414,-9.733243942260742
2017-09-01,-12.6566162109375,7.755193710327148,-18.51469612121582,-10.701227188110352,14.616863250732422,-6.727317810058594,-7.892784118652344,-13.849599838256836,-13.104997634887695
2017-10-01,-11.16903305053711,0.9987373352050781,-23.074573516845703,-9.937202453613281,5.264013290405273,-14.654094696044922,-5.2397308349609375,-19.21235466003418,-11.003923416137695
2017-11-01,-17.4058837890625,-10.958601951599121,-22.40443229675293,-11.735576629638672,6.0150909423828125,-15.98466682434082,-12.103023529052734,-14.365965843200684,-24.071693420410156
2017-12-01,-14.498699188232422,-8.787923812866211,-29.031391143798828,0.6410045623779297,-5.084339141845703,-23.55694580078125,-7.789186477661133,-38.325965881347656,-19.27386474609375
2018-01-01,-16.78860855102539,-16.112546920776367,-25.196006774902344,-0.70880126953125,0.7677326202392578,-22.879716873168945,-11.425943374633789,-23.090883255004883,-25.171451568603516
2018-02-01,-28.84969139099121,-2.5372791290283203,-49.657020568847656,-9.581096649169922,1.091848373413086,-26.40080451965332,-23.13671875,-22.180736541748047,-11.889202117919922
2018-03-01,-32.23818588256836,-3.422872543334961,-20.51431655883789,-21.442468643188477,6.536359786987305,-15.8211669921875,-17.91156005859375,-35.70853042602539,-31.198719024658203
2018-04-01,-22.35916519165039,-8.31900405883789,-35.62995910644531,-6.009260177612305,-0.6875209808349609,-19.980669021606445,-10.406120300292969,-25.304046630859375,-19.137638092041016
2018-05-01,-16.914653778076172,-7.696962356567383,-29.615785598754883,0.9379749298095703,-5.619667053222656,-14.927389144897461,-15.195852279663086,-6.1909637451171875,-14.22186279296875
2018-06-01,-22.668548583984375,-13.035072326660156,-25.70673370361328,-7.500528335571289,-9.207870483398438,-14.342994689941406,-21.018497467041016,-13.964860916137695,-12.756790161132812
2018-07-01,-23.781679153442383,-20.31133460998535,-15.580533981323242,-23.19400978088379,-8.458145141601562,-14.459220886230469,-23.716201782226562,-15.01414680480957,-13.971406936645508
2018-08-01,-20.73857879638672,-15.703304290771484,-15.896465301513672,-21.897544860839844,-7.734611511230469,-13.239688873291016,-24.8260555267334,-18.026145935058594,-11.756608963012695
2018-09-01,-18.324071884155273,-13.305168151855469,-16.579076766967773,-12.990873336791992,-11.607646942138672,-18.466487884521484,-20.851530075073242,-11.990692138671875,-4.84538459777832
2018-10-01,-16.489046096801758,-23.15799903869629,-27.697275161743164,-2.3768577575683594,-15.827716827392578,-25.51357650756836,-17.055431365966797,-21.889358520507812,-5.339746475219727
2018-11-01,-13.210225105285645,-24.526493072509766,-26.55140495300293,-8.7151460647583,-19.011592864990234,-35.01118469238281,-15.567440032958984,-27.353511810302734,-9.877385139465332
2018-12-01,-6.829376220703125,-20.944835662841797,-30.036481857299805,-5.734251976013184,-17.762596130371094,-31.05794334411621,-15.470857620239258,-33.037017822265625,-15.55270767211914
2019-01-01,-15.831527709960938,-22.371320724487305,-24.5556640625,-0.2548408508300781,-14.688058853149414,-25.0256290435791,-15.201045989990234,-28.570220947265625,-18.23927116394043
2019-02-01,-15.012399673461914,-17.48798942565918,-21.540607452392578,-11.201379776000977,-10.312749862670898,-31.118621826171875,-14.234640121459961,-27.130542755126953,-14.209817886352539
2019-03-01,-19.16761589050293,-1.9940414428710938,-27.128887176513672,-10.301164627075195,2.6228675842285156,-17.143789291381836,-12.463997840881348,-29.553176879882812,-21.29900550842285
2019-04-01,-26.8376407623291,5.39466667175293,-32.08668518066406,-9.172588348388672,9.113016128540039,-13.038214683532715,-8.768817901611328,-22.2885799407959,-21.850055694580078
2019-05-01,-27.956289291381836,4.9313201904296875,-32.08006286621094,-11.249370574951172,12.316720962524414,-13.170599937438965,-8.168121337890625,-21.575359344482422,-14.95944595336914
2019-06-01,-16.165800094604492,9.612768173217773,-21.001140594482422,-18.778738021850586,15.618057250976562,-1.6514949798583984,-6.263439178466797,-23.081233978271484,-13.144124984741211
2019-07-01,-17.989395141601562,7.613761901855469,-11.446290969848633,-15.379766464233398,13.749780654907227,-0.5808372497558594,-9.933799743652344,-15.588272094726562,-10.683427810668945
2019-08-01,-19.543254852294922,9.065027236938477,-8.96408462524414,-12.669193267822266,15.393003463745117,-0.3441963195800781,-9.702125549316406,-19.993364334106445,-13.458536148071289
2019-09-01,-9.477071762084961,9.25367546081543,-13.089513778686523,-13.354284286499023,12.748624801635742,-4.161834716796875,-4.3488311767578125,-11.775598526000977,-15.962257385253906
2019-10-01,-4.446462631225586,5.308616638183594,-19.218917846679688,-8.078763961791992,9.953657150268555,-3.5214271545410156,-1.6630783081054688,-26.149242401123047,-9.634279251098633
2019-11-01,-13.956632614135742,-2.833026885986328,-21.42642593383789,-1.188150405883789,4.193277359008789,-12.81481647491455,-2.813169479370117,-27.512800216674805,-18.85320281982422
2019-12-01,-12.626169204711914,-6.99983024597168,-17.443307876586914,-8.277338981628418,-0.9333095550537109,-17.38373565673828,0.04799079895019531,-33.76134490966797,-17.742828369140625
2020-01-01,-17.3190975189209,-15.63050651550293,-29.088565826416016,-3.4049720764160156,-3.4213180541992188,-26.95044708251953,-9.185089111328125,-35.63206481933594,-24.75838279724121
2020-02-01,-14.035091400146484,-15.81849193572998,-31.519287109375,-3.1728515625,-7.391880035400391,-23.658266067504883,-13.391039848327637,-39.692527770996094,-21.109848022460938
2020-03-01,-28.79923439025879,-7.754772186279297,-33.144126892089844,-9.392688751220703,-3.092752456665039,-17.10332489013672,-15.228384017944336,-29.420398712158203,-19.161346435546875
2020-04-01,-18.195270538330078,-13.005264282226562,-29.541362762451172,-17.917381286621094,-9.726156234741211,-20.508296966552734,-9.080472946166992,-40.194366455078125,-32.18949508666992
2020-05-01,-21.544662475585938,-15.035493850708008,-30.942256927490234,-18.803359985351562,-13.503829956054688,-25.845422744750977,-15.471944808959961,-21.843807220458984,-22.290063858032227
2020-06-01,-17.518526077270508,-9.75885009765625,-23.890382766723633,-12.307268142700195,-10.914543151855469,-12.017932891845703,-15.027320861816406,-17.590452194213867,-14.669334411621094
2020-07-01,-18.200172424316406,-5.258663177490234,-13.508735656738281,-21.644378662109375,-3.901905059814453,-12.143802642822266,-16.17974853515625,-15.400020599365234,-14.86712646484375
2020-08-01,-17.137653350830078,2.4274520874023438,-13.551233291625977,-13.497293472290039,10.067798614501953,-5.05596923828125,-10.277034759521484,-19.297021865844727,-12.694679260253906
2020-09-01,-16.98563003540039,10.27212905883789,-11.489940643310547,-13.10007095336914,15.256172180175781,-1.9256172180175781,-4.647304534912109,-20.547527313232422,-7.5537109375
2020-10-01,-6.554939270019531,8.356321334838867,-17.601892471313477,-5.1213531494140625,14.87039566040039,-2.121774673461914,3.385354995727539,-19.221830368041992,-7.246397018432617
2020-11-01,-11.248015403747559,8.325263023376465,-21.1981201171875,-1.5807056427001953,14.788662910461426,-3.1368894577026367,7.615825653076172,-23.037099838256836,-18.190366744995117
2020-12-01,-11.050223350524902,4.477301597595215,-19.967227935791016,-0.4446239471435547,4.4086456298828125,-3.1728525161743164,1.0674266815185547,-27.532381057739258,-22.608821868896484
2021-01-01,-11.242796897888184,-0.30695343017578125,-13.71999740600586,-12.110563278198242,7.415004730224609,-10.497814178466797,1.5480403900146484,-37.501434326171875,-29.729700088500977
2021-02-01,-11.11669921875,4.712153434753418,-25.203378677368164,-14.551259994506836,2.9782791137695312,-19.505657196044922,-5.878576278686523,-33.33018493652344,-18.077077865600586
2021-03-01,-24.722209930419922,10.736740112304688,-29.995176315307617,-10.376689910888672,10.552568435668945,-7.745185852050781,-4.297351837158203,-23.947359085083008,-22.1968936920166
2021-04-01,-29.08924674987793,7.378501892089844,-29.583690643310547,-26.31505012512207,6.827642440795898,-13.841119766235352,-3.5955066680908203,-31.055408477783203,-32.717933654785156
2021-05-01,-25.500377655029297,14.196189880371094,-25.604909896850586,-10.406557083129883,12.747699737548828,-10.582433700561523,-7.673839569091797,-24.801851272583008,-22.278196334838867
2021-06-01,-27.562774658203125,11.720651626586914,-23.723363876342773,-13.267034530639648,11.261049270629883,-7.5709686279296875,-9.64000129699707,-15.795665740966797,-9.497312545776367
2021-07-01,-21.782093048095703,4.969327926635742,-10.439739227294922,-20.3170108795166,12.815729141235352,-5.863643646240234,-10.431442260742188,-15.964906692504883,-11.901504516601562
2021-08-01,-20.764995574951172,10.965709686279297,-12.052494049072266,-18.21645164489746,16.155715942382812,-3.2669830322265625,-9.200313568115234,-18.226408004760742,-10.378349304199219
2021-09-01,-16.82437515258789,11.470108032226562,-17.667253494262695,-9.02609634399414,11.49665641784668,-4.750312805175781,-8.851877212524414,-15.762482643127441,-11.395444869995117
2021-10-01,-9.293228149414062,5.724269866943359,-18.9050235748291,-8.881744384765625,10.554227828979492,-11.229522705078125,-5.697721481323242,-18.13349151611328,-13.61214828491211
2021-11-01,-10.316959381103516,-3.6535778045654297,-26.995325088500977,-0.6172256469726562,4.00035285949707,-15.832170486450195,-4.352106094360352,-16.681684494018555,-22.716224670410156
2021-12-01,-21.428680419921875,-12.278142929077148,-33.418121337890625,-5.498617172241211,-8.340841293334961,-32.48896408081055,-11.309167861938477,-19.935394287109375,-11.51656723022461
2022-01-01,-25.50676155090332,-19.671058654785156,-36.992881774902344,-5.747308731079102,-14.613903045654297,-29.851667404174805,-17.62779998779297,-26.059226989746094,-26.672883987426758
2022-02-01,-17.017539978027344,-12.12187385559082,-39.20952606201172,-4.122219085693359,-4.501293182373047,-26.450199127197266,-8.988988876342773,-26.827571868896484,-19.890344619750977
2022-03-01,-20.974870681762695,-11.028846740722656,-29.95705795288086,-11.972285270690918,-4.265007019042969,-24.420536041259766,-16.0061092376709,-28.306472778320312,-21.685422897338867
2022-04-01,-23.749080657958984,-10.265600204467773,-31.959522247314453,-12.47035026550293,-8.235937118530273,-18.38934898376465,-13.864255905151367,-25.6308536529541,-17.250425338745117
2022-05-01,-26.125518798828125,-15.598136901855469,-26.732379913330078,-14.256928443908691,-13.984947204589844,-20.172527313232422,-17.95587730407715,-9.850828170776367,-13.483480453491211
2022-06-01,-17.036239624023438,-12.167770385742188,-21.598730087280273,-11.037345886230469,-13.758861541748047,-13.449485778808594,-14.702299118041992,-16.638465881347656,-13.641571044921875
2022-07-01,-20.298316955566406,-15.654232025146484,-13.386585235595703,-21.083663940429688,-7.887462615966797,-14.083541870117188,-19.54016876220703,-13.784358978271484,-6.201175689697266
2022-08-01,-20.6144962310791,-4.9908599853515625,-13.852357864379883,-20.344213485717773,-1.7202835083007812,-9.344261169433594,-16.973344802856445,-19.77985382080078,-11.088342666625977
2022-09-01,-16.458280563354492,10.185707092285156,-12.397256851196289,-10.6259765625,11.58980941772461,-2.289745330810547,-5.3325347900390625,-17.445911407470703,-8.077850341796875
2022-10-01,-8.920989990234375,6.4986572265625,-17.247024536132812,-5.1506500244140625,12.324161529541016,-6.573451995849609,4.246311187744141,-25.732847213745117,-12.937820434570312
2022-11-01,-3.146484375,9.87292766571045,-24.16385269165039,-1.1100234985351562,13.279496192932129,-17.614200592041016,9.226970672607422,-26.693281173706055,-11.963786125183105
2022-12-01,-11.863492965698242,10.433889389038086,-20.104530334472656,-18.906112670898438,5.985291481018066,-13.218299865722656,-1.2970123291015625,-23.664087295532227,-13.639871597290039
