,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2017-11-01,-25.260752939977834,-9.173808161387697,-32.3646604691431,-9.629503386963592,7.540042829083804,-30.937327513669363,-20.69521596091918,-21.896650850948365,-21.137026792011326
2017-12-01,-24.894917860646913,-15.309452221162191,-34.32468654433645,-1.2704893374124206,-0.16027628805823604,-47.61835652810142,-18.583177155960254,-41.84205972479343,-21.489065463121598
2018-01-01,-28.38718926083674,-19.071660597277837,-36.50759314394831,-2.4590437095300883,-0.45342914594297795,-48.77460618968245,-27.357635474927744,-27.216905975076383,-23.743075101926625
2018-02-01,-54.192617073732485,-14.713305060300128,-63.43955572836289,-11.200925422546371,4.476803928497144,-58.0305447186709,-48.42818869371544,-26.47700651781891,-15.797905167570022
2018-03-01,-47.43762349022261,-9.041740551738025,-34.73952125444733,-29.401769341374685,4.722040532152702,-33.82576872197483,-33.93236973211714,-40.894514489193845,-33.70200065482788
2018-04-01,-39.04379811662754,-12.76151702951648,-48.47906828212758,-12.911957840597983,0.7282464116412909,-44.37459454441006,-23.248464811662142,-31.838744163061723,-23.40489567045557
2018-05-01,-43.20116655455735,-15.350951045827285,-45.16714648931109,-7.626362047374135,-9.898420334187646,-38.72051946071349,-30.92777273825846,-16.883370595172057,-15.246547957299068
2018-06-01,-43.42566406230987,-21.11940876625868,-36.35557260253736,-15.050196849199764,-14.655994792442788,-36.28185326825306,-42.54720076012709,-21.675086081558877,-15.588976689721711
2018-07-01,-40.81417264866871,-28.740915909097456,-21.40160668066373,-25.28770303494726,-19.671501771782086,-36.7576637827642,-50.49811719968187,-16.496871945194812,-14.547456730726115
2018-08-01,-40.399623600220906,-26.194826667889963,-24.52082053597591,-18.11218619909421,-21.05731865947374,-33.348376845164466,-49.42806824491973,-18.406681198684158,-13.649746390961006
2018-09-01,-37.07073142470639,-25.30854588163745,-28.098141482292817,-12.16515112504395,-23.16198192052924,-38.10136807227532,-42.79129681120831,-12.906226623150417,-8.772260871834415
2018-10-01,-32.2049026300966,-33.09290529252901,-37.73750253605195,-5.194184820817183,-33.61234278000295,-53.98675016913612,-38.39628960423336,-25.595928809103466,-8.103676910899473
2018-11-01,-26.184566079381543,-38.923348922419756,-34.121988288962065,-15.160876477918395,-38.611366234357135,-67.19142538900486,-40.62109472397483,-31.065417650209206,-19.96316235380756
2018-12-01,-19.939054619301658,-35.748179595394454,-32.645894146601485,-10.079018879301493,-29.657658340048688,-63.76744402795516,-37.43009474976894,-40.17220278219167,-23.16152688059938
2019-01-01,-29.200262254183837,-30.27685319497824,-35.369699610773665,-2.0807305403164182,-26.495268039312688,-51.17534507576798,-33.86745325203031,-32.803563038319226,-22.151804259345685
2019-02-01,-27.20380473465717,-26.176557847058323,-33.272701927499554,-10.748289933713634,-15.510216419522054,-63.26080675094741,-32.65668442765797,-37.00148967515242,-18.895365178771442
2019-03-01,-34.37698899421836,-6.6397944530327075,-41.64215385456187,-11.731488502396045,13.82047024618812,-35.76352891041038,-23.74642951201234,-33.79744782602169,-25.972293626408263
2019-04-01,-40.09351310630945,4.198306324210043,-45.13920670143592,-17.401454375410623,25.138294222448298,-28.191961266634095,-14.85287852292301,-29.1390143478486,-25.748026227283646
2019-05-01,-36.667009517474774,6.572005924466906,-43.538949120337634,-16.10037110492018,29.403782688011926,-32.248220277663734,-15.005823649079058,-30.3231222438893,-21.787186356248515
2019-06-01,-34.39511009364312,9.503218580959654,-31.133504649699784,-23.49004739314949,24.258223670168665,-8.992988769323793,-12.255537816957052,-30.052013603116,-18.855224825573682
2019-07-01,-29.59129615092515,10.30673694259295,-19.151852549090563,-22.079265399843397,30.84648061418497,-2.7249623669197276,-13.3529467486779,-21.57330867158489,-16.137890902174085
2019-08-01,-26.65284428254703,9.159648561396724,-17.35471765523596,-19.698368535418,31.55192802218562,-2.4642189773247636,-12.977798353093542,-25.903303914505052,-14.529819494364379
2019-09-01,-22.15733582095493,8.199594346315765,-22.827542468521976,-13.454538611336549,25.593560048702717,-7.074821707948709,-6.394481316620433,-19.78522009939203,-17.013759322918418
2019-10-01,-19.94690630827181,4.0413349038015225,-26.14360119066298,-12.563471266414705,23.620031990848513,-14.044832672108347,-6.412315404740262,-29.45077160463614,-13.101264307994393
2019-11-01,-22.40059548973104,-3.2654109680708228,-29.242712703608824,-10.539551223108274,7.5483322039876235,-25.8308194991712,-7.4571797672491,-31.428075606385388,-20.830275610711688
2019-12-01,-17.65278178156672,-9.051617360781478,-25.415861134825633,-10.727368527532223,2.635967948431776,-37.29296039927178,-7.002636966413659,-40.64239324194543,-23.476606198393295
2020-01-01,-27.932753616479218,-21.69089967338534,-40.67585456752467,-8.202593402008263,-7.0678311725185665,-54.95568102448664,-25.16069312814475,-41.246753254099744,-28.032167759163375
2020-02-01,-31.65478235842585,-23.452545372536097,-41.249333653244676,-7.40010299074206,-12.973728793737804,-51.21013657947168,-30.99354176486013,-45.32586214321323,-27.836799184511207
2020-03-01,-47.65508979476613,-15.52943792144162,-50.55805344163834,-15.935929279963567,-8.519788220339924,-37.87206152038104,-32.45099464856136,-32.05389775089623,-21.930883188873782
2020-04-01,-33.27441734861016,-19.899584084705044,-41.65557815154973,-21.4430409696668,-18.050159952815225,-44.91887686782613,-22.1789482582296,-42.5457230824119,-33.1678712774558
2020-05-01,-37.321837605931115,-25.442029284327702,-38.885370745878895,-22.951178460162946,-27.431636033399098,-51.47841825565247,-36.32005336928059,-28.665642638608585,-25.726465961519125
2020-06-01,-39.52193116925224,-18.995507409177904,-30.652225684831453,-17.626320884723643,-17.193162217407398,-29.926514870705994,-32.34671490955759,-22.445051146353272,-17.98463081298233
2020-07-01,-32.2321478980871,-14.13388076186463,-19.378351130217933,-22.693726993461926,-3.8836163159986343,-25.636631961515533,-32.72312079879265,-19.69884279012627,-16.301971167706842
2020-08-01,-30.29295064775756,1.1813338993735494,-19.87071972237969,-18.677601009482593,15.089641947743273,-12.54999030058688,-18.106741747756654,-24.074457589704306,-16.478791656933815
2020-09-01,-25.271997352751274,12.927583972043186,-19.05516066327374,-16.076285105132897,28.20709922893494,-2.9900541137774135,-5.39255985788051,-22.47467215049713,-13.307349930871943
2020-10-01,-15.22859722495657,12.891916872507066,-24.32020956715362,-8.800603902954887,26.7306729141261,-5.985716990499511,7.4332015205515605,-24.430179251687402,-10.790083518178657
2020-11-01,-15.321620321930624,16.41677096486727,-29.5276049694795,-6.925852051368153,25.86135196375409,-7.187186787519914,19.77718970155869,-26.40408399173755,-16.289251591467007
2020-12-01,-19.656306394179182,9.0117958432752,-27.922533931005233,-2.900641061920536,9.78857552569169,-9.143225793085131,2.194394954481128,-28.278937412290087,-25.511754691412936
2021-01-01,-16.415011049631737,2.671813750257116,-25.050968066554294,-14.357718192334662,11.893124555732257,-19.96606631936741,2.451689542623744,-42.508751507747824,-33.25516901899153
2021-02-01,-21.806211787266147,0.9098358940103876,-37.61143695597998,-17.830249652392514,8.564600754461457,-36.92780912207575,-7.210461499706226,-39.73859046864764,-24.037370340056718
2021-03-01,-37.29452571549431,14.079757413687968,-43.32186123993361,-12.382085426230905,26.85834610061736,-18.07428477978666,-7.176629770234983,-31.505995165763885,-26.37602925718925
2021-04-01,-41.90556479437421,7.775356336715563,-41.34553316105524,-25.717349183981632,22.19708253960766,-28.341308199115094,-8.496096499719787,-35.64891316518834,-36.26537070536787
2021-05-01,-39.575625964095046,12.692434414804016,-37.5576613440991,-18.888381046749537,30.158659541715533,-20.13921120258437,-13.43340680041907,-29.487928744021232,-25.930584544555632
2021-06-01,-40.87486226665006,8.713475130639596,-31.669499356894576,-20.12692590281815,31.98470411858771,-14.295795118687717,-17.405399464045196,-19.91373728575214,-16.28257498712692
2021-07-01,-32.02811368109938,2.9274931881337682,-18.25574528795492,-23.48203835642367,29.508328845188146,-13.29456048972753,-19.513440174349288,-21.582620567624392,-17.472784171226166
2021-08-01,-29.711216728045358,8.490722918258065,-20.33340453884623,-20.722302769521935,39.48527892561849,-7.635219876074939,-15.209805477255966,-19.444906998500997,-14.805729892224912
2021-09-01,-28.752533274679244,8.246726746511094,-23.894630593724028,-12.730734867137476,30.641082987812766,-10.43778376650007,-13.727567844117948,-18.904483027994967,-15.713643060923765
2021-10-01,-19.68802868841342,3.74562249226926,-27.857614429936504,-10.781983722804188,21.389252836039034,-22.93057198156154,-10.159189473997667,-23.591466150477313,-18.46513653038843
2021-11-01,-18.422896088836286,-5.710005260247302,-37.2781908981763,-3.232644679191541,4.2118843809928626,-35.30811907585118,-12.855068946704026,-24.241813388417732,-21.99317685586905
2021-12-01,-33.55672758622894,-21.214099118428937,-41.633341508072654,-5.305540635087098,-12.529194058293687,-57.80017002307812,-25.550659456829248,-28.46081052926389,-16.04786832449644
2022-01-01,-38.95897313627679,-29.25737563158604,-49.276350900364605,-6.266935003764614,-18.726153943111708,-63.77043614819777,-39.07078628491061,-29.38229584672626,-27.86623800104878
2022-02-01,-34.5507477854076,-18.17266351179727,-51.794489272744805,-1.9449994885050088,-8.296790879369595,-53.94737347812695,-25.498157938431486,-30.62736765843225,-23.128960581115855
2022-03-01,-33.105081472316435,-16.315042059490196,-44.18776885233071,-17.49204169944472,-6.245838257992362,-49.20540812033278,-31.268775452655298,-36.07197147353974,-26.874422852551675
2022-04-01,-40.41570880780846,-17.648200134858975,-40.68529598896024,-17.462759071446477,-11.863166931760297,-41.84951829997115,-29.572857114317806,-34.48216442966503,-25.739495977395077
2022-05-01,-43.36847828252296,-24.85117451314132,-38.616554102014724,-16.17024530132931,-26.02374052107009,-44.328861672140576,-37.27633205472848,-16.24807453409846,-19.815609398784336
2022-06-01,-37.67775559268374,-22.1889537655204,-30.014674772545508,-18.874089445005374,-19.66729526513676,-35.11550385679358,-33.49266284363342,-23.677358688428768,-15.377275163721034
2022-07-01,-37.13332204086245,-25.077356520270758,-21.340490894213687,-20.495578598454802,-18.066198521298766,-33.448458215201896,-41.50127283961629,-22.30325392395803,-11.524952047349455
2022-08-01,-34.18128296064795,-11.71691199253613,-20.31707634731219,-20.97325659556114,-5.434678644913749,-20.526079804659688,-32.335410913443155,-20.410188831317722,-13.038896824123258
2022-09-01,-25.44295158928051,10.216500032148446,-19.900557843057758,-14.757554605798301,25.06062429680518,-3.7928124914365475,-7.058197983590198,-23.331997429478285,-14.875172842560026
2022-10-01,-17.840116521740487,10.991485069178115,-26.11210308747965,-8.837661317879254,21.429788444164043,-13.510794571657009,7.72934437270655,-27.42802550436329,-17.5909398887371
2022-11-01,-5.126786771673273,10.804640415512505,-28.358488865037593,-6.543547322638036,22.420861150256684,-23.908337712491427,17.385510895248164,-27.915818780063653,-16.732939977070657
2022-12-01,-20.74895519511058,7.995886070648872,-22.934023926843132,-18.32870614737635,20.739048301604903,-21.376875321687592,-2.7098644721929657,-27.092087076131627,-18.013862446369963
