,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2005-12-01,-4.2846249384421665e-06,0.0003326868682052009,6.419728676092392e-07,-1.148185206215773e-05,-3.367439775674201e-05,-0.0025243631171179004,2.6181121863070684e-06,2.459045589375819e-06,-1.7401302635758987e-05
2006-01-01,-1.3091546082120789e-05,0.000317969243042171,2.0341619291480592e-05,-1.816526573340742e-05,-2.645134323707631e-05,-0.0018268996427650563,-1.9286870648708527e-06,1.765314380008931e-06,-1.4904502732088418e-05
2006-02-01,-5.9134511805799174e-06,0.00039857837691670284,6.922521476683739e-06,-1.2062797911461693e-05,-1.2577820106761882e-05,-0.0017753252905094996,4.3434577416216297e-07,2.417752824612762e-07,-2.098562946141333e-05
2006-03-01,1.371043638409035e-06,0.0002933032919827383,-4.568932479519483e-06,-1.1432795003907922e-05,-2.5495715031079395e-05,-0.0023598087864229456,3.3930604104170925e-07,-1.577849786826846e-06,-1.651595741172524e-05
2006-04-01,-1.6298745971913118e-06,0.00042460545955691487,-1.1977004871777334e-05,-1.1182616766908817e-05,-3.193577818770742e-05,-0.002396563650108874,5.005316268125171e-06,-1.4778262453774005e-06,-4.583847997248386e-06
2006-05-01,-1.894004851367624e-06,0.0006193261651787907,-5.777616136082524e-06,-8.849424171893954e-06,-3.985000443503236e-05,-0.002167863931390457,3.310026481055199e-06,-7.958727650247965e-07,-1.0254915876539872e-05
2006-06-01,-5.44954337740256e-06,0.0005352504012989812,-3.2606268567698346e-05,3.6323565687617606e-06,-3.811095715767855e-05,-0.0017308602764387615,8.54456004617532e-06,-2.3754637368256226e-06,-5.3321353614838405e-06
2006-07-01,-1.0484967831524999e-05,0.0005621308082481846,-3.907159169807992e-05,9.38588622809777e-06,-1.7996869762616887e-05,-0.0013363524885789957,5.102635280233396e-06,-4.90440106659662e-06,-6.047051108470256e-06
2006-08-01,-3.7664871602568643e-06,0.0005639579831040464,-3.244694736928736e-05,1.057125917946878e-05,-1.2794857497824154e-05,-0.0016999068975565024,4.8240239417888615e-06,-5.136281174600299e-06,-8.87160144645206e-06
2006-09-01,-1.2086646468863668e-05,0.0005401384260039777,-2.011364423586721e-05,6.617366708988852e-06,-2.544882443396853e-05,-0.0020470251911319792,2.4911994955800765e-06,-2.245838999215266e-06,-8.26596721496496e-06
2006-10-01,-5.716285722017e-06,0.00046404500608332455,-1.7379081364939635e-05,-8.809005955856209e-07,-2.8465166070492233e-05,-0.0017067844964913093,3.0083432041768296e-06,-1.354362211714033e-06,-1.0849888847013445e-05
2006-11-01,-5.493209950405539e-06,0.0004207075107842684,-1.4664668441935423e-05,-5.668506157995416e-06,-2.277470107278409e-05,-0.002481931369402446,2.0184950955126624e-06,-1.3539693100028671e-06,-8.81455971671643e-06
2006-12-01,-1.535493841705223e-05,0.000387621003028471,7.49910909968205e-06,-1.2372478142505816e-05,-1.7385286195644153e-05,-0.0019367858840269037,2.1735055681186094e-07,-4.117182186291757e-07,-1.2863106998598335e-05
2007-01-01,-1.0147808400991684e-05,0.0005204979606787674,2.3100548267913316e-06,-1.3606773764103539e-05,-1.6252070545797817e-05,-0.0010417791600048076,3.3480987819226966e-06,-1.52299369915454e-06,-1.6667796526440327e-05
2007-02-01,-6.0668120178369075e-06,0.0003964202187489718,-4.345843637788583e-06,-5.049003502519092e-06,-1.8751210813501825e-05,-0.0018564509446150623,-2.2432869665559947e-06,-2.7657159762384254e-07,-2.2001839347911956e-05
2007-03-01,-1.1085268982112342e-05,0.0004208744940115139,1.1184993684078016e-05,-1.408759782129009e-05,-3.808062182223374e-05,-0.0018218259356217459,3.5531449782411073e-07,-1.9730364897441177e-06,-1.0044234164196584e-05
2007-04-01,-6.010648825221801e-07,0.0004105663174414076,-5.06190238931075e-07,-1.408490463100902e-05,-3.8195522958286914e-05,-0.0026310461180401035,4.208116214006926e-06,-2.642877348080219e-07,-1.1583161086265936e-05
2007-05-01,-1.1431606730011048e-05,0.0005132003207108937,-5.9939538357643965e-06,-9.069771661402295e-06,-4.839468503534492e-05,-0.001506776698079193,6.061162025616795e-06,-1.9665817490022164e-06,-5.068764159276677e-06
2007-06-01,-3.0729798557634544e-06,0.0005337726906873286,-2.170213055975108e-05,3.0363331298663545e-06,-5.174402955359452e-05,-0.0009983843483496457,7.662301868549548e-06,-2.4527345203750883e-06,-1.0422970324424725e-05
2007-07-01,-1.1771711191007247e-05,0.0005337895345292054,-3.655851677259696e-05,1.3804035020189414e-05,-1.1515640909311588e-05,-0.0014345150702865794,1.475632072830043e-06,-2.268109994929546e-06,-9.84621323354952e-06
2007-08-01,-6.316961497802931e-06,0.0005842020254931413,-3.4686524245165744e-05,1.2137132135146894e-05,-7.527504183943509e-06,-0.0016681000488460995,4.069607714522287e-06,-5.457011184262228e-06,-6.382398045990752e-06
2007-09-01,-3.5017118686179556e-06,0.0006542800838360563,-3.262354154258548e-05,9.742479417568642e-06,-1.5192874245159958e-05,-0.0019360373698873445,2.8889784668232705e-06,-5.870102540939115e-06,-5.3738874082494685e-06
2007-10-01,-8.557266201456687e-06,0.0004168909799773246,-1.0426226383840134e-05,-1.7676635293151883e-06,-2.597933023541889e-05,-0.0022006053768564016,2.703912305908792e-06,-3.935483960049169e-06,-1.0122740139851706e-06
2007-11-01,-1.9748897882111905e-06,0.0004900411659036763,-6.579386758765358e-06,-7.442087681100481e-06,-2.5555345928296447e-05,-0.0020952873455826193,2.188360165670626e-06,-2.6334122367188684e-06,-1.008923637233867e-05
2007-12-01,-1.698508965221533e-05,0.00042233008571201935,9.245472103095975e-06,-1.2343936298327492e-05,-1.4113857105257921e-05,-0.0017281237887800671,6.099268023973536e-07,-2.0220397800585488e-08,-1.2761782108599501e-05
2008-01-01,-1.5135435118974697e-05,0.00041988485463662073,6.437322758292608e-06,-1.5087598105527654e-05,-1.7157468834272083e-05,-0.0013978446077089757,-2.1921298791009276e-06,9.202178148370876e-07,-1.7408321473066507e-05
2008-02-01,-1.3880877044617332e-05,0.0004575993079924956,1.4783569561271234e-06,-1.5593942312554996e-05,-4.29677842279292e-05,-0.001406453247909667,2.7962457712267983e-06,3.229429665907446e-06,-1.7197594285988128e-05
2008-03-01,-1.0124406236129635e-05,0.00044643395085586235,-3.54511290164997e-06,-1.3590548107132954e-05,-3.347139116502493e-05,-0.0027862517526955344,4.021661368369678e-06,4.5816716465196805e-07,-1.2188639062460288e-05
2008-04-01,-5.273466827237003e-07,0.0003341282717883587,-7.808099251967493e-06,-1.1959734514838695e-05,-4.283101097334529e-05,-0.002145205689885188,4.4627807938013575e-06,-1.1405800250940956e-06,-6.376832690629565e-06
2008-05-01,-5.168137596185608e-06,0.00044202875869814306,-5.698193583194385e-06,-6.123553167024293e-06,-4.665534278673648e-05,-0.002490766200935468,4.53185549531554e-06,-9.200419697208417e-07,-1.0271817433719585e-05
2008-06-01,-6.728988041903081e-06,0.0005208762377151288,-3.2245704033459556e-05,1.1276619831610942e-05,-4.1160013564434405e-05,-0.001709449315967504,6.773262460531745e-06,-3.7373942234353308e-06,-9.012571073735055e-06
2008-07-01,-7.563580982691964e-06,0.0006139474862720817,-3.6370863886169935e-05,1.2998682891588602e-05,-1.308553446260457e-05,-0.0014012643077876419,3.488942255103211e-06,-4.645844455808401e-06,-9.226236680913821e-06
2008-08-01,-1.1782173628272999e-05,0.0006919766747159883,-3.2262030391412196e-05,1.2532625227485463e-05,-8.331588449780955e-06,-0.0021994921553414315,4.1831562687851455e-06,-2.9240495678095613e-06,-8.163591961160169e-06
2008-09-01,-7.525136966467558e-06,0.0005521635102923028,-2.6926565104596583e-05,6.581044612746032e-06,-2.7762355268744097e-05,-0.001894030901894439,2.364494093853864e-06,-4.6129822521834285e-06,-4.125889719766302e-06
2008-10-01,-1.2698440817378772e-05,0.0004364351843832992,5.084861910216539e-06,3.4700618630607214e-07,-2.741425231687498e-05,-0.0026856971089728177,1.0481272738616099e-06,-2.0330147663116804e-06,-6.826541748591979e-06
2008-11-01,-7.004253651151279e-06,0.00043399526475695893,-3.4692324478022116e-07,-8.638603300022989e-06,-3.4150284714210226e-05,-0.0026917954528471455,4.894419305401243e-06,2.9308517923709587e-07,-7.129369463709873e-06
2008-12-01,-1.2992582231250016e-05,0.00041972260078182444,6.612711851110882e-06,-1.2566404132200266e-05,-2.5017615789201465e-05,-0.0021439311240101233,2.678656111735715e-06,1.7982107447522822e-07,-1.160350744010744e-05
2009-01-01,-1.8541149551137574e-05,0.0003379375266376883,9.11137546182192e-06,-9.45308499073839e-06,-1.108037518074648e-05,-0.0017668782675173134,-2.830342964443844e-06,8.657307830617356e-07,-1.8015364053680146e-05
2009-02-01,-6.773467746478716e-06,0.0003649384598247707,7.385747545524691e-06,-1.5262397557389296e-05,-3.056114577260372e-05,-0.0021970514353597537,4.529668918470028e-06,-3.1172930903267115e-10,-1.6665058468706568e-05
2009-03-01,-6.841988427671216e-06,0.0003917037247447297,1.2233365442644215e-05,-1.836666722656853e-05,-3.903671214986291e-05,-0.001827500636863988,3.788482890361896e-06,-1.0043140719062649e-06,-5.963676429880587e-06
2009-04-01,-1.1995859408454548e-05,0.0004441448618308641,1.1905139941444184e-05,-1.7058731040677556e-05,-3.9019539906655916e-05,-0.002222352304670494,4.576820818632163e-06,1.4410794051400444e-06,-9.436006505148226e-06
2009-05-01,-1.0776260578062474e-05,0.00043314990762155503,-1.5781227245627504e-05,-7.419302802638901e-06,-4.821752038362713e-05,-0.0015678459021728486,7.090588004151263e-06,-2.7725897098207497e-06,-2.595387163329773e-07
2009-06-01,-5.747746659575829e-06,0.00048602272727293894,-1.9990368725432616e-05,6.922643526412508e-07,-4.109505597797751e-05,-0.001515765325166285,6.073759095670539e-06,-4.032411538901215e-06,-5.450719879461799e-06
2009-07-01,-8.610820822511977e-06,0.00043247102439636365,-3.404669286635685e-05,8.834401219857357e-06,-1.8512631917523372e-05,-0.0011261223335168324,5.208995901284652e-06,-2.6990051189557107e-06,-1.3085707878349068e-05
2009-08-01,-1.4109114740027248e-05,0.0004529133002506569,-3.8539329413039494e-05,9.87754141696409e-06,-9.726949969803713e-06,-0.0014180332073010504,6.657982112301397e-06,-3.3498357652206323e-06,-7.0930389114423595e-06
2009-09-01,-1.011817619742249e-05,0.00048518948460696265,-2.0998925961344978e-05,3.950476435529165e-06,-2.615176305659367e-05,-0.0013861929801350925,5.73813120278525e-06,-2.1351610826059186e-06,-7.221330832221713e-06
2009-10-01,-8.021083885978442e-06,0.00043230291339568794,-1.6907333887576562e-05,-1.047861679350052e-06,-2.3522875995400387e-05,-0.0016199419405893423,2.3285996538409868e-06,-2.1586717480204243e-06,-9.435391741436275e-06
2009-11-01,-1.1088736972028745e-05,0.00044275817344896495,2.0849750733165765e-06,-7.289970619864622e-06,-2.3827423983429736e-05,-0.002567914816609118,-5.701262277095036e-08,-6.112468398100646e-07,-9.776960682654332e-06
2009-12-01,2.9131919226139354e-06,0.000360302728950046,-1.247123635744638e-05,-8.163307477422961e-06,-3.481586031124902e-05,-0.0027729454814107157,1.8140634476064105e-07,-3.5272106657657787e-07,-1.757290787404907e-05
2010-01-01,1.7597469217261754e-06,0.0004647242167266086,-1.581852766507001e-05,-6.497855032811553e-06,-2.038729345823978e-05,-0.001231942769663874,2.3026776337549867e-07,-3.7141694519959856e-07,-2.1038603082892688e-05
2010-02-01,1.2565331936847154e-05,0.0004416351657710038,-2.0094416775427075e-05,-9.192522903409118e-06,-3.085148352044131e-05,-0.0015458261259482242,-6.236821903371492e-07,-2.1578418909484753e-06,-2.123784738648823e-05
2010-03-01,1.0710233428177335e-05,0.0004027572140330449,-1.787778329548464e-05,-9.961944561470786e-06,-2.3594942389093842e-05,-0.0016573154425714165,1.0201438508753806e-06,-1.9482650941426982e-06,-1.6323456703619576e-05
2010-04-01,2.3344823386564496e-06,0.000358296420017723,-7.709146228414599e-06,-1.038432815424931e-05,-4.178298302183582e-05,-0.002412846515653655,2.9730324513366213e-06,-4.271107172826305e-06,-4.955634216102246e-06
2010-05-01,-4.8687216544099754e-06,0.000463063370261807,-6.964157308880668e-06,-5.72560240280877e-06,-5.389715256200902e-05,-0.0017126456441474147,7.886321024367742e-06,-2.4986055677800323e-06,-7.518083567221655e-06
2010-06-01,-1.1870415186248942e-05,0.0005290293483994901,-1.6684416736172018e-05,6.055425226587607e-06,-3.564406339333997e-05,-0.0014504887076327577,6.596381846672254e-06,-5.121318622514082e-06,-6.542563994998932e-06
2010-07-01,-1.0639282014121168e-05,0.0005237117875367403,-3.238220990763749e-05,1.0375372346346404e-05,-1.6372288538715678e-05,-0.0018872207874665037,5.129905768323321e-06,-3.330521707312073e-06,-6.889183196176589e-06
2010-08-01,-5.265865508720578e-06,0.000632378360023722,-2.536489588163356e-05,1.2304586399200635e-05,-8.473102752759587e-06,-0.0020098335880902596,1.425492328621658e-06,-5.030965667174314e-06,-7.0417528129331554e-06
2010-09-01,-9.603705361119605e-06,0.0005498995597008616,-2.1405898854825456e-05,7.522106925399153e-06,-1.3300913869406449e-05,-0.0019513599909259938,2.8288145159649503e-06,-4.419799552124459e-06,-3.7996103760394217e-06
2010-10-01,-1.1573693622527312e-05,0.0004238183828420006,-4.2611316307649795e-06,7.507233972115608e-07,-3.3538263606543125e-05,-0.0012953511941304896,1.4252276514525875e-06,-1.7764283484211774e-06,-8.011170222771466e-06
2010-11-01,-3.873249116146499e-06,0.00033746044209692627,-3.2329019316476866e-06,-9.446880064944653e-06,-2.543828166970933e-05,-0.0018501190425013192,3.8110888075001037e-07,-1.016647878770982e-06,-9.659057687350926e-06
2010-12-01,1.0346576302600582e-05,0.00029749089662800543,-1.850692161515697e-05,-7.828084019806805e-06,-2.8430290635819926e-05,-0.0017261187167605385,2.2913159606711515e-06,-1.3044127840089459e-06,-1.501014464468296e-05
2011-01-01,-3.0906294666367884e-06,0.00035974600905319676,-1.387882998549648e-06,-1.1569084821150763e-05,-1.889822571585584e-05,-0.0022577864001505077,6.75807806752952e-07,8.887524245437817e-07,-2.2503815459383342e-05
2011-02-01,-1.2867777903531013e-05,0.0002875002428481821,2.5904798850224695e-06,-6.544242656238919e-06,3.292996098025469e-06,-0.002059574944723863,-1.5686939984031294e-06,5.085007614979986e-08,-1.7173450620809072e-05
2011-03-01,-4.985731395988426e-06,0.00032993444619933143,8.357128721474175e-06,-1.596854010348403e-05,-4.341694187354045e-05,-0.0018330047169001773,6.019789869545397e-06,-1.141112363711727e-06,-6.221525443533367e-06
2011-04-01,-1.1742111469391689e-05,0.00025878749511321075,-3.554961197978071e-06,-1.31530988024923e-05,-3.6409543296227834e-05,-0.0027743924874812365,6.020396767780767e-06,-1.5089123053257936e-06,-4.703143699053295e-06
2011-05-01,-3.508287298765416e-06,0.0004919781713397242,-1.3377601655000554e-05,-8.396406897123026e-06,-5.160780691201925e-05,-0.0016137779311975464,6.9279347295984435e-06,-2.974225935759023e-06,-1.1397474750117539e-06
2011-06-01,-5.152879198465685e-06,0.0004252548751537688,-2.3970534705452393e-05,4.664467785154719e-06,-3.817443005548714e-05,-0.0012222167242725845,7.429879739599225e-06,-5.403489126365457e-06,-5.214029610406693e-06
2011-07-01,-1.0426320581505674e-05,0.0005078715912532061,-3.088228609436667e-05,9.882980059535214e-06,-2.344285275211331e-05,-0.0012362613233563025,6.456370821676198e-06,-4.5602381533171865e-06,-6.404797601217274e-06
2011-08-01,-9.160712146521768e-06,0.0005304432488628663,-2.97397064616457e-05,9.180390651323901e-06,-1.3200494592908669e-05,-0.0017110045519075356,3.4564344749317875e-06,-4.006283347735007e-06,-6.676228943782424e-06
2011-09-01,-8.790166681310871e-06,0.0005311791392159648,-3.641450849518522e-05,1.0884819694998006e-05,-2.2511439228027655e-05,-0.0017812646547099575,1.1647825696551688e-06,-3.032361860277888e-06,-4.692488507036368e-06
2011-10-01,-1.0247225916481555e-05,0.00037816906115040183,-2.415127450409013e-06,-1.3793242236607145e-06,-3.5827154509182014e-05,-0.0024114986445056275,3.539393228872238e-06,4.5719617602912876e-07,-5.853307538243935e-06
2011-11-01,-1.3126962238900541e-05,0.00041667703044367954,4.105056771605836e-06,-7.320623984951317e-06,-2.4698417562192207e-05,-0.0019151539163431153,3.077710554559114e-06,-1.6633510639962878e-06,-6.62636281952001e-06
2011-12-01,-1.7863205704045304e-05,0.00034716544178081676,1.4919091232254037e-05,-1.3950178601671315e-05,-1.912276398011395e-05,-0.0019806737327598967,-4.692680496039733e-07,-8.803192486084299e-08,-9.639919833142286e-06
2012-01-01,-1.2680922217051765e-05,0.00048241876356769353,1.8389338799110822e-05,-1.5896536629653967e-05,-2.3528487823519704e-05,-0.0026532217816566117,-6.885967470301088e-07,1.2811029250769934e-06,-1.4706804227570589e-05
2012-02-01,-7.732379951145656e-06,0.00038509992009494454,2.8723451930777722e-05,-1.672380215074839e-05,-3.331120210901104e-05,-0.0017740152543410659,-3.937543624488171e-07,1.451837391641675e-06,-1.8686311971790093e-05
2012-03-01,-7.792795843540392e-06,0.0003299333548056893,8.560031421104807e-06,-1.4913334848303625e-05,-2.738969595992711e-05,-0.001756389974616468,5.329296944485881e-07,-2.683406563619428e-06,-6.245555678311178e-06
2012-04-01,-6.920256943149504e-06,0.00039536156691610813,1.176996768347691e-05,-1.621277200982475e-05,-4.7547906138493704e-05,-0.0022920385163160972,4.033952052395762e-06,-1.2669842703871836e-06,-6.083212583621217e-06
2012-05-01,3.109294950610049e-06,0.0004947990964865312,-2.459429958193772e-05,-5.744477811507505e-06,-4.774502559558715e-05,-0.0015095544767973479,3.379043581238269e-06,-4.662277319766872e-06,-2.6264597848314865e-06
2012-06-01,-2.6187365165242227e-06,0.0005049612445873208,-2.0936820465995343e-05,7.133076675262288e-06,-3.9366603084852466e-05,-0.0015102177712833509,2.1622919158896066e-06,-3.5914026739192195e-06,-1.1502394537595485e-05
2012-07-01,-8.767468833476804e-06,0.0004914510645903647,-3.736180105431918e-05,1.2233561650266065e-05,-1.4332806893287705e-05,-0.0015470974176423624,5.667245848902288e-06,-4.126706812712655e-06,-9.452694707179854e-06
2012-08-01,-6.650184115555714e-06,0.0005275624789646827,-3.0471040431899494e-05,8.435765619705946e-06,-2.2041000328180097e-06,-0.0019095066818408668,5.252766281197789e-07,-3.222548684789217e-06,-8.076566652897255e-06
2012-09-01,-6.966064212238486e-07,0.0005450696335174143,-3.1843273045153036e-05,7.545707634182772e-06,-1.8293224924048912e-05,-0.0012338399756117724,1.6685364319831328e-06,-4.1814337237156e-06,-7.74407197282119e-06
2012-10-01,-2.7191238890130385e-06,0.00042950301576638594,-1.5152371054923884e-05,-1.489760975278271e-06,-2.7437252700454683e-05,-0.0018302589523955248,1.944302046770948e-06,-2.686328457457421e-06,-5.5678410854285116e-06
2012-11-01,-5.318521462391973e-06,0.00034305889130337164,-2.6656988090823633e-06,-9.210553975235462e-06,-3.0297647950843582e-05,-0.0020696696083177812,4.141044200878241e-06,-6.072314704397286e-07,-1.1977666380195493e-05
2012-12-01,-8.963386985020147e-06,0.0003895806730724871,-2.4693734730488135e-06,-1.3858193393497824e-05,-6.049264344698246e-06,-0.002259200300613884,-3.463539168061895e-06,-1.122772005146544e-06,-1.2134526179196606e-05
2013-01-01,-1.0217150875611142e-05,0.0005448728552437387,-2.680049568212149e-06,-6.625260308527373e-06,9.106262890892705e-08,-0.0016601370589341968,-2.602978004991504e-06,-1.7283308011428744e-06,-1.7518843542758194e-05
2013-02-01,-5.238836192369317e-06,0.0004451708809938282,9.979764715297984e-06,-1.625921732508021e-05,-3.036658519114418e-05,-0.0013014783689868636,-1.128347572413683e-06,1.88173697779348e-06,-2.047675486682053e-05
2013-03-01,1.0211108149503292e-05,0.0003565716542652808,-1.4658999876998251e-05,-1.4013855447888429e-05,-3.4944231801263584e-05,-0.001807578155421652,1.5514744688971405e-06,-1.0582206471099198e-06,-1.5854641931486853e-05
2013-04-01,-3.5749548845030536e-06,0.00038990987377474084,-8.617441882070496e-06,-1.1954758085619742e-05,-2.8739919503710257e-05,-0.00252887712122174,4.6884232200265313e-07,-2.0346846554275544e-06,-7.263244177530785e-06
2013-05-01,-2.4329567947591258e-06,0.0003872920206049457,-2.0063070762113726e-05,-6.138991500223194e-06,-5.334156928772761e-05,-0.0017961971025215462,8.821984162447432e-06,-2.5589102961021126e-06,-4.009295154185025e-06
2013-06-01,-1.4855862944040426e-05,0.00048244841309497133,-3.4330492335542735e-05,7.917892549242545e-06,-4.750175788570699e-05,-0.0014310076949186623,7.1356619931369405e-06,-3.2430509691039333e-06,-6.176471862617243e-06
2013-07-01,-5.829870241584667e-06,0.0004544621697277762,-3.493975355570224e-05,1.0610109535237051e-05,-2.360357521447932e-05,-0.0013924321137892548,5.8153269340740134e-06,-3.74983085293934e-06,-9.024949091477003e-06
2013-08-01,-9.773601136874363e-06,0.0005458696614368819,-2.0969942778144603e-05,8.25466893512561e-06,-1.3288317367786894e-05,-0.0014763606486667413,4.021560281823137e-06,-3.269998501309601e-06,-7.629146205004886e-06
2013-09-01,-4.009052645415068e-06,0.0005772989607066847,-2.0721320336689338e-05,4.245578280976737e-06,-2.2991079694711026e-05,-0.0016913621948333457,2.3802491000424197e-06,-4.76373656965734e-06,-6.145617425817246e-06
2013-10-01,-1.1550038098426913e-05,0.0004951285154675134,-2.0307780520239733e-05,-7.35430566196759e-07,-1.9949607736339817e-05,-0.0017059395759133622,3.2781495444093407e-06,-2.8883177947136573e-06,-1.0690428782145045e-05
2013-11-01,-1.178752448876843e-05,0.0004062125299242325,2.086491052495501e-06,-1.0333231520194406e-05,-1.9703241599239158e-05,-0.002041706466116011,3.21353165115094e-06,-4.3173236008442473e-07,-8.827707727717172e-06
2013-12-01,-1.894914887435291e-05,0.0003261368692619726,9.226775490583813e-06,-9.830860583304511e-06,-1.7653111491519076e-05,-0.0015563593478873372,5.663973468017502e-07,-4.5302920170797734e-07,-1.4601851958139007e-05
2014-01-01,-2.0500521627365658e-05,0.000482131727039814,9.878692012256467e-06,-1.3129625694457886e-05,-7.389884730572875e-06,-0.001535253250040114,-3.0654415184017125e-06,3.813830289800535e-06,-1.8495962936676253e-05
2014-02-01,-2.08859676474406e-05,0.0003877660128637217,-1.842428468293923e-07,-6.6645660903739194e-06,-1.7086494141482478e-06,-0.0009612599569663871,-2.4226508325379354e-06,-7.042813194857445e-07,-1.5194923879536694e-05
2014-03-01,-7.924739704668312e-06,0.0003668639328680001,1.0920390121434454e-05,-1.6682899323354627e-05,-2.7199995029887588e-05,-0.002058959216810763,2.684821372630116e-07,2.605148665679735e-07,-1.4803281784341214e-05
2014-04-01,-1.996175347769514e-06,0.00041416671592742205,-1.2094333400529315e-05,-1.5581870467207435e-05,-4.865730285952875e-05,-0.0018823400750989094,4.8056769704392845e-06,-1.0278003514940792e-06,-9.253265769321548e-06
2014-05-01,-6.4357496263428835e-06,0.00037382476875791326,-5.6243825198106034e-06,-4.9442212287824835e-06,-4.130880198145688e-05,-0.0022089430785854347,5.144019799748397e-06,-2.198060201408225e-06,-6.520341893813846e-06
2014-06-01,-6.8228311127833356e-06,0.0004915844328934327,-2.7968760651693092e-05,6.842528411870085e-06,-4.904106046180115e-05,-0.001090956084226491,9.040260238180053e-06,-4.357890588835289e-06,-9.088441395289194e-06
2014-07-01,-5.639241234824849e-06,0.0004374675700091757,-3.2717494201390266e-05,8.242034424772249e-06,-2.7321319165010306e-05,-0.0009056288035935722,7.529539516326622e-06,-4.360326784080826e-06,-1.000477406117519e-05
2014-08-01,-6.9134898694755975e-06,0.0005002538091503084,-3.481686782871126e-05,1.1444762325237518e-05,-1.3906795887836583e-05,-0.0017091975678340532,3.5651258182648844e-06,-3.872036131724599e-06,-1.019614302963316e-05
2014-09-01,-3.3786561527362903e-06,0.0005642150426865555,-3.725648899230042e-05,8.713503582350937e-06,-2.373621641340464e-05,-0.0015974075722624548,6.969941447702392e-06,-5.835597903569578e-06,-4.983897789705744e-06
2014-10-01,-8.463551975659184e-06,0.00048710251576267183,-1.764758647424264e-05,1.406047948054961e-07,-2.4039948314296184e-05,-0.0019559121938073076,9.682775707157514e-07,-2.085131910689597e-06,-7.178581674958323e-06
2014-11-01,-1.6211032787049634e-05,0.00046508226660080254,4.6399468466953125e-06,-6.342852701443428e-06,-2.004480725067756e-05,-0.00201764669327531,3.084480321528342e-06,3.04051521737847e-07,-1.3246761268522079e-05
2014-12-01,-8.448751032119617e-06,0.0003759997707675211,4.1272460641860616e-07,-1.2389605149449502e-05,-2.3505135932528237e-05,-0.0019975161194452085,1.5147024908420312e-06,2.0049628801643848e-07,-1.0881196663503121e-05
2015-01-01,-1.788974021196953e-05,0.0004918335980619304,1.6790671702902003e-05,-1.5406879614221987e-05,-2.4987848273421815e-05,-0.0013962225239083637,-1.2945782520053703e-06,1.4111907375990995e-06,-1.5847489063381182e-05
2015-02-01,-1.273704995020082e-05,0.0004408677341416478,2.1666277907384865e-05,-1.5966487631858533e-05,-3.2429274929076986e-05,-0.0015384390280814841,-2.3925495421887417e-06,1.5641015238543332e-06,-1.5553026135154836e-05
2015-03-01,-1.5209643390248642e-05,0.0004415824878378771,1.8466235648089908e-05,-1.636914265560987e-05,-1.172748680629239e-05,-0.0020283812773413956,-1.121570984234192e-08,4.87554700612236e-07,-1.5088633353615361e-05
2015-04-01,-4.028141206834421e-06,0.00040440230804961175,-1.867342782171196e-05,-8.557642660835243e-06,-3.678975141106954e-05,-0.0016905578377190977,4.9576859358542915e-06,-1.4482966435025446e-06,-1.1786226635270128e-05
2015-05-01,-1.2243196763284644e-06,0.00041326118662254885,-1.921077028430086e-05,-7.052880961842376e-06,-3.87940565053361e-05,-0.0017419210053049028,4.510726512307883e-06,-3.917528147212579e-06,-6.7222657876266024e-06
2015-06-01,-7.727795664756004e-06,0.0005132920341566205,-4.183330020168796e-05,5.569061396448915e-06,-4.619837331906515e-05,-0.0004078460278833518,1.2026500068410922e-05,-3.583951979635458e-06,-9.450356348433454e-06
2015-07-01,-1.2810236122667059e-05,0.0005009115920984186,-3.2785201441658166e-05,9.716745468600193e-06,-2.1383422446544158e-05,-0.0011187014024471864,6.664534547932514e-06,-3.5740987414101255e-06,-1.0574618650401619e-05
2015-08-01,-9.821794611482238e-06,0.0005349706407287158,-3.4107135285680394e-05,6.722798185473405e-06,-1.3164202067167247e-05,-0.001249830165761523,4.322501088912153e-06,-4.0211563145930995e-06,-6.6272235912913314e-06
2015-09-01,-5.2236227280185895e-06,0.0005898836025153287,-2.122441939570067e-05,5.79490250544692e-06,-3.3664036891423166e-05,-0.0016097621482913382,5.599865365487252e-06,-3.821328391495626e-06,-6.569695657997084e-06
2015-10-01,-6.8407059318685374e-06,0.0005229976522969082,-1.3151940242541784e-05,-1.6179191293507646e-06,-3.530221383206899e-05,-0.0014396099686564412,4.543356624253647e-06,-3.801658067459357e-06,-8.25573916063833e-06
2015-11-01,-1.1518842430156101e-05,0.000497342407470569,9.642944489166198e-06,-8.400688988222643e-06,-2.0700502539733173e-05,-0.0014904301679052878,-9.302394706386016e-07,-1.0959837482005241e-06,-9.415362172121536e-06
2015-12-01,-1.233449893334182e-05,0.0003766238296520896,-2.090997459534413e-06,-1.0909013611519945e-05,-1.6520066679191046e-05,-0.0015975350834196433,-2.5339535743758765e-06,-1.6653743273309374e-06,-1.1282405035959336e-05
2016-01-01,-5.976320001839971e-06,0.0003788650792557746,8.332028291802925e-07,-3.2110837133559607e-06,-3.5926699933337956e-06,-0.0013869374015484937,-7.2933854274500245e-06,-1.0044715281765093e-07,-1.7673685357650333e-05
