,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2018-12-01,-0.028183317,-0.24199708,0.40689653,-0.3919919,-0.044307422,-0.40147668,0.08007854,0.20771642,-0.41882023,-0.37817127,-0.015717601,0.21720119
2019-01-01,-0.02537694,-0.31550473,0.5444906,-0.50071174,-0.111895844,-0.3816925,0.08414447,0.38184088,-0.80775756,-0.36611015,-0.05119903,0.20568654
2019-02-01,-0.086370565,-0.096758746,0.3172856,-0.8295728,-0.055799484,-0.13400789,0.054167103,0.20672536,-0.80300856,-0.37145272,0.35290232,0.16665654
2019-03-01,0.21073222,-0.17897399,0.37991166,-0.51169354,0.29799312,-0.72539383,0.028196573,0.53439915,-0.5493879,-0.34622416,0.111599065,0.29086986
2019-04-01,0.2473878,0.02418971,0.416864,-0.4302203,0.00044522286,-0.3625485,0.0053424835,0.4420925,-0.5703127,-0.31743398,-0.09497793,0.1673986
2019-05-01,0.11501233,0.04570813,0.54686505,-0.067968585,-0.26504773,0.017511558,-0.07924716,0.17630275,-0.46509495,-0.3031873,-0.3916355,0.10729537
2019-06-01,0.28923744,0.043185256,0.44684142,-0.42799425,0.30467135,-0.32930627,-0.05446391,-0.029383779,-0.79944694,-0.32114407,0.19886,0.0127626415
2019-07-01,0.36863303,0.03858478,0.1926271,-0.26623496,-0.43823403,-0.12436171,-0.023596048,-0.20702216,-0.17719316,-0.19707918,0.18772976,0.13905361
2019-08-01,0.17481871,-0.033242274,0.28508216,0.28434014,0.12658775,-0.18075486,-0.026712561,-0.30897504,0.15508112,-0.060103178,-0.38436374,0.040514015
2019-09-01,0.09720397,0.105069324,0.20049247,0.04392729,0.05698676,-0.18001285,0.0031164647,-0.37516278,-0.10150764,-0.1841681,0.06841378,0.004303694
2019-10-01,-0.03650713,-0.17377992,0.42547137,-0.12673616,0.06425853,-0.23180549,-0.00074203016,0.004600525,-0.48883945,-0.28048164,-0.21043544,-0.1482546
2019-11-01,0.2620797,-0.17481875,0.5600729,0.10759215,0.018253565,-0.06871059,0.01840198,-0.010685015,-0.4079598,-0.30511656,-0.11501231,-0.0090525625
2019-12-01,0.21993318,-0.23937401,0.50857705,-0.16235285,0.06633613,-0.25376913,0.10046885,0.33331317,-0.35512835,-0.33924925,0.12643933,-0.09468112
2020-01-01,-0.039259147,-0.32539806,0.6399747,-0.3806377,-0.11500921,-0.5122566,0.0693327,0.3675514,-0.86143667,-0.40077066,0.12847309,0.29733783
2020-02-01,0.15376505,-0.18195114,0.7723485,-0.31809992,-0.306901,-0.3203648,0.028186072,0.37522706,-0.74944746,-0.40441972,0.073610924,0.28500643
2020-03-01,0.11349925,-0.15791747,0.422791,-0.5331445,0.2750658,-0.06480274,-0.021894526,0.3981282,-0.8216742,-0.34980923,0.25518456,0.03183515
2020-04-01,0.1616924,-0.072100975,0.6277691,-0.35635242,-0.12406902,-0.23844913,-0.057001293,0.3522,-0.59253657,-0.31608662,0.20195821,0.11312176
2020-05-01,0.04039166,-0.1538909,0.09248562,-0.15464585,-0.04555068,-0.18308358,-0.052848876,0.29331124,-0.6042388,-0.26135024,0.062537834,0.16697727
2020-06-01,0.22322357,-0.11626754,0.2371908,-0.18434191,0.10708189,-0.19365342,-0.08241908,-0.052093886,-1.0420038,-0.36918718,-0.006039858,0.052345555
2020-07-01,-0.04706068,-0.12444651,0.40089646,-0.24813798,0.3177224,-0.31935817,-0.04529903,-0.10041287,-1.0061419,-0.30513936,0.020636236,0.014848006
2020-08-01,0.31797406,-0.19516332,0.12620816,0.17377205,-0.18534851,-0.12520151,-0.026298607,0.011828065,-0.11677084,-0.20862722,0.19352753,0.14244029
2020-09-01,-0.034729242,0.116645,0.25203878,-0.40530053,-0.24436314,0.08745229,-0.04731233,-0.19981907,-0.29293376,-0.19881244,-0.02038455,0.067319416
2020-10-01,0.21567376,-0.12583065,0.19101095,0.102174476,-0.06870349,-0.3482992,-0.03963666,-0.19528918,-0.15049347,-0.20472649,0.3791277,-0.06593526
2020-11-01,0.049577285,-0.17805038,0.45689115,0.13891706,0.08078329,0.009437275,0.03749753,0.107962705,-0.43524823,-0.25040302,0.18245447,0.073988415
2020-12-01,-0.20875306,-0.40492305,0.4919978,-0.3204907,-0.2536746,-0.3735912,-0.014093029,0.2334158,-0.26046947,-0.3739687,-0.064928606,0.29469544
2021-01-01,-0.2092741,-0.42087665,0.5284244,-0.22295403,-0.2725802,-0.4009389,-0.023721624,0.4395047,-0.31565747,-0.32890087,0.022266293,0.1456769
2021-02-01,0.26195642,-0.12311952,0.6041006,-0.0822252,-0.1675066,-0.22775654,0.005675721,0.15193477,-0.5476345,-0.36586583,0.22382721,0.1303961
2021-03-01,0.09881578,0.106092356,0.5780505,-0.14393048,0.27578193,0.3003767,-0.022266293,0.25118712,-0.666097,-0.33894253,0.092703536,0.20316179
2021-04-01,-0.119772315,-0.10565577,0.15761042,-0.026923299,0.23532419,0.013679934,-0.080187775,0.4256792,-0.624475,-0.30314177,-0.14363942,0.19181032
2021-05-01,0.19442987,-0.12763098,0.31027284,-0.45522207,-0.013970995,-0.11045828,-0.08790095,0.16183086,-0.76898766,-0.4080699,0.025613498,0.037692618
2021-06-01,0.4475089,-0.04642453,0.2567173,-0.15324454,0.14000115,-0.84073466,-0.058358073,-0.116570614,-0.45114723,-0.23415995,0.14902408,0.10201748
2021-07-01,0.103763774,-0.123410605,0.25409776,0.6275312,0.23255911,-0.3012499,-0.040748786,-0.078732446,-0.48694792,-0.20301624,0.48025352,0.16692443
2021-08-01,0.22761106,-0.11758933,0.25759044,-0.11322336,0.08033328,-0.39613634,-0.0059668063,-0.042931747,-0.58067006,-0.19675836,-0.069709495,0.083243944
2021-09-01,0.008440828,-0.083389424,0.33923358,-0.067963146,-0.44532594,-0.40283078,-0.04526026,-0.1327246,-0.3811466,-0.20156088,0.25584412,0.13621736
2021-10-01,-0.040748786,-0.059376813,0.3050337,0.17099932,-0.11526084,-0.19020943,-0.02299397,-0.09619622,0.12049997,-0.17944011,-0.14291176,0.0752397
2021-11-01,0.04351387,-0.37256026,0.3453459,-0.058358073,0.01717267,0.031580307,-0.013243365,0.116570614,-0.22368169,-0.26239306,-0.117443755,0.026050115
2021-12-01,0.050644923,-0.40559587,0.4042861,-0.371396,0.65882033,-0.64819664,0.028524136,0.49116832,-0.45507655,-0.3290464,0.5576762,0.045405768
2022-01-01,0.100716725,-0.1179715,0.53847665,-0.5274847,-0.19670439,-0.23913832,0.061605923,0.45705968,-0.54844606,-0.40133318,-0.12397872,0.16935237
2022-02-01,0.17727678,-0.11541524,0.28221136,-0.66807914,-0.415137,-0.26252812,-0.015721012,0.45769873,-0.2611222,-0.36886868,-0.15759358,0.25600967
2022-03-01,0.2112751,-0.05777154,0.41628733,-0.579249,0.032592345,-0.1683299,-0.017766023,0.33653194,-0.7075734,-0.36247802,0.09637109,0.10531801
2022-04-01,0.09279232,-0.06224499,0.61963797,-0.10493456,-0.0034509182,-0.26904663,-0.07336473,0.2631672,-0.36618456,-0.26457316,0.3020224,0.069658145
2022-05-01,0.45642066,0.11324243,0.4295799,-0.20105004,-0.16193923,-0.18814091,-0.068507835,0.05853839,-0.17216428,-0.18916339,-0.11746025,-0.019299781
2022-06-01,0.06825223,0.005879402,0.25025812,-0.26227254,-0.2525587,-0.09061949,-0.059944354,0.0672297,-0.36388394,-0.19785471,-0.00472908,0.038855184
2022-07-01,0.36669588,-0.17126957,0.07464288,0.06518469,-0.29806018,-0.38752937,-0.0066462876,-0.12985812,-0.38957438,-0.20424537,0.2534534,0.11541524
2022-08-01,0.1248734,-0.04473462,-0.01981101,0.12257276,0.109280206,0.4908023,0.024923563,-0.103145204,0.10199485,-0.0993108,0.1336925,0.09138638
2022-09-01,0.1568267,0.14289507,0.25358123,0.16232267,-0.09649887,-0.045117997,-0.05470401,-0.2531978,-0.17114177,-0.13458721,0.015848827,0.12921904
2022-10-01,-0.26917443,0.015337586,0.3760262,0.19274215,0.20974131,-0.2606109,-0.0077965977,0.13791032,-0.18532903,-0.20731287,0.3346147,-0.012525678
2022-11-01,0.24335618,-0.086273864,0.2963986,-0.17318675,-0.04831336,0.15836045,0.016743517,0.2505137,-0.84573936,-0.3075184,-0.14609037,0.22456768
2022-12-01,-0.041794874,-0.40657347,0.7193322,-0.3794771,0.21408701,-0.5471679,-0.03182546,0.2723697,-0.16053328,-0.33921605,-0.017766047,-0.049208045
