,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1986-06-01,-6.914910128133752e-05,-5.2325134859437234e-06,-3.788669676975008e-05,3.417199252453429e-05,-3.251751487758676e-05,-8.777746529631257e-07,-5.0230097686461003e-05,2.546210872913854e-05,-4.193599663942164e-06,-1.7510129706548665e-06,-3.653023668448441e-05,-9.012180756048781e-07
1986-07-01,-4.129519766138401e-05,-1.3801094399346714e-06,-6.225385814931624e-05,2.087813584239484e-05,-2.8907226286329596e-05,-3.808444051645454e-05,-4.8947191209984285e-05,1.987276181562965e-05,-3.4204858014075602e-06,3.0663967221256384e-06,-1.7329613228866947e-05,-3.025439211437754e-06
1986-08-01,-3.510204309846317e-05,9.22987582917035e-06,-4.563967608687976e-05,-1.6422050919118192e-05,9.191688669878725e-06,-4.270443780653834e-05,-1.7209050811823757e-05,-3.9971281204578605e-05,-5.9083783027393025e-06,1.0377932171281458e-06,-2.443009407215868e-05,-6.421850541396691e-06
1986-09-01,-6.195286501183132e-05,-1.715383622586555e-07,-7.101000598843463e-05,2.3060853493461764e-05,-3.515163500976217e-05,-2.256301404149444e-05,-4.877405551857972e-05,-2.1490387343174705e-05,-3.1419302887013235e-06,2.980317043005237e-06,-5.65657819606713e-05,-4.251113613176322e-07
1986-10-01,-6.657076648314779e-05,-1.84138643553656e-05,-3.740991897674658e-05,4.691638650911045e-05,-6.698722635129733e-05,2.1946590533372256e-05,-7.000459364088087e-05,1.909458415656655e-05,-1.5289842739577816e-06,-8.471887839904584e-07,-0.0001011172844300745,3.023057173011598e-06
1986-11-01,-3.332717452312036e-05,-2.6767718183058925e-05,-4.1614029297224164e-05,3.418420817524748e-05,-7.077305261710925e-05,6.428226023908117e-06,-6.320697139017284e-05,2.1158678884183664e-05,6.28388418575806e-06,-6.8986199383633335e-06,-9.64336322795134e-05,2.1699020779028376e-06
1986-12-01,2.0372373331735037e-05,-3.3201573334762535e-05,-3.9352029158511535e-05,4.345180570908269e-05,-8.21137967120324e-05,4.2304290454248306e-05,-4.4338029885479685e-05,6.391888186604214e-05,1.1378476976401984e-05,-1.812779767017157e-05,-0.00011114520930277649,3.1210031705229896e-06
1987-01-01,2.0191195786041632e-05,-4.225963968328079e-05,2.9978960728013508e-05,4.990370712221193e-05,-6.625135678664915e-05,3.758533340361383e-05,-1.107282046445214e-05,5.400520072166378e-05,1.4249693806285054e-05,-2.638192175229936e-05,-7.129038749553729e-05,-6.830345299883782e-06
1987-02-01,9.341552372048186e-06,-3.701040533496121e-05,-3.87067276816114e-06,5.0742306711981655e-05,-4.5972628868184984e-05,2.3666322064215178e-05,-2.2576271957779466e-05,8.857645857810543e-05,1.4370908546322514e-05,-2.5765869370818995e-05,-4.355001692601945e-05,-9.19287506468735e-06
1987-03-01,6.508016461091095e-06,-3.206758370599372e-05,1.2456639679343922e-06,4.7515268875031325e-05,-4.807809870856415e-05,5.739199574842738e-06,-3.256481624489157e-05,4.987486695776729e-05,5.353580116852461e-06,-1.8438128323838543e-05,-4.91827768200892e-05,-7.744206174576998e-06
1987-04-01,-6.27578525712703e-06,-2.2979401219872408e-05,-1.3018954157153282e-06,2.745982783380896e-05,-4.572608824154096e-05,2.1158139470908617e-05,-3.389027369848918e-05,2.047127404344232e-05,4.612872412361602e-06,-1.2034682161332032e-05,-5.708944627258461e-05,-1.561091859289981e-06
1987-05-01,-4.688489835561168e-05,-1.3458419203559154e-05,-1.1636338761243017e-05,2.994395060795796e-05,-2.6329445453094585e-05,-1.8275622332347901e-06,-2.7293657801826208e-05,-1.055749320445242e-05,2.444563926195359e-06,-3.791492294899276e-06,-3.5052137263846816e-05,-1.7564279855114842e-06
1987-06-01,-7.497295552060346e-05,-6.8874017059620796e-06,-3.105543452296512e-05,2.404908343578427e-05,-1.486646397097502e-05,7.3056980909314e-06,-3.135469876938527e-05,-1.1490116181588606e-05,-6.605161722232409e-08,-3.3464329061570352e-06,-3.819903668045299e-05,-5.7169131650880445e-06
1987-07-01,-2.808975833349078e-05,-2.280656163761244e-06,-5.999399532315279e-05,9.141208323626415e-06,-3.960590610014541e-05,-2.0993222817735468e-05,-5.5388088238781644e-05,9.20705207800683e-07,-2.5969162877462652e-06,1.7982947119398396e-06,-2.845406015694607e-05,-1.3731305683138903e-06
1987-08-01,-3.6015618124193594e-05,-5.585901853787685e-07,-6.345695841115561e-05,-3.335018661232425e-06,-2.1283043939287643e-05,-2.316371171252319e-05,-4.475459450879819e-05,-1.3144172219024487e-05,-4.028591012038598e-06,9.04122921875151e-07,-4.7991470637498423e-05,-2.927986854142785e-06
1987-09-01,-7.79783476900775e-05,-4.359564653882906e-06,-1.8645011385325976e-05,-5.003310210582868e-07,1.4262832337408328e-05,-8.995914202858801e-07,-1.33603487697923e-05,-7.006868215215106e-05,-7.268849069606081e-06,2.18591689854047e-06,-5.971957307338016e-05,-4.295022910427131e-06
1987-10-01,-7.075031217854385e-05,-8.787744092473261e-06,-4.269579883178019e-05,1.6940868263759512e-06,-3.329482102084772e-05,-1.9182961194827738e-05,-5.347745921907891e-05,-4.640172007314574e-05,-2.7920142355792305e-06,-2.2808858129546686e-06,-8.08078493719222e-05,-1.0872552916465026e-06
1987-11-01,-4.1213103362348526e-05,-2.7332424761497997e-05,-3.819314274137882e-05,2.1714490117119567e-05,-6.645189776983378e-05,9.954150030993063e-06,-4.244921536369742e-05,-6.142031102521846e-06,-4.762646936327538e-07,-4.43617593830552e-06,-0.00011010309208359104,1.913391961830999e-06
1987-12-01,-3.971406592675273e-05,-3.310174245110619e-05,1.9022786545974668e-05,3.079986470311269e-05,-8.437547096816291e-05,5.280992101890862e-05,-6.3827567774912e-05,1.2089312279455882e-05,1.0544037224697663e-05,-1.4051232249806384e-05,-5.229214366408996e-05,-5.947839928179938e-07
1988-01-01,1.246260022856983e-05,-3.826692894411584e-05,-8.44759039285815e-06,7.050973636069102e-05,-7.510622838578586e-05,2.710423898490801e-05,-4.111790771917988e-05,3.9236297547736634e-05,1.3601039984590194e-05,-2.2856838276729342e-05,-0.00010183701306232251,-6.1541886440720285e-06
1988-02-01,8.088591130217537e-05,-3.827822249571699e-05,-1.125413394799001e-05,7.887244350968103e-05,-4.9054459460811426e-05,5.460423027317221e-06,-2.542907596387736e-05,0.0001237740294667534,1.3544570632098664e-05,-2.6624002202879637e-05,-8.048173185670748e-05,-1.052013239562879e-05
1988-03-01,-4.4113502636636525e-05,-3.2895173796493076e-05,-5.634802329785254e-06,6.898661126797379e-05,-6.372011349802571e-05,3.288787411293015e-05,-5.3823516603134676e-05,6.478517556948085e-05,4.719336010155882e-06,-1.792433018586913e-05,-7.51028846934787e-05,-4.3142461579823005e-06
1988-04-01,-5.782265010235609e-06,-2.774951903173106e-05,1.372667487554612e-05,5.674093017660198e-05,-3.539151553663292e-05,3.1826008732120194e-05,-3.622755203276242e-05,2.5467684631271717e-05,5.33006564476255e-06,-1.2848521372369441e-05,-6.159742952149827e-05,-2.035657668162266e-06
1988-05-01,-5.3788157443209045e-05,-1.5014672723170236e-05,-3.0828515594872776e-05,2.9759434028164833e-05,-4.287881893105805e-05,1.7082677922425554e-06,-4.906647411510622e-05,4.7216553866746835e-05,-2.3673600198450123e-06,-2.3570329495988837e-06,-6.142207439552294e-05,-3.846103131883482e-07
1988-06-01,-2.9000834315824747e-05,-1.0851191831718916e-05,-4.701265755680982e-05,3.504321171021729e-05,-5.243659480973812e-05,1.6304095509069693e-05,-5.983229129924438e-05,4.6331430124924875e-05,-2.4713655523467627e-06,1.9865049617274544e-06,-4.8074489313876256e-05,-1.142792433783095e-06
1988-07-01,-8.824997414855964e-05,8.70614050417435e-07,-4.6620094839123673e-05,2.2740995575531997e-05,-1.2617690247550075e-05,-5.167960774054302e-05,-3.978135710520505e-05,-7.713923038793906e-06,-1.2769551323154085e-06,-1.7965652509209993e-07,-2.2241540591494413e-05,-6.2758688631890295e-06
1988-08-01,-1.933090681466803e-05,-5.924146640556527e-06,2.5663630574192875e-06,-8.826535946582226e-06,-1.9343531221238663e-06,-5.319670722032983e-06,3.3582653834267094e-06,-4.7930423254281494e-05,-2.3551479906077033e-06,-8.9189425862797e-06,1.3737741255681613e-05,-6.2157099771291926e-06
1988-09-01,-9.656445895829661e-05,-1.4973638818393764e-07,-5.351722310561772e-05,1.9085267410900997e-05,-8.189395625127613e-06,-1.1143593938969489e-05,-3.5730181480175816e-05,-7.537899784018428e-05,-1.0493887737267516e-06,2.546644504884564e-07,-5.6688527365622576e-05,-4.522520444688301e-06
1988-10-01,-7.32259154161015e-05,-1.0340451241801562e-05,-8.986369886604899e-05,2.908899148224009e-05,-5.532323744513893e-05,-2.3294185464490307e-05,-6.8346643649206e-05,1.9104062140775986e-05,8.677931778185021e-07,4.679889177684861e-06,-0.0001015052566799568,4.539744000603126e-06
1988-11-01,-1.4983000214256622e-05,-3.637606836939771e-05,-3.6753874610440107e-06,5.5040970892150654e-05,-7.798765831726737e-05,4.3969208086814935e-05,-4.865414666710421e-05,3.2826616146709195e-05,9.168087261411617e-06,-1.1318166257665694e-05,-0.00010274838132318109,7.458787589903773e-06
1988-12-01,2.6951341748248193e-05,-3.463674015686105e-05,-2.0395059023444034e-05,5.092131800665811e-05,-8.987604815047234e-05,2.22766091071578e-05,-4.733013103010735e-05,7.040024194373892e-05,1.0938130814000971e-05,-1.857238817752364e-05,-7.945121069496963e-05,2.188863396967415e-06
1989-01-01,3.526961749726483e-05,-3.919776118245732e-05,1.4650395934784848e-05,5.868392349839269e-05,-7.282823519614925e-05,4.591821481072757e-05,-3.2646874066866824e-05,5.1806948529422065e-05,9.562856003838298e-06,-1.6173330427468376e-05,-0.00010073265912069473,1.7614278129641254e-06
1989-02-01,2.68553983253448e-05,-3.7662900559961855e-05,2.3311847805664662e-05,6.130473479970533e-05,-4.644241666288249e-05,1.7427683579390522e-05,3.5078628838271146e-06,5.129202411178714e-05,9.779842736362855e-06,-2.2270000339926196e-05,-6.1851992541051e-05,-4.650629355302571e-06
1989-03-01,8.382585292565636e-05,-2.817409224825088e-05,-8.872929025859445e-06,5.4185778708415455e-05,-2.9124980106384362e-05,3.898461121328485e-05,1.8907917365140747e-05,6.160051690620513e-05,6.003422516099114e-06,-1.934826827523097e-05,-7.896169336163439e-05,-5.870567508138361e-06
1989-04-01,-2.2143930519550022e-05,-2.3979637130717005e-05,-3.7781727645448304e-07,4.0770751752461365e-05,-3.447242436647815e-05,5.0209369133140334e-05,-3.503005780871985e-05,2.8626027415157296e-05,3.337375038691173e-06,-8.555080180608579e-06,-4.1195721678377595e-05,4.3665453942690205e-07
1989-05-01,-1.6966876873167084e-05,-1.997414601382975e-05,-1.8286786226698577e-05,1.789012600283968e-05,-5.1473304795633475e-05,4.2982039169011706e-05,-4.778865545899059e-05,3.474287950666621e-05,2.2777440320961402e-06,-3.679146961862775e-06,-5.19086506756139e-05,2.2721059466627927e-06
1989-06-01,-5.107343978042164e-05,-7.748179785372434e-06,-5.0692291221242734e-05,3.3882247407746036e-05,-4.480999840390204e-05,7.401877997768611e-06,-5.360451562891659e-05,3.082735789715886e-05,-3.55953745618594e-06,1.1827212746710928e-06,-5.70717429582146e-05,-6.824019524892241e-07
1989-07-01,-6.809751043461306e-05,1.6406511061150938e-07,-3.402698522139954e-05,7.32538438796837e-06,-1.6797166608739644e-05,-2.473735818326801e-05,-3.758509324945728e-05,2.5751183749469838e-06,-4.206562897296305e-06,1.0837071060352074e-06,-2.551346142354305e-05,-5.08162273897477e-06
1989-08-01,-4.8608506569342517e-05,2.8991801140153366e-06,-3.246340466747907e-05,-6.566229160398507e-06,9.500764852938509e-06,-1.3216125201627921e-05,-1.7383100010406718e-05,-5.4563868336397434e-05,-5.752148566781187e-06,-2.794016885722207e-06,-2.6343939225625945e-05,-3.5573048319891215e-06
1989-09-01,-9.319967582335018e-05,6.5747444487119475e-06,-7.324132721722972e-05,-4.77695927258992e-06,-1.47948841393892e-05,-3.3536825530636294e-05,-4.137400270230821e-05,-8.486705645247219e-05,-3.783879360379351e-06,2.4429801989164254e-06,-3.494200655040913e-05,-8.353709434136123e-06
1989-10-01,-9.46286242899739e-05,-5.3993368925622915e-06,-8.30117146092975e-05,2.1607422695524292e-05,-3.378760344016233e-05,1.900085003904274e-05,-4.638135150718667e-05,-3.383984221727587e-05,-2.082841334530742e-06,2.8311513085862168e-06,-0.00010544924407440703,-1.6239460209314865e-06
1989-11-01,-5.707968491399449e-05,-2.3722234312816106e-05,-1.8657388781403743e-05,5.227048518463562e-05,-4.202263101303418e-05,1.4683477005477201e-05,-4.0482085323139257e-05,-2.5182970812938245e-05,4.8554668013832355e-06,-5.146058675883388e-06,-9.695634616946336e-05,4.339240508431287e-06
1989-12-01,5.5259996853155e-05,-3.525435560099457e-05,6.82712900677209e-05,3.5797373243440234e-05,-7.995354930504359e-05,2.9560662908436452e-05,-1.493203452649622e-05,6.290014985447319e-05,7.956285872428599e-06,-2.2141395331001717e-05,-1.407943500453257e-05,-4.855023330731599e-06
1990-01-01,4.145174030285985e-06,-3.6590202965442955e-05,1.558850251306219e-05,6.428765004784509e-05,-5.73177489319018e-05,5.360967255304179e-06,-2.4988302731585194e-05,3.1847608065268454e-05,1.4389496711021732e-05,-2.4934972217935768e-05,-1.594723698872258e-05,-7.357016927830716e-06
1990-02-01,-7.799349077686202e-06,-2.1417941172620743e-05,-1.0458035407364976e-06,4.7897134436425404e-05,-3.0782775866100565e-05,1.3341671681835712e-05,-2.2889683832010417e-05,2.0637842750987216e-05,9.183490727727691e-06,-1.1587252555654158e-05,-4.37274320574943e-05,-5.566197327616943e-06
1990-03-01,6.22730236831227e-05,-3.2170335517561846e-05,3.320340883047638e-05,6.210605079104425e-05,-4.7605005550264786e-05,2.4885641188895398e-05,-1.5358392267765285e-05,7.339662121152147e-05,1.0742694338395883e-05,-1.9167498828972237e-05,-4.1388971112610307e-05,-3.870113268452482e-06
1990-04-01,4.8849642553250305e-05,-2.4534015012803774e-05,3.1445182457900955e-06,4.500322177136695e-05,-2.8124309860036843e-05,2.7094259806930223e-05,-5.682697439410463e-06,5.442092725178764e-05,5.4730486637356904e-06,-1.727850537242154e-05,-4.534348136076005e-05,-4.437337589766493e-06
1990-05-01,-3.0335242875232574e-05,-1.543248668051514e-05,-2.34146992542347e-05,3.516763342759077e-05,-4.671577439044736e-05,1.3681432796551639e-05,-5.002201064866419e-05,4.14968431309367e-05,-2.636885227731924e-06,-6.769998225683357e-10,-4.054034889122704e-05,-4.2066307957467964e-06
1990-06-01,-1.8498905195552982e-05,-8.815099452318543e-06,-3.48402243782237e-05,2.009193025287459e-05,-3.486115799335364e-05,-1.7896411884942575e-05,-4.9167845324572065e-05,2.3182498737766695e-05,-3.2176119145421376e-06,2.8025642923485313e-06,-3.5662399113789434e-05,-3.3035827360244615e-06
1990-07-01,-4.2865498140930534e-05,-7.636642287937888e-07,-3.514818341831084e-05,3.2140537342684183e-06,2.143853602579579e-06,-5.081329045761204e-05,-2.426826915111365e-05,-3.865626205459613e-06,-4.759115676455211e-06,-1.1908819876173373e-08,-1.9045668295802898e-05,-5.829992675755516e-06
1990-08-01,-6.469458639912773e-05,2.908251005557258e-06,-1.8938579738790974e-05,-3.5765273764809535e-05,-3.402941339507899e-06,-4.0026242021229805e-05,-2.461781203986474e-05,-4.611630314544667e-05,-6.489863923683691e-06,7.963059353052223e-07,-4.038774932269007e-06,-5.13013829779658e-06
1990-09-01,-9.090406985540704e-05,2.4196407943289135e-06,-4.4223584568085656e-05,-6.6247082486370346e-06,-3.233807936859584e-05,-3.24062090873701e-05,-5.823228147004128e-05,-6.340732607686032e-05,-3.7900873034994866e-06,3.0837834340156797e-06,-3.061865754716564e-05,-5.35682087693682e-06
1990-10-01,-7.175871856320141e-05,-1.1790196341293717e-05,-5.496069454900201e-05,3.542413367085828e-05,-2.6231765722124173e-05,3.0993282120174694e-05,-4.126960608546677e-05,-3.9666236681603965e-05,-3.0320456568416932e-06,1.550879736945766e-06,-8.728577995498199e-05,-2.2563968190967753e-06
1990-11-01,6.51765542546524e-07,-2.5695645371856898e-05,-7.826389492038288e-06,1.4277395621320466e-05,-3.447934692043678e-05,2.548498809186707e-05,-9.773783163194927e-06,-7.4228864832548425e-06,-2.1058211117516264e-06,-2.858274222711082e-06,-8.871206773619633e-05,6.680783682991444e-06
1990-12-01,8.720059502758721e-06,-3.618187675137829e-05,1.746503089221237e-05,7.128471111172985e-05,-6.674098715718304e-05,2.5443691979658236e-05,-2.906324826814371e-05,4.9270735102114624e-05,9.347321528982701e-06,-1.4638642922462267e-05,-8.899586646293756e-05,-3.041926794666276e-06
1991-01-01,9.484511710153046e-05,-4.047484991673812e-05,6.79670713245948e-06,8.60661373280891e-05,-4.508843371045909e-05,4.114458702301986e-05,1.8136907944127038e-05,8.986917936664003e-05,1.0369359232197073e-05,-2.9030421943831686e-05,-7.723778253421187e-05,-1.121894264973602e-05
1991-02-01,9.604133414210413e-05,-3.754748172798208e-05,1.8218202058051247e-05,8.011155614440213e-05,-3.788133783798133e-05,2.941960701718926e-05,-3.353582488831735e-06,0.00010549257030316557,1.0554228332870068e-05,-3.0159188443920702e-05,-6.160330030979821e-05,-1.1445338618374846e-05
1991-03-01,-5.807122844006781e-05,-2.754836516586416e-05,-1.6062666542314798e-05,2.851787428426178e-05,-3.130584186042792e-05,2.910892531131308e-06,-3.669418433941352e-05,-2.1713640308007598e-05,1.0188463669868313e-05,-1.3675435184268281e-05,-7.006347004789859e-05,-3.408850465061014e-06
1991-04-01,-5.6283649676267736e-05,-2.0990826643369015e-05,-5.8904116816517096e-06,1.6372820255128318e-05,-4.4689253887294663e-05,3.7399739219970926e-05,-4.620803926681058e-05,-1.1949653246399696e-05,-5.751767349143084e-07,-4.630274090871083e-06,-9.375004992762115e-05,-4.27527460918722e-06
1991-05-01,-5.119763128194873e-05,-1.7021576913185015e-05,-4.428313580071765e-05,2.263023475279624e-05,-3.873826114743549e-05,3.156692063957625e-05,-3.676931930171764e-05,-1.5142899638494082e-05,6.528928738149378e-07,-2.2223429295007846e-06,-6.460298209276516e-05,-1.6605406172905197e-06
1991-06-01,9.12917902889438e-08,-6.166772805770144e-06,-5.701844698209739e-05,2.2535905941367673e-05,-3.771136627100142e-05,-1.0762906615329687e-06,-3.9652783979202946e-05,2.424788607850832e-05,-2.369121200293802e-06,2.6167591337021755e-06,-3.41028135153465e-05,-3.2987833564172766e-06
1991-07-01,-5.786851447324311e-05,-8.644469513798697e-07,-7.615997839655557e-05,2.3789158376530395e-05,-2.5395612673102213e-05,-3.455103002057445e-05,-5.380787329426418e-05,5.7373523094821185e-06,-4.1818757088021225e-06,1.0641274672240331e-06,-2.3747895738779334e-05,-4.656248177669017e-06
1991-08-01,-6.467476768276273e-05,5.272263676844254e-06,-3.4867352124737493e-05,-2.9046612226579782e-06,-1.024729385790124e-06,-1.3300367148379639e-05,-2.5611480476286754e-05,-2.924420221881099e-05,-6.0571868553163385e-06,1.620863203415128e-06,-2.6495310976315523e-05,-8.180402825306182e-06
1991-09-01,-0.00012100387969191864,2.1532624829716584e-06,-5.5546537293015383e-05,5.983088158245664e-06,-3.035845241226655e-05,-3.321550105249992e-05,-6.675341223051551e-05,-5.955142534311073e-05,-5.1621072778347765e-06,4.3126410550817e-06,-3.127466925434419e-05,-8.88744310893679e-07
1991-10-01,-0.00010520086355179295,-6.936488716746681e-06,-4.923379244494506e-05,3.169006674852426e-05,-4.2167144524033316e-05,-1.1950537218244452e-05,-6.721527503995115e-05,-6.629993899528366e-05,-2.951799481545623e-06,-3.333790900996605e-08,-8.840632290230133e-05,3.6274317351040067e-07
1991-11-01,-4.8441382783824914e-05,-2.4563624996833667e-05,-2.9007820888761092e-05,4.044783850076783e-05,-7.873606851457486e-05,1.3973959977630767e-05,-7.154220678357353e-05,9.492445175195686e-06,6.157494402530926e-06,-9.018744266713102e-06,-7.530917628173484e-05,3.723520074728233e-06
